strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300442,润泽科技,软件服务,200,2026-02-27,8,95.51,19102.0,0.023324069582616427
baseline_full_dynamic_factor_industry_cap2,2026-03-10,600498,烽火通信,通信设备,200,2026-03-03,6,57.2,11440.0,0.013968555964042086
baseline_full_dynamic_factor_industry_cap2,2026-03-11,300395,菲利华,玻璃,100,2026-02-26,10,112.93,11293.0,0.013545118370005625
baseline_full_dynamic_factor_industry_cap2,2026-03-11,603256,宏和科技,玻璃,200,2026-02-26,10,73.06,14612.0,0.017526013426239457
baseline_full_dynamic_factor_industry_cap2,2026-03-11,000657,中钨高新,小金属,300,2026-02-27,9,62.85,18855.0,0.02261517815163872
baseline_full_dynamic_factor_industry_cap2,2026-03-11,300442,润泽科技,软件服务,200,2026-02-27,9,91.12,18224.0,0.02185834031479523
baseline_full_dynamic_factor_industry_cap2,2026-03-11,600498,烽火通信,通信设备,200,2026-03-03,7,57.03,11406.0,0.013680653513529104
baseline_full_dynamic_factor_industry_cap2,2026-03-11,000988,华工科技,专用机械,1200,2026-03-11,1,134.88,161856.0,0.19413430256757552
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002015,协鑫能科,新型电力,8200,2026-03-11,1,19.42,159244.0,0.1910014017279001
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002384,东山精密,元器件,1300,2026-03-11,1,104.8,136240.0,0.16340980489945686
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002506,协鑫集成,电气设备,24700,2026-03-11,1,5.96,147212.0,0.1765699075077719
baseline_full_dynamic_factor_industry_cap2,2026-03-11,688158,优刻得-W,软件服务,2800,2026-03-11,1,51.2,143360.0,0.17194971836748485
baseline_full_dynamic_factor_industry_cap2,2026-03-12,000657,中钨高新,小金属,300,2026-02-27,10,62.3,18690.0,0.022349742511298586
baseline_full_dynamic_factor_industry_cap2,2026-03-12,300442,润泽科技,软件服务,200,2026-02-27,10,88.69,17738.0,0.02121132866053581
baseline_full_dynamic_factor_industry_cap2,2026-03-12,600498,烽火通信,通信设备,200,2026-03-03,8,55.5,11100.0,0.013273522839776045
baseline_full_dynamic_factor_industry_cap2,2026-03-12,000988,华工科技,专用机械,1200,2026-03-11,2,127.9,153480.0,0.18353335904944393
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002015,协鑫能科,新型电力,8200,2026-03-11,2,21.36,175152.0,0.2094490155344553
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002384,东山精密,元器件,1300,2026-03-11,2,109.3,142090.0,0.16991305047781785
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002506,协鑫集成,电气设备,24700,2026-03-11,2,5.87,144989.0,0.17337971198344945
baseline_full_dynamic_factor_industry_cap2,2026-03-12,688158,优刻得-W,软件服务,2800,2026-03-11,2,48.21,134988.0,0.1614203874860981
baseline_full_dynamic_factor_industry_cap2,2026-03-12,001267,汇绿生态,建筑工程,300,2026-03-12,1,46.03,13809.0,0.01651297990040247
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002281,光迅科技,通信设备,200,2026-03-12,1,98.82,19764.0,0.023634045532012052
baseline_full_dynamic_factor_industry_cap2,2026-03-13,600498,烽火通信,通信设备,200,2026-03-03,9,52.36,10472.0,0.013015473910459254
baseline_full_dynamic_factor_industry_cap2,2026-03-13,000988,华工科技,专用机械,1200,2026-03-11,3,118.69,142428.0,0.17702138255527988
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002015,协鑫能科,新型电力,8200,2026-03-11,3,22.28,182696.0,0.22706980725222156
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002384,东山精密,元器件,1300,2026-03-11,3,110.93,144209.0,0.1792349577113654
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002506,协鑫集成,电气设备,24700,2026-03-11,3,5.42,133874.0,0.16638975881291276
baseline_full_dynamic_factor_industry_cap2,2026-03-13,688158,优刻得-W,软件服务,2800,2026-03-11,3,43.01,120428.0,0.14967794997028144
baseline_full_dynamic_factor_industry_cap2,2026-03-13,001267,汇绿生态,建筑工程,300,2026-03-12,2,43.2,12960.0,0.016107767559162715
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002281,光迅科技,通信设备,200,2026-03-12,2,88.94,17788.0,0.022108408128270553
baseline_full_dynamic_factor_industry_cap2,2026-03-13,600989,宝丰能源,化工原料,500,2026-03-13,1,35.1903,17595.15,0.021868718083997058
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601868,中国能建,建筑工程,5200,2026-03-13,1,3.74,19448.0,0.024171594405138618
baseline_full_dynamic_factor_industry_cap2,2026-03-16,600498,烽火通信,通信设备,200,2026-03-03,10,51.11,10222.0,0.012875876226639722
baseline_full_dynamic_factor_industry_cap2,2026-03-16,000988,华工科技,专用机械,1200,2026-03-11,4,117.21,140652.0,0.17716863070136277
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002015,协鑫能科,新型电力,8200,2026-03-11,4,21.36,175152.0,0.22062565768424972
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002384,东山精密,元器件,1300,2026-03-11,4,119.0,154700.0,0.19486382823920612
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002506,协鑫集成,电气设备,24700,2026-03-11,4,5.12,126464.0,0.15929708580764682
baseline_full_dynamic_factor_industry_cap2,2026-03-16,688158,优刻得-W,软件服务,2800,2026-03-11,4,42.62,119336.0,0.1503184861457912
baseline_full_dynamic_factor_industry_cap2,2026-03-16,001267,汇绿生态,建筑工程,300,2026-03-12,3,42.79,12837.0,0.0161697929095455
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002281,光迅科技,通信设备,200,2026-03-12,3,83.5,16700.0,0.02103572030765832
baseline_full_dynamic_factor_industry_cap2,2026-03-16,600989,宝丰能源,化工原料,500,2026-03-13,2,34.6122,17306.100000000002,0.021799178396189563
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601868,中国能建,建筑工程,5200,2026-03-13,2,3.43,17836.0,0.022466653138167293
baseline_full_dynamic_factor_industry_cap2,2026-03-17,600498,烽火通信,通信设备,200,2026-03-03,11,46.77,9354.0,0.012144905811739246
baseline_full_dynamic_factor_industry_cap2,2026-03-17,000988,华工科技,专用机械,1200,2026-03-11,5,111.12,133344.0,0.1731291768826767
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002015,协鑫能科,新型电力,8200,2026-03-11,5,20.03,164246.0,0.21325125079697713
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002384,东山精密,元器件,1300,2026-03-11,5,109.71,142623.0,0.1851767053226092
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002506,协鑫集成,电气设备,24700,2026-03-11,5,5.63,139061.0,0.18055192934426675
baseline_full_dynamic_factor_industry_cap2,2026-03-17,688158,优刻得-W,软件服务,2800,2026-03-11,5,41.79,117012.0,0.1519242803980364
baseline_full_dynamic_factor_industry_cap2,2026-03-17,001267,汇绿生态,建筑工程,300,2026-03-12,4,40.32,12096.0,0.015705022524994432
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002281,光迅科技,通信设备,200,2026-03-12,4,79.28,15856.0,0.020586874764906723
baseline_full_dynamic_factor_industry_cap2,2026-03-17,600989,宝丰能源,化工原料,500,2026-03-13,3,33.4257,16712.85,0.02169937877867503
baseline_full_dynamic_factor_industry_cap2,2026-03-17,601868,中国能建,建筑工程,5200,2026-03-13,3,3.31,17212.0,0.022347457647172962
baseline_full_dynamic_factor_industry_cap2,2026-03-18,000988,华工科技,专用机械,1200,2026-03-11,6,114.78,137736.0,0.17468164786743587
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002015,协鑫能科,新型电力,8200,2026-03-11,6,20.37,167034.0,0.2118384036845072
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002384,东山精密,元器件,1300,2026-03-11,6,107.38,139594.0,0.1770380289278536
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002506,协鑫集成,电气设备,24700,2026-03-11,6,5.52,136344.0,0.17291626442497007
baseline_full_dynamic_factor_industry_cap2,2026-03-18,688158,优刻得-W,软件服务,2800,2026-03-11,6,47.31,132468.0,0.16800058466706957
baseline_full_dynamic_factor_industry_cap2,2026-03-18,001267,汇绿生态,建筑工程,300,2026-03-12,5,41.98,12593.999999999998,0.01597215450748161
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002281,光迅科技,通信设备,200,2026-03-12,5,83.6,16720.0,0.02120489307329622
baseline_full_dynamic_factor_industry_cap2,2026-03-18,600989,宝丰能源,化工原料,500,2026-03-13,4,32.4116,16205.8,0.02055276651717846
baseline_full_dynamic_factor_industry_cap2,2026-03-18,601868,中国能建,建筑工程,5200,2026-03-13,4,3.38,17576.0,0.022290502431594156
baseline_full_dynamic_factor_industry_cap2,2026-03-19,000988,华工科技,专用机械,1200,2026-03-11,7,119.99,143988.0,0.1811047466743809
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002015,协鑫能科,新型电力,8200,2026-03-11,7,20.16,165312.0,0.20792557631354872
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002384,东山精密,元器件,1300,2026-03-11,7,111.72,145236.0,0.18267445195433218
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002506,协鑫集成,电气设备,24700,2026-03-11,7,5.31,131157.0,0.16496621426488162
baseline_full_dynamic_factor_industry_cap2,2026-03-19,688158,优刻得-W,软件服务,2800,2026-03-11,7,47.84,133952.0,0.16848170004810586
baseline_full_dynamic_factor_industry_cap2,2026-03-19,001267,汇绿生态,建筑工程,300,2026-03-12,6,40.77,12231.000000000002,0.01538386640952269
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002281,光迅科技,通信设备,200,2026-03-12,6,84.42,16884.0,0.021236301239341105
baseline_full_dynamic_factor_industry_cap2,2026-03-19,600989,宝丰能源,化工原料,500,2026-03-13,5,33.1925,16596.25,0.020874376003519
baseline_full_dynamic_factor_industry_cap2,2026-03-19,601868,中国能建,建筑工程,5200,2026-03-13,5,3.36,17472.0,0.021975873919318156
baseline_full_dynamic_factor_industry_cap2,2026-03-20,000988,华工科技,专用机械,1200,2026-03-11,8,116.08,139296.0,0.17550902097431847
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002015,协鑫能科,新型电力,8200,2026-03-11,8,20.8,170560.0,0.2149007768879204
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002384,东山精密,元器件,1300,2026-03-11,8,116.06,150878.0,0.19010201345740885
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002506,协鑫集成,电气设备,24700,2026-03-11,8,5.37,132639.0,0.16712138922160455
baseline_full_dynamic_factor_industry_cap2,2026-03-20,688158,优刻得-W,软件服务,2800,2026-03-11,8,45.0,126000.0,0.15875643695988492
baseline_full_dynamic_factor_industry_cap2,2026-03-20,001267,汇绿生态,建筑工程,300,2026-03-12,7,42.7,12810.0,0.0161402377575883
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002281,光迅科技,通信设备,200,2026-03-12,7,83.08,16616.0,0.020935690131154348
baseline_full_dynamic_factor_industry_cap2,2026-03-20,600989,宝丰能源,化工原料,500,2026-03-13,6,32.3203,16160.150000000001,0.02036133202172448
baseline_full_dynamic_factor_industry_cap2,2026-03-20,601868,中国能建,建筑工程,5200,2026-03-13,6,3.17,16484.0,0.020769373863863037
baseline_full_dynamic_factor_industry_cap2,2026-03-23,000988,华工科技,专用机械,1200,2026-03-11,9,113.34,136008.0,0.17760591506742304
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002015,协鑫能科,新型电力,8200,2026-03-11,9,19.0,155800.0,0.20345127909758626
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002384,东山精密,元器件,1300,2026-03-11,9,105.23,136799.0,0.1786388416512882
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002506,协鑫集成,电气设备,24700,2026-03-11,9,5.8,143260.0,0.18707593224339028
baseline_full_dynamic_factor_industry_cap2,2026-03-23,688158,优刻得-W,软件服务,2800,2026-03-11,9,43.39,121492.0,0.15865021052711134
baseline_full_dynamic_factor_industry_cap2,2026-03-23,001267,汇绿生态,建筑工程,300,2026-03-12,8,38.43,11529.0,0.015055133483415094
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002281,光迅科技,通信设备,200,2026-03-12,8,79.01,15802.000000000002,0.020635026394737216
baseline_full_dynamic_factor_industry_cap2,2026-03-23,600989,宝丰能源,化工原料,500,2026-03-13,7,32.5637,16281.849999999999,0.021261638052471336
baseline_full_dynamic_factor_industry_cap2,2026-03-23,601868,中国能建,建筑工程,5200,2026-03-13,7,3.19,16588.0,0.02166142373344519
baseline_full_dynamic_factor_industry_cap2,2026-03-24,000988,华工科技,专用机械,1200,2026-03-11,10,112.0,134400.0,0.17341843697352236
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002015,协鑫能科,新型电力,8200,2026-03-11,10,19.8,162360.0,0.2094956653796212
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002384,东山精密,元器件,1300,2026-03-11,10,107.52,139776.0,0.18035517445246324
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002506,协鑫集成,电气设备,24700,2026-03-11,10,5.87,144989.0,0.1870815904639437
baseline_full_dynamic_factor_industry_cap2,2026-03-24,688158,优刻得-W,软件服务,2800,2026-03-11,10,42.69,119532.0,0.15423402238332645
baseline_full_dynamic_factor_industry_cap2,2026-03-24,001267,汇绿生态,建筑工程,300,2026-03-12,9,40.19,12057.0,0.01555733701331666
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002281,光迅科技,通信设备,200,2026-03-12,9,79.87,15974.0,0.020611503811123855
baseline_full_dynamic_factor_industry_cap2,2026-03-24,600989,宝丰能源,化工原料,500,2026-03-13,8,31.8031,15901.550000000001,0.020518020434942816
baseline_full_dynamic_factor_industry_cap2,2026-03-24,601868,中国能建,建筑工程,5200,2026-03-13,8,3.28,17056.0,0.022007625454020813
baseline_full_dynamic_factor_industry_cap2,2026-03-24,000862,银星能源,新型电力,1400,2026-03-24,1,9.01,12614.0,0.016276042886785795
baseline_full_dynamic_factor_industry_cap2,2026-03-25,001267,汇绿生态,建筑工程,300,2026-03-12,10,40.89,12267.0,0.015138960582076769
baseline_full_dynamic_factor_industry_cap2,2026-03-25,002281,光迅科技,通信设备,200,2026-03-12,10,86.45,17290.0,0.02133794965876802
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600989,宝丰能源,化工原料,500,2026-03-13,9,30.7788,15389.4,0.01899237955342074
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601868,中国能建,建筑工程,5200,2026-03-13,9,3.34,17368.0,0.021434211085800056
baseline_full_dynamic_factor_industry_cap2,2026-03-25,000862,银星能源,新型电力,1400,2026-03-24,2,8.84,12376.0,0.015273479755749742
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300051,琏升科技,综合类,12000,2026-03-25,1,11.88,142560.0,0.17593626971393692
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300939,秋田微,元器件,3000,2026-03-25,1,46.51,139530.0,0.17219688351000012
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600681,百川能源,供气供热,29500,2026-03-25,1,4.84,142780.0,0.17620777630300163
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601016,节能风电,新型电力,28400,2026-03-25,1,5.4,153360.0,0.18926477499529576
baseline_full_dynamic_factor_industry_cap2,2026-03-25,603105,芯能科技,电气设备,11000,2026-03-25,1,13.89,152790.0,0.18856132610544626
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600989,宝丰能源,化工原料,500,2026-03-13,10,30.2211,15110.55,0.019274504892056593
baseline_full_dynamic_factor_industry_cap2,2026-03-26,601868,中国能建,建筑工程,5200,2026-03-13,10,3.18,16536.0,0.021092760547766154
baseline_full_dynamic_factor_industry_cap2,2026-03-26,000862,银星能源,新型电力,1400,2026-03-24,3,8.28,11592.0,0.01478636189342678
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300051,琏升科技,综合类,12000,2026-03-25,2,11.03,132360.0,0.16883392513923126
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300939,秋田微,元器件,3000,2026-03-25,2,43.0,129000.0,0.16454802314113653
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600681,百川能源,供气供热,29500,2026-03-25,2,5.09,150155.0,0.19153262337021207
baseline_full_dynamic_factor_industry_cap2,2026-03-26,601016,节能风电,新型电力,28400,2026-03-25,2,5.31,150804.0,0.1923604657502012
baseline_full_dynamic_factor_industry_cap2,2026-03-26,603105,芯能科技,电气设备,11000,2026-03-25,2,13.15,144650.0,0.18451063215011937
baseline_full_dynamic_factor_industry_cap2,2026-03-27,000862,银星能源,新型电力,1400,2026-03-24,4,7.93,11102.0,0.014516014088499457
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300051,琏升科技,综合类,12000,2026-03-25,3,12.09,145080.0,0.18969404827594138
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300939,秋田微,元器件,3000,2026-03-25,3,40.75,122250.0,0.15984351669240304
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600681,百川能源,供气供热,29500,2026-03-25,3,4.86,143370.0,0.18745820031239122
baseline_full_dynamic_factor_industry_cap2,2026-03-27,601016,节能风电,新型电力,28400,2026-03-25,3,4.93,140012.0,0.18306757021788742
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603105,芯能科技,电气设备,11000,2026-03-25,3,12.48,137280.0,0.17949544352992303
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600726,华电能源,火力发电,2400,2026-03-27,1,6.68,16032.0,0.020962055293354646
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603659,璞泰来,化工原料,400,2026-03-27,1,34.5213,13808.519999999999,0.018054825334293506
baseline_full_dynamic_factor_industry_cap2,2026-03-30,000862,银星能源,新型电力,1400,2026-03-24,5,7.14,9996.0,0.013674772156812414
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300051,琏升科技,综合类,12000,2026-03-25,4,11.82,141840.0,0.19404058450602968
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300939,秋田微,元器件,3000,2026-03-25,4,40.31,120930.0,0.16543519376984045
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600681,百川能源,供气供热,29500,2026-03-25,4,4.52,133340.0,0.1824123768896926
baseline_full_dynamic_factor_industry_cap2,2026-03-30,601016,节能风电,新型电力,28400,2026-03-25,4,4.6,130639.99999999999,0.17871871094097375
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603105,芯能科技,电气设备,11000,2026-03-25,4,11.88,130680.00000000001,0.17877343191799183
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600726,华电能源,火力发电,2400,2026-03-27,2,6.01,14424.0,0.01973238431271131
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603659,璞泰来,化工原料,400,2026-03-27,2,33.8268,13530.72,0.018510355453944062
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300390,天华新能,电气设备,200,2026-03-30,1,62.67,12534.0,0.017146818148608124
baseline_full_dynamic_factor_industry_cap2,2026-03-31,000862,银星能源,新型电力,1400,2026-03-24,6,6.8,9520.0,0.013496031117109857
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300051,琏升科技,综合类,12000,2026-03-25,5,12.18,146160.0,0.20720377185680428
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300939,秋田微,元器件,3000,2026-03-25,5,37.29,111870.0,0.1585925421293151
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600681,百川能源,供气供热,29500,2026-03-25,5,4.42,130390.0,0.1848474261932725
baseline_full_dynamic_factor_industry_cap2,2026-03-31,601016,节能风电,新型电力,28400,2026-03-25,5,4.28,121552.0,0.1723182325994682
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603105,芯能科技,电气设备,11000,2026-03-25,5,11.28,124080.0,0.17590205262720493
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600726,华电能源,火力发电,2400,2026-03-27,3,6.41,15384.0,0.021809132637144752
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603659,璞泰来,化工原料,400,2026-03-27,3,32.1863,12874.52,0.018251567493471975
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300390,天华新能,电气设备,200,2026-03-30,2,58.5,11700.0,0.01658650883090182
baseline_full_dynamic_factor_industry_cap2,2026-03-31,002192,融捷股份,小金属,200,2026-03-31,1,76.28,15256.0,0.02162767339523403
baseline_full_dynamic_factor_industry_cap2,2026-04-01,000862,银星能源,新型电力,1400,2026-03-24,7,6.71,9394.0,0.013313239148174751
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300051,琏升科技,综合类,12000,2026-03-25,6,12.45,149400.0,0.2117306715709291
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300939,秋田微,元器件,3000,2026-03-25,6,37.84,113520.00000000001,0.16088129743461763
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600681,百川能源,供气供热,29500,2026-03-25,6,4.38,129210.0,0.18311726956947622
baseline_full_dynamic_factor_industry_cap2,2026-04-01,601016,节能风电,新型电力,28400,2026-03-25,6,4.26,120984.0,0.17145932777334194
baseline_full_dynamic_factor_industry_cap2,2026-04-01,603105,芯能科技,电气设备,11000,2026-03-25,6,11.26,123860.0,0.17553521406141417
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600726,华电能源,火力发电,2400,2026-03-27,4,5.91,14184.0,0.020101658939505076
baseline_full_dynamic_factor_industry_cap2,2026-04-01,603659,璞泰来,化工原料,400,2026-03-27,4,31.7234,12689.36,0.017983445211548092
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300390,天华新能,电气设备,200,2026-03-30,3,58.2,11640.0,0.016496285254923793
baseline_full_dynamic_factor_industry_cap2,2026-04-01,002192,融捷股份,小金属,200,2026-03-31,2,70.63,14126.0,0.02001946095455786
baseline_full_dynamic_factor_industry_cap2,2026-04-02,000862,银星能源,新型电力,1400,2026-03-24,8,6.49,9086.0,0.013211357971173237
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300051,琏升科技,综合类,12000,2026-03-25,7,12.19,146280.0,0.21269617477693387
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300939,秋田微,元器件,3000,2026-03-25,7,36.38,109140.00000000001,0.15869333138607167
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600681,百川能源,供气供热,29500,2026-03-25,7,4.45,131275.0,0.19087838627182113
baseline_full_dynamic_factor_industry_cap2,2026-04-02,601016,节能风电,新型电力,28400,2026-03-25,7,4.03,114452.0,0.16641716294482933
baseline_full_dynamic_factor_industry_cap2,2026-04-02,603105,芯能科技,电气设备,11000,2026-03-25,7,10.84,119240.0,0.17337908039651076
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600726,华电能源,火力发电,2400,2026-03-27,5,5.32,12768.0,0.01856511320448381
baseline_full_dynamic_factor_industry_cap2,2026-04-02,603659,璞泰来,化工原料,400,2026-03-27,5,31.4013,12560.52,0.01826343011491095
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300390,天华新能,电气设备,200,2026-03-30,4,59.35,11870.0,0.01725939017365467
baseline_full_dynamic_factor_industry_cap2,2026-04-02,002192,融捷股份,小金属,200,2026-03-31,3,72.32,14463.999999999998,0.021031155810593186
baseline_full_dynamic_factor_industry_cap2,2026-04-03,000862,银星能源,新型电力,1400,2026-03-24,9,6.21,8694.0,0.013213806906614263
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300051,琏升科技,综合类,12000,2026-03-25,8,11.81,141720.0,0.2153969076150648
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300939,秋田微,元器件,3000,2026-03-25,8,36.18,108540.0,0.16496740299561907
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600681,百川能源,供气供热,29500,2026-03-25,8,4.11,121245.00000000001,0.1842774348277486
baseline_full_dynamic_factor_industry_cap2,2026-04-03,601016,节能风电,新型电力,28400,2026-03-25,8,3.81,108204.0,0.1644567244678272
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603105,芯能科技,电气设备,11000,2026-03-25,8,10.27,112970.0,0.17170045620430335
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600726,华电能源,火力发电,2400,2026-03-27,6,5.02,12047.999999999998,0.01831147292510796
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603659,璞泰来,化工原料,400,2026-03-27,6,30.0828,12033.119999999999,0.018288857161734322
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300390,天华新能,电气设备,200,2026-03-30,5,58.15,11630.0,0.017676164518509764
baseline_full_dynamic_factor_industry_cap2,2026-04-03,002192,融捷股份,小金属,200,2026-03-31,4,71.29,14258.000000000002,0.021670400146596065
baseline_full_dynamic_factor_industry_cap2,2026-04-07,000862,银星能源,新型电力,1400,2026-03-24,10,6.27,8778.0,0.013098538045148012
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300051,琏升科技,综合类,12000,2026-03-25,9,12.0,144000.0,0.21487690573038434
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300939,秋田微,元器件,3000,2026-03-25,9,36.18,108540.0,0.1619634676942772
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600681,百川能源,供气供热,29500,2026-03-25,9,4.15,122425.00000000001,0.1826826748891827
baseline_full_dynamic_factor_industry_cap2,2026-04-07,601016,节能风电,新型电力,28400,2026-03-25,9,4.04,114736.0,0.17120914344362068
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603105,芯能科技,电气设备,11000,2026-03-25,9,10.48,115280.0,0.1720209006430466
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600726,华电能源,火力发电,2400,2026-03-27,7,4.98,11952.000000000002,0.017834783175621902
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603659,璞泰来,化工原料,400,2026-03-27,7,30.4552,12182.08,0.018178108720555558
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300390,天华新能,电气设备,200,2026-03-30,6,56.98,11396.0,0.017005119567385138
baseline_full_dynamic_factor_industry_cap2,2026-04-07,002192,融捷股份,小金属,200,2026-03-31,5,71.28,14256.0,0.02127281366730805
baseline_full_dynamic_factor_industry_cap2,2026-04-08,000862,银星能源,新型电力,1400,2026-03-24,11,6.38,8932.0,0.012976931197308965
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300051,琏升科技,综合类,12000,2026-03-25,10,12.3,147600.0,0.21444189931961521
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300939,秋田微,元器件,3000,2026-03-25,10,38.82,116460.0,0.16919988885340373
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600681,百川能源,供气供热,29500,2026-03-25,10,4.17,123015.0,0.17872337564229313
baseline_full_dynamic_factor_industry_cap2,2026-04-08,601016,节能风电,新型电力,28400,2026-03-25,10,4.1,116439.99999999999,0.1691708316854742
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603105,芯能科技,电气设备,11000,2026-03-25,10,10.8,118800.00000000001,0.17259957750115373
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600726,华电能源,火力发电,2400,2026-03-27,8,5.01,12024.0,0.01746916935920768
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603659,璞泰来,化工原料,400,2026-03-27,8,31.7032,12681.279999999999,0.018424104126042343
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300390,天华新能,电气设备,200,2026-03-30,7,57.02,11404.0,0.016568397153393578
baseline_full_dynamic_factor_industry_cap2,2026-04-08,002192,融捷股份,小金属,200,2026-03-31,6,71.68,14336.000000000002,0.020828177971856397
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600726,华电能源,火力发电,2400,2026-03-27,9,4.8,11520.0,0.016082083372505038
