strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000713:SELL,000713,SELL,2026-02-13,2026-02-24,10400,6.8,70720.0,53.04,10400,6.7932,70649.28,52.98696,FILLED,,0,strict_t1_execution,0.00075,100,80808.11427375024,,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000856:SELL,000856,SELL,2026-02-13,2026-02-24,6800,11.26,76568.0,57.426,6800,11.24874,76491.432,57.368574,FILLED,,0,strict_t1_execution,0.00075,100,157242.17769975023,,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002244:SELL,002244,SELL,2026-02-13,2026-02-24,6700,11.58,77586.0,58.1895,6700,11.56842,77508.414,58.131310500000005,FILLED,,0,strict_t1_execution,0.00075,100,234692.46038925025,,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002611:SELL,002611,SELL,2026-02-13,2026-02-24,3600,18.21,65556.0,49.167,3600,18.19179,65490.444,49.117833000000005,FILLED,,0,strict_t1_execution,0.00075,100,300133.78655625024,,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002968:SELL,002968,SELL,2026-02-13,2026-02-24,5600,13.05,73080.0,54.81,5600,13.036950000000001,73006.92,54.75519,FILLED,,0,strict_t1_execution,0.00075,100,373085.9513662502,,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603320:SELL,603320,SELL,2026-02-13,2026-02-24,3700,24.58,90946.0,68.2095,3700,24.555419999999998,90855.05399999999,68.1412905,FILLED,,0,strict_t1_execution,0.00075,100,463872.8640757502,,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603329:SELL,603329,SELL,2026-02-13,2026-02-24,6300,11.48,72324.0,54.243,6300,11.46852,72251.67599999999,54.188756999999995,FILLED,,0,strict_t1_execution,0.00075,100,536070.3513187502,,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603533:SELL,603533,SELL,2026-02-13,2026-02-24,3000,35.83,107490.0,80.6175,3000,35.79417,107382.51000000001,80.5368825,FILLED,,0,strict_t1_execution,0.00075,100,643372.3244362501,,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920971:SELL,920971,SELL,2026-02-13,2026-02-24,2200,30.99,68178.0,51.1335,2200,30.95901,68109.822,51.0823665,FILLED,,0,strict_t1_execution,0.00075,100,711431.0640697501,,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000598:BUY,000598,BUY,2026-02-13,2026-02-24,10200,7.755000000000001,79101.00000000001,59.32575000000001,10200,7.107099999999999,72492.41999999998,54.369314999999986,FILLED,,0,strict_t1_execution,0.00075,100,638884.2747547502,-84.77448169418977,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002254:BUY,002254,BUY,2026-02-13,2026-02-24,5500,14.42,79310.0,59.4825,5500,13.32331,73278.205,54.95865375,FILLED,,0,strict_t1_execution,0.00075,100,565551.1111010002,-75.12036586985154,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002649:BUY,002649,BUY,2026-02-13,2026-02-24,5100,15.488000000000001,78988.8,59.241600000000005,5100,14.214199999999998,72492.41999999998,54.369314999999986,FILLED,,0,strict_t1_execution,0.00075,100,493004.3217860002,-84.77448169418977,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002785:BUY,002785,BUY,2026-02-13,2026-02-24,1500,51.81,77715.0,58.28625,1500,47.82778,71741.67,53.8062525,FILLED,,0,strict_t1_execution,0.00075,100,421208.8455335002,-93.99815923336621,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002984:BUY,002984,BUY,2026-02-13,2026-02-24,3500,22.66,79310.0,59.4825,3500,20.770749999999996,72697.62499999999,54.52321874999999,FILLED,,0,strict_t1_execution,0.00075,100,348456.6973147502,-82.25334316681487,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600733:BUY,600733,BUY,2026-02-13,2026-02-24,8800,9.02,79376.0,59.532000000000004,8800,8.23823,72496.424,54.372318,FILLED,,0,strict_t1_execution,0.00075,100,275905.9009967502,-84.72528874731405,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603863:BUY,603863,BUY,2026-02-13,2026-02-24,3700,21.06,77922.0,58.4415,3700,19.70969,72925.85299999999,54.69438974999999,FILLED,,0,strict_t1_execution,0.00075,100,202925.35360700023,-79.4493451949052,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605589:BUY,605589,BUY,2026-02-13,2026-02-24,2300,34.518,79391.40000000001,59.54355000000001,2300,31.931899999999995,73443.37,55.0825275,FILLED,,0,strict_t1_execution,0.00075,100,129426.90107950024,-73.09115681123274,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920396:BUY,920396,BUY,2026-02-13,2026-02-24,2100,36.707,77084.7,57.813525,2100,33.823789999999995,71029.95899999999,53.27246924999999,FILLED,,0,strict_t1_execution,0.00075,100,58343.66961025025,-102.74220554050557,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000753:SELL,000753,SELL,2026-03-11,2026-03-12,14100,7.12,100392.0,75.294,14100,7.1128800000000005,100291.60800000001,75.21870600000001,FILLED,,0,strict_t1_execution,0.00075,100,158560.05890425027,,0.01805161584846962,0.0,0.0,0.01805161584846962,14832.168000000005,0,0.09339685658153245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002251:BUY,002251,BUY,2026-03-11,2026-03-12,31200,5.09,158808.0,119.10600000000001,31200,4.61461,143975.832,107.981874,FILLED,,0,strict_t1_execution,0.00075,100,14476.245030250284,-187.1123764971458,0.01805161584846962,0.0,0.0,0.01805161584846962,14832.168000000005,0,0.09339685658153245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000598:SELL,000598,SELL,2026-03-23,2026-03-24,10200,6.62,67524.0,50.643,10200,6.61338,67456.47600000001,50.59235700000001,FILLED,,0,strict_t1_execution,0.00075,100,81882.12867325029,,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002254:SELL,002254,SELL,2026-03-23,2026-03-24,5500,10.4,57200.0,42.9,5500,10.3896,57142.799999999996,42.857099999999996,FILLED,,0,strict_t1_execution,0.00075,100,138982.0715732503,,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002649:SELL,002649,SELL,2026-03-23,2026-03-24,5100,11.27,57477.0,43.10775,5100,11.25873,57419.523,43.06464225,FILLED,,0,strict_t1_execution,0.00075,100,196358.5299310003,,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002785:SELL,002785,SELL,2026-03-23,2026-03-24,1500,38.34,57510.00000000001,43.13250000000001,1500,38.301660000000005,57452.490000000005,43.0893675,FILLED,,0,strict_t1_execution,0.00075,100,253767.9305635003,,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002984:SELL,002984,SELL,2026-03-23,2026-03-24,3500,17.43,61005.0,45.753750000000004,3500,17.41257,60943.994999999995,45.70799625,FILLED,,0,strict_t1_execution,0.00075,100,314666.2175672503,,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600733:SELL,600733,SELL,2026-03-23,2026-03-24,8800,7.21,63448.0,47.586,8800,7.20279,63384.552,47.538414,FILLED,,0,strict_t1_execution,0.00075,100,378003.2311532503,,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603863:SELL,603863,SELL,2026-03-23,2026-03-24,3700,18.8,69560.0,52.17,3700,18.781200000000002,69490.44,52.117830000000005,FILLED,,0,strict_t1_execution,0.00075,100,447441.5533232503,,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605589:SELL,605589,SELL,2026-03-23,2026-03-24,2300,29.98,68954.0,51.7155,2300,29.950020000000002,68885.046,51.663784500000006,FILLED,,0,strict_t1_execution,0.00075,100,516274.9355387503,,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920396:SELL,920396,SELL,2026-03-23,2026-03-24,2100,31.49,66129.0,49.59675,2100,31.458509999999997,66062.871,49.54715325,FILLED,,0,strict_t1_execution,0.00075,100,582288.2593855003,,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000565:BUY,000565,BUY,2026-03-23,2026-03-24,8400,7.5680000000000005,63571.200000000004,47.6784,8400,7.03703,59111.051999999996,44.333289,FILLED,,0,strict_t1_execution,0.00075,100,523132.87409650034,-64.39603153182608,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000692:BUY,000692,BUY,2026-03-23,2026-03-24,14700,4.32,63504.00000000001,47.62800000000001,14700,4.004,58858.799999999996,44.144099999999995,FILLED,,0,strict_t1_execution,0.00075,100,464229.9299965004,-67.99525978049573,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001269:BUY,001269,BUY,2026-03-23,2026-03-24,2300,26.598000000000003,61175.40000000001,45.881550000000004,2300,24.604579999999995,56590.533999999985,42.44290049999999,FILLED,,0,strict_t1_execution,0.00075,100,407596.95309600036,-100.35974871496295,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002176:BUY,002176,BUY,2026-03-23,2026-03-24,6500,9.71,63115.00000000001,47.33625000000001,6500,9.019009999999998,58623.56499999999,43.96767374999999,FILLED,,0,strict_t1_execution,0.00075,100,348929.4204222504,-71.35168294889831,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002339:BUY,002339,BUY,2026-03-23,2026-03-24,5200,12.13,63076.00000000001,47.30700000000001,5200,11.611599999999997,60380.319999999985,45.28523999999999,FILLED,,0,strict_t1_execution,0.00075,100,288503.8151822504,-46.28562907423389,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600195:BUY,600195,BUY,2026-03-23,2026-03-24,8200,7.72,63304.0,47.478,8200,7.12712,58442.384,43.831788,FILLED,,0,strict_t1_execution,0.00075,100,230017.5993942504,-73.93684292115691,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600547:BUY,600547,BUY,2026-03-23,2026-03-24,1500,40.74,61110.0,45.8325,1500,37.547509999999996,56321.26499999999,42.240948749999994,FILLED,,0,strict_t1_execution,0.00075,100,173654.09344550042,-104.20178204389993,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601890:BUY,601890,BUY,2026-03-23,2026-03-24,5800,10.879000000000001,63098.200000000004,47.32365000000001,5800,10.120109999999999,58696.63799999999,44.02247849999999,FILLED,,0,strict_t1_execution,0.00075,100,114913.43296700042,-70.30904936892638,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920247:BUY,920247,BUY,2026-03-23,2026-03-24,3000,20.757,62271.00000000001,46.703250000000004,3000,19.399379999999997,58198.13999999999,43.648604999999996,FILLED,,0,strict_t1_execution,0.00075,100,56671.64436200043,-77.42180995558331,0.07965389134381722,0.0,0.0,0.07965389134381722,39002.10200000007,0,0.06912511112592014,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002251:SELL,002251,SELL,2026-04-13,2026-04-14,31200,4.2,131040.0,98.28,31200,4.1958,130908.96,98.18172000000001,FILLED,,0,strict_t1_execution,0.00075,100,187482.42264200043,,0.023074761159033796,0.0,0.0,0.023074761159033796,16845.74100000004,0,0.09000000000000019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:601658:BUY,601658,BUY,2026-04-13,2026-04-14,34100,5.489000000000001,187174.90000000002,140.381175,34100,4.99499,170329.15899999999,127.74686924999999,FILLED,,0,strict_t1_execution,0.00075,100,17025.516772750445,-232.3973761357015,0.023074761159033796,0.0,0.0,0.023074761159033796,16845.74100000004,0,0.09000000000000019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000565:SELL,000565,SELL,2026-07-28,2026-07-29,8400,5.49,46116.0,34.587,8400,5.48451,46069.884000000005,34.552413,FILLED,,0,strict_t1_execution,0.00075,100,63060.84835975045,,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000692:SELL,000692,SELL,2026-07-28,2026-07-29,14700,3.74,54978.0,41.2335,14700,3.73626,54923.022000000004,41.1922665,FILLED,,0,strict_t1_execution,0.00075,100,117942.67809325046,,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001269:SELL,001269,SELL,2026-07-28,2026-07-29,2300,17.4,40020.0,30.015,2300,17.3826,39979.98,29.984985,FILLED,,0,strict_t1_execution,0.00075,100,157892.67310825046,,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002339:SELL,002339,SELL,2026-07-28,2026-07-29,5200,7.09,36868.0,27.651,5200,7.08291,36831.132,27.623348999999997,FILLED,,0,strict_t1_execution,0.00075,100,194696.18175925047,,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600195:SELL,600195,SELL,2026-07-28,2026-07-29,8200,6.4,52480.0,39.36,8200,6.3936,52427.520000000004,39.320640000000004,FILLED,,0,strict_t1_execution,0.00075,100,247084.38111925047,,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600547:SELL,600547,SELL,2026-07-28,2026-07-29,1500,26.22,39330.0,29.497500000000002,1500,26.19378,39290.67,29.4680025,FILLED,,0,strict_t1_execution,0.00075,100,286345.58311675047,,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601658:SELL,601658,SELL,2026-07-28,2026-07-29,34100,5.21,177661.0,133.24575000000002,34100,5.20479,177483.339,133.11250425,FILLED,,0,strict_t1_execution,0.00075,100,463695.8096125005,,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601890:SELL,601890,SELL,2026-07-28,2026-07-29,5800,8.39,48662.0,36.4965,5800,8.38161,48613.338,36.460003500000006,FILLED,,0,strict_t1_execution,0.00075,100,512272.6876090005,,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920247:SELL,920247,SELL,2026-07-28,2026-07-29,3000,13.63,40890.0,30.6675,3000,13.616370000000002,40849.11000000001,30.636832500000008,FILLED,,0,strict_t1_execution,0.00075,100,553091.1607765005,,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000536:BUY,000536,BUY,2026-07-28,2026-07-29,18000,3.399,61182.0,45.8865,18000,3.08308,55495.439999999995,41.621579999999994,FILLED,,0,strict_t1_execution,0.00075,100,497554.0991965005,-99.14478476252556,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001210:BUY,001210,BUY,2026-07-28,2026-07-29,3100,19.448,60288.8,45.2166,3100,17.70769,54893.839,41.17037925,FILLED,,0,strict_t1_execution,0.00075,100,442619.0898172505,-109.08764125199033,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002081:BUY,002081,BUY,2026-07-28,2026-07-29,15200,4.026000000000001,61195.20000000001,45.89640000000001,15200,3.6436399999999995,55383.327999999994,41.537496,FILLED,,0,strict_t1_execution,0.00075,100,387194.2243212505,-100.99769645440584,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002199:BUY,002199,BUY,2026-07-28,2026-07-29,4500,13.387,60241.5,45.181125,4500,11.871859999999998,53423.36999999999,40.06752749999999,FILLED,,0,strict_t1_execution,0.00075,100,333730.78679375054,-133.39056335352817,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002615:BUY,002615,BUY,2026-07-28,2026-07-29,8800,6.9190000000000005,60887.200000000004,45.665400000000005,8800,6.296289999999999,55407.35199999999,41.555513999999995,FILLED,,0,strict_t1_execution,0.00075,100,278281.8792797505,-100.600643949003,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600130:BUY,600130,BUY,2026-07-28,2026-07-29,14600,4.21,61466.0,46.0995,14600,3.8037999999999994,55535.47999999999,41.65160999999999,FILLED,,0,strict_t1_execution,0.00075,100,222704.74766975053,-98.48303058685407,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601990:BUY,601990,BUY,2026-07-28,2026-07-29,8300,7.38,61254.0,45.9405,8300,6.716709999999999,55748.69299999999,41.811519749999995,FILLED,,0,strict_t1_execution,0.00075,100,166914.24315000055,-94.95918960140307,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603067:BUY,603067,BUY,2026-07-28,2026-07-29,1800,33.13,59634.00000000001,44.725500000000004,1800,31.641609999999996,56954.897999999994,42.7161735,FILLED,,0,strict_t1_execution,0.00075,100,109916.62897650056,-75.02384505929771,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603900:BUY,603900,BUY,2026-07-28,2026-07-29,10200,5.995000000000001,61149.00000000001,45.86175000000001,10200,5.465459999999999,55747.691999999995,41.810769,FILLED,,0,strict_t1_execution,0.00075,100,54127.126207500565,-94.97573345579477,0.08959158575523865,0.0,0.0,0.08959158575523865,48707.608000000124,0,0.08899655160253755,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002176:SELL,002176,SELL,2026-07-29,2026-07-30,6500,8.17,53105.0,39.82875,6500,8.16183,53051.895000000004,39.78892125,FILLED,,0,strict_t1_execution,0.00075,100,107139.23228625057,,0.016872291330609922,0.0,0.0,0.016872291330609922,9983.358000000022,0,0.09354545454545474,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002651:BUY,002651,BUY,2026-07-29,2026-07-30,12600,8.47,106722.00000000001,80.04150000000001,12600,7.677669999999999,96738.64199999999,72.55398149999999,FILLED,,0,strict_t1_execution,0.00075,100,10328.036304750582,-174.0837178463589,0.016872291330609922,0.0,0.0,0.016872291330609922,9983.358000000022,0,0.09354545454545474,0,0,0,,0,0
