strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,40925.119158500136,490473.0,531398.1191585001,1.0627962383170002,10,0.9229859540652733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531398.1191585001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,40925.119158500136,494183.0,535108.1191585001,1.0702162383170002,10,0.923519906177357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535108.1191585001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,40925.119158500136,488924.0,529849.1191585001,1.0596982383170002,10,0.9227608055223403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529849.1191585001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,40925.119158500136,491569.0,532494.1191585001,1.0649882383170002,10,0.9231444673545427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532494.1191585001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,40925.119158500136,484217.0,525142.1191585001,1.0502842383170001,10,0.9220684883854309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525142.1191585001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,40925.119158500136,484423.0,525348.1191585001,1.0506962383170002,10,0.9220990469632713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525348.1191585001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,40925.119158500136,487772.0,528697.1191585001,1.0573942383170003,10,0.9225925058497794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528697.1191585001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,40925.119158500136,488671.0,529596.1191585001,1.0591922383170003,10,0.9227239066186362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529596.1191585001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,40925.119158500136,489887.0,530812.1191585001,1.0616242383170003,10,0.9229009329640421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530812.1191585001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,40925.119158500136,500226.0,541151.1191585001,1.0823022383170002,10,0.9243739545025068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541151.1191585001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,40925.119158500136,497013.0,537938.1191585001,1.0758762383170002,10,0.9239222548078215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537938.1191585001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,40925.119158500136,499893.0,540818.1191585001,1.0816362383170002,10,0.9243273889895209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540818.1191585001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,40925.119158500136,500478.0,541403.1191585001,1.0828062383170003,10,0.9244091551926967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541403.1191585001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,40925.119158500136,493599.0,534524.1191585001,1.0690482383170001,10,0.9234363470390664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534524.1191585001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,40925.119158500136,492171.0,533096.1191585001,1.0661922383170002,10,0.9232312566388572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533096.1191585001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,40925.119158500136,490316.0,531241.1191585001,1.0624822383170003,10,0.9229631937690995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531241.1191585001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,40925.119158500136,486611.0,527536.1191585001,1.0550722383170001,10,0.9224221476554404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527536.1191585001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,40925.119158500136,488675.0,529600.1191585001,1.0592002383170003,10,0.9227244902747993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529600.1191585001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,40925.119158500136,484877.0,525802.1191585001,1.0516042383170001,10,0.9221663099722817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525802.1191585001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,40925.119158500136,496538.0,537463.1191585001,1.0749262383170002,10,0.9238550186986297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537463.1191585001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,40925.119158500136,505877.0,546802.1191585001,1.0936042383170002,10,0.9251555220351345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546802.1191585001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,40925.119158500136,511514.0,552439.1191585001,1.1048782383170002,10,0.9259192230614677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552439.1191585001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,40925.119158500136,515712.0,556637.1191585001,1.1132742383170002,10,0.926477919366267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556637.1191585001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,40925.119158500136,517096.0,558021.1191585001,1.1160422383170001,10,0.9266602683063044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558021.1191585001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,40925.119158500136,520784.0,561709.1191585001,1.1234182383170002,10,0.9271417932117423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561709.1191585001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,40925.119158500136,520905.0,561830.1191585001,1.1236602383170002,10,0.9271574845083117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561830.1191585001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,40925.119158500136,512918.0,553843.1191585001,1.1076862383170003,10,0.9261070188599959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553843.1191585001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,40925.119158500136,514903.0,555828.1191585001,1.1116562383170001,10,0.9263709090132773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555828.1191585001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,40925.119158500136,511153.0,552078.1191585001,1.1041562383170003,10,0.9258707821623507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552078.1191585001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,40925.119158500136,518809.0,559734.1191585001,1.1194682383170003,10,0.9268847158718382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559734.1191585001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,40925.119158500136,521978.0,562903.1191585001,1.1258062383170002,10,0.9272963361445212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562903.1191585001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,40925.119158500136,520336.0,561261.1191585001,1.1225222383170002,10,0.9270836376126335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561261.1191585001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,40925.119158500136,525062.0,565987.1191585001,1.1319742383170002,10,0.9276924902118853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565987.1191585001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,40925.119158500136,526871.0,567796.1191585001,1.1355922383170003,10,0.9279228621372879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567796.1191585001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,40925.119158500136,527512.0,568437.1191585001,1.1368742383170003,10,0.9280041401605078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568437.1191585001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,40925.119158500136,521840.0,562765.1191585001,1.1255302383170003,10,0.9272785079151756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562765.1191585001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,40925.119158500136,524636.0,565561.1191585001,1.1311222383170003,10,0.9276380257196735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565561.1191585001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,40925.119158500136,528409.0,569334.1191585001,1.1386682383170001,10,0.9281175714201194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569334.1191585001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,40925.119158500136,535403.0,576328.1191585001,1.1526562383170003,10,0.9289898969041193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576328.1191585001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,40925.119158500136,543253.0,584178.1191585001,1.1683562383170003,10,0.9299441081130322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584178.1191585001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,40925.119158500136,546462.0,587387.1191585001,1.1747742383170001,10,0.9303268358742186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587387.1191585001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,40925.119158500136,546696.0,587621.1191585001,1.1752422383170003,10,0.9303545808273421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587621.1191585001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,40925.119158500136,552351.0,593276.1191585001,1.1865522383170002,10,0.9310184282884197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593276.1191585001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,40925.119158500136,553384.0,594309.1191585001,1.1886182383170003,10,0.9311383287935289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594309.1191585001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,40925.119158500136,557150.0,598075.1191585001,1.1961502383170002,10,0.9315719416382304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598075.1191585001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,40925.119158500136,557893.0,598818.1191585001,1.1976362383170003,10,0.9316568456278329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598818.1191585001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,40925.119158500136,549111.0,590036.1191585001,1.1800722383170001,10,0.9306396374227618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590036.1191585001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,40925.119158500136,543239.0,584164.1191585001,1.1683282383170002,10,0.929942429162795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584164.1191585001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,40925.119158500136,545749.0,586674.1191585001,1.1733482383170002,10,0.9302421603032339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586674.1191585001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,40925.119158500136,553568.0,594493.1191585001,1.1889862383170002,10,0.93115964198807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594493.1191585001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,40925.119158500136,560363.0,601288.1191585001,1.2025762383170002,10,0.9319375888953625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601288.1191585001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,40925.119158500136,567153.0,608078.1191585001,1.2161562383170001,10,0.9326975961326563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608078.1191585001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,40925.119158500136,567205.0,608130.1191585001,1.2162602383170003,10,0.9327033510276875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608130.1191585001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,40925.119158500136,572478.0,613403.1191585001,1.2268062383170002,10,0.9332818535147923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613403.1191585001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,40925.119158500136,574601.0,615526.1191585001,1.2310522383170002,10,0.9335119698666081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615526.1191585001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,40925.119158500136,572877.0,613802.1191585001,1.2276042383170003,10,0.9333252234211786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613802.1191585001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,40925.119158500136,576231.0,617156.1191585001,1.2343122383170002,10,0.9336875745244136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617156.1191585001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,40925.119158500136,571004.0,611929.1191585001,1.2238582383170002,10,0.9331211444639558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611929.1191585001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,40925.119158500136,573548.0,614473.1191585001,1.2289462383170002,10,0.9333980317730649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614473.1191585001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,40925.119158500136,580101.0,621026.1191585001,1.2420522383170003,10,0.9341008084910273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621026.1191585001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,40925.119158500136,586216.0,627141.1191585001,1.2542822383170003,10,0.9347433649169528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627141.1191585001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,40925.119158500136,586255.0,627180.1191585001,1.2543602383170003,10,0.9347474227763946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627180.1191585001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,40925.119158500136,584057.0,624982.1191585001,1.2499642383170002,10,0.9345179359473463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624982.1191585001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,40925.119158500136,588350.0,629275.1191585001,1.2585502383170002,10,0.9349646634476391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629275.1191585001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,40925.119158500136,603448.0,644373.1191585001,1.2887462383170003,10,0.936488475478392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644373.1191585001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,40925.119158500136,608695.0,649620.1191585001,1.2992402383170003,10,0.9370014598508535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649620.1191585001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,40925.119158500136,587021.0,627946.1191585001,1.2558922383170001,10,0.9348270211250876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627946.1191585001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,40925.119158500136,592356.0,633281.1191585001,1.2665622383170003,10,0.9353760629830854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633281.1191585001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,40925.119158500136,605958.0,646883.1191585001,1.293766238317,10,0.9367349093732147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646883.1191585001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,40925.119158500136,608447.0,649372.1191585001,1.2987442383170003,10,0.9369774002438946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649372.1191585001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,40925.119158500136,602716.0,643641.1191585001,1.2872822383170002,10,0.9364162451087559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643641.1191585001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,40925.119158500136,596038.0,636963.1191585001,1.2739262383170002,10,0.9357496251705015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636963.1191585001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,40925.119158500136,600331.0,641256.1191585001,1.2825122383170002,10,0.9361797604174057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641256.1191585001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,40925.119158500136,616665.0,657590.1191585001,1.3151802383170001,10,0.9377650029004833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657590.1191585001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,40925.119158500136,632973.0,673898.1191585001,1.3477962383170001,10,0.9392710589404768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673898.1191585001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,40925.119158500136,647185.0,688110.1191585001,1.3762202383170001,10,0.9405253345081627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688110.1191585001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,40925.119158500136,646352.0,687277.1191585001,1.3745542383170002,10,0.9404532494714669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687277.1191585001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,40925.119158500136,652661.0,693586.1191585001,1.3871722383170002,10,0.9409948987904301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693586.1191585001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,40925.119158500136,645167.0,686092.1191585001,1.3721842383170002,10,0.9403504019129454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686092.1191585001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,40925.119158500136,651130.0,692055.1191585001,1.3841102383170003,10,0.9408643646646777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692055.1191585001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,40925.119158500136,651796.0,692721.1191585001,1.3854422383170002,10,0.9409212191939306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692721.1191585001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,40925.119158500136,669312.0,710237.1191585001,1.4204742383170001,10,0.9423782310800809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710237.1191585001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,40925.119158500136,672957.0,713882.1191585001,1.4277642383170002,10,0.9426724412053614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713882.1191585001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,40925.119158500136,669339.0,710264.1191585001,1.4205282383170001,10,0.9423804215156089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710264.1191585001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,40925.119158500136,666447.0,707372.1191585001,1.4147442383170001,10,0.9421448512740576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707372.1191585001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,40925.119158500136,660539.0,701464.1191585001,1.4029282383170003,10,0.9416575730094431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701464.1191585001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,40925.119158500136,678837.0,719762.1191585001,1.4395242383170002,10,0.9431407710003589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719762.1191585001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,40925.119158500136,675486.0,716411.1191585001,1.4328222383170002,10,0.9428748129892638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716411.1191585001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,40925.119158500136,665844.0,706769.1191585001,1.4135382383170003,10,0.9420954905228078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706769.1191585001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,40925.119158500136,669560.0,710485.1191585001,1.4209702383170002,10,0.9423983443777515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710485.1191585001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,40925.119158500136,682912.0,723837.1191585001,1.4476742383170003,10,0.9434608725149689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723837.1191585001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,40925.119158500136,629438.0,670363.1191585001,1.3407262383170002,10,0.938950819356123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670363.1191585001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,40925.119158500136,635172.0,676097.1191585001,1.3521942383170003,10,0.9394685792931091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676097.1191585001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,40925.119158500136,704270.0,745195.1191585001,1.4903902383170002,10,0.9450813376170336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745195.1191585001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,40925.119158500136,700049.0,740974.1191585001,1.4819482383170002,10,0.9447684904231508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740974.1191585001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,40925.119158500136,700821.0,741746.1191585001,1.4834922383170002,10,0.9448259746812979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741746.1191585001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,40925.119158500136,684595.0,725520.1191585001,1.4510402383170002,10,0.9435920271846253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725520.1191585001,0.0,434,,,,,,,,,,,,,,,,,,,
