strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-14,002963,,装修装饰,4200,2025-04-10,147,19.17,80514.0,0.09069413360813545
vls_mom_contrarian_v1_frozen,2025-11-14,003018,,塑料,4600,2025-04-10,147,15.2,69920.0,0.07876063568920723
vls_mom_contrarian_v1_frozen,2025-11-14,600125,,铁路,7000,2025-04-10,147,6.56,45920.0,0.051726092546458755
vls_mom_contrarian_v1_frozen,2025-11-14,600316,,航空,1100,2025-04-10,147,33.35,36685.0,0.04132342563298866
vls_mom_contrarian_v1_frozen,2025-11-14,600745,,半导体,1400,2025-04-10,147,45.0,63000.0,0.07096567574971475
vls_mom_contrarian_v1_frozen,2025-11-14,601179,,电气设备,6500,2025-04-10,147,9.32,60580.0,0.06823969264948761
vls_mom_contrarian_v1_frozen,2025-11-14,603663,,小金属,2000,2025-04-10,147,36.3,72600.0,0.08177949300681414
vls_mom_contrarian_v1_frozen,2025-11-17,605580,,供气供热,7300,2025-03-18,164,38.32,279736.0,0.3209935887000977
vls_mom_contrarian_v1_frozen,2025-11-17,000006,,区域地产,7100,2025-04-10,148,11.58,82218.0,0.09434413474041464
vls_mom_contrarian_v1_frozen,2025-11-17,002397,,纺织,12200,2025-04-10,148,4.49,54778.0,0.06285707524885589
vls_mom_contrarian_v1_frozen,2025-11-17,002963,,装修装饰,4200,2025-04-10,148,17.74,74508.0,0.08549700541534475
vls_mom_contrarian_v1_frozen,2025-11-17,003018,,塑料,4600,2025-04-10,148,13.68,62928.0,0.07220909911387789
vls_mom_contrarian_v1_frozen,2025-11-17,600125,,铁路,7000,2025-04-10,148,6.55,45850.0,0.05261230603819129
vls_mom_contrarian_v1_frozen,2025-11-17,600316,,航空,1100,2025-04-10,148,34.16,37575.99999999999,0.043117993711910045
vls_mom_contrarian_v1_frozen,2025-11-17,600745,,半导体,1400,2025-04-10,148,43.9,61460.0,0.07052458733058313
vls_mom_contrarian_v1_frozen,2025-11-17,601179,,电气设备,6500,2025-04-10,148,9.22,59930.00000000001,0.06876893131665876
vls_mom_contrarian_v1_frozen,2025-11-17,603663,,小金属,2000,2025-04-10,148,35.78,71560.0,0.08211421199766562
vls_mom_contrarian_v1_frozen,2025-11-18,605580,,供气供热,7300,2025-03-18,165,39.99,291927.0,0.33438250347407533
vls_mom_contrarian_v1_frozen,2025-11-18,000006,,区域地产,7100,2025-04-10,149,11.47,81437.0,0.09328053909168482
vls_mom_contrarian_v1_frozen,2025-11-18,002397,,纺织,12200,2025-04-10,149,4.49,54778.0,0.06274446959446334
vls_mom_contrarian_v1_frozen,2025-11-18,002963,,装修装饰,4200,2025-04-10,149,18.28,76776.0,0.08794168092271563
vls_mom_contrarian_v1_frozen,2025-11-18,003018,,塑料,4600,2025-04-10,149,13.15,60490.0,0.06928717670906363
vls_mom_contrarian_v1_frozen,2025-11-18,600125,,铁路,7000,2025-04-10,149,6.45,45150.0,0.0517162510896714
vls_mom_contrarian_v1_frozen,2025-11-18,600316,,航空,1100,2025-04-10,149,33.48,36828.0,0.04218396666955522
vls_mom_contrarian_v1_frozen,2025-11-18,600745,,半导体,1400,2025-04-10,149,41.93,58702.0,0.06723914443999757
vls_mom_contrarian_v1_frozen,2025-11-18,601179,,电气设备,6500,2025-04-10,149,9.0,58500.0,0.06700776719259749
vls_mom_contrarian_v1_frozen,2025-11-18,603663,,小金属,2000,2025-04-10,149,33.76,67520.0,0.07733956309135355
vls_mom_contrarian_v1_frozen,2025-11-19,605580,,供气供热,7300,2025-03-18,166,39.27,286671.0,0.3329890746235011
vls_mom_contrarian_v1_frozen,2025-11-19,000006,,区域地产,7100,2025-04-10,150,10.95,77745.0,0.09030643353043764
vls_mom_contrarian_v1_frozen,2025-11-19,002397,,纺织,12200,2025-04-10,150,4.32,52704.0,0.06121950315503487
vls_mom_contrarian_v1_frozen,2025-11-19,002963,,装修装饰,4200,2025-04-10,150,17.95,75390.0,0.0875709309133667
vls_mom_contrarian_v1_frozen,2025-11-19,003018,,塑料,4600,2025-04-10,150,13.32,61272.0,0.07117185407777961
vls_mom_contrarian_v1_frozen,2025-11-19,600125,,铁路,7000,2025-04-10,150,6.38,44660.0,0.05187581608424137
vls_mom_contrarian_v1_frozen,2025-11-19,600316,,航空,1100,2025-04-10,150,33.95,37345.0,0.04337891517389149
vls_mom_contrarian_v1_frozen,2025-11-19,600745,,半导体,1400,2025-04-10,150,42.3,59219.99999999999,0.06878830784838275
vls_mom_contrarian_v1_frozen,2025-11-19,601179,,电气设备,6500,2025-04-10,150,8.98,58370.0,0.06780097144731681
vls_mom_contrarian_v1_frozen,2025-11-19,603663,,小金属,2000,2025-04-10,150,33.3,66600.0,0.07736071095410826
vls_mom_contrarian_v1_frozen,2025-11-20,605580,,供气供热,7300,2025-03-18,167,40.25,293825.0,0.3425076226386763
vls_mom_contrarian_v1_frozen,2025-11-20,000006,,区域地产,7100,2025-04-10,151,10.97,77887.0,0.09079176790422389
vls_mom_contrarian_v1_frozen,2025-11-20,002397,,纺织,12200,2025-04-10,151,4.25,51850.0,0.06044080739833359
vls_mom_contrarian_v1_frozen,2025-11-20,002963,,装修装饰,4200,2025-04-10,151,17.12,71904.0,0.0838174699164856
vls_mom_contrarian_v1_frozen,2025-11-20,003018,,塑料,4600,2025-04-10,151,12.92,59432.0,0.06927903693920466
vls_mom_contrarian_v1_frozen,2025-11-20,600125,,铁路,7000,2025-04-10,151,6.29,44030.0,0.05132514464317508
vls_mom_contrarian_v1_frozen,2025-11-20,600316,,航空,1100,2025-04-10,151,33.31,36641.0,0.042711892456747176
vls_mom_contrarian_v1_frozen,2025-11-20,600745,,半导体,1400,2025-04-10,151,42.65,59710.0,0.06960309758446477
vls_mom_contrarian_v1_frozen,2025-11-20,601179,,电气设备,6500,2025-04-10,151,8.84,57460.0,0.06698030459225165
vls_mom_contrarian_v1_frozen,2025-11-20,603663,,小金属,2000,2025-04-10,151,32.1,64200.0,0.07483702671114785
vls_mom_contrarian_v1_frozen,2025-11-21,605580,,供气供热,7300,2025-03-18,168,38.78,283094.0,0.3426308695973299
vls_mom_contrarian_v1_frozen,2025-11-21,000006,,区域地产,7100,2025-04-10,152,10.5,74550.0,0.09022844471617536
vls_mom_contrarian_v1_frozen,2025-11-21,002397,,纺织,12200,2025-04-10,152,4.08,49776.0,0.06024427986844191
vls_mom_contrarian_v1_frozen,2025-11-21,002963,,装修装饰,4200,2025-04-10,152,16.21,68082.0,0.08240017401967338
vls_mom_contrarian_v1_frozen,2025-11-21,003018,,塑料,4600,2025-04-10,152,12.74,58604.0,0.07092887691679062
vls_mom_contrarian_v1_frozen,2025-11-21,600125,,铁路,7000,2025-04-10,152,6.1,42700.0,0.05168014204400654
vls_mom_contrarian_v1_frozen,2025-11-21,600316,,航空,1100,2025-04-10,152,33.11,36421.0,0.04408061951720755
vls_mom_contrarian_v1_frozen,2025-11-21,600745,,半导体,1400,2025-04-10,152,42.36,59304.0,0.07177609236013499
vls_mom_contrarian_v1_frozen,2025-11-21,601179,,电气设备,6500,2025-04-10,152,7.96,51740.0,0.06262132434091097
vls_mom_contrarian_v1_frozen,2025-11-21,603663,,小金属,2000,2025-04-10,152,30.52,61040.0,0.07387718665962903
vls_mom_contrarian_v1_frozen,2025-11-24,605580,,供气供热,7300,2025-03-18,169,39.97,291781.0,0.3497457145860256
vls_mom_contrarian_v1_frozen,2025-11-24,000006,,区域地产,7100,2025-04-10,153,10.42,73982.0,0.08867913762891808
vls_mom_contrarian_v1_frozen,2025-11-24,002397,,纺织,12200,2025-04-10,153,4.01,48922.0,0.05864076087537415
vls_mom_contrarian_v1_frozen,2025-11-24,002963,,装修装饰,4200,2025-04-10,153,14.59,61278.0,0.07345138270964345
vls_mom_contrarian_v1_frozen,2025-11-24,003018,,塑料,4600,2025-04-10,153,14.01,64446.0,0.07724873217314014
vls_mom_contrarian_v1_frozen,2025-11-24,600125,,铁路,7000,2025-04-10,153,6.12,42840.0,0.05135052115410303
vls_mom_contrarian_v1_frozen,2025-11-24,600316,,航空,1100,2025-04-10,153,34.81,38291.0,0.045897824591777756
vls_mom_contrarian_v1_frozen,2025-11-24,600745,,半导体,1400,2025-04-10,153,40.84,57176.00000000001,0.06853448640305777
vls_mom_contrarian_v1_frozen,2025-11-24,601179,,电气设备,6500,2025-04-10,153,8.13,52845.00000000001,0.06334309734800596
vls_mom_contrarian_v1_frozen,2025-11-24,603663,,小金属,2000,2025-04-10,153,30.89,61780.0,0.07405310917134653
vls_mom_contrarian_v1_frozen,2025-11-25,605580,,供气供热,7300,2025-03-18,170,41.64,303972.0,0.35487236575065484
vls_mom_contrarian_v1_frozen,2025-11-25,000006,,区域地产,7100,2025-04-10,154,10.65,75615.0,0.08827679502136962
vls_mom_contrarian_v1_frozen,2025-11-25,002397,,纺织,12200,2025-04-10,154,4.01,48922.0,0.057114029835818876
vls_mom_contrarian_v1_frozen,2025-11-25,002963,,装修装饰,4200,2025-04-10,154,14.57,61194.0,0.07144098650449901
vls_mom_contrarian_v1_frozen,2025-11-25,003018,,塑料,4600,2025-04-10,154,15.41,70886.0,0.08275592001434645
vls_mom_contrarian_v1_frozen,2025-11-25,600125,,铁路,7000,2025-04-10,154,6.13,42910.0,0.050095315405236665
vls_mom_contrarian_v1_frozen,2025-11-25,600316,,航空,1100,2025-04-10,154,34.21,37631.0,0.04393234243799723
vls_mom_contrarian_v1_frozen,2025-11-25,600745,,半导体,1400,2025-04-10,154,40.83,57162.0,0.06673382473069536
vls_mom_contrarian_v1_frozen,2025-11-25,601179,,电气设备,6500,2025-04-10,154,8.42,54730.0,0.06389458429570269
vls_mom_contrarian_v1_frozen,2025-11-25,603663,,小金属,2000,2025-04-10,154,31.31,62620.0,0.07310577139771428
vls_mom_contrarian_v1_frozen,2025-11-26,605580,,供气供热,7300,2025-03-18,171,43.0,313900.0,0.3574124173348717
vls_mom_contrarian_v1_frozen,2025-11-26,000006,,区域地产,7100,2025-04-10,155,10.86,77106.0,0.08779433530112335
vls_mom_contrarian_v1_frozen,2025-11-26,002397,,纺织,12200,2025-04-10,155,4.41,53802.0,0.06125996456658416
vls_mom_contrarian_v1_frozen,2025-11-26,002963,,装修装饰,4200,2025-04-10,155,15.22,63924.0,0.0727850632867612
vls_mom_contrarian_v1_frozen,2025-11-26,003018,,塑料,4600,2025-04-10,155,16.95,77970.0,0.08877810187830502
vls_mom_contrarian_v1_frozen,2025-11-26,600125,,铁路,7000,2025-04-10,155,6.11,42770.0,0.04869872280794031
vls_mom_contrarian_v1_frozen,2025-11-26,600316,,航空,1100,2025-04-10,155,33.31,36641.0,0.04172012865105777
vls_mom_contrarian_v1_frozen,2025-11-26,600745,,半导体,1400,2025-04-10,155,39.56,55384.0,0.06306125938730339
vls_mom_contrarian_v1_frozen,2025-11-26,601179,,电气设备,6500,2025-04-10,155,8.27,53755.0,0.061206449486575436
vls_mom_contrarian_v1_frozen,2025-11-26,603663,,小金属,2000,2025-04-10,155,31.04,62080.0,0.07068545036046141
vls_mom_contrarian_v1_frozen,2025-11-27,605580,,供气供热,7300,2025-03-18,172,41.75,304775.0,0.34892036271371174
vls_mom_contrarian_v1_frozen,2025-11-27,000006,,区域地产,7100,2025-04-10,156,10.71,76041.0,0.08705521549048759
vls_mom_contrarian_v1_frozen,2025-11-27,002397,,纺织,12200,2025-04-10,156,4.16,50752.0,0.05810321138035041
vls_mom_contrarian_v1_frozen,2025-11-27,002963,,装修装饰,4200,2025-04-10,156,14.73,61866.0,0.07082702701877283
vls_mom_contrarian_v1_frozen,2025-11-27,003018,,塑料,4600,2025-04-10,156,18.65,85790.0,0.09821631668348561
vls_mom_contrarian_v1_frozen,2025-11-27,600125,,铁路,7000,2025-04-10,156,6.08,42560.0,0.048724635016308984
vls_mom_contrarian_v1_frozen,2025-11-27,600316,,航空,1100,2025-04-10,156,33.11,36421.0,0.041696426972015734
vls_mom_contrarian_v1_frozen,2025-11-27,600745,,半导体,1400,2025-04-10,156,41.15,57610.0,0.06595456351714193
vls_mom_contrarian_v1_frozen,2025-11-27,601179,,电气设备,6500,2025-04-10,156,8.16,53040.0,0.06072261845077605
vls_mom_contrarian_v1_frozen,2025-11-27,603663,,小金属,2000,2025-04-10,156,31.85,63700.0,0.07292667411980457
vls_mom_contrarian_v1_frozen,2025-11-28,605580,,供气供热,7300,2025-03-18,173,43.6,318280.0,0.3524823808607936
vls_mom_contrarian_v1_frozen,2025-11-28,000006,,区域地产,7100,2025-04-10,157,11.01,78171.0,0.08657125862218516
vls_mom_contrarian_v1_frozen,2025-11-28,002397,,纺织,12200,2025-04-10,157,4.37,53314.0,0.0590431244602625
vls_mom_contrarian_v1_frozen,2025-11-28,002963,,装修装饰,4200,2025-04-10,157,15.33,64386.0,0.07130492199982108
vls_mom_contrarian_v1_frozen,2025-11-28,003018,,塑料,4600,2025-04-10,157,20.52,94392.0,0.10453536789685819
vls_mom_contrarian_v1_frozen,2025-11-28,600125,,铁路,7000,2025-04-10,157,6.13,42910.0,0.04752111022601688
vls_mom_contrarian_v1_frozen,2025-11-28,600316,,航空,1100,2025-04-10,157,32.96,36256.0,0.04015207113387247
vls_mom_contrarian_v1_frozen,2025-11-28,600745,,半导体,1400,2025-04-10,157,40.92,57288.0,0.0634441706508519
vls_mom_contrarian_v1_frozen,2025-11-28,601179,,电气设备,6500,2025-04-10,157,8.33,54145.0,0.05996342375175213
vls_mom_contrarian_v1_frozen,2025-11-28,603663,,小金属,2000,2025-04-10,157,31.45,62900.0,0.06965923638351111
vls_mom_contrarian_v1_frozen,2025-12-01,605580,,供气供热,7300,2025-03-18,174,41.93,306089.0,0.34022170168082067
vls_mom_contrarian_v1_frozen,2025-12-01,000006,,区域地产,7100,2025-04-10,158,10.43,74053.0,0.08231082356624972
vls_mom_contrarian_v1_frozen,2025-12-01,002397,,纺织,12200,2025-04-10,158,4.37,53314.0,0.05925916907635123
vls_mom_contrarian_v1_frozen,2025-12-01,002963,,装修装饰,4200,2025-04-10,158,15.9,66780.0,0.07422679429265737
vls_mom_contrarian_v1_frozen,2025-12-01,003018,,塑料,4600,2025-04-10,158,22.57,103822.0,0.11539943451710503
vls_mom_contrarian_v1_frozen,2025-12-01,600125,,铁路,7000,2025-04-10,158,6.11,42770.0,0.04753938292747763
vls_mom_contrarian_v1_frozen,2025-12-01,600316,,航空,1100,2025-04-10,158,32.93,36223.0,0.04026231161519808
vls_mom_contrarian_v1_frozen,2025-12-01,600745,,半导体,1400,2025-04-10,158,40.91,57273.99999999999,0.06366075795623927
vls_mom_contrarian_v1_frozen,2025-12-01,601179,,电气设备,6500,2025-04-10,158,8.37,54404.99999999999,0.06047182904300725
vls_mom_contrarian_v1_frozen,2025-12-01,603663,,小金属,2000,2025-04-10,158,32.01,64019.99999999999,0.07115902022485661
vls_mom_contrarian_v1_frozen,2025-12-02,605580,,供气供热,7300,2025-03-18,175,41.93,306089.0,0.33856739089830057
vls_mom_contrarian_v1_frozen,2025-12-02,000006,,区域地产,7100,2025-04-10,159,10.14,71994.0,0.07963311566352353
vls_mom_contrarian_v1_frozen,2025-12-02,002397,,纺织,12200,2025-04-10,159,4.3,52460.0,0.05802640841887441
vls_mom_contrarian_v1_frozen,2025-12-02,002963,,装修装饰,4200,2025-04-10,159,15.62,65604.0,0.07256508764605102
vls_mom_contrarian_v1_frozen,2025-12-02,003018,,塑料,4600,2025-04-10,159,24.83,114217.99999999999,0.12633740596239032
vls_mom_contrarian_v1_frozen,2025-12-02,600125,,铁路,7000,2025-04-10,159,6.11,42770.0,0.04730822508721423
vls_mom_contrarian_v1_frozen,2025-12-02,600316,,航空,1100,2025-04-10,159,32.76,36036.0,0.03985969603092943
vls_mom_contrarian_v1_frozen,2025-12-02,600745,,半导体,1400,2025-04-10,159,40.0,56000.0,0.06194202957409392
vls_mom_contrarian_v1_frozen,2025-12-02,601179,,电气设备,6500,2025-04-10,159,8.23,53495.0,0.05917122985832418
vls_mom_contrarian_v1_frozen,2025-12-02,603663,,小金属,2000,2025-04-10,159,32.24,64480.00000000001,0.07132182262388528
vls_mom_contrarian_v1_frozen,2025-12-03,605580,,供气供热,7300,2025-03-18,176,42.89,313097.0,0.35048886253591716
vls_mom_contrarian_v1_frozen,2025-12-03,000006,,区域地产,7100,2025-04-10,160,9.88,70148.0,0.07852548165319219
vls_mom_contrarian_v1_frozen,2025-12-03,002397,,纺织,12200,2025-04-10,160,4.27,52093.99999999999,0.05831536809661564
vls_mom_contrarian_v1_frozen,2025-12-03,002963,,装修装饰,4200,2025-04-10,160,15.52,65184.0,0.07296865193707133
vls_mom_contrarian_v1_frozen,2025-12-03,003018,,塑料,4600,2025-04-10,160,22.35,102810.0,0.11508816742836131
vls_mom_contrarian_v1_frozen,2025-12-03,600125,,铁路,7000,2025-04-10,160,6.35,44450.0,0.04975847721224259
vls_mom_contrarian_v1_frozen,2025-12-03,600316,,航空,1100,2025-04-10,160,32.08,35288.0,0.03950229794973265
vls_mom_contrarian_v1_frozen,2025-12-03,600745,,半导体,1400,2025-04-10,160,38.91,54473.99999999999,0.06097960152215304
vls_mom_contrarian_v1_frozen,2025-12-03,601179,,电气设备,6500,2025-04-10,160,8.13,52845.00000000001,0.059156056879211695
vls_mom_contrarian_v1_frozen,2025-12-03,603663,,小金属,2000,2025-04-10,160,31.0,62000.0,0.06940440016105828
vls_mom_contrarian_v1_frozen,2025-12-04,605580,,供气供热,7300,2025-03-18,177,38.9,283970.0,0.3337885722049942
vls_mom_contrarian_v1_frozen,2025-12-04,000006,,区域地产,7100,2025-04-10,161,9.87,70077.0,0.08237103135686649
vls_mom_contrarian_v1_frozen,2025-12-04,002397,,纺织,12200,2025-04-10,161,4.15,50630.00000000001,0.05951232669204091
vls_mom_contrarian_v1_frozen,2025-12-04,002963,,装修装饰,4200,2025-04-10,161,15.14,63588.0,0.07474362689499303
vls_mom_contrarian_v1_frozen,2025-12-04,003018,,塑料,4600,2025-04-10,161,20.15,92690.0,0.10895116652350921
vls_mom_contrarian_v1_frozen,2025-12-04,600125,,铁路,7000,2025-04-10,161,6.36,44520.0,0.052330412489228935
vls_mom_contrarian_v1_frozen,2025-12-04,600316,,航空,1100,2025-04-10,161,31.72,34892.0,0.04101331429861132
vls_mom_contrarian_v1_frozen,2025-12-04,600745,,半导体,1400,2025-04-10,161,38.54,53956.0,0.06342182696021645
vls_mom_contrarian_v1_frozen,2025-12-04,601179,,电气设备,6500,2025-04-10,161,8.12,52779.99999999999,0.062039514177482095
vls_mom_contrarian_v1_frozen,2025-12-04,603663,,小金属,2000,2025-04-10,161,31.36,62720.0,0.07372334841249863
vls_mom_contrarian_v1_frozen,2025-12-05,605580,,供气供热,7300,2025-03-18,178,38.31,279663.0,0.32740058556792534
vls_mom_contrarian_v1_frozen,2025-12-05,000006,,区域地产,7100,2025-04-10,162,10.09,71639.0,0.08386754969195283
vls_mom_contrarian_v1_frozen,2025-12-05,002397,,纺织,12200,2025-04-10,162,4.17,50874.0,0.05955803016553007
vls_mom_contrarian_v1_frozen,2025-12-05,002963,,装修装饰,4200,2025-04-10,162,15.39,64638.0,0.07567150123519936
vls_mom_contrarian_v1_frozen,2025-12-05,003018,,塑料,4600,2025-04-10,162,20.17,92782.00000000001,0.10861959261741186
vls_mom_contrarian_v1_frozen,2025-12-05,600125,,铁路,7000,2025-04-10,162,6.41,44870.0,0.05252916644115529
vls_mom_contrarian_v1_frozen,2025-12-05,600316,,航空,1100,2025-04-10,162,31.99,35189.0,0.04119565049917123
vls_mom_contrarian_v1_frozen,2025-12-05,600745,,半导体,1400,2025-04-10,162,38.98,54571.99999999999,0.06388726701641911
vls_mom_contrarian_v1_frozen,2025-12-05,601179,,电气设备,6500,2025-04-10,162,8.48,55120.0,0.0645288088753394
vls_mom_contrarian_v1_frozen,2025-12-05,603663,,小金属,2000,2025-04-10,162,31.96,63920.0,0.07483094091639504
vls_mom_contrarian_v1_frozen,2025-12-08,605580,,供气供热,7300,2025-03-18,179,37.97,277181.0,0.323366416660514
vls_mom_contrarian_v1_frozen,2025-12-08,000006,,区域地产,7100,2025-04-10,163,10.21,72491.0,0.08456984753694273
vls_mom_contrarian_v1_frozen,2025-12-08,002397,,纺织,12200,2025-04-10,163,4.11,50142.00000000001,0.05849693472565399
vls_mom_contrarian_v1_frozen,2025-12-08,002963,,装修装饰,4200,2025-04-10,163,15.48,65016.0,0.07584932208773322
vls_mom_contrarian_v1_frozen,2025-12-08,003018,,塑料,4600,2025-04-10,163,21.07,96922.0,0.11307167459375045
vls_mom_contrarian_v1_frozen,2025-12-08,600125,,铁路,7000,2025-04-10,163,6.29,44030.0,0.05136651980316989
vls_mom_contrarian_v1_frozen,2025-12-08,600316,,航空,1100,2025-04-10,163,32.11,35321.0,0.04120637851391696
vls_mom_contrarian_v1_frozen,2025-12-08,600745,,半导体,1400,2025-04-10,163,39.15,54810.0,0.06394274245768207
vls_mom_contrarian_v1_frozen,2025-12-08,601179,,电气设备,6500,2025-04-10,163,8.43,54795.0,0.06392524307550974
vls_mom_contrarian_v1_frozen,2025-12-08,603663,,小金属,2000,2025-04-10,163,32.77,65540.0,0.0764606338382865
vls_mom_contrarian_v1_frozen,2025-12-09,605580,,供气供热,7300,2025-03-18,180,36.75,268275.0,0.3188863752821306
vls_mom_contrarian_v1_frozen,2025-12-09,000006,,区域地产,7100,2025-04-10,164,10.22,72562.0,0.08625117198107152
vls_mom_contrarian_v1_frozen,2025-12-09,002397,,纺织,12200,2025-04-10,164,4.24,51728.0,0.06148673719352922
vls_mom_contrarian_v1_frozen,2025-12-09,002963,,装修装饰,4200,2025-04-10,164,15.66,65772.0,0.07818020566603781
vls_mom_contrarian_v1_frozen,2025-12-09,003018,,塑料,4600,2025-04-10,164,19.0,87400.0,0.10388843239086093
vls_mom_contrarian_v1_frozen,2025-12-09,600125,,铁路,7000,2025-04-10,164,6.22,43540.0,0.051754031422174884
vls_mom_contrarian_v1_frozen,2025-12-09,600316,,航空,1100,2025-04-10,164,31.62,34782.0,0.04134379239609754
vls_mom_contrarian_v1_frozen,2025-12-09,600745,,半导体,1400,2025-04-10,164,39.37,55118.0,0.06551627707688183
vls_mom_contrarian_v1_frozen,2025-12-09,601179,,电气设备,6500,2025-04-10,164,8.37,54404.99999999999,0.06466876618106165
vls_mom_contrarian_v1_frozen,2025-12-09,603663,,小金属,2000,2025-04-10,164,33.39,66780.0,0.07937836973754797
vls_mom_contrarian_v1_frozen,2025-12-10,605580,,供气供热,7300,2025-03-18,181,35.42,258566.0,0.30943304204394245
vls_mom_contrarian_v1_frozen,2025-12-10,000006,,区域地产,7100,2025-04-10,165,10.37,73627.0,0.08811145543717794
vls_mom_contrarian_v1_frozen,2025-12-10,002397,,纺织,12200,2025-04-10,165,4.17,50874.0,0.06088231469312875
vls_mom_contrarian_v1_frozen,2025-12-10,002963,,装修装饰,4200,2025-04-10,165,15.31,64302.0,0.07695197152568237
vls_mom_contrarian_v1_frozen,2025-12-10,003018,,塑料,4600,2025-04-10,165,20.16,92736.0,0.11097972118138907
vls_mom_contrarian_v1_frozen,2025-12-10,600125,,铁路,7000,2025-04-10,165,6.29,44030.0,0.05269191170221447
vls_mom_contrarian_v1_frozen,2025-12-10,600316,,航空,1100,2025-04-10,165,31.42,34562.0,0.041361295758617675
vls_mom_contrarian_v1_frozen,2025-12-10,600745,,半导体,1400,2025-04-10,165,39.15,54810.0,0.06559263412215251
vls_mom_contrarian_v1_frozen,2025-12-10,601179,,电气设备,6500,2025-04-10,165,8.28,53819.99999999999,0.06440787389991329
vls_mom_contrarian_v1_frozen,2025-12-10,603663,,小金属,2000,2025-04-10,165,33.68,67360.0,0.08061156421215458
vls_mom_contrarian_v1_frozen,2025-12-11,605580,,供气供热,7300,2025-03-18,182,34.11,249003.0,0.3054673884946454
vls_mom_contrarian_v1_frozen,2025-12-11,000006,,区域地产,7100,2025-04-10,166,10.0,71000.0,0.08710009350537874
vls_mom_contrarian_v1_frozen,2025-12-11,002397,,纺织,12200,2025-04-10,166,4.06,49531.99999999999,0.06076396945786505
vls_mom_contrarian_v1_frozen,2025-12-11,002963,,装修装饰,4200,2025-04-10,166,14.79,62118.0,0.0762039944840439
vls_mom_contrarian_v1_frozen,2025-12-11,003018,,塑料,4600,2025-04-10,166,19.19,88274.0,0.10829117822667328
vls_mom_contrarian_v1_frozen,2025-12-11,600125,,铁路,7000,2025-04-10,166,6.21,43470.0,0.05332733893913822
vls_mom_contrarian_v1_frozen,2025-12-11,600316,,航空,1100,2025-04-10,166,30.89,33979.0,0.04168414193266569
vls_mom_contrarian_v1_frozen,2025-12-11,600745,,半导体,1400,2025-04-10,166,38.02,53228.00000000001,0.0652980813676662
vls_mom_contrarian_v1_frozen,2025-12-11,601179,,电气设备,6500,2025-04-10,166,8.25,53625.0,0.06578510583416809
vls_mom_contrarian_v1_frozen,2025-12-11,603663,,小金属,2000,2025-04-10,166,35.0,70000.0,0.0858733316250213
vls_mom_contrarian_v1_frozen,2025-12-12,605580,,供气供热,7300,2025-03-18,183,35.29,257617.0,0.31221681496398423
vls_mom_contrarian_v1_frozen,2025-12-12,000006,,区域地产,7100,2025-04-10,167,10.01,71071.0,0.08613391684673498
vls_mom_contrarian_v1_frozen,2025-12-12,002397,,纺织,12200,2025-04-10,167,3.89,47458.0,0.05751633473163947
vls_mom_contrarian_v1_frozen,2025-12-12,002963,,装修装饰,4200,2025-04-10,167,14.25,59850.0,0.07253471772279957
vls_mom_contrarian_v1_frozen,2025-12-12,003018,,塑料,4600,2025-04-10,167,18.5,85100.0,0.10313624859164985
vls_mom_contrarian_v1_frozen,2025-12-12,600125,,铁路,7000,2025-04-10,167,6.21,43470.0,0.052683110767086004
vls_mom_contrarian_v1_frozen,2025-12-12,600316,,航空,1100,2025-04-10,167,31.13,34243.0,0.04150052362542733
vls_mom_contrarian_v1_frozen,2025-12-12,600745,,半导体,1400,2025-04-10,167,39.12,54768.0,0.0663756294108987
vls_mom_contrarian_v1_frozen,2025-12-12,601179,,电气设备,6500,2025-04-10,167,9.08,59020.0,0.07152880601503142
vls_mom_contrarian_v1_frozen,2025-12-12,603663,,小金属,2000,2025-04-10,167,35.8,71600.0,0.0867750340677101
vls_mom_contrarian_v1_frozen,2025-12-15,605580,,供气供热,7300,2025-03-18,184,35.08,256084.0,0.3091767164354029
vls_mom_contrarian_v1_frozen,2025-12-15,000006,,区域地产,7100,2025-04-10,168,9.82,69722.0,0.08417714118534997
vls_mom_contrarian_v1_frozen,2025-12-15,002397,,纺织,12200,2025-04-10,168,4.08,49776.0,0.060095828858064596
vls_mom_contrarian_v1_frozen,2025-12-15,002963,,装修装饰,4200,2025-04-10,168,14.45,60690.0,0.07327257821833696
vls_mom_contrarian_v1_frozen,2025-12-15,003018,,塑料,4600,2025-04-10,168,18.5,85100.0,0.10274339110859244
vls_mom_contrarian_v1_frozen,2025-12-15,600125,,铁路,7000,2025-04-10,168,6.34,44380.0,0.053581101027019185
vls_mom_contrarian_v1_frozen,2025-12-15,600316,,航空,1100,2025-04-10,168,30.84,33924.0,0.040957306697625026
vls_mom_contrarian_v1_frozen,2025-12-15,600745,,半导体,1400,2025-04-10,168,38.04,53256.0,0.06429732123242302
vls_mom_contrarian_v1_frozen,2025-12-15,601179,,电气设备,6500,2025-04-10,168,9.6,62400.0,0.07533710464366825
vls_mom_contrarian_v1_frozen,2025-12-15,603663,,小金属,2000,2025-04-10,168,36.01,72020.0,0.08695157494290044
vls_mom_contrarian_v1_frozen,2025-12-16,605580,,供气供热,7300,2025-03-18,185,34.2,249660.00000000003,0.30876690260694367
vls_mom_contrarian_v1_frozen,2025-12-16,000006,,区域地产,7100,2025-04-10,169,9.36,66456.0,0.08218943074440056
