signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002044,,医疗保健,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004477611940298498,0.0,0.0,0.0,0.004477611940298498,0.0,0.09606239213431464,0.0,0.0,0.09606239213431464,42795.60300000012,0,0.08725964532242309,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,605580,,供气供热,0.4996264475158759,0.1,0.17138930635603525,7300,12.99,,1,0,0,0,0,,,,,,,,,,,,,0.002540220152413286,0.0,0.0,0.0,-0.002540220152413286,0.0016620135078146052,0.017764983972200978,0.0,0.0,0.017764983972200978,8747.006000000023,0,0.09224172440338746,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002495,,食品,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017764983972200978,0.0,0.0,0.017764983972200978,8747.006000000023,0,0.09224172440338746,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603416,,电器仪表,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008460236886632777,0.0,0.0,0.0,-0.008460236886632777,0.0,0.017764983972200978,0.0,0.0,0.017764983972200978,8747.006000000023,0,0.09224172440338746,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600737,,食品,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005133470225872516,0.0,0.0,0.0,0.005133470225872516,0.0,0.017764983972200978,0.0,0.0,0.017764983972200978,8747.006000000023,0,0.09224172440338746,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603078,,半导体,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006155567991046329,0.0,0.0,0.0,0.006155567991046329,0.0,0.017764983972200978,0.0,0.0,0.017764983972200978,8747.006000000023,0,0.09224172440338746,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002697,,超市连锁,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017764983972200978,0.0,0.0,0.017764983972200978,8747.006000000023,0,0.09224172440338746,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,920541,,运输设备,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001762632197414904,0.0,0.0,0.0,0.001762632197414904,0.0,0.017764983972200978,0.0,0.0,0.017764983972200978,8747.006000000023,0,0.09224172440338746,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600037,,影视音像,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012722646310432406,0.0,0.0,0.0,0.0012722646310432406,0.0,0.017764983972200978,0.0,0.0,0.017764983972200978,8747.006000000023,0,0.09224172440338746,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600082,,园区开发,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051281937,0.0,0.0,0.0,0.0032051282051281937,0.0,0.017764983972200978,0.0,0.0,0.017764983972200978,8747.006000000023,0,0.09224172440338746,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002017,,通信设备,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008865248226950229,0.0,0.0,0.0,-0.0008865248226950229,0.0,0.017764983972200978,0.0,0.0,0.017764983972200978,8747.006000000023,0,0.09224172440338746,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,605060,,机械基件,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01775693969201903,0.0,0.0,0.01775693969201903,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002775,,建筑工程,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027173913043476716,0.0,0.0,0.0,0.0027173913043476716,0.0,0.01775693969201903,0.0,0.0,0.01775693969201903,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002210,,环境保护,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01775693969201903,0.0,0.0,0.01775693969201903,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600833,,医药商业,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001536098310291778,0.0,0.0,0.0,-0.001536098310291778,0.0,0.01775693969201903,0.0,0.0,0.01775693969201903,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002096,,化工原料,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01775693969201903,0.0,0.0,0.01775693969201903,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000828,,路桥,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001941747572815622,0.0,0.0,0.0,-0.001941747572815622,0.0,0.01775693969201903,0.0,0.0,0.01775693969201903,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,000823,,元器件,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.01775693969201903,0.0,0.0,0.01775693969201903,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600861,,文教休闲,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000453514739228833,0.0,0.0,0.0,0.000453514739228833,0.0,0.01775693969201903,0.0,0.0,0.01775693969201903,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600562,,通信设备,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006038086391082276,0.0,0.0,0.0,-0.006038086391082276,0.0,0.01775693969201903,0.0,0.0,0.01775693969201903,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,000550,,汽车整车,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007410636442894525,0.0,0.0,0.0,0.007410636442894525,0.0,0.01775693969201903,0.0,0.0,0.01775693969201903,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,601108,,证券,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012269938650306678,0.0,0.0,0.0,-0.0012269938650306678,0.0,0.017766758494978736,0.0,0.0,0.017766758494978736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603779,,红黄酒,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017766758494978736,0.0,0.0,0.017766758494978736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603919,,白酒,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010346611484739476,0.0,0.0,0.0,0.0010346611484739476,0.0,0.017766758494978736,0.0,0.0,0.017766758494978736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920163,,塑料,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007471980074719831,0.0,0.0,0.0,0.007471980074719831,0.0,0.017766758494978736,0.0,0.0,0.017766758494978736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,920414,,电器仪表,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625767804,0.0,0.0,0.0,-0.0030674846625767804,0.0,0.017766758494978736,0.0,0.0,0.017766758494978736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002498,,电气设备,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,-0.0027855153203342198,0.0,0.017766758494978736,0.0,0.0,0.017766758494978736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603985,,电气设备,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018243243243243334,0.0,0.0,0.0,-0.018243243243243334,0.0,0.017766758494978736,0.0,0.0,0.017766758494978736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600708,,全国地产,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008571428571428452,0.0,0.0,0.0,0.008571428571428452,0.0,0.017766758494978736,0.0,0.0,0.017766758494978736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000593,,供气供热,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017766758494978736,0.0,0.0,0.017766758494978736,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002228,,广告包装,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017766758494978736,0.0,0.0,0.017766758494978736,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,920964,,建筑工程,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00987654320987652,0.0,0.0,0.0,-0.00987654320987652,0.0,0.01794679515569683,0.0,0.0,0.01794679515569683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,001211,,家居用品,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004448398576513135,0.0,0.0,0.0,-0.0004448398576513135,0.0,0.01794679515569683,0.0,0.0,0.01794679515569683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603305,,汽车配件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004578155657292249,0.0,0.0,0.0,-0.004578155657292249,0.0,0.01794679515569683,0.0,0.0,0.01794679515569683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000923,,普钢,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006793478260869179,0.0,0.0,0.0,-0.0006793478260869179,0.0,0.01794679515569683,0.0,0.0,0.01794679515569683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002215,,农药化肥,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006198347107438051,0.0,0.0,0.0,-0.006198347107438051,0.0,0.01794679515569683,0.0,0.0,0.01794679515569683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600770,,综合类,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002188183807440014,0.0,0.0,0.0,-0.002188183807440014,0.0,0.01794679515569683,0.0,0.0,0.01794679515569683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002827,,化工原料,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006836308393467494,0.0,0.0,0.0,-0.006836308393467494,0.0,0.01794679515569683,0.0,0.0,0.01794679515569683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600526,,环境保护,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060606060606061,0.0,0.0,0.0,-0.0060606060606061,0.0,0.01794679515569683,0.0,0.0,0.01794679515569683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002068,,化工原料,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005212858384013974,0.0,0.0,0.0,-0.005212858384013974,0.0,0.01794679515569683,0.0,0.0,0.01794679515569683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002394,,纺织,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01794679515569683,0.0,0.0,0.01794679515569683,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,003009,,航空,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007396449704142327,0.0,0.0,0.0,0.0007396449704142327,0.0,0.01821906373441593,0.0,0.0,0.01821906373441593,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,920810,,专用机械,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01821906373441593,0.0,0.0,0.01821906373441593,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,001286,,火力发电,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002195389681668658,0.0,0.0,0.0,0.002195389681668658,0.0,0.01821906373441593,0.0,0.0,0.01821906373441593,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,920299,,电气设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016433353621424285,0.0,0.0,0.0,0.016433353621424285,0.0,0.01821906373441593,0.0,0.0,0.01821906373441593,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,000586,,通信设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01156069364161838,0.0,0.0,0.0,0.01156069364161838,0.0,0.01821906373441593,0.0,0.0,0.01821906373441593,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002932,,医疗保健,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000525762355415349,0.0,0.0,0.0,0.000525762355415349,0.0,0.01821906373441593,0.0,0.0,0.01821906373441593,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601318,,保险,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013526570048310038,0.0,0.0,0.0,0.0013526570048310038,0.0,0.01821906373441593,0.0,0.0,0.01821906373441593,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002847,,食品,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020772027003634896,0.0,0.0,0.0,0.0020772027003634896,0.0,0.01821906373441593,0.0,0.0,0.01821906373441593,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600158,,文教休闲,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004932182490752224,0.0,0.0,0.0,0.004932182490752224,0.0,0.01821906373441593,0.0,0.0,0.01821906373441593,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002584,,化工原料,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005221932114882533,0.0,0.0,0.0,-0.005221932114882533,0.0,0.01821906373441593,0.0,0.0,0.01821906373441593,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000062,,元器件,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002666666666666595,0.0,0.0,0.0,-0.002666666666666595,0.0,0.018393882942330818,0.0,0.0,0.018393882942330818,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002353,,化工机械,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00453575240128079,0.0,0.0,0.0,0.00453575240128079,0.0,0.018393882942330818,0.0,0.0,0.018393882942330818,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600736,,园区开发,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018393882942330818,0.0,0.0,0.018393882942330818,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603038,,家居用品,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004895104895104918,0.0,0.0,0.0,-0.004895104895104918,0.0,0.018393882942330818,0.0,0.0,0.018393882942330818,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002810,,化工原料,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007905138339920903,0.0,0.0,0.0,-0.007905138339920903,0.0,0.018393882942330818,0.0,0.0,0.018393882942330818,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600539,,互联网,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017167381974249052,0.0,0.0,0.0,-0.0017167381974249052,0.0,0.018393882942330818,0.0,0.0,0.018393882942330818,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000761,,普钢,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018393882942330818,0.0,0.0,0.018393882942330818,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601012,,电气设备,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196480912,0.0,0.0,0.0,0.0029325513196480912,0.0,0.018393882942330818,0.0,0.0,0.018393882942330818,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603833,,家居用品,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007869058860561218,0.0,0.0,0.0,0.0007869058860561218,0.0,0.018393882942330818,0.0,0.0,0.018393882942330818,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,601881,,证券,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804035088,0.0,0.0,0.0,-0.0028818443804035088,0.0,0.018393882942330818,0.0,0.0,0.018393882942330818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002481,,食品,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,0.0019685039370078705,0.0,0.01822409722845346,0.0,0.0,0.01822409722845346,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600435,,专用机械,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018214936247722413,0.0,0.0,0.0,0.0018214936247722413,0.0,0.01822409722845346,0.0,0.0,0.01822409722845346,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002755,,化学制药,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012062726176118588,0.0,0.0,0.0,0.0012062726176118588,0.0,0.01822409722845346,0.0,0.0,0.01822409722845346,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603927,,软件服务,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055839925546764535,0.0,0.0,0.0,-0.0055839925546764535,0.0,0.01822409722845346,0.0,0.0,0.01822409722845346,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603077,,化工原料,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01822409722845346,0.0,0.0,0.01822409722845346,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002831,,广告包装,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031335683509596812,0.0,0.0,0.0,-0.0031335683509596812,0.0,0.01822409722845346,0.0,0.0,0.01822409722845346,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600995,,水力发电,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01822409722845346,0.0,0.0,0.01822409722845346,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,601880,,港口,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,0.0064102564102563875,0.0,0.01822409722845346,0.0,0.0,0.01822409722845346,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600745,,半导体,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005955926146516966,0.0,0.0,0.0,0.0005955926146516966,0.0,0.01822409722845346,0.0,0.0,0.01822409722845346,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600810,,化纤,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016279069767441756,0.0,0.0,0.0,-0.016279069767441756,0.0,0.01822409722845346,0.0,0.0,0.01822409722845346,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600731,,农药化肥,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015576323987538387,0.0,0.0,0.0,0.0015576323987538387,0.0,0.018362448607264766,0.0,0.0,0.018362448607264766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000555,,软件服务,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005998286203941716,0.0,0.0,0.0,-0.005998286203941716,0.0,0.018362448607264766,0.0,0.0,0.018362448607264766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002152,,IT设备,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022796352583586144,0.0,0.0,0.0,-0.0022796352583586144,0.0,0.018362448607264766,0.0,0.0,0.018362448607264766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,920475,,专用机械,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005702436495593544,0.0,0.0,0.0,-0.005702436495593544,0.0,0.018362448607264766,0.0,0.0,0.018362448607264766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603126,,环境保护,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009360374414976724,0.0,0.0,0.0,-0.009360374414976724,0.0,0.018362448607264766,0.0,0.0,0.018362448607264766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603712,,通信设备,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00979886539453334,0.0,0.0,0.0,-0.00979886539453334,0.0,0.018362448607264766,0.0,0.0,0.018362448607264766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000810,,家用电器,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023166023166023564,0.0,0.0,0.0,0.0023166023166023564,0.0,0.018362448607264766,0.0,0.0,0.018362448607264766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603150,,塑料,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018362448607264766,0.0,0.0,0.018362448607264766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600825,,出版业,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006249999999999978,0.0,0.0,0.0,-0.006249999999999978,0.0,0.018362448607264766,0.0,0.0,0.018362448607264766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002601,,化工原料,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005571030640667551,0.0,0.0,0.0,-0.0005571030640667551,0.0,0.018362448607264766,0.0,0.0,0.018362448607264766,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,601238,,汽车整车,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04332129963898923,0.0,0.0,0.0,-0.04332129963898923,0.0,0.01964384832556111,0.0,0.0,0.01964384832556111,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000100,,元器件,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06833712984054663,0.0,0.0,0.0,-0.06833712984054663,0.0,0.01964384832556111,0.0,0.0,0.01964384832556111,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,003042,,农药化肥,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03208191126279869,0.0,0.0,0.0,-0.03208191126279869,0.0,0.01964384832556111,0.0,0.0,0.01964384832556111,0.0,0,0.0,0,0
