strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,67490.60029300023,581450.0,648940.6002930002,1.2978812005860005,10,0.8959988013347788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648940.6002930002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,67490.60029300023,587414.0,654904.6002930002,1.3098092005860005,10,0.8969459059185027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654904.6002930002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,67490.60029300023,597967.0,665457.6002930002,1.3309152005860005,10,0.898580164591577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665457.6002930002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,67490.60029300023,590208.0,657698.6002930002,1.3153972005860004,10,0.8973836948065061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657698.6002930002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,67490.60029300023,596705.0,664195.6002930002,1.3283912005860004,10,0.898387462573935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664195.6002930002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,67490.60029300023,595900.0,663390.6002930002,1.3267812005860005,10,0.8982641595114679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663390.6002930002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,67490.60029300023,594958.0,662448.6002930002,1.3248972005860005,10,0.8981194914395635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662448.6002930002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,67490.60029300023,595864.0,663354.6002930002,1.3267092005860004,10,0.8982586383463836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663354.6002930002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,67490.60029300023,609618.0,677108.6002930002,1.3542172005860005,10,0.9003252945483258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677108.6002930002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,67490.60029300023,592033.0,659523.6002930002,1.3190472005860006,10,0.8976676494017548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659523.6002930002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,67490.60029300023,590354.0,657844.6002930002,1.3156892005860004,10,0.897406469152532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657844.6002930002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,67490.60029300023,595593.0,663083.6002930002,1.3261672005860003,10,0.8982170569997844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663083.6002930002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,67490.60029300023,587856.0,655346.6002930002,1.3106932005860004,10,0.8970154109858421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655346.6002930002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,67490.60029300023,590234.0,657724.6002930002,1.3154492005860006,10,0.8973877512519148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657724.6002930002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,67490.60029300023,590703.0,658193.6002930002,1.3163872005860004,10,0.8974608682567617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658193.6002930002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,67490.60029300023,592925.0,660415.6002930002,1.3208312005860006,10,0.8978058660893877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660415.6002930002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,67490.60029300023,599734.0,667224.6002930002,1.3344492005860005,10,0.8988487530835001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667224.6002930002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,67490.60029300023,596117.0,663607.6002930002,1.3272152005860005,10,0.8982974271795541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663607.6002930002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,67490.60029300023,590489.0,657979.6002930002,1.3159592005860004,10,0.8974275186298383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657979.6002930002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,67490.60029300023,593974.0,661464.6002930002,1.3229292005860005,10,0.897967933184777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661464.6002930002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,67490.60029300023,590825.0,658315.6002930002,1.3166312005860004,10,0.8974798709570884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658315.6002930002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,67490.60029300023,588510.0,656000.6002930002,1.3120012005860004,10,0.8971180815034989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656000.6002930002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,67490.60029300023,585748.0,653238.6002930002,1.3064772005860004,10,0.8966830798689356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653238.6002930002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,67490.60029300023,575007.0,642497.6002930002,1.2849952005860004,10,0.8949558718005759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642497.6002930002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,67490.60029300023,570187.0,637677.6002930002,1.2753552005860005,10,0.8941618770018115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637677.6002930002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,67490.60029300023,560886.0,628376.6002930002,1.2567532005860005,10,0.8925952999180259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628376.6002930002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,67490.60029300023,579328.0,646818.6002930002,1.2936372005860004,10,0.8956576074614615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646818.6002930002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,67490.60029300023,588028.0,655518.6002930002,1.3110372005860005,10,0.8970424328724865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655518.6002930002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,67490.60029300023,573304.0,640794.6002930002,1.2815892005860006,10,0.8946767025468996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640794.6002930002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,67490.60029300023,568016.0,635506.6002930002,1.2710132005860004,10,0.8938003157451335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635506.6002930002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,67490.60029300023,568967.0,636457.6002930002,1.2729152005860005,10,0.8939590001566009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636457.6002930002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,67490.60029300023,565110.0,632600.6002930002,1.2652012005860005,10,0.8933124624577644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632600.6002930002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,67490.60029300023,563683.0,631173.6002930002,1.2623472005860004,10,0.893071256051156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631173.6002930002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,67490.60029300023,556087.0,623577.6002930002,1.2471552005860005,10,0.8917687225113788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623577.6002930002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,67490.60029300023,550450.0,617940.6002930002,1.2358812005860005,10,0.8907814112537691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617940.6002930002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,67490.60029300023,557404.0,624894.6002930002,1.2497892005860005,10,0.8919968259265558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624894.6002930002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,67490.60029300023,561398.0,628888.6002930002,1.2577772005860004,10,0.892682741805852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628888.6002930002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,67490.60029300023,554580.0,622070.6002930002,1.2441412005860004,10,0.891506526331237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622070.6002930002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,67490.60029300023,554008.0,621498.6002930002,1.2429972005860004,10,0.8914066737058098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621498.6002930002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,67490.60029300023,546931.0,614421.6002930002,1.2288432005860004,10,0.8901558795120226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614421.6002930002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,67490.60029300023,556794.0,624284.6002930002,1.2485692005860005,10,0.8918912940326826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624284.6002930002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,67490.60029300023,553789.0,621279.6002930002,1.2425592005860004,10,0.8913683947434116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621279.6002930002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,67490.60029300023,553250.0,620740.6002930002,1.2414812005860005,10,0.891274068006598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620740.6002930002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,67490.60029300023,558376.0,625866.6002930002,1.2517332005860005,10,0.8921645598895924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625866.6002930002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,67490.60029300023,557137.0,624627.6002930002,1.2492552005860005,10,0.8919506594627875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624627.6002930002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,67490.60029300023,559581.0,627071.6002930002,1.2541432005860005,10,0.8923717797752838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627071.6002930002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,67490.60029300023,554996.0,622486.6002930002,1.2449732005860004,10,0.8915790311610999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622486.6002930002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,67490.60029300023,550275.0,617765.6002930002,1.2355312005860004,10,0.8907504719249663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617765.6002930002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,67490.60029300023,553230.0,620720.6002930002,1.2414412005860005,10,0.8912705647901126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620720.6002930002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,67490.60029300023,557329.0,624819.6002930002,1.2496392005860004,10,0.8919838618037087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624819.6002930002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,67490.60029300023,554387.0,621877.6002930002,1.2437552005860004,10,0.8914728553316573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621877.6002930002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,67490.60029300023,554584.0,622074.6002930002,1.2441492005860004,10,0.8915072239547929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622074.6002930002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,67490.60029300023,544926.0,612416.6002930002,1.2248332005860005,10,0.8897962591792735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612416.6002930002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,67490.60029300023,543087.0,610577.6002930002,1.2211552005860005,10,0.8894643362930228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610577.6002930002,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,67490.60029300023,552865.0,620355.6002930002,1.2407112005860004,10,0.8912065914112426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620355.6002930002,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,53408.864075500336,569592.0,623000.8640755003,1.2460017281510005,10,0.9142716051369268,NO_ACTION_CONFIRMED,,623000.8640755003,0.0,580,1.0,1.0,0.0,47040.0,10.0,18.0,620355.6002930002,10.0,1.0,1.0,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0.0,0.08685150326953917,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,53408.864075500336,564506.0,617914.8640755003,1.2358297281510007,10,0.9135659826610443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617914.8640755003,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,53408.864075500336,568152.0,621560.8640755003,1.2431217281510005,10,0.914072994034237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621560.8640755003,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,53408.864075500336,571356.0,624764.8640755003,1.2495297281510005,10,0.9145136560223623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624764.8640755003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,53408.864075500336,586994.0,640402.8640755003,1.2808057281510006,10,0.9166011473846194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640402.8640755003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,53408.864075500336,582063.0,635471.8640755003,1.2709437281510005,10,0.9159540066290728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635471.8640755003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,53408.864075500336,590172.0,643580.8640755003,1.2871617281510006,10,0.9170129706199053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643580.8640755003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,53408.864075500336,597093.0,650501.8640755003,1.3010037281510005,10,0.9178959092586069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650501.8640755003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,53408.864075500336,598173.0,651581.8640755003,1.3031637281510007,10,0.9180319971746302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651581.8640755003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,53408.864075500336,603580.0,656988.8640755003,1.3139777281510006,10,0.9187065915483118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656988.8640755003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,53408.864075500336,612724.0,666132.8640755003,1.3322657281510006,10,0.9198225054552377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666132.8640755003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,53408.864075500336,623614.0,677022.8640755003,1.3540457281510005,10,0.9211121707854991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677022.8640755003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,53408.864075500336,633419.0,686827.8640755003,1.3736557281510007,10,0.9222383556797147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686827.8640755003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,53408.864075500336,645146.0,698554.8640755003,1.3971097281510005,10,0.9235437804213359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698554.8640755003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,53408.864075500336,651934.0,705342.8640755003,1.4106857281510006,10,0.9242795712614122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705342.8640755003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,53408.864075500336,656367.0,709775.8640755003,1.4195517281510006,10,0.9247524933169338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709775.8640755003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,53408.864075500336,675511.0,728919.8640755003,1.4578397281510005,10,0.9267287575661839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728919.8640755003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,53408.864075500336,682213.0,735621.8640755003,1.4712437281510005,10,0.9273963068748339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735621.8640755003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,53408.864075500336,668720.0,722128.8640755003,1.4442577281510005,10,0.9260397046393145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722128.8640755003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,9838.578825750345,686320.0,696158.5788257504,1.3923171576515008,10,0.9858673309142499,NO_ACTION_CONFIRMED,,696158.5788257504,0.0,620,9.0,0.0,0.0,622800.0,10.0,2.0,722128.8640755003,10.0,1.0,9.0,0.014078954738297749,0.0,0.0,0.014078954738297749,9056.04700000002,0.0,0.09184771573604081,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,9838.578825750345,685170.0,695008.5788257504,1.3900171576515008,10,0.9858439462108898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695008.5788257504,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,9838.578825750345,689841.0,699679.5788257504,1.3993591576515008,10,0.9859384507944877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699679.5788257504,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,9838.578825750345,676330.0,686168.5788257504,1.3723371576515009,10,0.9856615719090674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686168.5788257504,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,9838.578825750345,675181.0,685019.5788257504,1.3700391576515007,10,0.985637521714904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685019.5788257504,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,9838.578825750345,695385.0,705223.5788257504,1.4104471576515007,10,0.9860489933672775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705223.5788257504,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,9838.578825750345,692979.0,702817.5788257504,1.4056351576515007,10,0.9860012340013059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702817.5788257504,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,9838.578825750345,693561.0,703399.5788257504,1.4067991576515009,10,0.9860128167233554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703399.5788257504,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,9838.578825750345,681159.0,690997.5788257504,1.3819951576515008,10,0.9857617752547416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690997.5788257504,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,9838.578825750345,676440.0,686278.5788257504,1.3725571576515008,10,0.9856638701406292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686278.5788257504,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,62843.44783550037,633293.0,696136.4478355004,1.3922728956710007,10,0.9097253878447253,NO_ACTION_CONFIRMED,,696136.4478355004,0.0,674,1.0,0.0,0.0,88088.0,10.0,18.0,686278.5788257504,10.0,1.0,1.0,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0.0,0.07580444591527619,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,62843.44783550037,640558.0,703401.4478355004,1.4068028956710008,10,0.9106577786712245,NO_ACTION_CONFIRMED,,703401.4478355004,0.0,674,10.0,0.0,0.0,633293.0,10.0,0.0,696136.4478355004,10.0,1.0,10.0,0.09013580949943922,0.0,0.0,0.09013580949943922,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,62843.44783550037,637356.0,700199.4478355004,1.4003988956710007,10,0.9102492182337962,NO_ACTION_CONFIRMED,,700199.4478355004,0.0,674,10.0,0.0,0.0,640558.0,10.0,0.0,703401.4478355004,10.0,1.0,10.0,0.08935479753967698,0.0,0.0,0.08935479753967698,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,62843.44783550037,633996.0,696839.4478355004,1.3936788956710007,10,0.9098164605481183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696839.4478355004,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,62843.44783550037,625618.0,688461.4478355004,1.3769228956710007,10,0.9087190023013227,NO_ACTION_CONFIRMED,,688461.4478355004,0.0,676,10.0,0.0,0.0,633996.0,10.0,0.0,696839.4478355004,10.0,1.0,10.0,0.09114714885676482,0.0,0.0,0.09114714885676482,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,62843.44783550037,608257.0,671100.4478355004,1.3422008956710008,10,0.906357613024713,NO_ACTION_CONFIRMED,,671100.4478355004,0.0,676,10.0,0.0,0.0,625618.0,10.0,0.0,688461.4478355004,10.0,1.0,10.0,0.09121845953762688,0.0,0.0,0.09121845953762688,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,62843.44783550037,600093.0,662936.4478355004,1.3258728956710006,10,0.9052044158370152,NO_ACTION_CONFIRMED,,662936.4478355004,0.0,676,10.0,0.0,0.0,608257.0,10.0,0.0,671100.4478355004,10.0,1.0,10.0,0.09456094213911251,0.0,0.0,0.09456094213911251,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,62843.44783550037,608529.0,671372.4478355004,1.3427448956710006,10,0.9063955513245932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671372.4478355004,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,62843.44783550037,615462.0,678305.4478355004,1.3566108956710008,10,0.907352287916843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678305.4478355004,0.0,680,,,,,,,,,,,,,,,,,,,
