strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001319:SELL,001319,SELL,2026-02-13,2026-02-24,2100,30.79,64659.0,48.49425,2100,30.75921,64594.341,48.445755750000004,FILLED,,0,strict_t1_execution,0.00075,100,133015.73362050037,,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002148:SELL,002148,SELL,2026-02-13,2026-02-24,6400,8.83,56512.0,42.384,6400,8.82117,56455.488000000005,42.341616,FILLED,,0,strict_t1_execution,0.00075,100,189428.8800045004,,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002379:SELL,002379,SELL,2026-02-13,2026-02-24,2200,30.72,67584.0,50.688,2200,30.68928,67516.416,50.637312,FILLED,,0,strict_t1_execution,0.00075,100,256894.65869250038,,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002743:SELL,002743,SELL,2026-02-13,2026-02-24,10500,5.81,61004.99999999999,45.75375,10500,5.804189999999999,60943.994999999995,45.70799625,FILLED,,0,strict_t1_execution,0.00075,100,317792.94569625036,,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600839:SELL,600839,SELL,2026-02-13,2026-02-24,6100,9.78,59657.99999999999,44.7435,6100,9.77022,59598.342000000004,44.6987565,FILLED,,0,strict_t1_execution,0.00075,100,377346.58893975033,,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600883:SELL,600883,SELL,2026-02-13,2026-02-24,7200,8.98,64656.0,48.492000000000004,7200,8.971020000000001,64591.344000000005,48.443508,FILLED,,0,strict_t1_execution,0.00075,100,441889.4894317503,,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601212:SELL,601212,SELL,2026-02-13,2026-02-24,9400,10.08,94752.0,71.06400000000001,9400,10.06992,94657.24799999999,70.992936,FILLED,,0,strict_t1_execution,0.00075,100,536475.7444957503,,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603188:SELL,603188,SELL,2026-02-13,2026-02-24,12600,5.85,73710.0,55.2825,12600,5.84415,73636.29,55.227217499999995,FILLED,,0,strict_t1_execution,0.00075,100,610056.8072782503,,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000672:BUY,000672,BUY,2026-02-13,2026-02-24,3800,17.38,66044.0,49.533,3800,16.10609,61203.14199999999,45.902356499999996,FILLED,,0,strict_t1_execution,0.00075,100,548807.7629217503,-76.6813657295283,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000951:BUY,000951,BUY,2026-02-13,2026-02-24,2900,22.66,65714.0,49.2855,2900,20.87085,60525.465000000004,45.394098750000005,FILLED,,0,strict_t1_execution,0.00075,100,488236.9038230003,-86.55602918120591,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001233:BUY,001233,BUY,2026-02-13,2026-02-24,800,82.06,65648.0,49.236000000000004,800,75.43535999999999,60348.28799999999,45.261216,FILLED,,0,strict_t1_execution,0.00075,100,427843.3546070003,-89.13773587388998,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002145:BUY,002145,BUY,2026-02-13,2026-02-24,12100,5.4670000000000005,66150.70000000001,49.61302500000001,12100,5.065059999999999,61287.22599999999,45.96541949999999,FILLED,,0,strict_t1_execution,0.00075,100,366510.1631875003,-75.4561489940174,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002387:BUY,002387,BUY,2026-02-13,2026-02-24,6700,9.84,65928.0,49.446,6700,9.3093,62372.310000000005,46.779232500000006,FILLED,,0,strict_t1_execution,0.00075,100,304091.0739550003,-59.64501874051842,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003002:BUY,003002,BUY,2026-02-13,2026-02-24,2200,29.52,64944.0,48.708,2200,27.1271,59679.619999999995,44.759715,FILLED,,0,strict_t1_execution,0.00075,100,244366.69424000033,-98.88112610390576,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003019:BUY,003019,BUY,2026-02-13,2026-02-24,1900,34.48500000000001,65521.500000000015,49.14112500000001,1900,31.621589999999998,60081.02099999999,45.060765749999995,FILLED,,0,strict_t1_execution,0.00075,100,184240.61247425035,-93.03217478319276,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600284:BUY,600284,BUY,2026-02-13,2026-02-24,7500,8.789000000000001,65917.50000000001,49.438125000000014,7500,8.108099999999999,60810.749999999985,45.60806249999999,FILLED,,0,strict_t1_execution,0.00075,100,123384.25441175036,-82.39904382857974,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920665:BUY,920665,BUY,2026-02-13,2026-02-24,4500,14.619,65785.5,49.339125,4500,13.443429999999998,60495.43499999999,45.37157625,FILLED,,0,strict_t1_execution,0.00075,100,62843.44783550037,-86.99360658674577,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002939:SELL,002939,SELL,2026-03-11,2026-03-12,9100,9.45,85995.0,64.49625,9100,9.44055,85909.005,64.43175375,FILLED,,0,strict_t1_execution,0.00075,100,148688.02108175037,,0.019026640225586925,0.0,0.0,0.019026640225586925,12359.550000000017,0,0.08354151880766512,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603587:BUY,603587,BUY,2026-03-11,2026-03-12,10500,14.09,147945.0,110.95875000000001,10500,12.912899999999999,135585.44999999998,101.68908749999999,FILLED,,0,strict_t1_execution,0.00075,100,13000.881994250376,-197.66023898076384,0.019026640225586925,0.0,0.0,0.019026640225586925,12359.550000000017,0,0.08354151880766512,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000672:SELL,000672,SELL,2026-03-23,2026-03-24,3800,12.47,47386.0,35.539500000000004,3800,12.45753,47338.614,35.503960500000005,FILLED,,0,strict_t1_execution,0.00075,100,60303.99203375038,,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001233:SELL,001233,SELL,2026-03-23,2026-03-24,800,63.48,50784.0,38.088,800,63.41652,50733.216,38.049912,FILLED,,0,strict_t1_execution,0.00075,100,110999.15812175037,,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002387:SELL,002387,SELL,2026-03-23,2026-03-24,6700,7.67,51389.0,38.54175,6700,7.66233,51337.611,38.50320825,FILLED,,0,strict_t1_execution,0.00075,100,162298.26591350036,,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003002:SELL,003002,SELL,2026-03-23,2026-03-24,2200,24.58,54075.99999999999,40.556999999999995,2200,24.555419999999998,54021.924,40.516443,FILLED,,0,strict_t1_execution,0.00075,100,216279.67347050036,,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003019:SELL,003019,SELL,2026-03-23,2026-03-24,1900,29.68,56392.0,42.294000000000004,1900,29.65032,56335.608,42.251706,FILLED,,0,strict_t1_execution,0.00075,100,272573.02976450033,,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600284:SELL,600284,SELL,2026-03-23,2026-03-24,7500,6.75,50625.0,37.96875,7500,6.74325,50574.375,37.93078125,FILLED,,0,strict_t1_execution,0.00075,100,323109.4739832503,,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920665:SELL,920665,SELL,2026-03-23,2026-03-24,4500,10.95,49275.0,36.956250000000004,4500,10.93905,49225.725,36.91929375,FILLED,,0,strict_t1_execution,0.00075,100,372298.27968950034,,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000768:BUY,000768,BUY,2026-03-23,2026-03-24,1900,26.87,51053.0,38.28975,1900,24.774749999999997,47072.024999999994,35.30401875,FILLED,,0,strict_t1_execution,0.00075,100,325190.95067075035,-86.5634963170446,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002255:BUY,002255,BUY,2026-03-23,2026-03-24,4400,11.81,51964.0,38.973,4400,11.031019999999998,48536.48799999999,36.402365999999994,FILLED,,0,strict_t1_execution,0.00075,100,276618.06030475034,-62.41747750201976,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002628:BUY,002628,BUY,2026-03-23,2026-03-24,10100,5.148,51994.799999999996,38.9961,10100,4.79479,48427.379,36.32053425,FILLED,,0,strict_t1_execution,0.00075,100,228154.36077050032,-64.21646318270149,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600570:BUY,600570,BUY,2026-03-23,2026-03-24,1800,27.54,49572.0,37.179,1800,25.59557,46072.026,34.5540195,FILLED,,0,strict_t1_execution,0.00075,100,182047.78075100033,-103.05144764733154,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600926:BUY,600926,BUY,2026-03-23,2026-03-24,2900,17.75,51475.0,38.60625,2900,16.27626,47201.154,35.4008655,FILLED,,0,strict_t1_execution,0.00075,100,134811.22588550032,-84.43442152064107,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603014:BUY,603014,BUY,2026-03-23,2026-03-24,1300,39.49,51337.0,38.50275,1300,36.26622999999999,47146.09899999999,35.359574249999994,FILLED,,0,strict_t1_execution,0.00075,100,87629.76731125033,-85.34216658887524,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603906:BUY,603906,BUY,2026-03-23,2026-03-24,2500,20.427000000000003,51067.50000000001,38.300625000000004,2500,19.1191,47797.75,35.8483125,FILLED,,0,strict_t1_execution,0.00075,100,39796.16899875033,-74.59776587214154,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0,0.07311872372987699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000951:SELL,000951,SELL,2026-03-24,2026-03-25,2900,22.7,65830.0,49.3725,2900,22.6773,65764.17,49.3231275,FILLED,,0,strict_t1_execution,0.00075,100,105511.01587125033,,0.021912580851147254,0.0,0.0,0.021912580851147254,12567.299999999988,0,0.0778565941418446,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002145:SELL,002145,SELL,2026-03-24,2026-03-25,12100,4.73,57233.00000000001,42.92475,12100,4.72527,57175.767,42.88182525,FILLED,,0,strict_t1_execution,0.00075,100,162643.90104600033,,0.021912580851147254,0.0,0.0,0.021912580851147254,12567.299999999988,0,0.0778565941418446,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002107:BUY,002107,BUY,2026-03-24,2026-03-25,11800,6.82,80476.0,60.357,11800,6.32632,74650.576,55.987932,FILLED,,0,strict_t1_execution,0.00075,100,87937.33711400033,-102.49658746482038,0.021912580851147254,0.0,0.0,0.021912580851147254,12567.299999999988,0,0.0778565941418446,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600518:BUY,600518,BUY,2026-03-24,2026-03-25,42600,1.9000000000000001,80940.0,60.705,42600,1.7417399999999998,74198.124,55.648593,FILLED,,0,strict_t1_execution,0.00075,100,13683.564521000328,-109.74603632770113,0.021912580851147254,0.0,0.0,0.021912580851147254,12567.299999999988,0,0.0778565941418446,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603587:SELL,603587,SELL,2026-04-13,2026-04-14,10500,12.3,129150.00000000001,96.86250000000001,10500,12.287700000000001,129020.85,96.76563750000001,FILLED,,0,strict_t1_execution,0.00075,100,142607.64888350034,,0.01941001410641465,0.0,0.0,0.01941001410641465,11526.280000000013,0,0.08152925531914904,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000017:BUY,000017,BUY,2026-04-13,2026-04-14,18800,7.5200000000000005,141376.0,106.032,18800,6.906899999999999,129849.71999999999,97.38729,FILLED,,0,strict_t1_execution,0.00075,100,12660.541593500355,-180.79056611182614,0.01941001410641465,0.0,0.0,0.01941001410641465,11526.280000000013,0,0.08152925531914904,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000017:SELL,000017,SELL,2026-07-28,2026-07-29,18800,5.95,111860.0,83.895,18800,5.94405,111748.14,83.811105,FILLED,,0,strict_t1_execution,0.00075,100,124324.87048850035,,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000768:SELL,000768,SELL,2026-07-28,2026-07-29,1900,20.7,39330.0,29.497500000000002,1900,20.679299999999998,39290.67,29.4680025,FILLED,,0,strict_t1_execution,0.00075,100,163586.07248600037,,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002107:SELL,002107,SELL,2026-07-28,2026-07-29,11800,6.03,71154.0,53.365500000000004,11800,6.02397,71082.846,53.312134500000006,FILLED,,0,strict_t1_execution,0.00075,100,234615.60635150038,,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002255:SELL,002255,SELL,2026-07-28,2026-07-29,4400,8.11,35684.0,26.763,4400,8.10189,35648.316,26.736237,FILLED,,0,strict_t1_execution,0.00075,100,270237.1861145004,,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002628:SELL,002628,SELL,2026-07-28,2026-07-29,10100,4.53,45753.0,34.314750000000004,10100,4.52547,45707.247,34.280435250000004,FILLED,,0,strict_t1_execution,0.00075,100,315910.1526792504,,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600518:SELL,600518,SELL,2026-07-28,2026-07-29,42600,1.34,57084.0,42.813,42600,1.3386600000000002,57026.916000000005,42.77018700000001,FILLED,,0,strict_t1_execution,0.00075,100,372894.2984922504,,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600570:SELL,600570,SELL,2026-07-28,2026-07-29,1800,21.26,38268.0,28.701,1800,21.23874,38229.731999999996,28.672299,FILLED,,0,strict_t1_execution,0.00075,100,411095.3581932504,,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600926:SELL,600926,SELL,2026-07-28,2026-07-29,2900,16.08,46631.99999999999,34.974,2900,16.06392,46585.368,34.939026000000005,FILLED,,0,strict_t1_execution,0.00075,100,457645.78716725035,,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603014:SELL,603014,SELL,2026-07-28,2026-07-29,1300,31.94,41522.0,31.1415,1300,31.908060000000003,41480.478,31.110358500000004,FILLED,,0,strict_t1_execution,0.00075,100,499095.1548087504,,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603906:SELL,603906,SELL,2026-07-28,2026-07-29,2500,18.53,46325.0,34.74375,2500,18.511470000000003,46278.67500000001,34.70900625000001,FILLED,,0,strict_t1_execution,0.00075,100,545339.1208025004,,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000710:BUY,000710,BUY,2026-07-28,2026-07-29,6200,8.767000000000001,54355.40000000001,40.76655000000001,6200,8.03803,49835.78599999999,37.376839499999996,FILLED,,0,strict_t1_execution,0.00075,100,495465.9579630004,-87.50992710567729,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002166:BUY,002166,BUY,2026-07-28,2026-07-29,7600,7.128000000000001,54172.80000000001,40.62960000000001,7600,6.486479999999999,49297.24799999999,36.972936,FILLED,,0,strict_t1_execution,0.00075,100,446131.7370270004,-97.37052364320084,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002212:BUY,002212,BUY,2026-07-28,2026-07-29,8200,6.6000000000000005,54120.00000000001,40.59,8200,6.336329999999999,51957.905999999995,38.9684295,FILLED,,0,strict_t1_execution,0.00075,100,394134.86259750044,-48.65404483885602,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002654:BUY,002654,BUY,2026-07-28,2026-07-29,4300,12.56,54008.0,40.506,4300,11.411399999999999,49069.02,36.801764999999996,FILLED,,0,strict_t1_execution,0.00075,100,345029.04083250044,-101.54936381151933,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601777:BUY,601777,BUY,2026-07-28,2026-07-29,6400,8.448,54067.200000000004,40.5504,6400,7.747739999999999,49585.53599999999,37.18915199999999,FILLED,,0,strict_t1_execution,0.00075,100,295406.31568050047,-92.09198869374588,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601997:BUY,601997,BUY,2026-07-28,2026-07-29,8800,6.18,54384.0,40.788000000000004,8800,5.62562,49505.456,37.129092,FILLED,,0,strict_t1_execution,0.00075,100,245863.73058850048,-93.55824840192776,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603086:BUY,603086,BUY,2026-07-28,2026-07-29,9500,5.73,54435.00000000001,40.82625000000001,9500,5.24524,49829.78,37.372335,FILLED,,0,strict_t1_execution,0.00075,100,195996.57825350048,-87.61989658379085,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603200:BUY,603200,BUY,2026-07-28,2026-07-29,1400,37.43,52402.0,39.301500000000004,1400,34.22418999999999,47913.86599999999,35.93539949999999,FILLED,,0,strict_t1_execution,0.00075,100,148046.7768540005,-122.70016010204388,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603338:BUY,603338,BUY,2026-07-28,2026-07-29,800,64.03,51224.0,38.418,800,58.7587,47006.96,35.25522,FILLED,,0,strict_t1_execution,0.00075,100,101004.56163400049,-139.30555129720412,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603693:BUY,603693,BUY,2026-07-28,2026-07-29,4100,13.156000000000002,53939.60000000001,40.45470000000001,4100,11.9119,48838.78999999999,36.6290925,FILLED,,0,strict_t1_execution,0.00075,100,52129.1425415005,-105.76486047254238,0.09574165464168621,0.0,0.0,0.09574165464168621,44267.65200000006,0,0.08241853035143781,0,0,0,,0,0
