strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-12,601162,,证券,13100,2025-04-10,108,5.54,72574.0,0.10841412775914155
vls_mom_contrarian_v1_frozen,2025-09-12,603038,,家居用品,4100,2025-04-10,108,16.58,67978.0,0.10154842749208978
vls_mom_contrarian_v1_frozen,2025-09-12,920039,,建筑工程,5200,2025-04-10,108,15.9,82680.0,0.12351090036550036
vls_mom_contrarian_v1_frozen,2025-09-12,920982,,医疗保健,100,2025-04-10,108,314.19,31419.0,0.04693503844440803
vls_mom_contrarian_v1_frozen,2025-09-15,002673,,证券,6600,2025-03-12,129,8.71,57486.00000000001,0.08685580355375287
vls_mom_contrarian_v1_frozen,2025-09-15,001296,,其他建材,3300,2025-04-10,109,23.34,77022.0,0.11637281601289275
vls_mom_contrarian_v1_frozen,2025-09-15,002432,,医疗保健,1400,2025-04-10,109,38.98,54571.99999999999,0.08245303050369482
vls_mom_contrarian_v1_frozen,2025-09-15,002439,,软件服务,3300,2025-04-10,109,15.79,52107.0,0.07872865316382076
vls_mom_contrarian_v1_frozen,2025-09-15,600072,,电气设备,4000,2025-04-10,109,12.41,49640.0,0.07500125401677438
vls_mom_contrarian_v1_frozen,2025-09-15,600874,,环境保护,8900,2025-04-10,109,5.94,52866.0,0.07987542898571302
vls_mom_contrarian_v1_frozen,2025-09-15,601162,,证券,13100,2025-04-10,109,5.54,72574.0,0.1096523168616717
vls_mom_contrarian_v1_frozen,2025-09-15,603038,,家居用品,4100,2025-04-10,109,16.78,68798.0,0.10394714492034737
vls_mom_contrarian_v1_frozen,2025-09-15,920039,,建筑工程,5200,2025-04-10,109,15.2,79040.0,0.11942181944975518
vls_mom_contrarian_v1_frozen,2025-09-15,920982,,医疗保健,100,2025-04-10,109,302.6,30260.000000000004,0.0457199425170748
vls_mom_contrarian_v1_frozen,2025-09-16,002673,,证券,6600,2025-03-12,130,8.79,58013.99999999999,0.08747197045242053
vls_mom_contrarian_v1_frozen,2025-09-16,001296,,其他建材,3300,2025-04-10,110,23.68,78144.0,0.11782345052976782
vls_mom_contrarian_v1_frozen,2025-09-16,002432,,医疗保健,1400,2025-04-10,110,39.0,54600.0,0.0823244318044293
vls_mom_contrarian_v1_frozen,2025-09-16,002439,,软件服务,3300,2025-04-10,110,15.97,52701.0,0.07946116997298953
vls_mom_contrarian_v1_frozen,2025-09-16,600072,,电气设备,4000,2025-04-10,110,12.37,49480.0,0.07460463160591871
vls_mom_contrarian_v1_frozen,2025-09-16,600874,,环境保护,8900,2025-04-10,110,5.94,52866.0,0.07970995259657435
vls_mom_contrarian_v1_frozen,2025-09-16,601162,,证券,13100,2025-04-10,110,5.6,73360.0,0.1106102622192845
vls_mom_contrarian_v1_frozen,2025-09-16,603038,,家居用品,4100,2025-04-10,110,17.26,70766.0,0.10669909782183597
vls_mom_contrarian_v1_frozen,2025-09-16,920039,,建筑工程,5200,2025-04-10,110,14.49,75348.0,0.11360771589011244
vls_mom_contrarian_v1_frozen,2025-09-16,920982,,医疗保健,100,2025-04-10,110,304.6,30460.000000000004,0.04592678008723291
vls_mom_contrarian_v1_frozen,2025-09-17,002673,,证券,6600,2025-03-12,131,8.87,58541.99999999999,0.0876645488145089
vls_mom_contrarian_v1_frozen,2025-09-17,001296,,其他建材,3300,2025-04-10,111,24.29,80157.0,0.12003223735650628
vls_mom_contrarian_v1_frozen,2025-09-17,002432,,医疗保健,1400,2025-04-10,111,39.33,55062.0,0.08245337342121023
vls_mom_contrarian_v1_frozen,2025-09-17,002439,,软件服务,3300,2025-04-10,111,16.01,52833.00000000001,0.07911552573395084
vls_mom_contrarian_v1_frozen,2025-09-17,600072,,电气设备,4000,2025-04-10,111,12.67,50680.0,0.07589148532539564
vls_mom_contrarian_v1_frozen,2025-09-17,600874,,环境保护,8900,2025-04-10,111,5.97,53133.0,0.07956476499199382
vls_mom_contrarian_v1_frozen,2025-09-17,601162,,证券,13100,2025-04-10,111,5.69,74539.0,0.11161948351755457
vls_mom_contrarian_v1_frozen,2025-09-17,603038,,家居用品,4100,2025-04-10,111,17.07,69987.0,0.10480302650884894
vls_mom_contrarian_v1_frozen,2025-09-17,920039,,建筑工程,5200,2025-04-10,111,14.5,75400.0,0.11290880018813795
vls_mom_contrarian_v1_frozen,2025-09-17,920982,,医疗保健,100,2025-04-10,111,299.72,29972.000000000004,0.044881996806881576
vls_mom_contrarian_v1_frozen,2025-09-18,002673,,证券,6600,2025-03-12,132,8.6,56760.0,0.08651573863139733
vls_mom_contrarian_v1_frozen,2025-09-18,001296,,其他建材,3300,2025-04-10,112,23.28,76824.0,0.11709804624063545
vls_mom_contrarian_v1_frozen,2025-09-18,002432,,医疗保健,1400,2025-04-10,112,38.74,54236.0,0.08266856237513152
vls_mom_contrarian_v1_frozen,2025-09-18,002439,,软件服务,3300,2025-04-10,112,15.78,52074.0,0.0793731602095029
vls_mom_contrarian_v1_frozen,2025-09-18,600072,,电气设备,4000,2025-04-10,112,12.43,49720.0,0.07578510438254185
vls_mom_contrarian_v1_frozen,2025-09-18,600874,,环境保护,8900,2025-04-10,112,5.9,52510.0,0.08003772789877861
vls_mom_contrarian_v1_frozen,2025-09-18,601162,,证券,13100,2025-04-10,112,5.66,74146.0,0.11301613736017595
vls_mom_contrarian_v1_frozen,2025-09-18,603038,,家居用品,4100,2025-04-10,112,16.85,69085.0,0.10530196975599163
vls_mom_contrarian_v1_frozen,2025-09-18,920039,,建筑工程,5200,2025-04-10,112,14.11,73372.0,0.11183637728792961
vls_mom_contrarian_v1_frozen,2025-09-18,920982,,医疗保健,100,2025-04-10,112,298.48,29848.0,0.045495450434636146
vls_mom_contrarian_v1_frozen,2025-09-19,002673,,证券,6600,2025-03-12,133,8.53,56297.99999999999,0.08674260839603427
vls_mom_contrarian_v1_frozen,2025-09-19,001296,,其他建材,3300,2025-04-10,113,22.7,74910.0,0.11541953168757199
vls_mom_contrarian_v1_frozen,2025-09-19,002432,,医疗保健,1400,2025-04-10,113,38.62,54068.0,0.08330667787055991
vls_mom_contrarian_v1_frozen,2025-09-19,002439,,软件服务,3300,2025-04-10,113,15.66,51678.0,0.0796242231818228
vls_mom_contrarian_v1_frozen,2025-09-19,600072,,电气设备,4000,2025-04-10,113,12.31,49240.0,0.07586781124410687
vls_mom_contrarian_v1_frozen,2025-09-19,600874,,环境保护,8900,2025-04-10,113,5.89,52421.0,0.08076901976497412
vls_mom_contrarian_v1_frozen,2025-09-19,601162,,证券,13100,2025-04-10,113,5.43,71133.0,0.10960002065855104
vls_mom_contrarian_v1_frozen,2025-09-19,603038,,家居用品,4100,2025-04-10,113,17.19,70479.0,0.10859235314121461
vls_mom_contrarian_v1_frozen,2025-09-19,920039,,建筑工程,5200,2025-04-10,113,13.79,71708.0,0.1104859668702765
vls_mom_contrarian_v1_frozen,2025-09-19,920982,,医疗保健,100,2025-04-10,113,295.98,29598.0,0.04560388865156529
vls_mom_contrarian_v1_frozen,2025-09-22,002673,,证券,6600,2025-03-12,134,8.55,56430.00000000001,0.08746496669941152
vls_mom_contrarian_v1_frozen,2025-09-22,001296,,其他建材,3300,2025-04-10,114,22.56,74448.0,0.11539237711922361
vls_mom_contrarian_v1_frozen,2025-09-22,002432,,医疗保健,1400,2025-04-10,114,38.66,54123.99999999999,0.08389072935741534
vls_mom_contrarian_v1_frozen,2025-09-22,002439,,软件服务,3300,2025-04-10,114,15.51,51183.0,0.07933225926946623
vls_mom_contrarian_v1_frozen,2025-09-22,600072,,电气设备,4000,2025-04-10,114,12.23,48920.0,0.07582467075908579
vls_mom_contrarian_v1_frozen,2025-09-22,600874,,环境保护,8900,2025-04-10,114,5.84,51976.0,0.08056138772228624
vls_mom_contrarian_v1_frozen,2025-09-22,601162,,证券,13100,2025-04-10,114,5.45,71395.0,0.11066031007450798
vls_mom_contrarian_v1_frozen,2025-09-22,603038,,家居用品,4100,2025-04-10,114,16.86,69126.0,0.1071434217271579
vls_mom_contrarian_v1_frozen,2025-09-22,920039,,建筑工程,5200,2025-04-10,114,13.57,70564.0,0.10937228265421362
vls_mom_contrarian_v1_frozen,2025-09-22,920982,,医疗保健,100,2025-04-10,114,295.16,29516.000000000004,0.04574899799928815
vls_mom_contrarian_v1_frozen,2025-09-23,002673,,证券,6600,2025-03-12,135,8.36,55175.99999999999,0.08638113212682744
vls_mom_contrarian_v1_frozen,2025-09-23,001296,,其他建材,3300,2025-04-10,115,23.17,76461.0,0.11970399709202105
vls_mom_contrarian_v1_frozen,2025-09-23,002432,,医疗保健,1400,2025-04-10,115,38.06,53284.0,0.08341909968547691
vls_mom_contrarian_v1_frozen,2025-09-23,002439,,软件服务,3300,2025-04-10,115,15.2,50160.0,0.0785283019334795
vls_mom_contrarian_v1_frozen,2025-09-23,600072,,电气设备,4000,2025-04-10,115,12.07,48280.0,0.07558505616723266
vls_mom_contrarian_v1_frozen,2025-09-23,600874,,环境保护,8900,2025-04-10,115,5.86,52154.0,0.08165002111321151
vls_mom_contrarian_v1_frozen,2025-09-23,601162,,证券,13100,2025-04-10,115,5.31,69561.0,0.10890165890739169
vls_mom_contrarian_v1_frozen,2025-09-23,603038,,家居用品,4100,2025-04-10,115,16.92,69372.0,0.10860576877450837
vls_mom_contrarian_v1_frozen,2025-09-23,920039,,建筑工程,5200,2025-04-10,115,13.11,68172.0,0.10672710126413805
vls_mom_contrarian_v1_frozen,2025-09-23,920982,,医疗保健,100,2025-04-10,115,286.4,28639.999999999996,0.04483753124750504
vls_mom_contrarian_v1_frozen,2025-09-24,002673,,证券,6600,2025-03-12,136,8.46,55836.00000000001,0.08655421043331919
vls_mom_contrarian_v1_frozen,2025-09-24,001296,,其他建材,3300,2025-04-10,116,23.18,76494.0,0.11857722209481907
vls_mom_contrarian_v1_frozen,2025-09-24,002432,,医疗保健,1400,2025-04-10,116,38.85,54390.0,0.08431269262605183
vls_mom_contrarian_v1_frozen,2025-09-24,002439,,软件服务,3300,2025-04-10,116,15.77,52041.0,0.08067138880221297
vls_mom_contrarian_v1_frozen,2025-09-24,600072,,电气设备,4000,2025-04-10,116,12.2,48800.0,0.07564735061870435
vls_mom_contrarian_v1_frozen,2025-09-24,600874,,环境保护,8900,2025-04-10,116,5.9,52510.0,0.0813984094464788
vls_mom_contrarian_v1_frozen,2025-09-24,601162,,证券,13100,2025-04-10,116,5.31,69561.0,0.10783002779482978
vls_mom_contrarian_v1_frozen,2025-09-24,603038,,家居用品,4100,2025-04-10,116,16.9,69290.0,0.10740993697479558
vls_mom_contrarian_v1_frozen,2025-09-24,920039,,建筑工程,5200,2025-04-10,116,13.28,69056.0,0.10704720172797638
vls_mom_contrarian_v1_frozen,2025-09-24,920982,,医疗保健,100,2025-04-10,116,296.3,29630.0,0.04593096309082397
vls_mom_contrarian_v1_frozen,2025-09-25,002673,,证券,6600,2025-03-12,137,8.42,55572.0,0.08666609687945723
vls_mom_contrarian_v1_frozen,2025-09-25,001296,,其他建材,3300,2025-04-10,117,22.95,75735.0,0.1181108624337021
vls_mom_contrarian_v1_frozen,2025-09-25,002432,,医疗保健,1400,2025-04-10,117,38.84,54376.00000000001,0.08480090124374445
vls_mom_contrarian_v1_frozen,2025-09-25,002439,,软件服务,3300,2025-04-10,117,15.76,52008.0,0.08110793864728301
vls_mom_contrarian_v1_frozen,2025-09-25,600072,,电气设备,4000,2025-04-10,117,12.06,48240.0,0.07523163667791365
vls_mom_contrarian_v1_frozen,2025-09-25,600874,,环境保护,8900,2025-04-10,117,5.85,52065.0,0.08119683175032284
vls_mom_contrarian_v1_frozen,2025-09-25,601162,,证券,13100,2025-04-10,117,5.27,69037.0,0.10766514306246111
vls_mom_contrarian_v1_frozen,2025-09-25,603038,,家居用品,4100,2025-04-10,117,17.14,70274.0,0.10959427935123763
vls_mom_contrarian_v1_frozen,2025-09-25,920039,,建筑工程,5200,2025-04-10,117,12.96,67392.0,0.10509971929929428
vls_mom_contrarian_v1_frozen,2025-09-25,920982,,医疗保健,100,2025-04-10,117,290.3,29030.0,0.04527310142536967
vls_mom_contrarian_v1_frozen,2025-09-26,002673,,证券,6600,2025-03-12,138,8.36,55175.99999999999,0.08663517130232853
vls_mom_contrarian_v1_frozen,2025-09-26,001296,,其他建材,3300,2025-04-10,118,22.61,74613.0,0.11715437937473973
vls_mom_contrarian_v1_frozen,2025-09-26,002432,,医疗保健,1400,2025-04-10,118,38.54,53956.0,0.08471957559062707
vls_mom_contrarian_v1_frozen,2025-09-26,002439,,软件服务,3300,2025-04-10,118,15.4,50820.0,0.0797955525153026
vls_mom_contrarian_v1_frozen,2025-09-26,600072,,电气设备,4000,2025-04-10,118,12.22,48880.0,0.07674944130161336
vls_mom_contrarian_v1_frozen,2025-09-26,600874,,环境保护,8900,2025-04-10,118,5.91,52599.0,0.08258886790146402
vls_mom_contrarian_v1_frozen,2025-09-26,601162,,证券,13100,2025-04-10,118,5.18,67858.0,0.10654794574150736
vls_mom_contrarian_v1_frozen,2025-09-26,603038,,家居用品,4100,2025-04-10,118,17.06,69946.0,0.10982644069727186
vls_mom_contrarian_v1_frozen,2025-09-26,920039,,建筑工程,5200,2025-04-10,118,12.87,66924.0,0.10508141590976212
vls_mom_contrarian_v1_frozen,2025-09-26,920982,,医疗保健,100,2025-04-10,118,286.15,28614.999999999996,0.04493014040191625
vls_mom_contrarian_v1_frozen,2025-09-29,002673,,证券,6600,2025-03-12,139,8.68,57288.0,0.08889239218718066
vls_mom_contrarian_v1_frozen,2025-09-29,001296,,其他建材,3300,2025-04-10,119,23.04,76032.0,0.11797699976916143
vls_mom_contrarian_v1_frozen,2025-09-29,002432,,医疗保健,1400,2025-04-10,119,38.45,53830.00000000001,0.08352669793736796
vls_mom_contrarian_v1_frozen,2025-09-29,002439,,软件服务,3300,2025-04-10,119,15.54,51282.0,0.07957302849013753
vls_mom_contrarian_v1_frozen,2025-09-29,600072,,电气设备,4000,2025-04-10,119,12.23,48920.0,0.07590797070585249
vls_mom_contrarian_v1_frozen,2025-09-29,600874,,环境保护,8900,2025-04-10,119,5.94,52866.0,0.08203088265199505
vls_mom_contrarian_v1_frozen,2025-09-29,601162,,证券,13100,2025-04-10,119,5.41,70871.0,0.10996880196023043
vls_mom_contrarian_v1_frozen,2025-09-29,603038,,家居用品,4100,2025-04-10,119,17.19,70479.0,0.10936054512219498
vls_mom_contrarian_v1_frozen,2025-09-29,920039,,建筑工程,5200,2025-04-10,119,12.88,66976.0,0.10392502547005676
vls_mom_contrarian_v1_frozen,2025-09-29,920982,,医疗保健,100,2025-04-10,119,284.3,28430.0,0.044114137513642404
vls_mom_contrarian_v1_frozen,2025-09-30,002673,,证券,6600,2025-03-12,140,8.58,56628.0,0.08797243936355612
vls_mom_contrarian_v1_frozen,2025-09-30,001296,,其他建材,3300,2025-04-10,120,22.8,75240.0,0.116886457895634
vls_mom_contrarian_v1_frozen,2025-09-30,002432,,医疗保健,1400,2025-04-10,120,38.79,54306.0,0.08436517786390617
vls_mom_contrarian_v1_frozen,2025-09-30,002439,,软件服务,3300,2025-04-10,120,15.64,51612.0,0.08018000883718052
vls_mom_contrarian_v1_frozen,2025-09-30,600072,,电气设备,4000,2025-04-10,120,12.22,48880.0,0.07593580624586112
vls_mom_contrarian_v1_frozen,2025-09-30,600874,,环境保护,8900,2025-04-10,120,5.94,52866.0,0.08212811646877442
vls_mom_contrarian_v1_frozen,2025-09-30,601162,,证券,13100,2025-04-10,120,5.31,69561.0,0.10806404701858316
vls_mom_contrarian_v1_frozen,2025-09-30,603038,,家居用品,4100,2025-04-10,120,17.43,71463.0,0.11101883227798635
vls_mom_contrarian_v1_frozen,2025-09-30,920039,,建筑工程,5200,2025-04-10,120,12.98,67496.0,0.10485603883736992
vls_mom_contrarian_v1_frozen,2025-09-30,920982,,医疗保健,100,2025-04-10,120,281.59,28158.999999999996,0.04374542487882985
vls_mom_contrarian_v1_frozen,2025-10-09,002673,,证券,6600,2025-03-12,141,8.76,57816.0,0.08922847368296488
vls_mom_contrarian_v1_frozen,2025-10-09,001296,,其他建材,3300,2025-04-10,121,23.26,76758.0,0.11846200330284036
vls_mom_contrarian_v1_frozen,2025-10-09,002432,,医疗保健,1400,2025-04-10,121,39.3,55019.99999999999,0.0849133565455363
vls_mom_contrarian_v1_frozen,2025-10-09,002439,,软件服务,3300,2025-04-10,121,15.92,52536.0,0.08107975462515987
vls_mom_contrarian_v1_frozen,2025-10-09,600072,,电气设备,4000,2025-04-10,121,12.3,49200.0,0.07593124576591034
vls_mom_contrarian_v1_frozen,2025-10-09,600874,,环境保护,8900,2025-04-10,121,5.97,53133.0,0.08200111547317306
vls_mom_contrarian_v1_frozen,2025-10-09,601162,,证券,13100,2025-04-10,121,5.33,69823.0,0.10775909294945442
vls_mom_contrarian_v1_frozen,2025-10-09,603038,,家居用品,4100,2025-04-10,121,17.58,72078.0,0.11123927504705865
vls_mom_contrarian_v1_frozen,2025-10-09,920039,,建筑工程,5200,2025-04-10,121,12.85,66820.0,0.10312450898532782
vls_mom_contrarian_v1_frozen,2025-10-09,920982,,医疗保健,100,2025-04-10,121,272.8,27280.0,0.04210171513199256
vls_mom_contrarian_v1_frozen,2025-10-10,002673,,证券,6600,2025-03-12,142,8.74,57684.0,0.08878879118315923
vls_mom_contrarian_v1_frozen,2025-10-10,001296,,其他建材,3300,2025-04-10,122,23.13,76329.0,0.11748768535849387
vls_mom_contrarian_v1_frozen,2025-10-10,002432,,医疗保健,1400,2025-04-10,122,39.25,54950.0,0.08458054357386102
vls_mom_contrarian_v1_frozen,2025-10-10,002439,,软件服务,3300,2025-04-10,122,15.7,51810.0,0.07974736965535469
vls_mom_contrarian_v1_frozen,2025-10-10,600072,,电气设备,4000,2025-04-10,122,12.34,49360.0,0.07597626261702967
vls_mom_contrarian_v1_frozen,2025-10-10,600874,,环境保护,8900,2025-04-10,122,6.06,53934.0,0.08301668857347809
vls_mom_contrarian_v1_frozen,2025-10-10,601162,,证券,13100,2025-04-10,122,5.31,69561.0,0.10707019456854135
vls_mom_contrarian_v1_frozen,2025-10-10,603038,,家居用品,4100,2025-04-10,122,18.1,74210.0,0.11422606257718339
vls_mom_contrarian_v1_frozen,2025-10-10,920039,,建筑工程,5200,2025-04-10,122,13.0,67600.0,0.10405176971051876
vls_mom_contrarian_v1_frozen,2025-10-10,920982,,医疗保健,100,2025-04-10,122,267.48,26748.0,0.04117125349433366
vls_mom_contrarian_v1_frozen,2025-10-13,002673,,证券,6600,2025-03-12,143,8.61,56825.99999999999,0.08718832158024313
vls_mom_contrarian_v1_frozen,2025-10-13,001296,,其他建材,3300,2025-04-10,123,22.96,75768.0,0.11625109544032419
vls_mom_contrarian_v1_frozen,2025-10-13,002432,,医疗保健,1400,2025-04-10,123,38.19,53466.0,0.08203306235894274
vls_mom_contrarian_v1_frozen,2025-10-13,002439,,软件服务,3300,2025-04-10,123,15.77,52041.0,0.07984668009990908
vls_mom_contrarian_v1_frozen,2025-10-13,600072,,电气设备,4000,2025-04-10,123,12.16,48640.0,0.0746285144416821
vls_mom_contrarian_v1_frozen,2025-10-13,600874,,环境保护,8900,2025-04-10,123,6.12,54468.0,0.08357043430529483
vls_mom_contrarian_v1_frozen,2025-10-13,601162,,证券,13100,2025-04-10,123,5.27,69037.0,0.10592369966098698
vls_mom_contrarian_v1_frozen,2025-10-13,603038,,家居用品,4100,2025-04-10,123,19.91,81631.0,0.12524671592082548
vls_mom_contrarian_v1_frozen,2025-10-13,920039,,建筑工程,5200,2025-04-10,123,12.73,66196.0,0.10156474387297673
vls_mom_contrarian_v1_frozen,2025-10-13,920982,,医疗保健,100,2025-04-10,123,261.98,26198.0,0.04019567889274645
vls_mom_contrarian_v1_frozen,2025-10-14,002673,,证券,6600,2025-03-12,144,8.57,56562.0,0.08651724712136953
vls_mom_contrarian_v1_frozen,2025-10-14,001296,,其他建材,3300,2025-04-10,124,22.96,75768.0,0.11589474876934916
vls_mom_contrarian_v1_frozen,2025-10-14,002432,,医疗保健,1400,2025-04-10,124,39.74,55636.0,0.08510083732619984
vls_mom_contrarian_v1_frozen,2025-10-14,002439,,软件服务,3300,2025-04-10,124,15.48,51084.0,0.07813809716679115
vls_mom_contrarian_v1_frozen,2025-10-14,600072,,电气设备,4000,2025-04-10,124,12.2,48800.0,0.07464449028540068
vls_mom_contrarian_v1_frozen,2025-10-14,600874,,环境保护,8900,2025-04-10,124,6.16,54824.0,0.08385880195505752
vls_mom_contrarian_v1_frozen,2025-10-14,601162,,证券,13100,2025-04-10,124,5.21,68251.0,0.10439674398501807
vls_mom_contrarian_v1_frozen,2025-10-14,603038,,家居用品,4100,2025-04-10,124,19.94,81754.0,0.12505093563099687
vls_mom_contrarian_v1_frozen,2025-10-14,920039,,建筑工程,5200,2025-04-10,124,12.68,65936.0,0.10085571949709383
vls_mom_contrarian_v1_frozen,2025-10-14,920982,,医疗保健,100,2025-04-10,124,276.6,27660.000000000004,0.04230874182979883
vls_mom_contrarian_v1_frozen,2025-10-15,002673,,证券,6600,2025-03-12,145,8.64,57024.00000000001,0.08599989197952981
vls_mom_contrarian_v1_frozen,2025-10-15,001296,,其他建材,3300,2025-04-10,125,23.28,76824.0,0.1158609655835332
vls_mom_contrarian_v1_frozen,2025-10-15,002432,,医疗保健,1400,2025-04-10,125,40.25,56350.0,0.08498340896896928
vls_mom_contrarian_v1_frozen,2025-10-15,002439,,软件服务,3300,2025-04-10,125,15.66,51678.0,0.07793740210644888
vls_mom_contrarian_v1_frozen,2025-10-15,600072,,电气设备,4000,2025-04-10,125,12.22,48880.0,0.07371764029109527
vls_mom_contrarian_v1_frozen,2025-10-15,600874,,环境保护,8900,2025-04-10,125,6.24,55536.0,0.08375578705413803
vls_mom_contrarian_v1_frozen,2025-10-15,601162,,证券,13100,2025-04-10,125,5.25,68775.0,0.10372198672299666
vls_mom_contrarian_v1_frozen,2025-10-15,603038,,家居用品,4100,2025-04-10,125,20.38,83558.0,0.12601674687895537
vls_mom_contrarian_v1_frozen,2025-10-15,920039,,建筑工程,5200,2025-04-10,125,13.06,67912.0,0.10242046619167067
vls_mom_contrarian_v1_frozen,2025-10-15,920982,,医疗保健,100,2025-04-10,125,290.43,29043.0,0.043800765690963174
vls_mom_contrarian_v1_frozen,2025-10-16,002673,,证券,6600,2025-03-12,146,8.57,56562.0,0.08627324646937685
vls_mom_contrarian_v1_frozen,2025-10-16,001296,,其他建材,3300,2025-04-10,126,22.78,75174.0,0.11466187599605629
vls_mom_contrarian_v1_frozen,2025-10-16,002432,,医疗保健,1400,2025-04-10,126,40.77,57078.00000000001,0.08706029422543568
vls_mom_contrarian_v1_frozen,2025-10-16,002439,,软件服务,3300,2025-04-10,126,15.39,50787.0,0.07746471780418376
vls_mom_contrarian_v1_frozen,2025-10-16,600072,,电气设备,4000,2025-04-10,126,12.1,48400.0,0.07382385928923729
vls_mom_contrarian_v1_frozen,2025-10-16,600874,,环境保护,8900,2025-04-10,126,6.19,55091.0,0.08402955025006967
vls_mom_contrarian_v1_frozen,2025-10-16,601162,,证券,13100,2025-04-10,126,5.18,67858.0,0.10350288106712943
vls_mom_contrarian_v1_frozen,2025-10-16,603038,,家居用品,4100,2025-04-10,126,20.21,82861.0,0.12638675216044404
vls_mom_contrarian_v1_frozen,2025-10-16,920039,,建筑工程,5200,2025-04-10,126,12.73,66196.0,0.10096785515517256
vls_mom_contrarian_v1_frozen,2025-10-16,920982,,医疗保健,100,2025-04-10,126,281.17,28117.0,0.042886476273460435
vls_mom_contrarian_v1_frozen,2025-10-17,002673,,证券,6600,2025-03-12,147,8.38,55308.00000000001,0.0852281394861535
vls_mom_contrarian_v1_frozen,2025-10-17,001296,,其他建材,3300,2025-04-10,127,22.3,73590.0,0.11340020945950016
vls_mom_contrarian_v1_frozen,2025-10-17,002432,,医疗保健,1400,2025-04-10,127,40.12,56168.0,0.08655337634082355
vls_mom_contrarian_v1_frozen,2025-10-17,002439,,软件服务,3300,2025-04-10,127,15.06,49698.0,0.07658328046906154
vls_mom_contrarian_v1_frozen,2025-10-17,600072,,电气设备,4000,2025-04-10,127,11.93,47720.0,0.07353523570332039
vls_mom_contrarian_v1_frozen,2025-10-17,600874,,环境保护,8900,2025-04-10,127,6.18,55002.0,0.08475660172158483
vls_mom_contrarian_v1_frozen,2025-10-17,601162,,证券,13100,2025-04-10,127,5.09,66679.0,0.10275054445644805
vls_mom_contrarian_v1_frozen,2025-10-17,603038,,家居用品,4100,2025-04-10,127,20.73,84993.0,0.13097192556857315
vls_mom_contrarian_v1_frozen,2025-10-17,920039,,建筑工程,5200,2025-04-10,127,12.55,65260.00000000001,0.10056390364624244
vls_mom_contrarian_v1_frozen,2025-10-17,920982,,医疗保健,100,2025-04-10,127,270.32,27032.0,0.04165558448307118
vls_mom_contrarian_v1_frozen,2025-10-20,002673,,证券,6600,2025-03-12,148,8.4,55440.0,0.08465355102895367
vls_mom_contrarian_v1_frozen,2025-10-20,001296,,其他建材,3300,2025-04-10,128,22.78,75174.0,0.1147861840737836
vls_mom_contrarian_v1_frozen,2025-10-20,002432,,医疗保健,1400,2025-04-10,128,40.2,56280.00000000001,0.08593618058999843
vls_mom_contrarian_v1_frozen,2025-10-20,002439,,软件服务,3300,2025-04-10,128,15.19,50127.0,0.0765409190553456
vls_mom_contrarian_v1_frozen,2025-10-20,600072,,电气设备,4000,2025-04-10,128,11.96,47840.0,0.0730488073814059
vls_mom_contrarian_v1_frozen,2025-10-20,600874,,环境保护,8900,2025-04-10,128,6.16,54824.0,0.08371295601752085
vls_mom_contrarian_v1_frozen,2025-10-20,601162,,证券,13100,2025-04-10,128,5.09,66679.0,0.10181482916774173
vls_mom_contrarian_v1_frozen,2025-10-20,603038,,家居用品,4100,2025-04-10,128,21.66,88806.0,0.1356014295215956
vls_mom_contrarian_v1_frozen,2025-10-20,920039,,建筑工程,5200,2025-04-10,128,12.72,66144.0,0.10099791629255252
vls_mom_contrarian_v1_frozen,2025-10-20,920982,,医疗保健,100,2025-04-10,128,261.0,26100.0,0.03985313278960481
vls_mom_contrarian_v1_frozen,2025-10-21,002673,,证券,6600,2025-03-12,149,8.52,56232.0,0.08450125143245958
vls_mom_contrarian_v1_frozen,2025-10-21,001296,,其他建材,3300,2025-04-10,129,23.48,77484.0,0.1164371704010652
vls_mom_contrarian_v1_frozen,2025-10-21,002432,,医疗保健,1400,2025-04-10,129,40.28,56392.0,0.08474168748718275
vls_mom_contrarian_v1_frozen,2025-10-21,002439,,软件服务,3300,2025-04-10,129,15.23,50259.0,0.07552547296457508
vls_mom_contrarian_v1_frozen,2025-10-21,600072,,电气设备,4000,2025-04-10,129,12.1,48400.0,0.0727319065537602
vls_mom_contrarian_v1_frozen,2025-10-21,600874,,环境保护,8900,2025-04-10,129,6.24,55536.0,0.08345535459441378
vls_mom_contrarian_v1_frozen,2025-10-21,601162,,证券,13100,2025-04-10,129,5.38,70478.0,0.1059090766548742
vls_mom_contrarian_v1_frozen,2025-10-21,603038,,家居用品,4100,2025-04-10,129,21.35,87535.0,0.1315410628137066
vls_mom_contrarian_v1_frozen,2025-10-21,920039,,建筑工程,5200,2025-04-10,129,13.32,69264.0,0.10408476808966212
vls_mom_contrarian_v1_frozen,2025-10-21,920982,,医疗保健,100,2025-04-10,129,263.87,26387.0,0.039652413599877485
vls_mom_contrarian_v1_frozen,2025-10-22,002673,,证券,6600,2025-03-12,150,8.43,55638.0,0.08459498009455038
vls_mom_contrarian_v1_frozen,2025-10-22,001296,,其他建材,3300,2025-04-10,130,24.0,79200.0,0.12041990049046317
vls_mom_contrarian_v1_frozen,2025-10-22,002432,,医疗保健,1400,2025-04-10,130,40.09,56126.00000000001,0.08533696129959263
