signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603391,,专用机械,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0457842248413417,0.0,0.0,0.0,-0.0457842248413417,0.0,0.11128110168769562,0.0,0.0,0.11128110168769562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600071,,元器件,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04362915220624708,0.0,0.0,0.0,-0.04362915220624708,0.0,0.11128110168769562,0.0,0.0,0.11128110168769562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603286,,汽车配件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08464566929133865,0.0,0.0,0.0,-0.08464566929133865,0.0,0.11128110168769562,0.0,0.0,0.11128110168769562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,000507,,新型电力,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051625239005736234,0.0,0.0,0.0,-0.051625239005736234,0.0,0.11128110168769562,0.0,0.0,0.11128110168769562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000025,,综合类,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07809939923539044,0.0,0.0,0.0,-0.07809939923539044,0.0,0.11128110168769562,0.0,0.0,0.11128110168769562,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,601238,,汽车整车,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11855150892375077,0.0,0.0,0.11855150892375077,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002237,,黄金,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02738336713995937,0.0,0.0,0.0,-0.02738336713995937,0.0,0.11855150892375077,0.0,0.0,0.11855150892375077,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600595,,铝,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.11855150892375077,0.0,0.0,0.11855150892375077,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600987,,纺织,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11855150892375077,0.0,0.0,0.11855150892375077,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002480,,运输设备,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012121212121211977,0.0,0.0,0.0,0.012121212121211977,0.0,0.11855150892375077,0.0,0.0,0.11855150892375077,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603037,,汽车配件,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025730180806675995,0.0,0.0,0.0,-0.025730180806675995,0.0,0.11855150892375077,0.0,0.0,0.11855150892375077,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920082,,机械基件,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010638297872340496,0.0,0.0,0.0,0.010638297872340496,0.0,0.11855150892375077,0.0,0.0,0.11855150892375077,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603203,,专用机械,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11855150892375077,0.0,0.0,0.11855150892375077,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002164,,机械基件,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06876790830945567,0.0,0.0,0.0,-0.06876790830945567,0.0,0.11855150892375077,0.0,0.0,0.11855150892375077,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600530,,医疗保健,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05203619909502255,0.0,0.0,0.0,-0.05203619909502255,0.0,0.11855150892375077,0.0,0.0,0.11855150892375077,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603038,,家居用品,0.49944123672937235,0.1,0.10135956505967329,4100,13.43,,1,0,0,0,0,,,,,,,,,,,,,0.016380016380016293,0.0,0.0,0.0,0.016380016380016293,0.0003035330733249939,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600874,,环境保护,0.4988824734587446,0.1,0.10135956505967329,8900,6.2,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005370793301276042,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002432,,医疗保健,0.4975786924939467,0.1,0.10135956505967329,1400,39.54500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.023922114047287835,0.0,0.0,0.0,0.023922114047287835,0.00013731086655446265,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,001296,,其他建材,0.4964611659526914,0.1,0.10135956505967329,3300,16.73,,1,0,0,0,0,,,,,,,,,,,,,0.017751479289940697,0.0,0.0,0.0,0.017751479289940697,0.0015059486338193776,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,920982,,医疗保健,0.49608865710560623,0.1,0.10135956505967329,100,325.556,,1,0,0,0,0,,,,,,,,,,,,,0.013650493309906864,0.0,0.0,0.0,0.013650493309906864,7.93298868739517e-05,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,920039,,建筑工程,0.4955298938349786,0.1,0.10135956505967329,5200,10.516000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.03556485355648542,0.0,0.0,0.0,0.03556485355648542,0.0008485738638759875,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002439,,软件服务,0.495343639411436,0.1,0.10135956505967329,3300,16.63,,1,0,0,0,0,,,,,,,,,,,,,0.0185185185185186,0.0,0.0,0.0,0.0185185185185186,0.00016466002447648072,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600072,,电气设备,0.4951573849878934,0.1,0.10135956505967329,4000,13.596,,1,0,0,0,0,,,,,,,,,,,,,0.003236245954692518,0.0,0.0,0.0,-0.003236245954692518,0.0001340576714930484,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,601162,,证券,0.49497113056435094,0.1,0.10135956505967329,13100,4.22,,1,0,0,0,0,,,,,,,,,,,,,0.01041666666666674,0.0,0.0,0.0,0.01041666666666674,5.576861467093977e-05,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603076,,专用机械,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019512195121951237,0.0,0.0,0.0,0.019512195121951237,0.0,0.12221341807227146,0.0,0.0,0.12221341807227146,36059.6970000001,0,0.07630086449648221,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002743,,钢加工,0.4981637899375688,0.1,0.10268583589122424,10500,6.017,,1,0,0,0,0,,,,,,,,,,,,,0.00365630712979903,0.0,0.0,0.0,0.00365630712979903,0.0015557248877701767,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002379,,铝,0.4974293059125964,0.1,0.10268583589122424,2200,27.698,,1,0,0,0,0,,,,,,,,,,,,,0.016679904686258906,0.0,0.0,0.0,0.016679904686258906,5.225456318368343e-05,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,601212,,铜,0.49540947484392217,0.1,0.10268583589122424,9400,6.76,,1,0,0,0,0,,,,,,,,,,,,,0.016260162601625883,0.0,0.0,0.0,0.016260162601625883,2.6392347045893214e-05,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,001319,,汽车配件,0.49430774880646344,0.1,0.10268583589122424,2100,29.975,,1,0,0,0,0,,,,,,,,,,,,,0.0011009174311926717,0.0,0.0,0.0,0.0011009174311926717,0.0008222892165214206,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,001313,,饲料,0.4941241278002203,0.1,0.10268583589122424,7800,8.15,,1,0,0,0,0,,,,,,,,,,,,,0.0013495276653170407,0.0,0.0,0.0,0.0013495276653170407,0.0007601429469685837,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600839,,家用电器,0.49375688578773413,0.1,0.10268583589122424,6100,10.370000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013785790031813239,0.0,0.0,0.0,-0.013785790031813239,5.6836899191436556e-05,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600883,,种植业,0.49338964377524785,0.1,0.10268583589122424,7200,8.84,,1,0,0,0,0,,,,,,,,,,,,,0.0012437810945276073,0.0,0.0,0.0,0.0012437810945276073,0.0017508358808874973,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603188,,染料涂料,0.4932060227690048,0.1,0.10268583589122424,12600,5.027000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004376367614879584,0.0,0.0,0.0,0.004376367614879584,0.001077155392970579,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002148,,互联网,0.4930224017627617,0.1,0.10268583589122424,6400,9.92,,1,0,0,0,0,,,,,,,,,,,,,0.0011086474501108556,0.0,0.0,0.0,-0.0011086474501108556,0.0003219003326660421,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002715,,汽车配件,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.0863444470861589,0.0,0.0,0.0863444470861589,49323.733000000066,0,0.08685150326953917,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002939,,证券,0.49761730205278587,0.1,0.1375500537603704,9100,10.835,,1,0,0,0,0,,,,,,,,,,,,,0.0020304568527917954,0.0,0.0,0.0,-0.0020304568527917954,0.0003148614373065648,0.014078954738297749,0.0,0.0,0.014078954738297749,9056.04700000002,0,0.09184771573604081,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,920879,,电器仪表,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037209302325580396,0.0,0.0,0.0,0.0037209302325580396,0.0,0.014078954738297749,0.0,0.0,0.014078954738297749,9056.04700000002,0,0.09184771573604081,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600479,,中成药,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009487666034158071,0.0,0.0,0.0,0.0009487666034158071,0.0,0.014078954738297749,0.0,0.0,0.014078954738297749,9056.04700000002,0,0.09184771573604081,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603958,,服饰,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06810810810810819,0.0,0.0,0.0,-0.06810810810810819,0.0,0.014078954738297749,0.0,0.0,0.014078954738297749,9056.04700000002,0,0.09184771573604081,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,000598,,水务,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,-0.005464480874316946,0.0,0.014078954738297749,0.0,0.0,0.014078954738297749,9056.04700000002,0,0.09184771573604081,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002929,,通信设备,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004521963824289377,0.0,0.0,0.0,-0.004521963824289377,0.0,0.014078954738297749,0.0,0.0,0.014078954738297749,9056.04700000002,0,0.09184771573604081,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002198,,中成药,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014409221902016434,0.0,0.0,0.0,0.0014409221902016434,0.0,0.014078954738297749,0.0,0.0,0.014078954738297749,9056.04700000002,0,0.09184771573604081,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002708,,汽车配件,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014078954738297749,0.0,0.0,0.014078954738297749,9056.04700000002,0,0.09184771573604081,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000619,,其他建材,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004601226993865115,0.0,0.0,0.0,0.004601226993865115,0.0,0.014078954738297749,0.0,0.0,0.014078954738297749,9056.04700000002,0,0.09184771573604081,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002686,,专用机械,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004411764705882337,0.0,0.0,0.0,-0.004411764705882337,0.0,0.014078954738297749,0.0,0.0,0.014078954738297749,9056.04700000002,0,0.09184771573604081,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,000951,,汽车整车,0.4992683372965063,0.1,0.09684932900463411,2900,22.66,,1,0,0,0,0,,,,,,,,,,,,,0.012135922330097193,0.0,0.0,0.0,0.012135922330097193,0.0001703694897702139,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002387,,元器件,0.497805011889519,0.1,0.09684932900463411,6700,9.84,,1,0,0,0,0,,,,,,,,,,,,,0.03910614525139677,0.0,0.0,0.0,0.03910614525139677,0.0003323534761973142,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600284,,建筑工程,0.49615877080665816,0.1,0.09684932900463411,7500,8.789000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013767209011263937,0.0,0.0,0.0,0.013767209011263937,0.0009442014181758524,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,003019,,元器件,0.4959758551307847,0.1,0.09684932900463411,1900,34.48500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00765550239234436,0.0,0.0,0.0,0.00765550239234436,0.0007914423507828381,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,003002,,化工原料,0.4957929394549113,0.1,0.09684932900463411,2200,29.52,,1,0,0,0,0,,,,,,,,,,,,,0.009687034277198192,0.0,0.0,0.0,0.009687034277198192,0.0007042821552484678,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002145,,化工原料,0.49561002377903784,0.1,0.09684932900463411,12100,5.4670000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.01810865191146882,0.0,0.0,0.0,0.01810865191146882,9.287936312481422e-05,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000672,,水泥,0.49487836107554417,0.1,0.09684932900463411,3800,17.38,,1,0,0,0,0,,,,,,,,,,,,,0.01835443037974671,0.0,0.0,0.0,0.01835443037974671,0.0001361341411912996,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,001233,,汽车配件,0.49451252972379733,0.1,0.09684932900463411,800,82.06,,1,0,0,0,0,,,,,,,,,,,,,0.010187667560321856,0.0,0.0,0.0,0.010187667560321856,0.00041318960965063066,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920665,,橡胶,0.49432961404792386,0.1,0.09684932900463411,4500,14.619,,1,0,0,0,0,,,,,,,,,,,,,0.010534236267870645,0.0,0.0,0.0,0.010534236267870645,0.0038495886726672445,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002275,,中成药,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008304498269896321,0.0,0.0,0.0,0.008304498269896321,0.0,0.0900796073273212,0.0,0.0,0.0900796073273212,44849.94300000009,0,0.07580444591527619,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,001258,,新型电力,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,0.0025316455696202667,0.0,0.09013580949943922,0.0,0.0,0.09013580949943922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603106,,IT设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09013580949943922,0.0,0.0,0.09013580949943922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,605305,,工程机械,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00024888003982070916,0.0,0.0,0.0,-0.00024888003982070916,0.0,0.09013580949943922,0.0,0.0,0.09013580949943922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002769,,仓储物流,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09013580949943922,0.0,0.0,0.09013580949943922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,601168,,铜,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259444,0.0,0.0,0.0,0.007633587786259444,0.0,0.09013580949943922,0.0,0.0,0.09013580949943922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600545,,纺织机械,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032573289902279035,0.0,0.0,0.0,-0.0032573289902279035,0.0,0.09013580949943922,0.0,0.0,0.09013580949943922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,001203,,普钢,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02650469353948104,0.0,0.0,0.0,0.02650469353948104,0.0,0.09013580949943922,0.0,0.0,0.09013580949943922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600683,,区域地产,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008438818565400963,0.0,0.0,0.0,-0.008438818565400963,0.0,0.09013580949943922,0.0,0.0,0.09013580949943922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,000571,,煤炭开采,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013831258644537714,0.0,0.0,0.0,-0.0013831258644537714,0.0,0.09013580949943922,0.0,0.0,0.09013580949943922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002575,,文教休闲,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012016021361815676,0.0,0.0,0.0,0.012016021361815676,0.0,0.09013580949943922,0.0,0.0,0.09013580949943922,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,000798,,渔业,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750611915,0.0,0.0,0.0,0.0024449877750611915,0.0,0.08935479753967698,0.0,0.0,0.08935479753967698,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920802,,环境保护,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003674219228413933,0.0,0.0,0.0,-0.003674219228413933,0.0,0.08935479753967698,0.0,0.0,0.08935479753967698,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603656,,专用机械,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08935479753967698,0.0,0.0,0.08935479753967698,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002254,,化纤,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001452432824981864,0.0,0.0,0.0,-0.001452432824981864,0.0,0.08935479753967698,0.0,0.0,0.08935479753967698,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,000733,,元器件,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014593214155418366,0.0,0.0,0.0,0.0014593214155418366,0.0,0.08935479753967698,0.0,0.0,0.08935479753967698,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603679,,电气设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004804804804804719,0.0,0.0,0.0,-0.004804804804804719,0.0,0.08935479753967698,0.0,0.0,0.08935479753967698,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002083,,纺织,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02673350041771072,0.0,0.0,0.0,0.02673350041771072,0.0,0.08935479753967698,0.0,0.0,0.08935479753967698,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603855,,专用机械,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08935479753967698,0.0,0.0,0.08935479753967698,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000651,,家用电器,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025720966484801266,0.0,0.0,0.0,-0.025720966484801266,0.0,0.08935479753967698,0.0,0.0,0.08935479753967698,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000404,,家用电器,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08935479753967698,0.0,0.0,0.08935479753967698,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002185,,半导体,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026350461133069825,0.0,0.0,0.0,-0.026350461133069825,0.0,0.09114714885676482,0.0,0.0,0.09114714885676482,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,920378,,汽车配件,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313597,0.0,0.0,0.0,-0.004901960784313597,0.0,0.09114714885676482,0.0,0.0,0.09114714885676482,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956386,0.0,0.0,0.0,-0.004347826086956386,0.0,0.09114714885676482,0.0,0.0,0.09114714885676482,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002851,,电气设备,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014040436456996153,0.0,0.0,0.0,-0.014040436456996153,0.0,0.09114714885676482,0.0,0.0,0.09114714885676482,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600993,,中成药,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004084663943557332,0.0,0.0,0.0,-0.004084663943557332,0.0,0.09114714885676482,0.0,0.0,0.09114714885676482,0.0,0,0.0,0,0
