signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002757,,专用机械,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03601859024012399,0.0,0.0,0.0,0.03601859024012399,0.0,0.0698740133511143,0.0,0.0,0.0698740133511143,34505.34600000008,0,0.07592287782777171,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,920592,,软件服务,0.4996264475158759,0.1,0.11347062094029471,700,79.2,,1,0,0,0,0,,,,,,,,,,,,,0.0002777777777777102,0.0,0.0,0.0,-0.0002777777777777102,0.0003359691302292166,0.031498965548227544,0.0,0.0,0.031498965548227544,9393.054000000018,0,0.08038804789878008,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,605111,,半导体,0.49906611878969,0.1,0.11347062094029471,1600,38.379000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.020349670392662667,0.0,0.0,0.0,0.020349670392662667,0.0001111366554160132,0.031498965548227544,0.0,0.0,0.031498965548227544,9393.054000000018,0,0.08038804789878008,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,920924,,通信设备,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012370540851553535,0.0,0.0,0.0,0.012370540851553535,0.0,0.031498965548227544,0.0,0.0,0.031498965548227544,9393.054000000018,0,0.08038804789878008,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600137,,服饰,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006313131313131493,0.0,0.0,0.0,-0.0006313131313131493,0.0,0.031498965548227544,0.0,0.0,0.031498965548227544,9393.054000000018,0,0.08038804789878008,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,920579,,机械基件,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00027285129604370795,0.0,0.0,0.0,0.00027285129604370795,0.0,0.031498965548227544,0.0,0.0,0.031498965548227544,9393.054000000018,0,0.08038804789878008,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002244,,区域地产,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008411214953270907,0.0,0.0,0.0,0.008411214953270907,0.0,0.031498965548227544,0.0,0.0,0.031498965548227544,9393.054000000018,0,0.08038804789878008,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002830,,装修装饰,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031498965548227544,0.0,0.0,0.031498965548227544,9393.054000000018,0,0.08038804789878008,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002812,,电气设备,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002287021154945612,0.0,0.0,0.0,-0.002287021154945612,0.0,0.031498965548227544,0.0,0.0,0.031498965548227544,9393.054000000018,0,0.08038804789878008,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600854,,家用电器,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020283975659228792,0.0,0.0,0.0,-0.0020283975659228792,0.0,0.031498965548227544,0.0,0.0,0.031498965548227544,9393.054000000018,0,0.08038804789878008,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002694,,塑料,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.031498965548227544,0.0,0.0,0.031498965548227544,9393.054000000018,0,0.08038804789878008,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002441,,电气设备,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032292787944024903,0.0,0.0,0.0,-0.0032292787944024903,0.0,0.031508917367297065,0.0,0.0,0.031508917367297065,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,601369,,机械基件,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00464576074332157,0.0,0.0,0.0,-0.00464576074332157,0.0,0.031508917367297065,0.0,0.0,0.031508917367297065,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000719,,出版业,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018382352941177516,0.0,0.0,0.0,-0.0018382352941177516,0.0,0.031508917367297065,0.0,0.0,0.031508917367297065,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002662,,汽车配件,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993007089,0.0,0.0,0.0,-0.006993006993007089,0.0,0.031508917367297065,0.0,0.0,0.031508917367297065,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,001230,,环境保护,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005045408678103769,0.0,0.0,0.0,-0.0005045408678103769,0.0,0.031508917367297065,0.0,0.0,0.031508917367297065,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000911,,食品,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013262599469496816,0.0,0.0,0.0,0.0013262599469496816,0.0,0.031508917367297065,0.0,0.0,0.031508917367297065,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,605277,,元器件,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012408347433728095,0.0,0.0,0.0,-0.012408347433728095,0.0,0.031508917367297065,0.0,0.0,0.031508917367297065,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002705,,家用电器,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030211480362538623,0.0,0.0,0.0,-0.0030211480362538623,0.0,0.031508917367297065,0.0,0.0,0.031508917367297065,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920642,,航空,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025540275049116046,0.0,0.0,0.0,0.025540275049116046,0.0,0.031508917367297065,0.0,0.0,0.031508917367297065,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600429,,乳制品,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01098901098901095,0.0,0.0,0.0,-0.01098901098901095,0.0,0.031508917367297065,0.0,0.0,0.031508917367297065,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002361,,化工原料,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008595988538682042,0.0,0.0,0.0,-0.008595988538682042,0.0,0.03214564219351689,0.0,0.0,0.03214564219351689,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002333,,其他建材,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,-0.0017636684303350414,0.0,0.03214564219351689,0.0,0.0,0.03214564219351689,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000589,,汽车配件,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,0.0,0.03214564219351689,0.0,0.0,0.03214564219351689,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,605189,,纺织,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052238805970148405,0.0,0.0,0.0,0.0052238805970148405,0.0,0.03214564219351689,0.0,0.0,0.03214564219351689,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,001201,,农业综合,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040431266846361336,0.0,0.0,0.0,0.0040431266846361336,0.0,0.03214564219351689,0.0,0.0,0.03214564219351689,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,605001,,运输设备,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002739726027397249,0.0,0.0,0.0,-0.002739726027397249,0.0,0.03214564219351689,0.0,0.0,0.03214564219351689,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002760,,机械基件,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006660323501427201,0.0,0.0,0.0,-0.006660323501427201,0.0,0.03214564219351689,0.0,0.0,0.03214564219351689,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,001395,,专用机械,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00047348484848486194,0.0,0.0,0.0,0.00047348484848486194,0.0,0.03214564219351689,0.0,0.0,0.03214564219351689,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002093,,文教休闲,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030470914127423754,0.0,0.0,0.0,-0.030470914127423754,0.0,0.03214564219351689,0.0,0.0,0.03214564219351689,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600452,,水力发电,0.4945855115758029,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001052631578947305,0.0,0.0,0.0,-0.001052631578947305,0.0,0.03214564219351689,0.0,0.0,0.03214564219351689,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603216,,家居用品,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032894736842103978,0.0,0.0,0.0,0.0032894736842103978,0.0,0.03297832714703727,0.0,0.0,0.03297832714703727,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000657,,小金属,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005853658536585371,0.0,0.0,0.0,-0.005853658536585371,0.0,0.03297832714703727,0.0,0.0,0.03297832714703727,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002138,,元器件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029508196721311775,0.0,0.0,0.0,-0.0029508196721311775,0.0,0.03297832714703727,0.0,0.0,0.03297832714703727,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002215,,农药化肥,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006198347107438051,0.0,0.0,0.0,-0.006198347107438051,0.0,0.03297832714703727,0.0,0.0,0.03297832714703727,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603444,,互联网,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027402183190333718,0.0,0.0,0.0,-0.0027402183190333718,0.0,0.03297832714703727,0.0,0.0,0.03297832714703727,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000987,,多元金融,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,-0.0030674846625766694,0.0,0.03297832714703727,0.0,0.0,0.03297832714703727,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603896,,中成药,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03354096789650218,0.0,0.0,0.0,0.03354096789650218,0.0,0.03297832714703727,0.0,0.0,0.03297832714703727,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000517,,区域地产,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03297832714703727,0.0,0.0,0.03297832714703727,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600895,,园区开发,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002713178294573626,0.0,0.0,0.0,-0.002713178294573626,0.0,0.03297832714703727,0.0,0.0,0.03297832714703727,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600817,,专用机械,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006405124099279402,0.0,0.0,0.0,-0.006405124099279402,0.0,0.03297832714703727,0.0,0.0,0.03297832714703727,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600848,,园区开发,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010416666666666075,0.0,0.0,0.0,-0.0010416666666666075,0.0,0.03306263120117386,0.0,0.0,0.03306263120117386,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603071,,批发业,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015552099533436836,0.0,0.0,0.0,-0.0015552099533436836,0.0,0.03306263120117386,0.0,0.0,0.03306263120117386,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,920786,,乳制品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02685284640171859,0.0,0.0,0.0,-0.02685284640171859,0.0,0.03306263120117386,0.0,0.0,0.03306263120117386,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,920368,,专用机械,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011961722488037507,0.0,0.0,0.0,-0.0011961722488037507,0.0,0.03306263120117386,0.0,0.0,0.03306263120117386,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603213,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004223864836325308,0.0,0.0,0.0,-0.004223864836325308,0.0,0.03306263120117386,0.0,0.0,0.03306263120117386,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600744,,火力发电,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003030303030302939,0.0,0.0,0.0,-0.003030303030302939,0.0,0.03306263120117386,0.0,0.0,0.03306263120117386,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002204,,专用机械,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,1.0,1.0,0.0,0.10000000000000009,0.0,0.03306263120117386,0.0,0.0,0.03306263120117386,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002732,,乳制品,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015124016938898865,0.0,0.0,0.0,0.015124016938898865,0.0,0.03306263120117386,0.0,0.0,0.03306263120117386,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603506,,房产服务,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003527336860670083,0.0,0.0,0.0,-0.003527336860670083,0.0,0.03306263120117386,0.0,0.0,0.03306263120117386,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600131,,通信设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03306263120117386,0.0,0.0,0.03306263120117386,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603001,,服饰,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031885967808364876,0.0,0.0,0.031885967808364876,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600676,,汽车配件,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024038461538461453,0.0,0.0,0.0,-0.0024038461538461453,0.0,0.031885967808364876,0.0,0.0,0.031885967808364876,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600843,,纺织机械,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031885967808364876,0.0,0.0,0.031885967808364876,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002307,,建筑工程,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007518796992481258,0.0,0.0,0.0,-0.007518796992481258,0.0,0.031885967808364876,0.0,0.0,0.031885967808364876,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002452,,电气设备,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012787723785167016,0.0,0.0,0.0,-0.0012787723785167016,0.0,0.031885967808364876,0.0,0.0,0.031885967808364876,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603978,,小金属,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014074595355384467,0.0,0.0,0.0,-0.0014074595355384467,0.0,0.031885967808364876,0.0,0.0,0.031885967808364876,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002403,,家用电器,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006418485237484894,0.0,0.0,0.0,0.0006418485237484894,0.0,0.031885967808364876,0.0,0.0,0.031885967808364876,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603317,,食品,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031885967808364876,0.0,0.0,0.031885967808364876,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000426,,铅锌,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037257824143070994,0.0,0.0,0.0,0.0037257824143070994,0.0,0.031885967808364876,0.0,0.0,0.031885967808364876,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002378,,小金属,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014326647564468775,0.0,0.0,0.0,0.0014326647564468775,0.0,0.031885967808364876,0.0,0.0,0.031885967808364876,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,601330,,环境保护,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006015037593984918,0.0,0.0,0.0,-0.006015037593984918,0.0,0.03207428954890216,0.0,0.0,0.03207428954890216,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002431,,建筑工程,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03207428954890216,0.0,0.0,0.03207428954890216,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002960,,专用机械,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040128410914928025,0.0,0.0,0.0,-0.0040128410914928025,0.0,0.03207428954890216,0.0,0.0,0.03207428954890216,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601515,,广告包装,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535076,0.0,0.0,0.0,0.003058103975535076,0.0,0.03207428954890216,0.0,0.0,0.03207428954890216,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600988,,黄金,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014563106796114944,0.0,0.0,0.0,0.0014563106796114944,0.0,0.03207428954890216,0.0,0.0,0.03207428954890216,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002606,,电气设备,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030832476875644055,0.0,0.0,0.0,-0.0030832476875644055,0.0,0.03207428954890216,0.0,0.0,0.03207428954890216,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,605337,,乳制品,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013986013986013957,0.0,0.0,0.0,-0.013986013986013957,0.0,0.03207428954890216,0.0,0.0,0.03207428954890216,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002565,,造纸,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172867,0.0,0.0,0.0,-0.006172839506172867,0.0,0.03207428954890216,0.0,0.0,0.03207428954890216,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002659,,文教休闲,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002178649237472685,0.0,0.0,0.0,0.002178649237472685,0.0,0.03207428954890216,0.0,0.0,0.03207428954890216,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002198,,中成药,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013440860215054862,0.0,0.0,0.0,-0.0013440860215054862,0.0,0.03207428954890216,0.0,0.0,0.03207428954890216,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603108,,医药商业,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007444168734491274,0.0,0.0,0.0,-0.007444168734491274,0.0,0.03325027948978358,0.0,0.0,0.03325027948978358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600558,,钢加工,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015904572564612307,0.0,0.0,0.0,-0.015904572564612307,0.0,0.03325027948978358,0.0,0.0,0.03325027948978358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000759,,超市连锁,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009383378016085797,0.0,0.0,0.0,-0.009383378016085797,0.0,0.03325027948978358,0.0,0.0,0.03325027948978358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000523,,食品,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058651026392961825,0.0,0.0,0.0,-0.0058651026392961825,0.0,0.03325027948978358,0.0,0.0,0.03325027948978358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920576,,小金属,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031715826197272756,0.0,0.0,0.0,-0.0031715826197272756,0.0,0.03325027948978358,0.0,0.0,0.03325027948978358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000509,,元器件,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031055900621117516,0.0,0.0,0.0,0.0031055900621117516,0.0,0.03325027948978358,0.0,0.0,0.03325027948978358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002175,,电器仪表,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006198347107438051,0.0,0.0,0.0,-0.006198347107438051,0.0,0.03325027948978358,0.0,0.0,0.03325027948978358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600603,,区域地产,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03325027948978358,0.0,0.0,0.03325027948978358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600203,,元器件,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,0.0032467532467532756,0.0,0.03325027948978358,0.0,0.0,0.03325027948978358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,000738,,航空,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004680187207488307,0.0,0.0,0.0,-0.004680187207488307,0.0,0.03325027948978358,0.0,0.0,0.03325027948978358,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600612,,服饰,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041351193942923636,0.0,0.0,0.0,-0.041351193942923636,0.0,0.037000506041025324,0.0,0.0,0.037000506041025324,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,601126,,电气设备,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05882352941176472,0.0,0.0,0.0,-0.05882352941176472,0.0,0.037000506041025324,0.0,0.0,0.037000506041025324,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600055,,医疗保健,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03025014543339144,0.0,0.0,0.0,-0.03025014543339144,0.0,0.037000506041025324,0.0,0.0,0.037000506041025324,0.0,0,0.0,0,0
