strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600581:SELL,600581,SELL,2026-02-13,2026-02-24,16000,2.89,46240.0,34.68,16000,2.8871100000000003,46193.76,34.645320000000005,FILLED,,0,strict_t1_execution,0.00075,100,378994.17652475025,,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600809:SELL,600809,SELL,2026-02-13,2026-02-24,200,167.7,33540.0,25.155,200,167.5323,33506.46,25.129845,FILLED,,0,strict_t1_execution,0.00075,100,412475.5066797502,,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605098:SELL,605098,SELL,2026-02-13,2026-02-24,1200,48.26,57912.0,43.434,1200,48.21174,57854.087999999996,43.390566,FILLED,,0,strict_t1_execution,0.00075,100,470286.2041137502,,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605268:SELL,605268,SELL,2026-02-13,2026-02-24,4900,11.44,56056.0,42.042,4900,11.42856,55999.943999999996,41.999958,FILLED,,0,strict_t1_execution,0.00075,100,526244.1481557502,,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000533:BUY,000533,BUY,2026-02-13,2026-02-24,4600,12.397,57026.200000000004,42.769650000000006,4600,11.48147,52814.762,39.6110715,FILLED,,0,strict_t1_execution,0.00075,100,473389.77508425026,-91.6274912493556,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002054:BUY,002054,BUY,2026-02-13,2026-02-24,4900,11.66,57134.0,42.850500000000004,4900,10.510499999999999,51501.44999999999,38.62608749999999,FILLED,,0,strict_t1_execution,0.00075,100,421849.6989967503,-114.9236103117189,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002391:BUY,002391,BUY,2026-02-13,2026-02-24,8400,6.886,57842.4,43.381800000000005,8400,6.316309999999999,53057.003999999986,39.79275299999999,FILLED,,0,strict_t1_execution,0.00075,100,368752.9022437503,-87.33049367840168,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002595:BUY,002595,BUY,2026-02-13,2026-02-24,500,103.71900000000001,51859.50000000001,38.894625000000005,500,95.09499999999998,47547.49999999999,35.660624999999996,FILLED,,0,strict_t1_execution,0.00075,100,321169.74161875027,-185.0605541351445,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002766:BUY,002766,BUY,2026-02-13,2026-02-24,9000,6.41,57690.0,43.2675,9000,6.036029999999999,54324.27,40.743202499999995,FILLED,,0,strict_t1_execution,0.00075,100,266804.72841625026,-64.85115927828578,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600262:BUY,600262,BUY,2026-02-13,2026-02-24,1700,33.385000000000005,56754.50000000001,42.565875000000005,1700,30.740709999999996,52259.206999999995,39.194405249999996,FILLED,,0,strict_t1_execution,0.00075,100,214506.32701100028,-101.48217576125468,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600679:BUY,600679,BUY,2026-02-13,2026-02-24,4100,14.0,57400.0,43.050000000000004,4100,12.8128,52532.479999999996,39.399359999999994,FILLED,,0,strict_t1_execution,0.00075,100,161934.4476510003,-96.63473635269898,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600821:BUY,600821,BUY,2026-02-13,2026-02-24,8500,6.82,57970.0,43.4775,8500,6.46646,54964.909999999996,41.223682499999995,FILLED,,0,strict_t1_execution,0.00075,100,106928.3139685003,-53.48719876005992,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920159:BUY,920159,BUY,2026-02-13,2026-02-24,1200,44.968,53961.600000000006,40.4712,1200,41.45140999999999,49741.69199999999,37.30626899999999,FILLED,,0,strict_t1_execution,0.00075,100,57149.31569950031,-146.1389893602208,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002227:SELL,002227,SELL,2026-02-24,2026-02-25,4300,10.1,43430.0,32.5725,4300,10.0899,43386.57,32.5399275,FILLED,,0,strict_t1_execution,0.00075,100,100503.3457720003,,0.018373968906622618,0.0,0.0,0.018373968906622618,9075.825000000012,0,0.0917300380228138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002788:BUY,002788,BUY,2026-02-24,2026-02-25,5700,17.358,98940.6,74.20545,5700,15.765749999999999,89864.775,67.39858124999999,FILLED,,0,strict_t1_execution,0.00075,100,10571.172190750309,-183.01200960704006,0.018373968906622618,0.0,0.0,0.018373968906622618,9075.825000000012,0,0.0917300380228138,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000533:SELL,000533,SELL,2026-03-23,2026-03-24,4600,16.4,75440.0,56.58,4600,16.383599999999998,75364.55999999998,56.52341999999999,FILLED,,0,strict_t1_execution,0.00075,100,85879.2087707503,,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002054:SELL,002054,SELL,2026-03-23,2026-03-24,4900,8.33,40817.0,30.612750000000002,4900,8.32167,40776.183,30.58213725,FILLED,,0,strict_t1_execution,0.00075,100,126624.80963350029,,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002391:SELL,002391,SELL,2026-03-23,2026-03-24,8400,5.9,49560.0,37.17,8400,5.894100000000001,49510.44000000001,37.132830000000006,FILLED,,0,strict_t1_execution,0.00075,100,176098.1168035003,,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002595:SELL,002595,SELL,2026-03-23,2026-03-24,500,84.82,42410.0,31.8075,500,84.73518,42367.59,31.775692499999998,FILLED,,0,strict_t1_execution,0.00075,100,218433.9311110003,,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002766:SELL,002766,SELL,2026-03-23,2026-03-24,9000,4.85,43650.0,32.7375,9000,4.845149999999999,43606.34999999999,32.704762499999994,FILLED,,0,strict_t1_execution,0.00075,100,262007.5763485003,,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600679:SELL,600679,SELL,2026-03-23,2026-03-24,4100,11.66,47806.0,35.8545,4100,11.64834,47758.193999999996,35.818645499999995,FILLED,,0,strict_t1_execution,0.00075,100,309729.9517030003,,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600821:SELL,600821,SELL,2026-03-23,2026-03-24,8500,10.21,86785.0,65.08875,8500,10.19979,86698.215,65.02366125,FILLED,,0,strict_t1_execution,0.00075,100,396363.1430417503,,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920159:SELL,920159,SELL,2026-03-23,2026-03-24,1200,43.21,51852.0,38.889,1200,43.16679,51800.148,38.850111,FILLED,,0,strict_t1_execution,0.00075,100,448124.4409307503,,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000670:BUY,000670,BUY,2026-03-23,2026-03-24,5900,9.28,54751.99999999999,41.06399999999999,5900,8.56856,50554.504,37.915878,FILLED,,0,strict_t1_execution,0.00075,100,397532.0210527503,-85.63274130550136,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000949:BUY,000949,BUY,2026-03-23,2026-03-24,7700,7.139000000000001,54970.30000000001,41.22772500000001,7700,6.636629999999999,51102.05099999999,38.32653824999999,FILLED,,0,strict_t1_execution,0.00075,100,346391.6435145003,-75.78495384789815,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001309:BUY,001309,BUY,2026-03-23,2026-03-24,100,353.1,35310.0,26.4825,100,318.10778999999997,31810.778999999995,23.858084249999997,FILLED,,0,strict_t1_execution,0.00075,100,314557.0064302503,-422.74392986788627,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002085:BUY,002085,BUY,2026-03-23,2026-03-24,3500,15.44,54040.0,40.53,3500,14.484469999999998,50695.645,38.021733749999996,FILLED,,0,strict_t1_execution,0.00075,100,263823.33969650033,-83.09428055317592,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002667:BUY,002667,BUY,2026-03-23,2026-03-24,1900,28.875000000000004,54862.50000000001,41.14687500000001,1900,26.80678,50932.882,38.1996615,FILLED,,0,strict_t1_execution,0.00075,100,212852.25803500033,-78.82750609713926,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600598:BUY,600598,BUY,2026-03-23,2026-03-24,3200,17.116000000000003,54771.20000000001,41.07840000000001,3200,15.675659999999999,50162.111999999994,37.621584,FILLED,,0,strict_t1_execution,0.00075,100,162652.52445100032,-92.69002226232156,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920110:BUY,920110,BUY,2026-03-23,2026-03-24,1500,35.189,52783.5,39.587625,1500,32.492459999999994,48738.68999999999,36.55401749999999,FILLED,,0,strict_t1_execution,0.00075,100,113877.28043350033,-118.29066899854121,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920374:BUY,920374,BUY,2026-03-23,2026-03-24,2700,20.416,55123.200000000004,41.342400000000005,2700,18.768749999999997,50675.62499999999,38.00671875,FILLED,,0,strict_t1_execution,0.00075,100,63163.648714750336,-83.45434590811578,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600262:SELL,600262,SELL,2026-03-24,2026-03-25,1700,24.45,41565.0,31.173750000000002,1700,24.425549999999998,41523.435,31.142576249999998,FILLED,,0,strict_t1_execution,0.00075,100,104655.94113850033,,0.01889550295689183,0.0,0.0,0.01889550295689183,9773.390000000014,0,0.09444987775061137,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601998:BUY,601998,BUY,2026-03-24,2026-03-25,11500,8.998000000000001,103477.00000000001,77.60775000000001,11500,8.14814,93703.61,70.2777075,FILLED,,0,strict_t1_execution,0.00075,100,10882.053431000328,-185.28616046512124,0.01889550295689183,0.0,0.0,0.01889550295689183,9773.390000000014,0,0.09444987775061137,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:002788:SELL,002788,SELL,2026-03-25,2026-03-26,5700,13.8,78660.0,58.995000000000005,5700,13.786200000000001,78581.34000000001,58.93600500000001,FILLED,,0,strict_t1_execution,0.00075,100,89404.45742600034,,0.014696764145458055,0.0,0.0,0.014696764145458055,7688.670000000027,0,0.08687821612349944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:603729:BUY,603729,BUY,2026-03-25,2026-03-26,4600,19.239,88499.40000000001,66.37455000000001,4600,17.567549999999997,80810.72999999998,60.60804749999999,FILLED,,0,strict_t1_execution,0.00075,100,8533.119378500356,-152.17879621898135,0.014696764145458055,0.0,0.0,0.014696764145458055,7688.670000000027,0,0.08687821612349944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000949:SELL,000949,SELL,2026-07-28,2026-07-29,7700,5.7,43890.0,32.917500000000004,7700,5.6943,43846.11,32.8845825,FILLED,,0,strict_t1_execution,0.00075,100,52346.344796000354,,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001309:SELL,001309,SELL,2026-07-28,2026-07-29,100,361.0,36100.0,27.075,100,360.639,36063.9,27.047925000000003,FILLED,,0,strict_t1_execution,0.00075,100,88383.19687100036,,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002085:SELL,002085,SELL,2026-07-28,2026-07-29,3500,10.11,35385.0,26.53875,3500,10.09989,35349.615,26.51221125,FILLED,,0,strict_t1_execution,0.00075,100,123706.29965975035,,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002667:SELL,002667,SELL,2026-07-28,2026-07-29,1900,9.88,18772.0,14.079,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,1900,strict_t1_execution,0.00075,100,123706.29965975035,,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600598:SELL,600598,SELL,2026-07-28,2026-07-29,3200,11.97,38304.0,28.728,3200,11.95803,38265.696,28.699272000000004,FILLED,,0,strict_t1_execution,0.00075,100,161943.29638775036,,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601998:SELL,601998,SELL,2026-07-28,2026-07-29,11500,7.76,89240.0,66.93,11500,7.75224,89150.76,66.86307,FILLED,,0,strict_t1_execution,0.00075,100,251027.19331775035,,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603729:SELL,603729,SELL,2026-07-28,2026-07-29,4600,10.38,47748.0,35.811,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,4600,strict_t1_execution,0.00075,100,251027.19331775035,,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920110:SELL,920110,SELL,2026-07-28,2026-07-29,1500,24.92,37380.0,28.035,1500,24.89508,37342.62,28.006965,FILLED,,0,strict_t1_execution,0.00075,100,288341.80635275034,,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920374:SELL,920374,SELL,2026-07-28,2026-07-29,2700,14.09,38043.0,28.53225,2700,14.07591,38004.957,28.503717750000003,FILLED,,0,strict_t1_execution,0.00075,100,326318.2596350004,,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000402:BUY,000402,BUY,2026-07-28,2026-07-29,16500,2.6290000000000004,43378.50000000001,32.53387500000001,16500,2.39239,39474.435,29.60582625,FILLED,,0,strict_t1_execution,0.00075,100,286814.2188087504,-95.61421091444657,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000506:BUY,000506,BUY,2026-07-28,2026-07-29,3100,13.76,42656.0,31.992,3100,12.442429999999998,38571.532999999996,28.928649749999998,FILLED,,0,strict_t1_execution,0.00075,100,248213.75715900038,-116.5285604682631,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000532:BUY,000532,BUY,2026-07-28,2026-07-29,3800,11.275,42845.0,32.13375,3800,10.300289999999999,39141.10199999999,29.355826499999996,FILLED,,0,strict_t1_execution,0.00075,100,209043.29933250038,-103.33536213553415,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002668:BUY,002668,BUY,2026-07-28,2026-07-29,3700,11.539000000000001,42694.3,32.020725000000006,3700,10.44043,38629.591,28.97219325,FILLED,,0,strict_t1_execution,0.00075,100,170384.73613925037,-115.18373533065618,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600008:BUY,600008,BUY,2026-07-28,2026-07-29,13800,3.1570000000000005,43566.600000000006,32.67495,13800,2.87287,39645.606,29.7342045,FILLED,,0,strict_t1_execution,0.00075,100,130709.39593475037,-91.64929542253675,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603099:BUY,603099,BUY,2026-07-28,2026-07-29,1000,40.568000000000005,40568.00000000001,30.426000000000005,1000,36.91688,36916.88,27.687659999999997,FILLED,,0,strict_t1_execution,0.00075,100,93764.82827475037,-154.8560768900574,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603175:BUY,603175,BUY,2026-07-28,2026-07-29,500,84.37,42185.0,31.63875,500,76.82674999999999,38413.37499999999,28.810031249999994,FILLED,,0,strict_t1_execution,0.00075,100,55322.64324350037,-120.19204963622646,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603329:BUY,603329,BUY,2026-07-28,2026-07-29,4200,10.208,42873.6,32.1552,4200,9.4094,39519.479999999996,29.639609999999998,FILLED,,0,strict_t1_execution,0.00075,100,15773.52363350038,-94.57081210078613,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603909:BUY,603909,BUY,2026-07-28,2026-07-29,4700,9.086,42704.200000000004,32.028150000000004,1800,8.36836,15063.047999999999,11.297286,PARTIAL_FILL,,2900,strict_t1_execution,0.00075,100,699.1783475003795,-661.0668079975082,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000670:SELL,000670,SELL,2026-07-29,2026-07-30,5900,6.65,39235.0,29.42625,5900,6.643350000000001,39195.76500000001,29.396823750000006,FILLED,,0,strict_t1_execution,0.00075,100,39865.54652375038,,0.0009695906026891972,0.0,0.0,0.0009695906026891972,68455.63,9100,0.6346417280860335,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002667:SELL,002667,SELL,2026-07-29,2026-07-30,1900,10.99,20881.0,15.66075,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,1900,strict_t1_execution,0.00075,100,39865.54652375038,,0.0009695906026891972,0.0,0.0,0.0009695906026891972,68455.63,9100,0.6346417280860335,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603729:SELL,603729,SELL,2026-07-29,2026-07-30,4600,10.32,47472.0,35.604,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,4600,strict_t1_execution,0.00075,100,39865.54652375038,,0.0009695906026891972,0.0,0.0,0.0009695906026891972,68455.63,9100,0.6346417280860335,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603636:BUY,603636,BUY,2026-07-29,2026-07-30,15300,7.05,107865.0,80.89875,6200,6.356349999999999,39409.369999999995,29.557027499999997,PARTIAL_FILL,,9100,strict_t1_execution,0.00075,100,426.6194962503869,-1566.34337681248,0.0009695906026891972,0.0,0.0,0.0009695906026891972,68455.63,9100,0.6346417280860335,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002667:SELL,002667,SELL,2026-07-30,2026-07-31,1900,12.0,22800.0,17.1,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,1900,strict_t1_execution,0.00075,100,426.6194962503869,,0.0009651749235951529,0.0,0.0,0.0009651749235951529,0.0,0,0.0,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:603729:SELL,603729,SELL,2026-07-30,2026-07-31,4600,10.3,47380.0,35.535000000000004,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,4600,strict_t1_execution,0.00075,100,426.6194962503869,,0.0009651749235951529,0.0,0.0,0.0009651749235951529,0.0,0,0.0,2,0,0,,0,0
