strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,27407.352298000224,547053.0,574460.3522980002,1.1489207045960006,10,0.9522902630471133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574460.3522980002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,27407.352298000224,552576.0,579983.3522980002,1.1599667045960005,10,0.9527445879447966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579983.3522980002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,27407.352298000224,559093.0,586500.3522980002,1.1730007045960005,10,0.9532696746206307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586500.3522980002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,27407.352298000224,551767.0,579174.3522980002,1.1583487045960006,10,0.9526785808293209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579174.3522980002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,27407.352298000224,547460.0,574867.3522980002,1.1497347045960005,10,0.9523240410358305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574867.3522980002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,27407.352298000224,549280.0,576687.3522980002,1.1533747045960006,10,0.952474504272052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576687.3522980002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,27407.352298000224,547505.0,574912.3522980002,1.1498247045960004,10,0.952327772766667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574912.3522980002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,27407.352298000224,545391.0,572798.3522980002,1.1455967045960005,10,0.9521518311146582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572798.3522980002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,27407.352298000224,550574.0,577981.3522980002,1.1559627045960006,10,0.9525809056139422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577981.3522980002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,27407.352298000224,544349.0,571756.3522980002,1.1435127045960005,10,0.9520646299986966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571756.3522980002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,27407.352298000224,548111.0,575518.3522980002,1.1510367045960004,10,0.9523779698969376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575518.3522980002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,27407.352298000224,552664.0,580071.3522980002,1.1601427045960004,10,0.9527517568495258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580071.3522980002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,27407.352298000224,550274.0,577681.3522980002,1.1553627045960004,10,0.9525562800513214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577681.3522980002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,27407.352298000224,556378.0,583785.3522980002,1.1675707045960004,10,0.9530523467399199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583785.3522980002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,27407.352298000224,557421.0,584828.3522980002,1.1696567045960005,10,0.9531360745587881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584828.3522980002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,27407.352298000224,558805.0,586212.3522980002,1.1724247045960006,10,0.9532467165003242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586212.3522980002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,27407.352298000224,563440.0,590847.3522980002,1.1816947045960005,10,0.9536134803830397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590847.3522980002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,27407.352298000224,555389.0,582796.3522980002,1.1655927045960004,10,0.9529726770081325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582796.3522980002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,27407.352298000224,552275.0,579682.3522980002,1.1593647045960005,10,0.9527200505770946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579682.3522980002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,27407.352298000224,559752.0,587159.3522980002,1.1743187045960004,10,0.9533221225366939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587159.3522980002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,27407.352298000224,559192.0,586599.3522980002,1.1731987045960004,10,0.9532775612679556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586599.3522980002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,27407.352298000224,558196.0,585603.3522980002,1.1712067045960004,10,0.9531980952799374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585603.3522980002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,27407.352298000224,551890.0,579297.3522980002,1.1585947045960006,10,0.9526886284059841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579297.3522980002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,27407.352298000224,543217.0,570624.3522980002,1.1412487045960005,10,0.951969536197279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570624.3522980002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,27407.352298000224,535362.0,562769.3522980002,1.1255387045960006,10,0.9512991384728297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562769.3522980002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,27407.352298000224,514239.0,541646.3522980002,1.0832927045960006,10,0.9493999134643458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541646.3522980002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,27407.352298000224,522339.0,549746.3522980002,1.0994927045960006,10,0.9501454585675112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549746.3522980002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,27407.352298000224,529267.0,556674.3522980002,1.1133487045960004,10,0.9507659151443563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556674.3522980002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,27407.352298000224,529165.0,556572.3522980002,1.1131447045960006,10,0.9507568922803306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556572.3522980002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,27407.352298000224,529568.0,556975.3522980002,1.1139507045960004,10,0.9507925221736986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556975.3522980002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,27407.352298000224,537297.0,564704.3522980002,1.1294087045960004,10,0.951466015470805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564704.3522980002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,27407.352298000224,536278.0,563685.3522980002,1.1273707045960004,10,0.9513782783493175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563685.3522980002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,27407.352298000224,534120.0,561527.3522980002,1.1230547045960004,10,0.9511914207102501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561527.3522980002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,27407.352298000224,534062.0,561469.3522980002,1.1229387045960004,10,0.9511863787652406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561469.3522980002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,27407.352298000224,529860.0,557267.3522980002,1.1145347045960006,10,0.9508183061774914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557267.3522980002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,27407.352298000224,532311.0,559718.3522980002,1.1194367045960005,10,0.9510336722291209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559718.3522980002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,27407.352298000224,535011.0,562418.3522980002,1.1248367045960004,10,0.9512687447235393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562418.3522980002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,27407.352298000224,528250.0,555657.3522980002,1.1113147045960006,10,0.9506758037401049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555657.3522980002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,27407.352298000224,527009.0,554416.3522980002,1.1088327045960005,10,0.950565396954113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554416.3522980002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,27407.352298000224,520616.0,548023.3522980002,1.0960467045960005,10,0.949988714562848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548023.3522980002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,27407.352298000224,521684.0,549091.3522980002,1.0981827045960004,10,0.9500859880905101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549091.3522980002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,27407.352298000224,522280.0,549687.3522980002,1.0993747045960005,10,0.9501401074930645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549687.3522980002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,27407.352298000224,518626.0,546033.3522980002,1.0920667045960004,10,0.9498064501322941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546033.3522980002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,27407.352298000224,518816.0,546223.3522980002,1.0924467045960005,10,0.9498239096100605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546223.3522980002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,27407.352298000224,523234.0,550641.3522980002,1.1012827045960005,10,0.9502264910115801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550641.3522980002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,27407.352298000224,533480.0,560887.3522980002,1.1217747045960005,10,0.9511357277255226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560887.3522980002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,27407.352298000224,533528.0,560935.3522980002,1.1218707045960006,10,0.9511399091076721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560935.3522980002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,27407.352298000224,536207.0,563614.3522980002,1.1272287045960006,10,0.951372153341636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563614.3522980002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,27407.352298000224,540970.0,568377.3522980002,1.1367547045960005,10,0.9517796545073622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568377.3522980002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,27407.352298000224,542110.0,569517.3522980002,1.1390347045960005,10,0.951876176928742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569517.3522980002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,27407.352298000224,539003.0,566410.3522980002,1.1328207045960006,10,0.9516121974345895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566410.3522980002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,27407.352298000224,538721.0,566128.3522980002,1.1322567045960006,10,0.9515880944899692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566128.3522980002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,27407.352298000224,539404.0,566811.3522980002,1.1336227045960006,10,0.9516464301801936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566811.3522980002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,27407.352298000224,545031.0,572438.3522980002,1.1448767045960004,10,0.9521217399428672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572438.3522980002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,27407.352298000224,553954.0,581361.3522980002,1.1627227045960005,10,0.9528565973818784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581361.3522980002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,74858.11877300023,507217.0,582075.1187730002,1.1641502375460004,10,0.8713944019273676,NO_ACTION_CONFIRMED,,582075.1187730002,0.0,576,0.0,0.0,0.0,0.0,10.0,20.0,581361.3522980002,10.0,1.0,0.0,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0.0,0.08683340912618376,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,74858.11877300023,508106.0,582964.1187730002,1.1659282375460005,10,0.8715905209902822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582964.1187730002,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,74858.11877300023,512431.0,587289.1187730002,1.1745782375460003,10,0.8725361727637687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587289.1187730002,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,74858.11877300023,513035.0,587893.1187730002,1.1757862375460004,10,0.8726671287984497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587893.1187730002,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,74858.11877300023,519879.0,594737.1187730002,1.1894742375460003,10,0.8741324252176497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594737.1187730002,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,74858.11877300023,511186.0,586044.1187730002,1.1720882375460004,10,0.8722653868965863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586044.1187730002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,74858.11877300023,509314.0,584172.1187730002,1.1683442375460005,10,0.8718560568583232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584172.1187730002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,74858.11877300023,510741.0,585599.1187730002,1.1711982375460004,10,0.8721683206596184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585599.1187730002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,74858.11877300023,514041.0,588899.1187730002,1.1777982375460003,10,0.8728846480039387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588899.1187730002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,74858.11877300023,518852.0,593710.1187730002,1.1874202375460003,10,0.8739146994366429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593710.1187730002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,74858.11877300023,511236.0,586094.1187730002,1.1721882375460004,10,0.8722762840041508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586094.1187730002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,74858.11877300023,514034.0,588892.1187730002,1.1777842375460004,10,0.8728831370184194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588892.1187730002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,74858.11877300023,517275.0,592133.1187730002,1.1842662375460005,10,0.8735789024466004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592133.1187730002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,74858.11877300023,529063.0,603921.1187730002,1.2078422375460005,10,0.8760465291806799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603921.1187730002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,74858.11877300023,514569.0,589427.1187730002,1.1788542375460005,10,0.8729985160356534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589427.1187730002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,74858.11877300023,508199.0,583057.1187730002,1.1661142375460003,10,0.8716110028284476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583057.1187730002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,74858.11877300023,503328.0,578186.1187730002,1.1563722375460004,10,0.8705293739464713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578186.1187730002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,74858.11877300023,500351.0,575209.1187730002,1.1504182375460004,10,0.8698592975495889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575209.1187730002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,74858.11877300023,488825.0,563683.1187730002,1.1273662375460003,10,0.8671982248892819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563683.1187730002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,74858.11877300023,475005.0,549863.1187730002,1.0997262375460004,10,0.86386044777827,NO_ACTION_CONFIRMED,,549863.1187730002,0.0,612,10.0,0.0,0.0,488825.0,10.0,0.0,563683.1187730002,10.0,1.0,10.0,0.13367136456181827,0.0,0.0,0.13367136456181827,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,74858.11877300023,487941.0,562799.1187730002,1.1255982375460003,10,0.8669896304453996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562799.1187730002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,74858.11877300023,494620.0,569478.1187730002,1.1389562375460005,10,0.868549613575514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569478.1187730002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,74858.11877300023,485608.0,560466.1187730002,1.1209322375460005,10,0.8664359605949361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560466.1187730002,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,74858.11877300023,487993.0,562851.1187730002,1.1257022375460004,10,0.8670019188445627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562851.1187730002,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,74858.11877300023,498905.0,573763.1187730002,1.1475262375460005,10,0.8695313164549767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573763.1187730002,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,74858.11877300023,497174.0,572032.1187730002,1.1440642375460004,10,0.8691365111917673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572032.1187730002,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,74858.11877300023,496217.0,571075.1187730002,1.1421502375460004,10,0.8689172119180419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571075.1187730002,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,74858.11877300023,494912.0,569770.1187730002,1.1395402375460004,10,0.8686169802407203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569770.1187730002,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,74858.11877300023,488889.0,563747.1187730002,1.1274942375460004,10,0.8672133013541081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563747.1187730002,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,57149.31569950031,518908.0,576057.3156995003,1.1521146313990005,10,0.900792309824059,NO_ACTION_CONFIRMED,,576057.3156995003,0.0,666,1.0,1.0,0.0,41925.0,10.0,18.0,563747.1187730002,10.0,1.0,1.0,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0.0,0.0766193816777383,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,10571.172190750309,565866.0,576437.1721907503,1.1528743443815006,10,0.9816611892835181,NO_ACTION_CONFIRMED,,576437.1721907503,0.0,670,9.0,0.0,0.0,475650.0,10.0,2.0,576057.3156995003,10.0,1.0,9.0,0.018373968906622618,0.0,0.0,0.018373968906622618,9075.825000000012,0.0,0.0917300380228138,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,10571.172190750309,573546.0,584117.1721907503,1.1682343443815004,10,0.9819023088276917,NO_ACTION_CONFIRMED,,584117.1721907503,0.0,670,10.0,0.0,0.0,565866.0,10.0,0.0,576437.1721907503,10.0,1.0,10.0,0.018350398353995847,0.0,0.0,0.018350398353995847,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,10571.172190750309,577990.0,588561.1721907503,1.1771223443815004,10,0.9820389575625553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588561.1721907503,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,10571.172190750309,565562.0,576133.1721907503,1.1522663443815004,10,0.9816515127039929,NO_ACTION_CONFIRMED,,576133.1721907503,0.0,672,10.0,0.0,0.0,577990.0,10.0,0.0,588561.1721907503,10.0,1.0,10.0,0.018134200662174544,0.0,0.0,0.018134200662174544,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,10571.172190750309,548297.0,558868.1721907503,1.1177363443815005,10,0.9810846766433102,NO_ACTION_CONFIRMED,,558868.1721907503,0.0,672,10.0,0.0,0.0,565562.0,10.0,0.0,576133.1721907503,10.0,1.0,10.0,0.01835632516441751,0.0,0.0,0.01835632516441751,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,10571.172190750309,554988.0,565559.1721907503,1.1311183443815005,10,0.9813084594671115,NO_ACTION_CONFIRMED,,565559.1721907503,0.0,672,10.0,0.0,0.0,548297.0,10.0,0.0,558868.1721907503,10.0,1.0,10.0,0.01916399975868505,0.0,0.0,0.01916399975868505,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,10571.172190750309,563323.0,573894.1721907503,1.1477883443815005,10,0.9815799276190652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573894.1721907503,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,10571.172190750309,587178.0,597749.1721907503,1.1954983443815006,10,0.9823150366699682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597749.1721907503,0.0,676,,,,,,,,,,,,,,,,,,,
