strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,41610.849145750275,614553.0,656163.8491457503,1.3123276982915006,10,0.9365846667719918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656163.8491457503,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,41610.849145750275,620881.0,662491.8491457503,1.3249836982915006,10,0.9371903983431564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662491.8491457503,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,41610.849145750275,621406.0,663016.8491457503,1.3260336982915006,10,0.9372401331891296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663016.8491457503,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,41610.849145750275,628863.0,670473.8491457503,1.3409476982915005,10,0.9379381474776882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670473.8491457503,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,41610.849145750275,632068.0,673678.8491457503,1.3473576982915005,10,0.9382334042422226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673678.8491457503,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,41610.849145750275,635089.0,676699.8491457503,1.3533996982915006,10,0.9385091496646869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676699.8491457503,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,41610.849145750275,641365.0,682975.8491457503,1.3659516982915005,10,0.9390742012359644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682975.8491457503,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,41610.849145750275,644181.0,685791.8491457503,1.3715836982915006,10,0.9393243748849124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685791.8491457503,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,41610.849145750275,657678.0,699288.8491457503,1.3985776982915006,10,0.9404954773745041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699288.8491457503,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,41610.849145750275,649526.0,691136.8491457503,1.3822736982915005,10,0.9397936180118575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691136.8491457503,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,41610.849145750275,659070.0,700680.8491457503,1.4013616982915005,10,0.9406136913881962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700680.8491457503,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,41610.849145750275,663255.0,704865.8491457503,1.4097316982915005,10,0.9409662857178003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704865.8491457503,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,41610.849145750275,661871.0,703481.8491457503,1.4069636982915006,10,0.9408501453217606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703481.8491457503,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,41610.849145750275,669199.0,710809.8491457503,1.4216196982915006,10,0.9414599429147499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710809.8491457503,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,41610.849145750275,679497.0,721107.8491457503,1.4422156982915006,10,0.9422959420077816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721107.8491457503,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,41610.849145750275,679370.0,720980.8491457503,1.4419616982915007,10,0.94228577750012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720980.8491457503,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,41610.849145750275,669392.0,711002.8491457503,1.4220056982915006,10,0.9414758334713503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711002.8491457503,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,41610.849145750275,670315.0,711925.8491457503,1.4238516982915006,10,0.9415517090780174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711925.8491457503,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,41610.849145750275,676118.0,717728.8491457503,1.4354576982915006,10,0.9420242767233391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717728.8491457503,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,41610.849145750275,672761.0,714371.8491457503,1.4287436982915005,10,0.9417518352724722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714371.8491457503,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,41610.849145750275,682544.0,724154.8491457503,1.4483096982915005,10,0.9425387412722064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724154.8491457503,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,41610.849145750275,687397.0,729007.8491457503,1.4580156982915005,10,0.9429212604576072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729007.8491457503,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,41610.849145750275,681270.0,722880.8491457503,1.4457616982915005,10,0.9424374719638471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722880.8491457503,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,41610.849145750275,680800.0,722410.8491457503,1.4448216982915005,10,0.9424000218228241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722410.8491457503,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,41610.849145750275,658337.0,699947.8491457503,1.3998956982915005,10,0.940551500806047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699947.8491457503,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,41610.849145750275,665478.0,707088.8491457503,1.4141776982915006,10,0.9411518804234839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707088.8491457503,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,41610.849145750275,680110.0,721720.8491457503,1.4434416982915006,10,0.9423449534608817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721720.8491457503,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,41610.849145750275,674626.0,716236.8491457503,1.4324736982915005,10,0.9419035069259851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716236.8491457503,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,41610.849145750275,682007.0,723617.8491457503,1.4472356982915007,10,0.9424960990184627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723617.8491457503,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,41610.849145750275,686237.0,727847.8491457503,1.4556956982915006,10,0.9428302918053718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727847.8491457503,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,41610.849145750275,680491.0,722101.8491457503,1.4442036982915005,10,0.9423753737856009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722101.8491457503,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,41610.849145750275,678586.0,720196.8491457503,1.4403936982915007,10,0.942222950301565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720196.8491457503,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,41610.849145750275,675422.0,717032.8491457503,1.4340656982915005,10,0.9419680016120264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717032.8491457503,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,41610.849145750275,668668.0,710278.8491457503,1.4205576982915005,10,0.9414161787362871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710278.8491457503,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,41610.849145750275,677798.0,719408.8491457503,1.4388176982915006,10,0.9421596645702087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719408.8491457503,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,41610.849145750275,677775.0,719385.8491457503,1.4387716982915006,10,0.9421578153154362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719385.8491457503,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,41610.849145750275,670755.0,712365.8491457503,1.4247316982915006,10,0.9415878102583821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712365.8491457503,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,41610.849145750275,661458.0,703068.8491457503,1.4061376982915006,10,0.9408153992367765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703068.8491457503,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,41610.849145750275,648378.0,689988.8491457503,1.3799776982915006,10,0.9396934469342988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689988.8491457503,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,41610.849145750275,637407.0,679017.8491457503,1.3580356982915005,10,0.9387190643101657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679017.8491457503,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,41610.849145750275,649183.0,690793.8491457503,1.3815876982915005,10,0.9397637237256714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690793.8491457503,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,41610.849145750275,645130.0,686740.8491457503,1.3734816982915006,10,0.9394082218969342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686740.8491457503,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,41610.849145750275,649220.0,690830.8491457503,1.3816616982915007,10,0.9397669499021296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690830.8491457503,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,41610.849145750275,655273.0,696883.8491457503,1.3937676982915006,10,0.940290122670001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696883.8491457503,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,41610.849145750275,666385.0,707995.8491457503,1.4159916982915006,10,0.9412272696288306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707995.8491457503,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,41610.849145750275,665431.0,707041.8491457503,1.4140836982915006,10,0.9411479685452501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707041.8491457503,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,41610.849145750275,663727.0,705337.8491457503,1.4106756982915005,10,0.9410057900676306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705337.8491457503,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,41610.849145750275,663406.0,705016.8491457503,1.4100336982915005,10,0.9409789295161257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705016.8491457503,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,41610.849145750275,668169.0,709779.8491457503,1.4195596982915006,10,0.9413749922657981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709779.8491457503,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,41610.849145750275,674589.0,716199.8491457503,1.4323996982915006,10,0.9419005055706424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716199.8491457503,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,41610.849145750275,670153.0,711763.8491457503,1.4235276982915006,10,0.9415384060377735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711763.8491457503,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,41610.849145750275,671358.0,712968.8491457503,1.4259376982915006,10,0.9416372129082404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712968.8491457503,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,41610.849145750275,669329.0,710939.8491457503,1.4218796982915005,10,0.9414706473469605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710939.8491457503,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,41610.849145750275,673440.0,715050.8491457503,1.4301016982915005,10,0.9418071467288494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715050.8491457503,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,57658.96883650047,660913.0,718571.9688365004,1.4371439376730009,10,0.919758950617207,NO_ACTION_CONFIRMED,,718571.9688365004,0.0,572,2.0,2.0,0.0,130425.0,10.0,16.0,715050.8491457503,10.0,1.0,2.0,0.0807515820127787,0.0,0.0,0.0807515820127787,49274.348000000115,0.0,0.08555279819082323,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,57658.96883650047,653015.0,710673.9688365004,1.421347937673001,10,0.9188672002002573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710673.9688365004,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,57658.96883650047,656539.0,714197.9688365004,1.4283959376730009,10,0.9192675261588428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714197.9688365004,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,57658.96883650047,664032.0,721690.9688365004,1.4433819376730008,10,0.9201057359364531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721690.9688365004,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,57658.96883650047,675519.0,733177.9688365004,1.4663559376730009,10,0.9213574721455406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733177.9688365004,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,57658.96883650047,678252.0,735910.9688365004,1.4718219376730008,10,0.9216495319703399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735910.9688365004,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,57658.96883650047,676458.0,734116.9688365004,1.468233937673001,10,0.9214580628372017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734116.9688365004,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,57658.96883650047,669326.0,726984.9688365004,1.4539699376730009,10,0.9206875364578989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726984.9688365004,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,57658.96883650047,661357.0,719015.9688365004,1.4380319376730009,10,0.9198085003177284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719015.9688365004,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,57658.96883650047,666938.0,724596.9688365004,1.4491939376730008,10,0.9204261523076965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724596.9688365004,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,57658.96883650047,664841.0,722499.9688365004,1.444999937673001,10,0.9201951954000036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722499.9688365004,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,57658.96883650047,674601.0,732259.9688365004,1.464519937673001,10,0.9212588816945494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732259.9688365004,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,57658.96883650047,679175.0,736833.9688365004,1.4736679376730009,10,0.9217476782082306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736833.9688365004,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,57658.96883650047,685021.0,742679.9688365004,1.485359937673001,10,0.9223636407929107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742679.9688365004,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,57658.96883650047,687260.0,744918.9688365004,1.4898379376730009,10,0.9225969920908863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744918.9688365004,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,57658.96883650047,684270.0,741928.9688365004,1.4838579376730008,10,0.9222850552298534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741928.9688365004,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,57658.96883650047,678219.0,735877.9688365004,1.471755937673001,10,0.9216460183912487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735877.9688365004,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,57658.96883650047,677870.0,735528.9688365004,1.4710579376730009,10,0.9216088403320014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735528.9688365004,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,57658.96883650047,664911.0,722569.9688365004,1.4451399376730008,10,0.9202029266046798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722569.9688365004,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,17711.3917685005,690011.0,707722.3917685004,1.415444783537001,10,0.9749740972244185,NO_ACTION_CONFIRMED,,707722.3917685004,0.0,616,8.0,0.0,0.0,534417.0,10.0,4.0,722569.9688365004,10.0,1.0,8.0,0.024639146218873607,0.0,0.0,0.024639146218873607,17009.003000000026,0.0,0.09121316871456984,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,17711.3917685005,696212.0,713923.3917685004,1.4278467835370008,10,0.9751914673581061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713923.3917685004,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,17711.3917685005,700043.0,717754.3917685004,1.4355087835370008,10,0.9753238824149014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717754.3917685004,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,17711.3917685005,696955.0,714666.3917685004,1.4293327835370009,10,0.9752172594479053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714666.3917685004,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,17711.3917685005,699715.0,717426.3917685004,1.4348527835370009,10,0.9753126007466205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717426.3917685004,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,17711.3917685005,705598.0,723309.3917685004,1.4466187835370008,10,0.9755133944477122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723309.3917685004,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,17711.3917685005,704166.0,721877.3917685004,1.4437547835370008,10,0.9754648199674048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721877.3917685004,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,17711.3917685005,703709.0,721420.3917685004,1.442840783537001,10,0.9754492776048616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721420.3917685004,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,17711.3917685005,700870.0,718581.3917685004,1.4371627835370009,10,0.9753522816324106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718581.3917685004,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,17711.3917685005,698209.0,715920.3917685004,1.4318407835370008,10,0.9752606686830795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715920.3917685004,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,52684.850598250574,671479.0,724163.8505982505,1.448327701196501,10,0.9272473342121038,NO_ACTION_CONFIRMED,,724163.8505982505,0.0,666,2.0,0.0,0.0,171612.0,10.0,16.0,715920.3917685004,10.0,1.0,2.0,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0.0,0.08077766594268157,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,52684.850598250574,670830.0,723514.8505982505,1.447029701196501,10,0.92718207434901,NO_ACTION_CONFIRMED,,723514.8505982505,0.0,666,10.0,0.0,0.0,671479.0,10.0,0.0,724163.8505982505,10.0,1.0,10.0,0.0726850157656181,0.0,0.0,0.0726850157656181,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,52684.850598250574,665882.0,718566.8505982505,1.437133701196501,10,0.9266806553149687,NO_ACTION_CONFIRMED,,718566.8505982505,0.0,666,10.0,0.0,0.0,670830.0,10.0,0.0,723514.8505982505,10.0,1.0,10.0,0.07272334201558839,0.0,0.0,0.07272334201558839,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,52684.850598250574,666305.0,718989.8505982505,1.437979701196501,10,0.9267237909486302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718989.8505982505,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,52684.850598250574,647811.0,700495.8505982505,1.400991701196501,10,0.924789203885711,NO_ACTION_CONFIRMED,,700495.8505982505,0.0,668,10.0,0.0,0.0,666305.0,10.0,0.0,718989.8505982505,10.0,1.0,10.0,0.07410008167265697,0.0,0.0,0.07410008167265697,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,52684.850598250574,636968.0,689652.8505982505,1.379305701196501,10,0.9236067094443992,NO_ACTION_CONFIRMED,,689652.8505982505,0.0,668,10.0,0.0,0.0,647811.0,10.0,0.0,700495.8505982505,10.0,1.0,10.0,0.07524893105899029,0.0,0.0,0.07524893105899029,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,52684.850598250574,627645.0,680329.8505982505,1.360659701196501,10,0.9225598427705004,NO_ACTION_CONFIRMED,,680329.8505982505,0.0,668,10.0,0.0,0.0,636968.0,10.0,0.0,689652.8505982505,10.0,1.0,9.0,0.07675734804515949,0.0,0.0,0.07675734804515949,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,52684.850598250574,639088.0,691772.8505982505,1.383545701196501,10,0.9238408235410103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691772.8505982505,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,52684.850598250574,650131.0,702815.8505982505,1.405631701196501,10,0.9250374752456079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702815.8505982505,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,52684.850598250574,644946.0,697630.8505982505,1.395261701196501,10,0.9244803314631644,NO_ACTION_CONFIRMED,,697630.8505982505,0.0,672,10.0,0.0,0.0,650131.0,10.0,0.0,702815.8505982505,10.0,1.0,10.0,0.07573341926532699,0.0,0.0,0.07573341926532699,0.0,0.0,0.0,0.0,0.0
