strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-09,002950,,医疗保健,6400,2025-04-10,61,8.76,56064.0,0.08914884286292923
vls_mom_contrarian_v1_frozen,2025-07-09,600630,,服饰,6900,2025-04-10,61,8.2,56579.99999999999,0.0899693480519502
vls_mom_contrarian_v1_frozen,2025-07-09,600838,,百货,6300,2025-04-10,61,8.1,51030.0,0.08114414689096888
vls_mom_contrarian_v1_frozen,2025-07-09,600996,,影视音像,6000,2025-04-10,61,8.6,51600.0,0.08205051890209669
vls_mom_contrarian_v1_frozen,2025-07-09,601528,,银行,10200,2025-04-10,61,6.08,62016.0,0.09861327481070598
vls_mom_contrarian_v1_frozen,2025-07-09,603232,,软件服务,4100,2025-04-10,61,16.61,68101.0,0.1082891935610792
vls_mom_contrarian_v1_frozen,2025-07-10,600188,,煤炭开采,4800,2025-03-18,78,12.47,59856.0,0.09505933955898382
vls_mom_contrarian_v1_frozen,2025-07-10,600271,,软件服务,6800,2025-03-18,78,9.11,61947.99999999999,0.09838171556736049
vls_mom_contrarian_v1_frozen,2025-07-10,002535,,工程机械,12700,2025-04-10,62,3.99,50673.0,0.08047550643999578
vls_mom_contrarian_v1_frozen,2025-07-10,002551,,医疗保健,17700,2025-04-10,62,4.0,70800.0,0.11243987638291993
vls_mom_contrarian_v1_frozen,2025-07-10,002950,,医疗保健,6400,2025-04-10,62,8.83,56512.0,0.08974861997389225
vls_mom_contrarian_v1_frozen,2025-07-10,600630,,服饰,6900,2025-04-10,62,8.25,56925.0,0.09040451925279261
vls_mom_contrarian_v1_frozen,2025-07-10,600838,,百货,6300,2025-04-10,62,8.16,51408.0,0.08164278481769982
vls_mom_contrarian_v1_frozen,2025-07-10,600996,,影视音像,6000,2025-04-10,62,8.43,50580.0,0.08032780999220467
vls_mom_contrarian_v1_frozen,2025-07-10,601528,,银行,10200,2025-04-10,62,6.11,62322.0,0.09897567762621944
vls_mom_contrarian_v1_frozen,2025-07-10,603232,,软件服务,4100,2025-04-10,62,16.35,67035.0,0.10646055244815024
vls_mom_contrarian_v1_frozen,2025-07-11,600188,,煤炭开采,4800,2025-03-18,79,12.33,59184.0,0.09373175995627994
vls_mom_contrarian_v1_frozen,2025-07-11,600271,,软件服务,6800,2025-03-18,79,9.15,62220.0,0.09853997878615399
vls_mom_contrarian_v1_frozen,2025-07-11,002535,,工程机械,12700,2025-04-10,63,3.99,50673.0,0.08025259313774961
vls_mom_contrarian_v1_frozen,2025-07-11,002551,,医疗保健,17700,2025-04-10,63,3.96,70092.0,0.11100713907230964
vls_mom_contrarian_v1_frozen,2025-07-11,002950,,医疗保健,6400,2025-04-10,63,8.85,56640.0,0.08970273864429061
vls_mom_contrarian_v1_frozen,2025-07-11,600630,,服饰,6900,2025-04-10,63,8.35,57615.0,0.09124688006692803
vls_mom_contrarian_v1_frozen,2025-07-11,600838,,百货,6300,2025-04-10,63,8.24,51912.0,0.08221484054559347
vls_mom_contrarian_v1_frozen,2025-07-11,600996,,影视音像,6000,2025-04-10,63,8.35,50100.0,0.07934511310167655
vls_mom_contrarian_v1_frozen,2025-07-11,601528,,银行,10200,2025-04-10,63,5.99,61098.0,0.09676302834902663
vls_mom_contrarian_v1_frozen,2025-07-11,603232,,软件服务,4100,2025-04-10,63,17.14,70274.0,0.11129537880453529
vls_mom_contrarian_v1_frozen,2025-07-14,600188,,煤炭开采,4800,2025-03-18,80,12.39,59472.0,0.09375800336078544
vls_mom_contrarian_v1_frozen,2025-07-14,600271,,软件服务,6800,2025-03-18,80,9.13,62084.00000000001,0.09787583872496307
vls_mom_contrarian_v1_frozen,2025-07-14,002535,,工程机械,12700,2025-04-10,64,4.07,51689.0,0.08148805212058849
vls_mom_contrarian_v1_frozen,2025-07-14,002551,,医疗保健,17700,2025-04-10,64,3.87,68499.0,0.10798912887090466
vls_mom_contrarian_v1_frozen,2025-07-14,002950,,医疗保健,6400,2025-04-10,64,8.94,57216.0,0.09020140436324152
vls_mom_contrarian_v1_frozen,2025-07-14,600630,,服饰,6900,2025-04-10,64,8.37,57752.99999999999,0.09104798843313561
vls_mom_contrarian_v1_frozen,2025-07-14,600838,,百货,6300,2025-04-10,64,8.26,52038.0,0.08203825294068726
vls_mom_contrarian_v1_frozen,2025-07-14,600996,,影视音像,6000,2025-04-10,64,8.33,49980.0,0.07879380225941714
vls_mom_contrarian_v1_frozen,2025-07-14,601528,,银行,10200,2025-04-10,64,6.06,61811.99999999999,0.09744702891674853
vls_mom_contrarian_v1_frozen,2025-07-14,603232,,软件服务,4100,2025-04-10,64,17.6,72160.0,0.11376071970867428
vls_mom_contrarian_v1_frozen,2025-07-15,600188,,煤炭开采,4800,2025-03-18,81,12.22,58656.0,0.09397246348610179
vls_mom_contrarian_v1_frozen,2025-07-15,600271,,软件服务,6800,2025-03-18,81,9.01,61268.0,0.09815713469835113
vls_mom_contrarian_v1_frozen,2025-07-15,002535,,工程机械,12700,2025-04-10,65,3.97,50419.0,0.08077600989678406
vls_mom_contrarian_v1_frozen,2025-07-15,002551,,医疗保健,17700,2025-04-10,65,3.81,67437.0,0.10804045656219732
vls_mom_contrarian_v1_frozen,2025-07-15,002950,,医疗保健,6400,2025-04-10,65,8.89,56896.0,0.0911527769112324
vls_mom_contrarian_v1_frozen,2025-07-15,600630,,服饰,6900,2025-04-10,65,8.3,57270.00000000001,0.09175196030839215
vls_mom_contrarian_v1_frozen,2025-07-15,600838,,百货,6300,2025-04-10,65,8.11,51093.0,0.08185582168738746
vls_mom_contrarian_v1_frozen,2025-07-15,600996,,影视音像,6000,2025-04-10,65,8.17,49020.0,0.07853467948869186
vls_mom_contrarian_v1_frozen,2025-07-15,601528,,银行,10200,2025-04-10,65,5.95,60690.0,0.0972311239936497
vls_mom_contrarian_v1_frozen,2025-07-15,603232,,软件服务,4100,2025-04-10,65,17.03,69823.0,0.11186305438471913
vls_mom_contrarian_v1_frozen,2025-07-16,600188,,煤炭开采,4800,2025-03-18,82,12.24,58752.0,0.09360200694982711
vls_mom_contrarian_v1_frozen,2025-07-16,600271,,软件服务,6800,2025-03-18,82,9.0,61200.0,0.09750209057273657
vls_mom_contrarian_v1_frozen,2025-07-16,002535,,工程机械,12700,2025-04-10,66,4.02,51053.99999999999,0.08133777340033484
vls_mom_contrarian_v1_frozen,2025-07-16,002551,,医疗保健,17700,2025-04-10,66,3.84,67968.0,0.10828467470666274
vls_mom_contrarian_v1_frozen,2025-07-16,002950,,医疗保健,6400,2025-04-10,66,9.01,57664.0,0.09186863645075624
vls_mom_contrarian_v1_frozen,2025-07-16,600630,,服饰,6900,2025-04-10,66,8.49,58581.0,0.0933295746379327
vls_mom_contrarian_v1_frozen,2025-07-16,600838,,百货,6300,2025-04-10,66,8.36,52668.0,0.0839091520634786
vls_mom_contrarian_v1_frozen,2025-07-16,600996,,影视音像,6000,2025-04-10,66,8.18,49080.0,0.07819285302793973
vls_mom_contrarian_v1_frozen,2025-07-16,601528,,银行,10200,2025-04-10,66,5.9,60180.0,0.09587705572985764
vls_mom_contrarian_v1_frozen,2025-07-16,603232,,软件服务,4100,2025-04-10,66,16.81,68921.0,0.10980296706476433
vls_mom_contrarian_v1_frozen,2025-07-17,600188,,煤炭开采,4800,2025-03-18,83,12.25,58800.0,0.09327087898313903
vls_mom_contrarian_v1_frozen,2025-07-17,600271,,软件服务,6800,2025-03-18,83,9.11,61947.99999999999,0.09826436073550163
vls_mom_contrarian_v1_frozen,2025-07-17,002535,,工程机械,12700,2025-04-10,67,3.99,50673.0,0.08037951106654088
vls_mom_contrarian_v1_frozen,2025-07-17,002551,,医疗保健,17700,2025-04-10,67,3.83,67791.0,0.10753275777459145
vls_mom_contrarian_v1_frozen,2025-07-17,002950,,医疗保健,6400,2025-04-10,67,9.04,57855.99999999999,0.09177346895320562
vls_mom_contrarian_v1_frozen,2025-07-17,600630,,服饰,6900,2025-04-10,67,8.57,59133.0,0.09379909671615579
vls_mom_contrarian_v1_frozen,2025-07-17,600838,,百货,6300,2025-04-10,67,8.36,52668.0,0.08354405874632595
vls_mom_contrarian_v1_frozen,2025-07-17,600996,,影视音像,6000,2025-04-10,67,8.2,49199.99999999999,0.07804298037364693
vls_mom_contrarian_v1_frozen,2025-07-17,601528,,银行,10200,2025-04-10,67,5.88,59976.0,0.0951362965628018
vls_mom_contrarian_v1_frozen,2025-07-17,603232,,软件服务,4100,2025-04-10,67,17.26,70766.0,0.11225182010409551
vls_mom_contrarian_v1_frozen,2025-07-18,600188,,煤炭开采,4800,2025-03-18,84,12.35,59280.0,0.09394137566946802
vls_mom_contrarian_v1_frozen,2025-07-18,600271,,软件服务,6800,2025-03-18,84,9.45,64259.99999999999,0.10183321188461562
vls_mom_contrarian_v1_frozen,2025-07-18,002535,,工程机械,12700,2025-04-10,68,3.95,50165.0,0.0794967798660402
vls_mom_contrarian_v1_frozen,2025-07-18,002551,,医疗保健,17700,2025-04-10,68,3.8,67260.0,0.10658733008651179
vls_mom_contrarian_v1_frozen,2025-07-18,002950,,医疗保健,6400,2025-04-10,68,9.04,57855.99999999999,0.09168475422963464
vls_mom_contrarian_v1_frozen,2025-07-18,600630,,服饰,6900,2025-04-10,68,8.58,59202.0,0.09381776859621872
vls_mom_contrarian_v1_frozen,2025-07-18,600838,,百货,6300,2025-04-10,68,8.36,52668.0,0.0834632991524889
vls_mom_contrarian_v1_frozen,2025-07-18,600996,,影视音像,6000,2025-04-10,68,8.21,49260.00000000001,0.07806262087513488
vls_mom_contrarian_v1_frozen,2025-07-18,601528,,银行,10200,2025-04-10,68,5.9,60180.0,0.09536761113003686
vls_mom_contrarian_v1_frozen,2025-07-18,603232,,软件服务,4100,2025-04-10,68,16.9,69290.0,0.10980428340312819
vls_mom_contrarian_v1_frozen,2025-07-21,600188,,煤炭开采,4800,2025-03-18,85,12.76,61248.0,0.09635705739742809
vls_mom_contrarian_v1_frozen,2025-07-21,600271,,软件服务,6800,2025-03-18,85,9.41,63988.0,0.10066770161877332
vls_mom_contrarian_v1_frozen,2025-07-21,002535,,工程机械,12700,2025-04-10,69,4.07,51689.0,0.08131857268507806
vls_mom_contrarian_v1_frozen,2025-07-21,002551,,医疗保健,17700,2025-04-10,69,3.86,68322.0,0.10748607098202524
vls_mom_contrarian_v1_frozen,2025-07-21,002950,,医疗保健,6400,2025-04-10,69,9.16,58624.0,0.09222890760297192
vls_mom_contrarian_v1_frozen,2025-07-21,600630,,服饰,6900,2025-04-10,69,8.59,59271.0,0.09324678600122388
vls_mom_contrarian_v1_frozen,2025-07-21,600838,,百货,6300,2025-04-10,69,8.38,52794.00000000001,0.08305698942397824
vls_mom_contrarian_v1_frozen,2025-07-21,600996,,影视音像,6000,2025-04-10,69,8.27,49620.0,0.07806356432961699
vls_mom_contrarian_v1_frozen,2025-07-21,601528,,银行,10200,2025-04-10,69,5.83,59466.0,0.09355356542573567
vls_mom_contrarian_v1_frozen,2025-07-21,603232,,软件服务,4100,2025-04-10,69,16.83,69003.0,0.1085574391260895
vls_mom_contrarian_v1_frozen,2025-07-22,600188,,煤炭开采,4800,2025-03-18,86,13.56,65088.0,0.10161079696956819
vls_mom_contrarian_v1_frozen,2025-07-22,600271,,软件服务,6800,2025-03-18,86,9.39,63852.00000000001,0.09968124090617117
vls_mom_contrarian_v1_frozen,2025-07-22,002535,,工程机械,12700,2025-04-10,70,4.21,53467.0,0.08346891103693312
vls_mom_contrarian_v1_frozen,2025-07-22,002551,,医疗保健,17700,2025-04-10,70,3.82,67614.0,0.1055542100894233
vls_mom_contrarian_v1_frozen,2025-07-22,002950,,医疗保健,6400,2025-04-10,70,9.15,58560.0,0.09141974358618968
vls_mom_contrarian_v1_frozen,2025-07-22,600630,,服饰,6900,2025-04-10,70,8.54,58925.99999999999,0.09199111698360335
vls_mom_contrarian_v1_frozen,2025-07-22,600838,,百货,6300,2025-04-10,70,8.41,52983.0,0.08271332435838605
vls_mom_contrarian_v1_frozen,2025-07-22,600996,,影视音像,6000,2025-04-10,70,8.27,49620.0,0.0774632458460849
vls_mom_contrarian_v1_frozen,2025-07-22,601528,,银行,10200,2025-04-10,70,5.77,58853.99999999999,0.09187871565952196
vls_mom_contrarian_v1_frozen,2025-07-22,603232,,软件服务,4100,2025-04-10,70,17.07,69987.0,0.10925877039560547
vls_mom_contrarian_v1_frozen,2025-07-23,600188,,煤炭开采,4800,2025-03-18,87,13.35,64080.0,0.10076931757656736
vls_mom_contrarian_v1_frozen,2025-07-23,600271,,软件服务,6800,2025-03-18,87,9.32,63376.0,0.09966223893153142
vls_mom_contrarian_v1_frozen,2025-07-23,002535,,工程机械,12700,2025-04-10,71,4.1,52069.99999999999,0.08188293330542855
vls_mom_contrarian_v1_frozen,2025-07-23,002551,,医疗保健,17700,2025-04-10,71,3.76,66552.0,0.10465667327334131
vls_mom_contrarian_v1_frozen,2025-07-23,002950,,医疗保健,6400,2025-04-10,71,9.1,58240.0,0.09158559699842826
vls_mom_contrarian_v1_frozen,2025-07-23,600630,,服饰,6900,2025-04-10,71,8.5,58650.0,0.09223034450477022
vls_mom_contrarian_v1_frozen,2025-07-23,600838,,百货,6300,2025-04-10,71,8.35,52605.0,0.08272425017346015
vls_mom_contrarian_v1_frozen,2025-07-23,600996,,影视音像,6000,2025-04-10,71,8.15,48900.0,0.07689793429297978
vls_mom_contrarian_v1_frozen,2025-07-23,601528,,银行,10200,2025-04-10,71,5.79,59058.0,0.09287194690132515
vls_mom_contrarian_v1_frozen,2025-07-23,603232,,软件服务,4100,2025-04-10,71,17.26,70766.0,0.11128341959462182
vls_mom_contrarian_v1_frozen,2025-07-24,600188,,煤炭开采,4800,2025-03-18,88,13.53,64944.0,0.10147201146760355
vls_mom_contrarian_v1_frozen,2025-07-24,600271,,软件服务,6800,2025-03-18,88,9.39,63852.00000000001,0.09976581171824069
vls_mom_contrarian_v1_frozen,2025-07-24,002535,,工程机械,12700,2025-04-10,72,4.18,53086.0,0.08294443213798353
vls_mom_contrarian_v1_frozen,2025-07-24,002551,,医疗保健,17700,2025-04-10,72,3.82,67614.0,0.10564376360203477
vls_mom_contrarian_v1_frozen,2025-07-24,002950,,医疗保健,6400,2025-04-10,72,9.2,58879.99999999999,0.09199729051509757
vls_mom_contrarian_v1_frozen,2025-07-24,600630,,服饰,6900,2025-04-10,72,8.55,58995.00000000001,0.0921769727231349
vls_mom_contrarian_v1_frozen,2025-07-24,600838,,百货,6300,2025-04-10,72,8.54,53801.99999999999,0.08406314918976357
vls_mom_contrarian_v1_frozen,2025-07-24,600996,,影视音像,6000,2025-04-10,72,8.25,49500.0,0.07734147215518564
vls_mom_contrarian_v1_frozen,2025-07-24,601528,,银行,10200,2025-04-10,72,5.75,58650.0,0.09163792609902298
vls_mom_contrarian_v1_frozen,2025-07-24,603232,,软件服务,4100,2025-04-10,72,16.85,69085.0,0.10794213341092929
vls_mom_contrarian_v1_frozen,2025-07-25,600188,,煤炭开采,4800,2025-03-18,89,13.31,63888.0,0.09968670818951762
vls_mom_contrarian_v1_frozen,2025-07-25,600271,,软件服务,6800,2025-03-18,89,9.41,63988.0,0.09984274172975917
vls_mom_contrarian_v1_frozen,2025-07-25,002535,,工程机械,12700,2025-04-10,73,4.19,53213.00000000001,0.08303012776873281
vls_mom_contrarian_v1_frozen,2025-07-25,002551,,医疗保健,17700,2025-04-10,73,3.82,67614.0,0.10550051789891755
vls_mom_contrarian_v1_frozen,2025-07-25,002950,,医疗保健,6400,2025-04-10,73,9.28,59391.99999999999,0.09267144022025779
vls_mom_contrarian_v1_frozen,2025-07-25,600630,,服饰,6900,2025-04-10,73,8.64,59616.00000000001,0.09302095535039888
vls_mom_contrarian_v1_frozen,2025-07-25,600838,,百货,6300,2025-04-10,73,8.61,54243.0,0.0846372732332207
vls_mom_contrarian_v1_frozen,2025-07-25,600996,,影视音像,6000,2025-04-10,73,8.34,50040.0,0.07807918353686862
vls_mom_contrarian_v1_frozen,2025-07-25,601528,,银行,10200,2025-04-10,73,5.77,58853.99999999999,0.09183197977375829
vls_mom_contrarian_v1_frozen,2025-07-25,603232,,软件服务,4100,2025-04-10,73,16.69,68429.0,0.10677219125188614
vls_mom_contrarian_v1_frozen,2025-07-28,600188,,煤炭开采,4800,2025-03-18,90,12.93,62064.0,0.09701655808167885
vls_mom_contrarian_v1_frozen,2025-07-28,600271,,软件服务,6800,2025-03-18,90,9.35,63580.0,0.09938632319594516
vls_mom_contrarian_v1_frozen,2025-07-28,002535,,工程机械,12700,2025-04-10,74,4.19,53213.00000000001,0.08318094394818859
vls_mom_contrarian_v1_frozen,2025-07-28,002551,,医疗保健,17700,2025-04-10,74,3.85,68145.0,0.10652219242195161
vls_mom_contrarian_v1_frozen,2025-07-28,002950,,医疗保健,6400,2025-04-10,74,9.26,59264.0,0.09263968320044817
vls_mom_contrarian_v1_frozen,2025-07-28,600630,,服饰,6900,2025-04-10,74,8.57,59133.0,0.09243490798279058
vls_mom_contrarian_v1_frozen,2025-07-28,600838,,百货,6300,2025-04-10,74,8.79,55376.99999999999,0.08656364296353972
vls_mom_contrarian_v1_frozen,2025-07-28,600996,,影视音像,6000,2025-04-10,74,8.23,49380.0,0.07718931486970387
vls_mom_contrarian_v1_frozen,2025-07-28,601528,,银行,10200,2025-04-10,74,5.78,58956.0,0.0921582269635128
vls_mom_contrarian_v1_frozen,2025-07-28,603232,,软件服务,4100,2025-04-10,74,16.83,69003.0,0.10786339193912872
vls_mom_contrarian_v1_frozen,2025-07-29,600188,,煤炭开采,4800,2025-03-18,91,12.95,62160.0,0.09760588449700237
vls_mom_contrarian_v1_frozen,2025-07-29,600271,,软件服务,6800,2025-03-18,91,9.34,63512.0,0.09972884388953693
vls_mom_contrarian_v1_frozen,2025-07-29,002535,,工程机械,12700,2025-04-10,75,4.15,52705.00000000001,0.08275930087539432
vls_mom_contrarian_v1_frozen,2025-07-29,002551,,医疗保健,17700,2025-04-10,75,3.8,67260.0,0.10561408930611937
vls_mom_contrarian_v1_frozen,2025-07-29,002950,,医疗保健,6400,2025-04-10,75,9.3,59520.00000000001,0.09346046083110654
vls_mom_contrarian_v1_frozen,2025-07-29,600630,,服饰,6900,2025-04-10,75,8.64,59616.00000000001,0.09361120350986639
vls_mom_contrarian_v1_frozen,2025-07-29,600838,,百货,6300,2025-04-10,75,8.75,55125.0,0.08655927256913218
vls_mom_contrarian_v1_frozen,2025-07-29,600996,,影视音像,6000,2025-04-10,75,8.2,49199.99999999999,0.07725562286442272
vls_mom_contrarian_v1_frozen,2025-07-29,601528,,银行,10200,2025-04-10,75,5.71,58242.0,0.09145369892011602
vls_mom_contrarian_v1_frozen,2025-07-29,603232,,软件服务,4100,2025-04-10,75,16.56,67896.0,0.10661275955290338
vls_mom_contrarian_v1_frozen,2025-07-30,600188,,煤炭开采,4800,2025-03-18,92,13.0,62400.0,0.0982712993142163
vls_mom_contrarian_v1_frozen,2025-07-30,600271,,软件服务,6800,2025-03-18,92,9.29,63171.99999999999,0.09948709167111654
vls_mom_contrarian_v1_frozen,2025-07-30,002535,,工程机械,12700,2025-04-10,76,4.1,52069.99999999999,0.08200298966812888
vls_mom_contrarian_v1_frozen,2025-07-30,002551,,医疗保健,17700,2025-04-10,76,3.82,67614.0,0.10648262230499073
vls_mom_contrarian_v1_frozen,2025-07-30,002950,,医疗保健,6400,2025-04-10,76,9.31,59584.0,0.0938364919605491
vls_mom_contrarian_v1_frozen,2025-07-30,600630,,服饰,6900,2025-04-10,76,8.72,60168.00000000001,0.09475621053105396
vls_mom_contrarian_v1_frozen,2025-07-30,600838,,百货,6300,2025-04-10,76,8.72,54936.00000000001,0.08651654005009275
vls_mom_contrarian_v1_frozen,2025-07-30,600996,,影视音像,6000,2025-04-10,76,8.12,48719.99999999999,0.07672720677225349
vls_mom_contrarian_v1_frozen,2025-07-30,601528,,银行,10200,2025-04-10,76,5.73,58446.00000000001,0.09204430063651742
vls_mom_contrarian_v1_frozen,2025-07-30,603232,,软件服务,4100,2025-04-10,76,16.16,66256.0,0.10434396165645378
vls_mom_contrarian_v1_frozen,2025-07-31,600188,,煤炭开采,4800,2025-03-18,93,12.62,60575.99999999999,0.09634264250949023
vls_mom_contrarian_v1_frozen,2025-07-31,600271,,软件服务,6800,2025-03-18,93,9.21,62628.00000000001,0.09960623043918972
vls_mom_contrarian_v1_frozen,2025-07-31,002535,,工程机械,12700,2025-04-10,77,4.04,51308.0,0.08160242178217324
vls_mom_contrarian_v1_frozen,2025-07-31,002551,,医疗保健,17700,2025-04-10,77,3.79,67083.0,0.10669165160235299
vls_mom_contrarian_v1_frozen,2025-07-31,002950,,医疗保健,6400,2025-04-10,77,9.26,59264.0,0.09425598200083252
vls_mom_contrarian_v1_frozen,2025-07-31,600630,,服饰,6900,2025-04-10,77,8.57,59133.0,0.09404763403845891
vls_mom_contrarian_v1_frozen,2025-07-31,600838,,百货,6300,2025-04-10,77,8.58,54054.0,0.08596977677971451
vls_mom_contrarian_v1_frozen,2025-07-31,600996,,影视音像,6000,2025-04-10,77,8.25,49500.0,0.07872690181292537
vls_mom_contrarian_v1_frozen,2025-07-31,601528,,银行,10200,2025-04-10,77,5.65,57630.0,0.09165719901977554
vls_mom_contrarian_v1_frozen,2025-07-31,603232,,软件服务,4100,2025-04-10,77,16.09,65969.0,0.10491989870094695
vls_mom_contrarian_v1_frozen,2025-08-01,600188,,煤炭开采,4800,2025-03-18,94,12.69,60912.0,0.09641455231403885
vls_mom_contrarian_v1_frozen,2025-08-01,600271,,软件服务,6800,2025-03-18,94,9.28,63103.99999999999,0.0998841592662383
vls_mom_contrarian_v1_frozen,2025-08-01,002535,,工程机械,12700,2025-04-10,78,4.05,51435.0,0.08141388393539184
vls_mom_contrarian_v1_frozen,2025-08-01,002551,,医疗保健,17700,2025-04-10,78,3.9,69030.0,0.10926412769631767
vls_mom_contrarian_v1_frozen,2025-08-01,002950,,医疗保健,6400,2025-04-10,78,9.36,59904.0,0.09481903962799093
vls_mom_contrarian_v1_frozen,2025-08-01,600630,,服饰,6900,2025-04-10,78,8.56,59064.0,0.09348944572295098
vls_mom_contrarian_v1_frozen,2025-08-01,600838,,百货,6300,2025-04-10,78,8.59,54117.0,0.08565908733219793
vls_mom_contrarian_v1_frozen,2025-08-01,600996,,影视音像,6000,2025-04-10,78,8.2,49199.99999999999,0.07787621443805343
vls_mom_contrarian_v1_frozen,2025-08-01,601528,,银行,10200,2025-04-10,78,5.63,57426.0,0.09089673760812311
vls_mom_contrarian_v1_frozen,2025-08-01,603232,,软件服务,4100,2025-04-10,78,16.09,65969.0,0.10441902419235666
vls_mom_contrarian_v1_frozen,2025-08-04,600188,,煤炭开采,4800,2025-03-18,95,12.83,61584.0,0.0966376959393898
vls_mom_contrarian_v1_frozen,2025-08-04,600271,,软件服务,6800,2025-03-18,95,9.38,63784.00000000001,0.10008993890942516
vls_mom_contrarian_v1_frozen,2025-08-04,002535,,工程机械,12700,2025-04-10,79,4.11,52197.00000000001,0.08190760286678893
vls_mom_contrarian_v1_frozen,2025-08-04,002551,,医疗保健,17700,2025-04-10,79,3.95,69915.0,0.10971071238637368
vls_mom_contrarian_v1_frozen,2025-08-04,002950,,医疗保健,6400,2025-04-10,79,9.45,60479.99999999999,0.09490529764897204
vls_mom_contrarian_v1_frozen,2025-08-04,600630,,服饰,6900,2025-04-10,79,8.73,60237.0,0.09452398172091814
vls_mom_contrarian_v1_frozen,2025-08-04,600838,,百货,6300,2025-04-10,79,8.55,53865.00000000001,0.08452503071861574
vls_mom_contrarian_v1_frozen,2025-08-04,600996,,影视音像,6000,2025-04-10,79,8.23,49380.0,0.07748716266379364
vls_mom_contrarian_v1_frozen,2025-08-04,601528,,银行,10200,2025-04-10,79,5.65,57630.0,0.09043307380142625
vls_mom_contrarian_v1_frozen,2025-08-04,603232,,软件服务,4100,2025-04-10,79,16.24,66584.0,0.10448370268947016
vls_mom_contrarian_v1_frozen,2025-08-05,600188,,煤炭开采,4800,2025-03-18,96,12.98,62304.0,0.09698889078818454
vls_mom_contrarian_v1_frozen,2025-08-05,600271,,软件服务,6800,2025-03-18,96,9.38,63784.00000000001,0.09929281282154538
vls_mom_contrarian_v1_frozen,2025-08-05,002535,,工程机械,12700,2025-04-10,80,4.12,52324.0,0.08145298410376489
vls_mom_contrarian_v1_frozen,2025-08-05,002551,,医疗保健,17700,2025-04-10,80,3.93,69561.0,0.10828589227203558
vls_mom_contrarian_v1_frozen,2025-08-05,002950,,医疗保健,6400,2025-04-10,80,9.58,61312.0,0.09544464034420215
vls_mom_contrarian_v1_frozen,2025-08-05,600630,,服饰,6900,2025-04-10,80,8.98,61962.0,0.096456497993989
vls_mom_contrarian_v1_frozen,2025-08-05,600838,,百货,6300,2025-04-10,80,8.72,54936.00000000001,0.08551909515183145
vls_mom_contrarian_v1_frozen,2025-08-05,600996,,影视音像,6000,2025-04-10,80,8.26,49560.0,0.07715025403605588
vls_mom_contrarian_v1_frozen,2025-08-05,601528,,银行,10200,2025-04-10,80,5.75,58650.0,0.09130069409230585
vls_mom_contrarian_v1_frozen,2025-08-05,603232,,软件服务,4100,2025-04-10,80,16.19,66379.0,0.1033324599003098
vls_mom_contrarian_v1_frozen,2025-08-06,600188,,煤炭开采,4800,2025-03-18,97,13.31,63888.0,0.09971673735973216
vls_mom_contrarian_v1_frozen,2025-08-06,600271,,软件服务,6800,2025-03-18,97,9.48,64464.0,0.10061576128784396
vls_mom_contrarian_v1_frozen,2025-08-06,002535,,工程机械,12700,2025-04-10,81,4.14,52577.99999999999,0.08206402793795388
vls_mom_contrarian_v1_frozen,2025-08-06,002551,,医疗保健,17700,2025-04-10,81,3.84,67968.0,0.10608482351719065
vls_mom_contrarian_v1_frozen,2025-08-06,002950,,医疗保健,6400,2025-04-10,81,9.49,60736.0,0.09479707864200934
vls_mom_contrarian_v1_frozen,2025-08-06,600630,,服饰,6900,2025-04-10,81,8.79,60650.99999999999,0.0946644101803956
vls_mom_contrarian_v1_frozen,2025-08-06,600838,,百货,6300,2025-04-10,81,8.62,54305.99999999999,0.08476109972228922
vls_mom_contrarian_v1_frozen,2025-08-06,600996,,影视音像,6000,2025-04-10,81,8.23,49380.0,0.07707257217041658
vls_mom_contrarian_v1_frozen,2025-08-06,601528,,银行,10200,2025-04-10,81,5.71,58242.0,0.09090442989771977
vls_mom_contrarian_v1_frozen,2025-08-06,603232,,软件服务,4100,2025-04-10,81,16.31,66871.0,0.1043726199596583
vls_mom_contrarian_v1_frozen,2025-08-07,600188,,煤炭开采,4800,2025-03-18,98,13.59,65232.0,0.10069124136703343
vls_mom_contrarian_v1_frozen,2025-08-07,600271,,软件服务,6800,2025-03-18,98,9.41,63988.0,0.09877101963137318
vls_mom_contrarian_v1_frozen,2025-08-07,002535,,工程机械,12700,2025-04-10,82,4.1,52069.99999999999,0.08037455448217791
vls_mom_contrarian_v1_frozen,2025-08-07,002551,,医疗保健,17700,2025-04-10,82,4.22,74694.0,0.11529665781624349
vls_mom_contrarian_v1_frozen,2025-08-07,002950,,医疗保健,6400,2025-04-10,82,9.54,61055.99999999999,0.0942452237077752
vls_mom_contrarian_v1_frozen,2025-08-07,600630,,服饰,6900,2025-04-10,82,8.85,61065.0,0.09425911598721327
vls_mom_contrarian_v1_frozen,2025-08-07,600838,,百货,6300,2025-04-10,82,8.65,54495.0,0.08411775199743203
vls_mom_contrarian_v1_frozen,2025-08-07,600996,,影视音像,6000,2025-04-10,82,8.24,49440.0,0.07631492171305698
vls_mom_contrarian_v1_frozen,2025-08-07,601528,,银行,10200,2025-04-10,82,5.7,58140.0,0.08974412516984491
vls_mom_contrarian_v1_frozen,2025-08-07,603232,,软件服务,4100,2025-04-10,82,16.11,66051.0,0.10195543879589657
