signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002357,,公共交通,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07349081364829402,0.0,0.0,0.0,-0.07349081364829402,0.0,0.02502266675655404,0.0,0.0,0.02502266675655404,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002559,,机床制造,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07902735562310026,0.0,0.0,0.0,-0.07902735562310026,0.0,0.02502266675655404,0.0,0.0,0.02502266675655404,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600518,,中成药,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03791469194312802,0.0,0.0,0.0,-0.03791469194312802,0.0,0.02502266675655404,0.0,0.0,0.02502266675655404,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002628,,建筑工程,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04534606205250602,0.0,0.0,0.0,-0.04534606205250602,0.0,0.02502266675655404,0.0,0.0,0.02502266675655404,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002111,,航空,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07749077490774903,0.0,0.0,0.0,-0.07749077490774903,0.0,0.02502266675655404,0.0,0.0,0.02502266675655404,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,920026,,机械基件,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08756633813495063,0.0,0.0,0.0,-0.08756633813495063,0.0,0.02502266675655404,0.0,0.0,0.02502266675655404,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002981,,元器件,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00963977676306449,0.0,0.0,0.0,-0.00963977676306449,0.0,0.026107197329190583,0.0,0.0,0.026107197329190583,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,001239,,工程机械,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02600297176820221,0.0,0.0,0.0,-0.02600297176820221,0.0,0.026107197329190583,0.0,0.0,0.026107197329190583,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600527,,化纤,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030927835051546393,0.0,0.0,0.0,-0.030927835051546393,0.0,0.026107197329190583,0.0,0.0,0.026107197329190583,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600108,,种植业,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474523,0.0,0.0,0.0,0.003389830508474523,0.0,0.026107197329190583,0.0,0.0,0.026107197329190583,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002938,,元器件,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0669107856191744,0.0,0.0,0.0,-0.0669107856191744,0.0,0.026107197329190583,0.0,0.0,0.026107197329190583,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,920974,,化工原料,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022488755622188883,0.0,0.0,0.0,0.022488755622188883,0.0,0.026107197329190583,0.0,0.0,0.026107197329190583,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600026,,水运,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026107197329190583,0.0,0.0,0.026107197329190583,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,000722,,水力发电,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03599153140437539,0.0,0.0,0.0,-0.03599153140437539,0.0,0.026107197329190583,0.0,0.0,0.026107197329190583,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002738,,小金属,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019197207678883,0.0,0.0,0.0,-0.019197207678883,0.0,0.026107197329190583,0.0,0.0,0.026107197329190583,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002014,,塑料,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018165304268846771,0.0,0.0,0.0,0.0018165304268846771,0.0,0.026107197329190583,0.0,0.0,0.026107197329190583,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002950,,医疗保健,0.49944123672937235,0.1,0.09907966256983045,6400,8.635,,1,0,0,0,0,,,,,,,,,,,,,0.01273885350318471,0.0,0.0,0.0,0.01273885350318471,0.0012040117946403072,0.07313764775990968,0.0,0.0,0.07313764775990968,35810.28000000003,0,0.08066504782199323,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600996,,影视音像,0.4988824734587446,0.1,0.09907966256983045,6000,9.18,,1,0,0,0,0,,,,,,,,,,,,,0.005988023952095967,0.0,0.0,0.0,0.005988023952095967,0.00033763566023424773,0.07313764775990968,0.0,0.0,0.07313764775990968,35810.28000000003,0,0.08066504782199323,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002551,,医疗保健,0.4975786924939467,0.1,0.09907966256983045,17700,3.146,,1,0,0,0,0,,,,,,,,,,,,,0.0174825174825175,0.0,0.0,0.0,0.0174825174825175,0.0007100868061103904,0.07313764775990968,0.0,0.0,0.07313764775990968,35810.28000000003,0,0.08066504782199323,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600630,,服饰,0.4964611659526914,0.1,0.09907966256983045,6900,8.107000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.031207598371777445,0.0,0.0,0.0,0.031207598371777445,0.0004271061856579249,0.07313764775990968,0.0,0.0,0.07313764775990968,35810.28000000003,0,0.08066504782199323,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,601528,,银行,0.49608865710560623,0.1,0.09907966256983045,10200,5.4670000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.006036217303823088,0.0,0.0,0.0,0.006036217303823088,0.000564428668051438,0.07313764775990968,0.0,0.0,0.07313764775990968,35810.28000000003,0,0.08066504782199323,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603232,,软件服务,0.4955298938349786,0.1,0.09907966256983045,4100,13.540000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011372867587327251,0.0,0.0,0.0,0.011372867587327251,0.0006995220351544916,0.07313764775990968,0.0,0.0,0.07313764775990968,35810.28000000003,0,0.08066504782199323,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002535,,工程机械,0.495343639411436,0.1,0.09907966256983045,12700,4.378,,1,0,0,0,0,,,,,,,,,,,,,0.015075376884422065,0.0,0.0,0.0,0.015075376884422065,0.00020637702460204774,0.07313764775990968,0.0,0.0,0.07313764775990968,35810.28000000003,0,0.08066504782199323,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600838,,百货,0.4951573849878934,0.1,0.09907966256983045,6300,8.745000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.018867924528301883,0.0,0.0,0.0,-0.018867924528301883,0.0002960058009768029,0.07313764775990968,0.0,0.0,0.07313764775990968,35810.28000000003,0,0.08066504782199323,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600495,,运输设备,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010362694300518172,0.0,0.0,0.0,-0.010362694300518172,0.0,0.07313764775990968,0.0,0.0,0.07313764775990968,35810.28000000003,0,0.08066504782199323,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600733,,汽车整车,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023035230352303593,0.0,0.0,0.0,0.023035230352303593,0.0,0.07313764775990968,0.0,0.0,0.07313764775990968,35810.28000000003,0,0.08066504782199323,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.4981637899375688,0.1,0.10220004805325823,1200,59.22,,1,0,0,0,0,,,,,,,,,,,,,0.004271916790490327,0.0,0.0,0.0,0.004271916790490327,1.2115650873144953e-05,0.0807515820127787,0.0,0.0,0.0807515820127787,49274.348000000115,0,0.08555279819082323,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002911,,供气供热,0.4974293059125964,0.1,0.10220004805325823,5400,13.288000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0008278145695364003,0.0,0.0,0.0,0.0008278145695364003,0.0014011798523487057,0.0807515820127787,0.0,0.0,0.0807515820127787,49274.348000000115,0,0.08555279819082323,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,001279,,广告包装,0.49540947484392217,0.1,0.10220004805325823,1900,37.917,,1,0,0,0,0,,,,,,,,,,,,,0.003771395416304113,0.0,0.0,0.0,0.003771395416304113,0.001992832423721628,0.0807515820127787,0.0,0.0,0.0807515820127787,49274.348000000115,0,0.08555279819082323,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000546,,环境保护,0.49430774880646344,0.1,0.10220004805325823,9900,7.315000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02406015037593967,0.0,0.0,0.0,0.02406015037593967,0.00017272466281640676,0.0807515820127787,0.0,0.0,0.0807515820127787,49274.348000000115,0,0.08555279819082323,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002901,,医疗保健,0.4941241278002203,0.1,0.10220004805325823,1300,54.59,,1,0,0,0,0,,,,,,,,,,,,,0.0036268386056821367,0.0,0.0,0.0,0.0036268386056821367,0.0005328619316811651,0.0807515820127787,0.0,0.0,0.0807515820127787,49274.348000000115,0,0.08555279819082323,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603387,,医疗保健,0.49375688578773413,0.1,0.10220004805325823,7700,9.405000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0035087719298245723,0.0,0.0,0.0,0.0035087719298245723,0.0011101930347497885,0.0807515820127787,0.0,0.0,0.0807515820127787,49274.348000000115,0,0.08555279819082323,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002673,,证券,0.49338964377524785,0.1,0.10220004805325823,8200,8.82,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001172504526007805,0.0807515820127787,0.0,0.0,0.0807515820127787,49274.348000000115,0,0.08555279819082323,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002614,,家用电器,0.4932060227690048,0.1,0.10220004805325823,9000,8.107000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0013568521031207537,0.0,0.0,0.0,-0.0013568521031207537,0.000530055814336732,0.0807515820127787,0.0,0.0,0.0807515820127787,49274.348000000115,0,0.08555279819082323,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600590,,通信设备,0.4930224017627617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936287,0.0,0.0,0.0,-0.004255319148936287,0.0,0.0807515820127787,0.0,0.0,0.0807515820127787,49274.348000000115,0,0.08555279819082323,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603285,,化工原料,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040700040700041296,0.0,0.0,0.0,-0.0040700040700041296,0.0,0.0807515820127787,0.0,0.0,0.0807515820127787,49274.348000000115,0,0.08555279819082323,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,000692,,供气供热,0.49761730205278587,0.1,0.13019705838278117,22600,4.158,,1,0,0,0,0,,,,,,,,,,,,,0.002645502645502562,0.0,0.0,0.0,-0.002645502645502562,0.0013972137201155473,0.024639146218873607,0.0,0.0,0.024639146218873607,17009.003000000026,0,0.09121316871456984,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603107,,汽车配件,0.49651759530791784,0.1,0.13019705838278117,5500,16.819,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0016249381154609728,0.024639146218873607,0.0,0.0,0.024639146218873607,17009.003000000026,0,0.09121316871456984,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600252,,中成药,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003906250000000111,0.0,0.0,0.0,-0.003906250000000111,0.0,0.024639146218873607,0.0,0.0,0.024639146218873607,17009.003000000026,0,0.09121316871456984,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,605108,,酒店餐饮,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035842293906810374,0.0,0.0,0.0,-0.0035842293906810374,0.0,0.024639146218873607,0.0,0.0,0.024639146218873607,17009.003000000026,0,0.09121316871456984,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600726,,火力发电,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039215686274508554,0.0,0.0,0.0,-0.0039215686274508554,0.0,0.024639146218873607,0.0,0.0,0.024639146218873607,17009.003000000026,0,0.09121316871456984,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603826,,染料涂料,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0293040293040292,0.0,0.0,0.0,-0.0293040293040292,0.0,0.024639146218873607,0.0,0.0,0.024639146218873607,17009.003000000026,0,0.09121316871456984,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603926,,汽车配件,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003793626707131459,0.0,0.0,0.0,-0.0003793626707131459,0.0,0.024639146218873607,0.0,0.0,0.024639146218873607,17009.003000000026,0,0.09121316871456984,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002605,,互联网,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009234320892650971,0.0,0.0,0.0,-0.009234320892650971,0.0,0.024639146218873607,0.0,0.0,0.024639146218873607,17009.003000000026,0,0.09121316871456984,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603866,,食品,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018214936247722413,0.0,0.0,0.0,-0.0018214936247722413,0.0,0.024639146218873607,0.0,0.0,0.024639146218873607,17009.003000000026,0,0.09121316871456984,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600967,,运输设备,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,-0.004739336492890933,0.0,0.024639146218873607,0.0,0.0,0.024639146218873607,17009.003000000026,0,0.09121316871456984,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002425,,互联网,0.4992683372965063,0.1,0.09503647298408488,15800,4.3,,1,0,0,0,0,,,,,,,,,,,,,0.005115089514066584,0.0,0.0,0.0,0.005115089514066584,0.0007172851633575109,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603382,,化纤,0.497805011889519,0.1,0.09503647298408488,2000,33.418,,1,0,0,0,0,,,,,,,,,,,,,0.004937458854509691,0.0,0.0,0.0,0.004937458854509691,0.003869050928467636,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,603081,,专用机械,0.49615877080665816,0.1,0.09503647298408488,4400,15.44,,1,0,0,0,0,,,,,,,,,,,,,0.009971509971510084,0.0,0.0,0.0,0.009971509971510084,0.00036685478981987173,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002609,,软件服务,0.4959758551307847,0.1,0.09503647298408488,6200,10.92,,1,0,0,0,0,,,,,,,,,,,,,0.011077542799597051,0.0,0.0,0.0,0.011077542799597051,0.000554912041719759,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603519,,家用电器,0.4957929394549113,0.1,0.09503647298408488,4500,14.870000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008136094674556338,0.0,0.0,0.0,0.008136094674556338,0.0014541550732385423,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,920146,,汽车配件,0.49561002377903784,0.1,0.09503647298408488,7400,9.086,,1,0,0,0,0,,,,,,,,,,,,,0.016949152542373058,0.0,0.0,0.0,0.016949152542373058,0.0052699835097322545,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600909,,证券,0.49487836107554417,0.1,0.09503647298408488,9600,7.018000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004702194357366851,0.0,0.0,0.0,0.004702194357366851,0.0002593257543284934,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,601908,,电气设备,0.49451252972379733,0.1,0.09503647298408488,16100,4.22,,1,0,0,0,0,,,,,,,,,,,,,0.01822916666666674,0.0,0.0,0.0,0.01822916666666674,0.0002573820272549039,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603170,,食品,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049504955,0.0,0.0,0.0,0.004950495049504955,0.0,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002664,,汽车配件,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02163187855787485,0.0,0.0,0.0,0.02163187855787485,0.0,0.07312131984114607,0.0,0.0,0.07312131984114607,43610.424,0,0.08077766594268157,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603086,,农药化肥,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002339181286549641,0.0,0.0,0.0,0.002339181286549641,0.0,0.0726850157656181,0.0,0.0,0.0726850157656181,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600793,,造纸,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009671179883945502,0.0,0.0,0.0,-0.0009671179883945502,0.0,0.0726850157656181,0.0,0.0,0.0726850157656181,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600227,,农药化肥,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033582089552238736,0.0,0.0,0.0,0.033582089552238736,0.0,0.0726850157656181,0.0,0.0,0.0726850157656181,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,605018,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448686736,0.0,0.0,0.0,0.0023866348448686736,0.0,0.0726850157656181,0.0,0.0,0.0726850157656181,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,601106,,工程机械,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001984126984126977,0.0,0.0,0.0,0.001984126984126977,0.0,0.0726850157656181,0.0,0.0,0.0726850157656181,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,920351,,仓储物流,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011792452830188704,0.0,0.0,0.0,0.011792452830188704,0.0,0.0726850157656181,0.0,0.0,0.0726850157656181,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920169,,机械基件,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005319148936170137,0.0,0.0,0.0,0.005319148936170137,0.0,0.0726850157656181,0.0,0.0,0.0726850157656181,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600318,,多元金融,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011481056257174327,0.0,0.0,0.0,0.0011481056257174327,0.0,0.0726850157656181,0.0,0.0,0.0726850157656181,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,001283,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00043834015195787224,0.0,0.0,0.0,0.00043834015195787224,0.0,0.0726850157656181,0.0,0.0,0.0726850157656181,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,601002,,机械基件,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001776198934280604,0.0,0.0,0.0,-0.001776198934280604,0.0,0.0726850157656181,0.0,0.0,0.0726850157656181,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600022,,普钢,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07272334201558839,0.0,0.0,0.07272334201558839,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,000975,,黄金,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016097875080488544,0.0,0.0,0.0,-0.0016097875080488544,0.0,0.07272334201558839,0.0,0.0,0.07272334201558839,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603659,,化工原料,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01312689330191863,0.0,0.0,0.0,0.01312689330191863,0.0,0.07272334201558839,0.0,0.0,0.07272334201558839,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600691,,农药化肥,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029850746268657025,0.0,0.0,0.0,-0.0029850746268657025,0.0,0.07272334201558839,0.0,0.0,0.07272334201558839,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600216,,化学制药,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07272334201558839,0.0,0.0,0.07272334201558839,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,601881,,证券,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265306367,0.0,0.0,0.0,0.0020408163265306367,0.0,0.07272334201558839,0.0,0.0,0.07272334201558839,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603359,,建筑工程,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002844950213371167,0.0,0.0,0.0,0.002844950213371167,0.0,0.07272334201558839,0.0,0.0,0.07272334201558839,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920519,,化工原料,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015527950310558758,0.0,0.0,0.0,0.0015527950310558758,0.0,0.07272334201558839,0.0,0.0,0.07272334201558839,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002382,,医疗保健,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016583747927030323,0.0,0.0,0.0,0.0016583747927030323,0.0,0.07272334201558839,0.0,0.0,0.07272334201558839,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600831,,影视音像,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004395604395604602,0.0,0.0,0.0,0.004395604395604602,0.0,0.07272334201558839,0.0,0.0,0.07272334201558839,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603069,,公共交通,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022737819025522188,0.0,0.0,0.0,-0.022737819025522188,0.0,0.07410008167265697,0.0,0.0,0.07410008167265697,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002514,,机械基件,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02298850574712641,0.0,0.0,0.0,-0.02298850574712641,0.0,0.07410008167265697,0.0,0.0,0.07410008167265697,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600420,,化学制药,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008419083255378879,0.0,0.0,0.0,-0.008419083255378879,0.0,0.07410008167265697,0.0,0.0,0.07410008167265697,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002724,,元器件,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014962593516209433,0.0,0.0,0.0,-0.014962593516209433,0.0,0.07410008167265697,0.0,0.0,0.07410008167265697,0.0,0,0.0,0,0
