signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,000060,,铅锌,0.41748642674496034,0.1,0.18889094189498332,18300,5.18,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005142616267424017,0.017230722150842894,0.0,0.0,0.017230722150842894,8514.807000000015,0,0.08982432432432448,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,601601,,保险,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009535918626828455,0.0,0.0,0.0,-0.0009535918626828455,0.0,0.017230722150842894,0.0,0.0,0.017230722150842894,8514.807000000015,0,0.08982432432432448,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002186,,酒店餐饮,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009478672985783199,0.0,0.0,0.0,-0.0009478672985783199,0.0,0.017230722150842894,0.0,0.0,0.017230722150842894,8514.807000000015,0,0.08982432432432448,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,605398,,软件服务,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04819277108433728,0.0,0.0,0.0,0.04819277108433728,0.0,0.017230722150842894,0.0,0.0,0.017230722150842894,8514.807000000015,0,0.08982432432432448,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,000750,,证券,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,-0.0024691358024691024,0.0,0.017230722150842894,0.0,0.0,0.017230722150842894,8514.807000000015,0,0.08982432432432448,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600351,,中成药,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016528925619834212,0.0,0.0,0.0,0.0016528925619834212,0.0,0.017230722150842894,0.0,0.0,0.017230722150842894,8514.807000000015,0,0.08982432432432448,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,601628,,保险,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00025316455696189344,0.0,0.0,0.0,0.00025316455696189344,0.0,0.017230722150842894,0.0,0.0,0.017230722150842894,8514.807000000015,0,0.08982432432432448,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,000990,,化工原料,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737765,0.0,0.0,0.0,-0.004098360655737765,0.0,0.017230722150842894,0.0,0.0,0.017230722150842894,8514.807000000015,0,0.08982432432432448,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600056,,医药商业,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017230722150842894,0.0,0.0,0.017230722150842894,8514.807000000015,0,0.08982432432432448,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600288,,元器件,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017230722150842894,0.0,0.0,0.017230722150842894,8514.807000000015,0,0.08982432432432448,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,000729,,啤酒,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004520795660036159,0.0,0.0,0.0,0.004520795660036159,0.0,0.01691610839343432,0.0,0.0,0.01691610839343432,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603296,,元器件,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00114358322744601,0.0,0.0,0.0,0.00114358322744601,0.0,0.01691610839343432,0.0,0.0,0.01691610839343432,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600918,,证券,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01691610839343432,0.0,0.0,0.01691610839343432,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,601633,,汽车整车,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003987240829346206,0.0,0.0,0.0,0.0003987240829346206,0.0,0.01691610839343432,0.0,0.0,0.01691610839343432,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600917,,供气供热,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017301038062285112,0.0,0.0,0.0,-0.0017301038062285112,0.0,0.01691610839343432,0.0,0.0,0.01691610839343432,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,920239,,电气设备,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020545934840034974,0.0,0.0,0.0,-0.0020545934840034974,0.0,0.01691610839343432,0.0,0.0,0.01691610839343432,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,000920,,塑料,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004629629629629539,0.0,0.0,0.0,0.004629629629629539,0.0,0.01691610839343432,0.0,0.0,0.01691610839343432,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002968,,房产服务,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032715376226826187,0.0,0.0,0.0,-0.0032715376226826187,0.0,0.01691610839343432,0.0,0.0,0.01691610839343432,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,920368,,专用机械,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004829251466022644,0.0,0.0,0.0,-0.004829251466022644,0.0,0.01691610839343432,0.0,0.0,0.01691610839343432,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002410,,软件服务,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007328990228013033,0.0,0.0,0.0,-0.007328990228013033,0.0,0.01691610839343432,0.0,0.0,0.01691610839343432,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600262,,专用机械,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006732263076126288,0.0,0.0,0.0,-0.006732263076126288,0.0,0.016429540193126826,0.0,0.0,0.016429540193126826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002019,,化学制药,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016429540193126826,0.0,0.0,0.016429540193126826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603931,,化工原料,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005095541401273884,0.0,0.0,0.0,-0.005095541401273884,0.0,0.016429540193126826,0.0,0.0,0.016429540193126826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002248,,机床制造,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017045454545454586,0.0,0.0,0.0,-0.017045454545454586,0.0,0.016429540193126826,0.0,0.0,0.016429540193126826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600828,,百货,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472528485,0.0,0.0,0.0,-0.0027472527472528485,0.0,0.016429540193126826,0.0,0.0,0.016429540193126826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603387,,医疗保健,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002409638554217053,0.0,0.0,0.0,-0.002409638554217053,0.0,0.016429540193126826,0.0,0.0,0.016429540193126826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002674,,纺织,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005045408678102992,0.0,0.0,0.0,-0.005045408678102992,0.0,0.016429540193126826,0.0,0.0,0.016429540193126826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603227,,化工原料,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011947431302272715,0.0,0.0,0.0,0.0011947431302272715,0.0,0.016429540193126826,0.0,0.0,0.016429540193126826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603917,,汽车配件,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016429540193126826,0.0,0.0,0.016429540193126826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002783,,化工原料,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005056890012642201,0.0,0.0,0.0,-0.005056890012642201,0.0,0.016429540193126826,0.0,0.0,0.016429540193126826,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000069,,全国地产,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039215686274509665,0.0,0.0,0.0,0.0039215686274509665,0.0,0.016236820402729495,0.0,0.0,0.016236820402729495,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,001219,,食品,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015174506828528056,0.0,0.0,0.0,-0.0015174506828528056,0.0,0.016236820402729495,0.0,0.0,0.016236820402729495,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000158,,软件服务,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010489510489510523,0.0,0.0,0.0,-0.010489510489510523,0.0,0.016236820402729495,0.0,0.0,0.016236820402729495,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600925,,煤炭开采,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016236820402729495,0.0,0.0,0.016236820402729495,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002475,,元器件,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014028524666822584,0.0,0.0,0.0,-0.0014028524666822584,0.0,0.016236820402729495,0.0,0.0,0.016236820402729495,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600992,,钢加工,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007057163020465218,0.0,0.0,0.0,0.0007057163020465218,0.0,0.016236820402729495,0.0,0.0,0.016236820402729495,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,920547,,化学制药,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016236820402729495,0.0,0.0,0.016236820402729495,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600596,,化工原料,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016236820402729495,0.0,0.0,0.016236820402729495,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002172,,医疗保健,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028328611898016387,0.0,0.0,0.0,-0.0028328611898016387,0.0,0.016236820402729495,0.0,0.0,0.016236820402729495,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600573,,啤酒,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001908396946564861,0.0,0.0,0.0,-0.001908396946564861,0.0,0.016236820402729495,0.0,0.0,0.016236820402729495,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600489,,黄金,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005520504731861164,0.0,0.0,0.0,0.005520504731861164,0.0,0.016131731589128864,0.0,0.0,0.016131731589128864,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603187,,机械基件,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006189213085764811,0.0,0.0,0.0,-0.006189213085764811,0.0,0.016131731589128864,0.0,0.0,0.016131731589128864,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,000998,,种植业,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02298850574712641,0.0,0.0,0.0,-0.02298850574712641,0.0,0.016131731589128864,0.0,0.0,0.016131731589128864,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600409,,化纤,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007155635062611854,0.0,0.0,0.0,-0.007155635062611854,0.0,0.016131731589128864,0.0,0.0,0.016131731589128864,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002159,,旅游服务,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005502063273727487,0.0,0.0,0.0,-0.005502063273727487,0.0,0.016131731589128864,0.0,0.0,0.016131731589128864,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000791,,水力发电,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005033557046979942,0.0,0.0,0.0,-0.005033557046979942,0.0,0.016131731589128864,0.0,0.0,0.016131731589128864,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603100,,电器仪表,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011748120300751896,0.0,0.0,0.0,-0.011748120300751896,0.0,0.016131731589128864,0.0,0.0,0.016131731589128864,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600785,,百货,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008517887563884163,0.0,0.0,0.0,-0.008517887563884163,0.0,0.016131731589128864,0.0,0.0,0.016131731589128864,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,003003,,广告包装,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004012036108325012,0.0,0.0,0.0,-0.004012036108325012,0.0,0.016131731589128864,0.0,0.0,0.016131731589128864,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600061,,证券,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00545702592087316,0.0,0.0,0.0,-0.00545702592087316,0.0,0.016131731589128864,0.0,0.0,0.016131731589128864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603787,,摩托车,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008517,0.0,0.0,0.0,0.008547008547008517,0.0,0.014899465834639448,0.0,0.0,0.014899465834639448,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603998,,中成药,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001051524710830698,0.0,0.0,0.0,0.001051524710830698,0.0,0.014899465834639448,0.0,0.0,0.014899465834639448,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,003037,,水泥,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009756097560975618,0.0,0.0,0.0,0.009756097560975618,0.0,0.014899465834639448,0.0,0.0,0.014899465834639448,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603616,,水泥,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008474576271186529,0.0,0.0,0.0,-0.008474576271186529,0.0,0.014899465834639448,0.0,0.0,0.014899465834639448,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603566,,农业综合,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014899465834639448,0.0,0.0,0.014899465834639448,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603687,,广告包装,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014471780028942893,0.0,0.0,0.0,-0.0014471780028942893,0.0,0.014899465834639448,0.0,0.0,0.014899465834639448,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603960,,汽车配件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007067137809187107,0.0,0.0,0.0,-0.007067137809187107,0.0,0.014899465834639448,0.0,0.0,0.014899465834639448,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000900,,路桥,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023923444976076125,0.0,0.0,0.0,-0.0023923444976076125,0.0,0.014899465834639448,0.0,0.0,0.014899465834639448,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600586,,玻璃,0.357379170791974,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.020134228187919434,0.0,0.0,0.0,-0.020134228187919434,0.0,0.014899465834639448,0.0,0.0,0.014899465834639448,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600548,,路桥,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014899465834639448,0.0,0.0,0.014899465834639448,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603879,,化工原料,0.3821010771659684,0.1,0.1,12700,4.565,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.002655548032602799,0.10399058326981714,0.0,0.0,0.10399058326981714,51143.040000000095,0,0.08895581920674023,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603102,,医疗保健,0.3789865332114145,0.1,0.1,1400,38.918000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001968764326201097,0.10399058326981714,0.0,0.0,0.10399058326981714,51143.040000000095,0,0.08895581920674023,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603333,,电气设备,0.3693058742583253,0.1,0.1,10000,5.808000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0018939393939394478,0.0,0.0,0.0,0.0018939393939394478,0.0005486885987868458,0.10399058326981714,0.0,0.0,0.10399058326981714,51143.040000000095,0,0.08895581920674023,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600379,,电气设备,0.36834526651338245,0.1,0.1,5200,11.055000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0029850746268655914,0.0,0.0,0.0,0.0029850746268655914,0.001040492702460834,0.10399058326981714,0.0,0.0,0.10399058326981714,51143.040000000095,0,0.08895581920674023,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600743,,区域地产,0.3624527384915381,0.1,0.1,27900,2.079,,1,0,0,0,0,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.0020843480934620907,0.10399058326981714,0.0,0.0,0.10399058326981714,51143.040000000095,0,0.08895581920674023,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600382,,普钢,0.3617493272811826,0.1,0.1,11600,5.0,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0029614762705044762,0.10399058326981714,0.0,0.0,0.10399058326981714,51143.040000000095,0,0.08895581920674023,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000952,,化学制药,0.35604830159113016,0.1,0.1,9100,6.347,,1,0,0,0,0,,,,,,,,,,,,,0.005199306759098743,0.0,0.0,0.0,0.005199306759098743,0.002105004168598261,0.10399058326981714,0.0,0.0,0.10399058326981714,51143.040000000095,0,0.08895581920674023,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603758,,汽车配件,0.35440698552307853,0.1,0.1,3800,15.18,,1,0,0,0,0,,,,,,,,,,,,,0.005797101449275477,0.0,0.0,0.0,0.005797101449275477,0.00016159826743338237,0.10399058326981714,0.0,0.0,0.10399058326981714,51143.040000000095,0,0.08895581920674023,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,001213,,铁路,0.352906445486189,0.1,0.1,13200,4.389,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0012255322738772513,0.10399058326981714,0.0,0.0,0.10399058326981714,51143.040000000095,0,0.08895581920674023,0,0
