strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_vol_position,2024-03-08,300308,中际旭创,通信设备,300,2024-02-26,10,245.719,73715.7,0.1902208108281059
baseline_full_liquidity_detail_vol_position,2024-03-08,688525,佰维存储,半导体,1400,2024-02-26,10,47.0,65800.0,0.1697946211253419
baseline_full_liquidity_detail_vol_position,2024-03-08,300045,华力创通,IT设备,2000,2024-02-28,8,22.48,44960.0,0.1160177228844281
baseline_full_liquidity_detail_vol_position,2024-03-08,002281,光迅科技,通信设备,2300,2024-03-07,2,39.4369,90704.87,0.2340607756211762
baseline_full_liquidity_detail_vol_position,2024-03-08,002456,欧菲光,元器件,12000,2024-03-07,2,9.3,111600.0,0.2879799349177532
baseline_full_liquidity_detail_vol_position,2024-03-11,300045,华力创通,IT设备,2000,2024-02-28,9,22.64,45280.0,0.1124641111891374
baseline_full_liquidity_detail_vol_position,2024-03-11,002281,光迅科技,通信设备,2300,2024-03-07,3,43.3847,99784.81,0.2478403261225034
baseline_full_liquidity_detail_vol_position,2024-03-11,002456,欧菲光,元器件,12000,2024-03-07,3,9.75,117000.0,0.2905985205196352
baseline_full_liquidity_detail_vol_position,2024-03-11,300474,景嘉微,元器件,1100,2024-03-11,1,76.2447,83869.17,0.2083098864889724
baseline_full_liquidity_detail_vol_position,2024-03-11,300757,罗博特科,专用机械,200,2024-03-11,1,181.4228,36284.56,0.0901217047325293
baseline_full_liquidity_detail_vol_position,2024-03-12,300045,华力创通,IT设备,2000,2024-02-28,10,23.58,47160.0,0.1177938917017189
baseline_full_liquidity_detail_vol_position,2024-03-12,002281,光迅科技,通信设备,2300,2024-03-07,4,41.1577,94662.71,0.2364437873183042
baseline_full_liquidity_detail_vol_position,2024-03-12,002456,欧菲光,元器件,12000,2024-03-07,4,9.63,115560.0,0.2886399941698609
baseline_full_liquidity_detail_vol_position,2024-03-12,300474,景嘉微,元器件,1100,2024-03-11,2,78.0794,85887.34000000001,0.2145251065841542
baseline_full_liquidity_detail_vol_position,2024-03-12,300757,罗博特科,专用机械,200,2024-03-11,2,183.4574,36691.48,0.0916461454939734
baseline_full_liquidity_detail_vol_position,2024-03-13,002281,光迅科技,通信设备,2300,2024-03-07,5,39.8216,91589.68,0.2271661198919103
baseline_full_liquidity_detail_vol_position,2024-03-13,002456,欧菲光,元器件,12000,2024-03-07,5,9.53,114360.0,0.283642408957416
baseline_full_liquidity_detail_vol_position,2024-03-13,300474,景嘉微,元器件,1100,2024-03-11,3,87.6338,96397.18,0.239089964602148
baseline_full_liquidity_detail_vol_position,2024-03-13,300757,罗博特科,专用机械,200,2024-03-11,3,178.8972,35779.44,0.0887422748578815
baseline_full_liquidity_detail_vol_position,2024-03-13,601138,工业富联,通信设备,2500,2024-03-13,1,25.6602,64150.5,0.1591098492114613
baseline_full_liquidity_detail_vol_position,2024-03-14,002281,光迅科技,通信设备,2300,2024-03-07,6,40.9148,94104.04,0.2300108923982305
baseline_full_liquidity_detail_vol_position,2024-03-14,002456,欧菲光,元器件,12000,2024-03-07,6,9.64,115680.0,0.2827472660326517
baseline_full_liquidity_detail_vol_position,2024-03-14,300474,景嘉微,元器件,1100,2024-03-11,4,92.7368,102010.48,0.24933596409646
baseline_full_liquidity_detail_vol_position,2024-03-14,300757,罗博特科,专用机械,200,2024-03-11,4,181.1422,36228.44,0.088550245181777
baseline_full_liquidity_detail_vol_position,2024-03-14,601138,工业富联,通信设备,2500,2024-03-13,2,24.0795,60198.75,0.1471389348295565
baseline_full_liquidity_detail_vol_position,2024-03-15,002281,光迅科技,通信设备,2300,2024-03-07,7,40.3985,92916.55,0.2275584636661833
baseline_full_liquidity_detail_vol_position,2024-03-15,002456,欧菲光,元器件,12000,2024-03-07,7,9.79,117480.0,0.2877158946549695
baseline_full_liquidity_detail_vol_position,2024-03-15,300474,景嘉微,元器件,1100,2024-03-11,5,90.2304,99253.44,0.2430779050662525
baseline_full_liquidity_detail_vol_position,2024-03-15,300757,罗博特科,专用机械,200,2024-03-11,5,184.7903,36958.06,0.0905126089343892
baseline_full_liquidity_detail_vol_position,2024-03-15,601138,工业富联,通信设备,2500,2024-03-13,3,24.3218,60804.5,0.1489140374238006
baseline_full_liquidity_detail_vol_position,2024-03-18,002281,光迅科技,通信设备,2300,2024-03-07,8,40.8136,93871.28,0.2224602153679198
baseline_full_liquidity_detail_vol_position,2024-03-18,002456,欧菲光,元器件,12000,2024-03-07,8,10.5,126000.0,0.298600244253172
baseline_full_liquidity_detail_vol_position,2024-03-18,300474,景嘉微,元器件,1100,2024-03-11,6,89.9898,98988.78,0.2345878879866945
baseline_full_liquidity_detail_vol_position,2024-03-18,300757,罗博特科,专用机械,200,2024-03-11,6,181.5631,36312.619999999995,0.0860552158847033
baseline_full_liquidity_detail_vol_position,2024-03-18,601138,工业富联,通信设备,2500,2024-03-13,4,26.3557,65889.25,0.1561471916163358
baseline_full_liquidity_detail_vol_position,2024-03-19,002281,光迅科技,通信设备,2300,2024-03-07,9,40.1151,92264.73,0.2228007223904719
baseline_full_liquidity_detail_vol_position,2024-03-19,002456,欧菲光,元器件,12000,2024-03-07,9,10.4,124800.0,0.3013668403335803
baseline_full_liquidity_detail_vol_position,2024-03-19,300474,景嘉微,元器件,1100,2024-03-11,7,84.215,92636.5,0.2236984719916804
baseline_full_liquidity_detail_vol_position,2024-03-19,300757,罗博特科,专用机械,200,2024-03-11,7,181.493,36298.6,0.0876538012061899
baseline_full_liquidity_detail_vol_position,2024-03-19,601138,工业富联,通信设备,2500,2024-03-13,5,26.8826,67206.5,0.1622901486769132
baseline_full_liquidity_detail_vol_position,2024-03-20,002281,光迅科技,通信设备,2300,2024-03-07,10,39.6495,91193.85,0.2203469404109884
baseline_full_liquidity_detail_vol_position,2024-03-20,002456,欧菲光,元器件,12000,2024-03-07,10,10.51,126120.0,0.3047371738843558
baseline_full_liquidity_detail_vol_position,2024-03-20,300474,景嘉微,元器件,1100,2024-03-11,8,83.8641,92250.51,0.2229000928226332
baseline_full_liquidity_detail_vol_position,2024-03-20,300757,罗博特科,专用机械,200,2024-03-11,8,186.6003,37320.06,0.0901745132698588
baseline_full_liquidity_detail_vol_position,2024-03-20,601138,工业富联,通信设备,2500,2024-03-13,6,26.4294,66073.5,0.1596499497196954
baseline_full_liquidity_detail_vol_position,2024-03-21,300474,景嘉微,元器件,1100,2024-03-11,9,84.4256,92868.16,0.2258825913587286
baseline_full_liquidity_detail_vol_position,2024-03-21,300757,罗博特科,专用机械,200,2024-03-11,9,196.7449,39348.98,0.095708255334474
baseline_full_liquidity_detail_vol_position,2024-03-21,601138,工业富联,通信设备,2500,2024-03-13,7,26.3346,65836.5,0.1601336693436043
baseline_full_liquidity_detail_vol_position,2024-03-21,300496,中科创达,软件服务,1500,2024-03-21,1,62.4095,93614.25,0.2276973009705787
baseline_full_liquidity_detail_vol_position,2024-03-21,688008,澜起科技,半导体,2300,2024-03-21,1,50.2848,115655.04,0.2813069639680318
baseline_full_liquidity_detail_vol_position,2024-03-22,300474,景嘉微,元器件,1100,2024-03-11,10,81.458,89603.8,0.2245744454356912
baseline_full_liquidity_detail_vol_position,2024-03-22,300757,罗博特科,专用机械,200,2024-03-11,10,196.801,39360.2,0.0986486631955106
baseline_full_liquidity_detail_vol_position,2024-03-22,601138,工业富联,通信设备,2500,2024-03-13,8,25.7445,64361.25,0.1613089179956417
baseline_full_liquidity_detail_vol_position,2024-03-22,300496,中科创达,软件服务,1500,2024-03-21,2,58.0577,87086.54999999999,0.2182654493577012
baseline_full_liquidity_detail_vol_position,2024-03-22,688008,澜起科技,半导体,2300,2024-03-21,2,49.9001,114770.23,0.2876491929446824
baseline_full_liquidity_detail_vol_position,2024-03-25,601138,工业富联,通信设备,2500,2024-03-13,9,25.1965,62991.25,0.1650553520369491
baseline_full_liquidity_detail_vol_position,2024-03-25,300496,中科创达,软件服务,1500,2024-03-21,3,55.1801,82770.15000000001,0.2168818089242726
baseline_full_liquidity_detail_vol_position,2024-03-25,688008,澜起科技,半导体,2300,2024-03-21,3,48.5435,111650.05,0.2925555264849162
baseline_full_liquidity_detail_vol_position,2024-03-25,001309,德明利,半导体,200,2024-03-25,1,233.4575,46691.5,0.1223452776319443
baseline_full_liquidity_detail_vol_position,2024-03-25,300548,长芯博创,通信设备,2100,2024-03-25,1,29.9552,62905.920000000006,0.1648317626782793
baseline_full_liquidity_detail_vol_position,2024-03-26,601138,工业富联,通信设备,2500,2024-03-13,10,25.0068,62516.99999999999,0.1663195015458419
baseline_full_liquidity_detail_vol_position,2024-03-26,300496,中科创达,软件服务,1500,2024-03-21,4,54.8065,82209.75,0.2187098651920002
baseline_full_liquidity_detail_vol_position,2024-03-26,688008,澜起科技,半导体,2300,2024-03-21,4,47.6222,109531.06,0.2913951613639123
baseline_full_liquidity_detail_vol_position,2024-03-26,001309,德明利,半导体,200,2024-03-25,2,239.0352,47807.04,0.1271852946107799
baseline_full_liquidity_detail_vol_position,2024-03-26,300548,长芯博创,通信设备,2100,2024-03-25,2,28.1866,59191.86,0.1574733376644954
baseline_full_liquidity_detail_vol_position,2024-03-27,300496,中科创达,软件服务,1500,2024-03-21,5,51.01,76515.0,0.213344215556699
baseline_full_liquidity_detail_vol_position,2024-03-27,688008,澜起科技,半导体,2300,2024-03-21,5,45.8607,105479.61,0.2941052689365033
baseline_full_liquidity_detail_vol_position,2024-03-27,001309,德明利,半导体,200,2024-03-25,3,226.8923,45378.46,0.1265272423952303
baseline_full_liquidity_detail_vol_position,2024-03-27,300548,长芯博创,通信设备,2100,2024-03-25,3,26.1066,54823.86,0.1528635353262797
baseline_full_liquidity_detail_vol_position,2024-03-27,300975,商络电子,元器件,5900,2024-03-27,1,12.7902,75462.18000000001,0.210408672760876
baseline_full_liquidity_detail_vol_position,2024-03-28,300496,中科创达,软件服务,1500,2024-03-21,6,52.1813,78271.95,0.2063502637344471
baseline_full_liquidity_detail_vol_position,2024-03-28,688008,澜起科技,半导体,2300,2024-03-21,6,47.035,108180.5,0.2851989084969054
baseline_full_liquidity_detail_vol_position,2024-03-28,001309,德明利,半导体,200,2024-03-25,4,236.4933,47298.66,0.1246946187655468
baseline_full_liquidity_detail_vol_position,2024-03-28,300548,长芯博创,通信设备,2100,2024-03-25,4,26.7497,56174.37,0.1480938709795324
baseline_full_liquidity_detail_vol_position,2024-03-28,300975,商络电子,元器件,5900,2024-03-27,2,14.9837,88403.83,0.2330611877643936
baseline_full_liquidity_detail_vol_position,2024-03-29,300496,中科创达,软件服务,1500,2024-03-21,7,51.7673,77650.95,0.2082519556934249
baseline_full_liquidity_detail_vol_position,2024-03-29,688008,澜起科技,半导体,2300,2024-03-21,7,46.5187,106993.01,0.2869443783756177
baseline_full_liquidity_detail_vol_position,2024-03-29,001309,德明利,半导体,200,2024-03-25,5,247.8132,49562.64,0.1329219630838923
baseline_full_liquidity_detail_vol_position,2024-03-29,300548,长芯博创,通信设备,2100,2024-03-25,5,26.6994,56068.74,0.1503706620236605
baseline_full_liquidity_detail_vol_position,2024-03-29,300975,商络电子,元器件,5900,2024-03-27,3,13.8319,81608.20999999999,0.2188649248095447
baseline_full_liquidity_detail_vol_position,2024-04-01,300496,中科创达,软件服务,1500,2024-03-21,8,53.4636,80195.4,0.2143673279509982
baseline_full_liquidity_detail_vol_position,2024-04-01,688008,澜起科技,半导体,2300,2024-03-21,8,46.3669,106643.87,0.2850657450957739
baseline_full_liquidity_detail_vol_position,2024-04-01,001309,德明利,半导体,200,2024-03-25,6,249.0567,49811.34,0.1331488321955957
baseline_full_liquidity_detail_vol_position,2024-04-01,300548,长芯博创,通信设备,2100,2024-03-25,6,27.1918,57102.78,0.1526393080796867
baseline_full_liquidity_detail_vol_position,2024-04-01,300975,商络电子,元器件,5900,2024-03-27,4,13.4513,79362.67,0.2121413884955602
baseline_full_liquidity_detail_vol_position,2024-04-02,300496,中科创达,软件服务,1500,2024-03-21,9,52.4438,78665.70000000001,0.2155604470151766
baseline_full_liquidity_detail_vol_position,2024-04-02,688008,澜起科技,半导体,2300,2024-03-21,9,46.3163,106527.49,0.2919075704380022
baseline_full_liquidity_detail_vol_position,2024-04-02,001309,德明利,半导体,200,2024-03-25,7,253.2811,50656.22,0.1388086221478882
baseline_full_liquidity_detail_vol_position,2024-04-02,300548,长芯博创,通信设备,2100,2024-03-25,7,25.9659,54528.39,0.149419176635025
baseline_full_liquidity_detail_vol_position,2024-04-02,300975,商络电子,元器件,5900,2024-03-27,5,12.4697,73571.23,0.2016005352555989
baseline_full_liquidity_detail_vol_position,2024-04-03,300496,中科创达,软件服务,1500,2024-03-21,10,51.222,76833.0,0.2189034742481014
baseline_full_liquidity_detail_vol_position,2024-04-03,688008,澜起科技,半导体,2300,2024-03-21,10,45.8303,105409.69,0.3003207913320495
baseline_full_liquidity_detail_vol_position,2024-04-03,001309,德明利,半导体,200,2024-03-25,8,245.0518,49010.36,0.1396345070236771
baseline_full_liquidity_detail_vol_position,2024-04-03,300548,长芯博创,通信设备,2100,2024-03-25,8,24.75,51975.0,0.1480810078227463
baseline_full_liquidity_detail_vol_position,2024-04-03,300975,商络电子,元器件,5900,2024-03-27,6,11.3179,66775.61,0.1902491510683725
baseline_full_liquidity_detail_vol_position,2024-04-08,001309,德明利,半导体,200,2024-03-25,9,240.6628,48132.56,0.1371501451847569
baseline_full_liquidity_detail_vol_position,2024-04-08,300548,长芯博创,通信设备,2100,2024-03-25,9,24.5088,51468.48,0.1466556007916212
baseline_full_liquidity_detail_vol_position,2024-04-08,300975,商络电子,元器件,5900,2024-03-27,7,11.2177,66184.43000000001,0.1885876043881809
baseline_full_liquidity_detail_vol_position,2024-04-08,601166,XD兴业银,银行,7000,2024-04-08,1,17.7522,124265.4,0.3540850029884529
baseline_full_liquidity_detail_vol_position,2024-04-08,601857,中国石油,石油开采,5200,2024-04-08,1,11.4074,59318.48,0.1690235911852413
baseline_full_liquidity_detail_vol_position,2024-04-09,001309,德明利,半导体,200,2024-03-25,10,246.3319,49266.38,0.1403177844413423
baseline_full_liquidity_detail_vol_position,2024-04-09,300548,长芯博创,通信设备,2100,2024-03-25,10,24.1671,50750.91,0.1445459408542288
baseline_full_liquidity_detail_vol_position,2024-04-09,300975,商络电子,元器件,5900,2024-03-27,8,11.3479,66952.61,0.1906907286016398
baseline_full_liquidity_detail_vol_position,2024-04-09,601166,XD兴业银,银行,7000,2024-04-08,2,17.7293,124105.1,0.3534692963004635
baseline_full_liquidity_detail_vol_position,2024-04-09,601857,中国石油,石油开采,5200,2024-04-08,2,11.2408,58452.16,0.1664802160623705
baseline_full_liquidity_detail_vol_position,2024-04-10,300975,商络电子,元器件,5900,2024-03-27,9,11.9489,70498.51,0.1974932894507317
baseline_full_liquidity_detail_vol_position,2024-04-10,601166,XD兴业银,银行,7000,2024-04-08,3,18.0274,126191.8,0.3535114952600962
baseline_full_liquidity_detail_vol_position,2024-04-10,601857,中国石油,石油开采,5200,2024-04-08,3,11.4074,59318.48,0.1661737494936764
baseline_full_liquidity_detail_vol_position,2024-04-10,600111,北方稀土,小金属,1400,2024-04-10,1,20.8103,29134.42,0.081616653203581
baseline_full_liquidity_detail_vol_position,2024-04-10,601658,邮储银行,银行,13300,2024-04-10,1,5.2894,70349.01999999999,0.1970745107866153
baseline_full_liquidity_detail_vol_position,2024-04-11,300975,商络电子,元器件,5900,2024-03-27,10,10.2262,60334.58,0.1748826176256501
baseline_full_liquidity_detail_vol_position,2024-04-11,601166,XD兴业银,银行,7000,2024-04-08,4,17.9471,125629.7,0.3641435937322367
baseline_full_liquidity_detail_vol_position,2024-04-11,601857,中国石油,石油开采,5200,2024-04-08,4,11.363,59087.6,0.1712681874510001
baseline_full_liquidity_detail_vol_position,2024-04-11,600111,北方稀土,小金属,1400,2024-04-10,2,20.5188,28726.32,0.0832645894999528
baseline_full_liquidity_detail_vol_position,2024-04-11,601658,邮储银行,银行,13300,2024-04-10,2,5.2442,69747.86,0.2021674524060228
baseline_full_liquidity_detail_vol_position,2024-04-12,601166,XD兴业银,银行,7000,2024-04-08,5,17.7637,124345.9,0.3662236031665195
baseline_full_liquidity_detail_vol_position,2024-04-12,601857,中国石油,石油开采,5200,2024-04-08,5,11.4074,59318.48,0.17470481519665
baseline_full_liquidity_detail_vol_position,2024-04-12,600111,北方稀土,小金属,1400,2024-04-10,3,20.2775,28388.5,0.0836098235526281
baseline_full_liquidity_detail_vol_position,2024-04-12,601658,邮储银行,银行,13300,2024-04-10,3,5.199,69146.7,0.2036508933633869
baseline_full_liquidity_detail_vol_position,2024-04-12,300073,当升科技,电气设备,1200,2024-04-12,1,48.1982,57837.84,0.1703440335722259
baseline_full_liquidity_detail_vol_position,2024-04-15,601166,XD兴业银,银行,7000,2024-04-08,6,18.0848,126593.6,0.3651689748097029
baseline_full_liquidity_detail_vol_position,2024-04-15,601857,中国石油,石油开采,5200,2024-04-08,6,11.8517,61628.84,0.1777731285113245
baseline_full_liquidity_detail_vol_position,2024-04-15,600111,北方稀土,小金属,1400,2024-04-10,4,20.3981,28557.34,0.0823758434161926
baseline_full_liquidity_detail_vol_position,2024-04-15,601658,邮储银行,银行,13300,2024-04-10,4,5.3459,71100.47,0.2050947736567096
baseline_full_liquidity_detail_vol_position,2024-04-15,300073,当升科技,电气设备,1200,2024-04-12,2,48.5775,58293.0,0.168150641490423
baseline_full_liquidity_detail_vol_position,2024-04-16,601166,XD兴业银,银行,7000,2024-04-08,7,18.2682,127877.4,0.3698734643153686
baseline_full_liquidity_detail_vol_position,2024-04-16,601857,中国石油,石油开采,5200,2024-04-08,7,12.1072,62957.44,0.18209852903818
baseline_full_liquidity_detail_vol_position,2024-04-16,600111,北方稀土,小金属,1400,2024-04-10,5,19.9859,27980.26,0.0809302949437878
baseline_full_liquidity_detail_vol_position,2024-04-16,601658,邮储银行,银行,13300,2024-04-10,5,5.4137,72002.21,0.2082596835020314
baseline_full_liquidity_detail_vol_position,2024-04-16,300073,当升科技,电气设备,1200,2024-04-12,3,45.3479,54417.48,0.1573974904628362
baseline_full_liquidity_detail_vol_position,2024-04-17,601166,XD兴业银,银行,7000,2024-04-08,8,18.5549,129884.3,0.3638791357433602
baseline_full_liquidity_detail_vol_position,2024-04-17,601857,中国石油,石油开采,5200,2024-04-08,8,12.1405,63130.6,0.1768643952114287
baseline_full_liquidity_detail_vol_position,2024-04-17,600111,北方稀土,小金属,1400,2024-04-10,6,20.5087,28712.18,0.0804390002772297
baseline_full_liquidity_detail_vol_position,2024-04-17,601658,邮储银行,银行,13300,2024-04-10,6,5.4928,73054.24,0.2046661044759684
baseline_full_liquidity_detail_vol_position,2024-04-17,300073,当升科技,电气设备,1200,2024-04-12,4,51.3868,61664.16,0.1727560701881619
baseline_full_liquidity_detail_vol_position,2024-04-18,601166,XD兴业银,银行,7000,2024-04-08,9,18.6925,130847.5,0.3654460040625397
baseline_full_liquidity_detail_vol_position,2024-04-18,601857,中国石油,石油开采,5200,2024-04-08,9,11.7962,61340.240000000005,0.1713181038708203
baseline_full_liquidity_detail_vol_position,2024-04-18,600111,北方稀土,小金属,1400,2024-04-10,7,20.368,28515.199999999997,0.0796405425785294
baseline_full_liquidity_detail_vol_position,2024-04-18,601658,邮储银行,银行,13300,2024-04-10,7,5.5493,73805.69,0.2061330517402208
baseline_full_liquidity_detail_vol_position,2024-04-18,300073,当升科技,电气设备,1200,2024-04-12,5,52.5351,63042.12,0.1760713108132071
baseline_full_liquidity_detail_vol_position,2024-04-19,601166,XD兴业银,银行,7000,2024-04-08,10,18.5549,129884.3,0.3612414936533489
baseline_full_liquidity_detail_vol_position,2024-04-19,601857,中国石油,石油开采,5200,2024-04-08,10,12.1294,63072.880000000005,0.1754218283519905
baseline_full_liquidity_detail_vol_position,2024-04-19,600111,北方稀土,小金属,1400,2024-04-10,8,20.0965,28135.1,0.0782509167627368
baseline_full_liquidity_detail_vol_position,2024-04-19,601658,邮储银行,银行,13300,2024-04-10,8,5.5154,73354.81999999999,0.2040185360622688
baseline_full_liquidity_detail_vol_position,2024-04-19,300073,当升科技,电气设备,1200,2024-04-12,6,53.8372,64604.64000000001,0.1796820451011931
baseline_full_liquidity_detail_vol_position,2024-04-22,601857,中国石油,石油开采,4300,2024-04-08,11,11.8073,50771.39,0.1433260222651141
baseline_full_liquidity_detail_vol_position,2024-04-22,600111,北方稀土,小金属,1400,2024-04-10,9,20.0161,28022.54,0.0791067408626207
baseline_full_liquidity_detail_vol_position,2024-04-22,601658,邮储银行,银行,13300,2024-04-10,9,5.4702,72753.66,0.2053812726621932
baseline_full_liquidity_detail_vol_position,2024-04-22,300073,当升科技,电气设备,1200,2024-04-12,7,50.7818,60938.16,0.1720264912375865
baseline_full_liquidity_detail_vol_position,2024-04-22,601919,中远海控,水运,10900,2024-04-22,1,12.8791,140382.19,0.3962944660283181
baseline_full_liquidity_detail_vol_position,2024-04-23,600111,北方稀土,小金属,1400,2024-04-10,10,19.1515,26812.1,0.0761390653588076
baseline_full_liquidity_detail_vol_position,2024-04-23,601658,邮储银行,银行,13300,2024-04-10,10,5.4815,72903.95,0.2070273724909739
baseline_full_liquidity_detail_vol_position,2024-04-23,300073,当升科技,电气设备,1200,2024-04-12,8,51.4585,61750.2,0.1753537587029528
baseline_full_liquidity_detail_vol_position,2024-04-23,601919,中远海控,水运,10900,2024-04-22,2,12.7974,139491.66,0.396118342753778
baseline_full_liquidity_detail_vol_position,2024-04-23,002415,海康威视,IT设备,1400,2024-04-23,1,34.7312,48623.68,0.1380780151314424
baseline_full_liquidity_detail_vol_position,2024-04-24,300073,当升科技,电气设备,1200,2024-04-12,9,49.3157,59178.84,0.1673043055419582
baseline_full_liquidity_detail_vol_position,2024-04-24,601919,中远海控,水运,10900,2024-04-22,3,13.0074,141780.66,0.4008276414438083
baseline_full_liquidity_detail_vol_position,2024-04-24,002415,海康威视,IT设备,1400,2024-04-23,2,34.6353,48489.42,0.1370842811253539
baseline_full_liquidity_detail_vol_position,2024-04-24,600893,航发动力,航空,1800,2024-04-24,1,35.5052,63909.36,0.1806779432045475
baseline_full_liquidity_detail_vol_position,2024-04-24,601899,紫金矿业,铜,2100,2024-04-24,1,18.2624,38351.04,0.1084221000954372
baseline_full_liquidity_detail_vol_position,2024-04-25,300073,当升科技,电气设备,1200,2024-04-12,10,47.5522,57062.64,0.1616087639104513
baseline_full_liquidity_detail_vol_position,2024-04-25,601919,中远海控,水运,10900,2024-04-22,4,13.2174,144069.66,0.4080238781381125
baseline_full_liquidity_detail_vol_position,2024-04-25,002415,海康威视,IT设备,1400,2024-04-23,3,34.7738,48683.32,0.1378774478057263
baseline_full_liquidity_detail_vol_position,2024-04-25,600893,航发动力,航空,1800,2024-04-24,2,35.1224,63220.32,0.1790481086963936
baseline_full_liquidity_detail_vol_position,2024-04-25,601899,紫金矿业,铜,2100,2024-04-24,2,18.1166,38044.85999999999,0.1077479555405458
baseline_full_liquidity_detail_vol_position,2024-04-26,601919,中远海控,水运,10900,2024-04-22,5,13.2174,144069.66,0.4046116390537711
baseline_full_liquidity_detail_vol_position,2024-04-26,002415,海康威视,IT设备,1400,2024-04-23,4,35.0188,49026.32,0.1376876969930704
baseline_full_liquidity_detail_vol_position,2024-04-26,600893,航发动力,航空,1800,2024-04-24,3,35.2131,63383.579999999994,0.1780092643579211
baseline_full_liquidity_detail_vol_position,2024-04-26,601899,紫金矿业,铜,2100,2024-04-24,3,19.0224,39947.04,0.1121890433401908
baseline_full_liquidity_detail_vol_position,2024-04-26,002475,立讯精密,元器件,2000,2024-04-26,1,29.2564,58512.8,0.1643299492316806
baseline_full_liquidity_detail_vol_position,2024-04-29,601919,中远海控,水运,10900,2024-04-22,6,13.2174,144069.66,0.4014817369216912
baseline_full_liquidity_detail_vol_position,2024-04-29,002415,海康威视,IT设备,1400,2024-04-23,5,35.4343,49608.02,0.1382436387706196
baseline_full_liquidity_detail_vol_position,2024-04-29,600893,航发动力,航空,1800,2024-04-24,4,35.9987,64797.66,0.1805729053935519
baseline_full_liquidity_detail_vol_position,2024-04-29,601899,紫金矿业,铜,2100,2024-04-24,4,18.3873,38613.33,0.1076045212901206
baseline_full_liquidity_detail_vol_position,2024-04-29,002475,立讯精密,元器件,2000,2024-04-26,2,30.3133,60626.600000000006,0.1689493309809755
baseline_full_liquidity_detail_vol_position,2024-04-30,601919,中远海控,水运,10900,2024-04-22,7,13.7307,149664.63,0.4132810482698648
baseline_full_liquidity_detail_vol_position,2024-04-30,002415,海康威视,IT设备,1400,2024-04-23,6,35.2745,49384.3,0.1363688619821095
baseline_full_liquidity_detail_vol_position,2024-04-30,600893,航发动力,航空,1800,2024-04-24,5,35.616,64108.8,0.1770288148062979
baseline_full_liquidity_detail_vol_position,2024-04-30,601899,紫金矿业,铜,2100,2024-04-24,5,18.3353,38504.13,0.1063245685311161
baseline_full_liquidity_detail_vol_position,2024-04-30,002475,立讯精密,元器件,2000,2024-04-26,3,29.6731,59346.2,0.1638774622088936
baseline_full_liquidity_detail_vol_position,2024-05-06,601919,中远海控,水运,10900,2024-04-22,8,14.0224,152844.16,0.4142700540234924
baseline_full_liquidity_detail_vol_position,2024-05-06,002415,海康威视,IT设备,1400,2024-04-23,7,35.967,50353.8,0.1364793489413539
baseline_full_liquidity_detail_vol_position,2024-05-06,600893,航发动力,航空,1800,2024-04-24,6,35.1829,63329.219999999994,0.171648032811104
baseline_full_liquidity_detail_vol_position,2024-05-06,601899,紫金矿业,铜,2100,2024-04-24,6,18.2415,38307.149999999994,0.1038280108313332
baseline_full_liquidity_detail_vol_position,2024-05-06,002475,立讯精密,元器件,2000,2024-04-26,4,31.4921,62984.2,0.1707128877977834
baseline_full_liquidity_detail_vol_position,2024-05-07,601919,中远海控,水运,10900,2024-04-22,9,14.0807,153479.63,0.4138903748396478
baseline_full_liquidity_detail_vol_position,2024-05-07,002415,海康威视,IT设备,1400,2024-04-23,8,35.8285,50159.899999999994,0.135266809106324
baseline_full_liquidity_detail_vol_position,2024-05-07,600893,航发动力,航空,1800,2024-04-24,7,36.2103,65178.53999999999,0.1757677572724209
baseline_full_liquidity_detail_vol_position,2024-05-07,601899,紫金矿业,铜,2100,2024-04-24,7,18.1687,38154.27,0.1028910814551294
baseline_full_liquidity_detail_vol_position,2024-05-07,002475,立讯精密,元器件,2000,2024-04-26,5,31.36,62720.0,0.169137782713854
baseline_full_liquidity_detail_vol_position,2024-05-08,601919,中远海控,水运,10900,2024-04-22,10,14.244,155259.6,0.4215405486139937
baseline_full_liquidity_detail_vol_position,2024-05-08,002415,海康威视,IT设备,1400,2024-04-23,9,34.8803,48832.42,0.1325833965625891
baseline_full_liquidity_detail_vol_position,2024-05-08,600893,航发动力,航空,1800,2024-04-24,8,35.9887,64779.66,0.1758812557511934
baseline_full_liquidity_detail_vol_position,2024-05-08,601899,紫金矿业,铜,2100,2024-04-24,8,18.1687,38154.27,0.1035914810276881
baseline_full_liquidity_detail_vol_position,2024-05-08,002475,立讯精密,元器件,2000,2024-04-26,6,30.0796,60159.2,0.1633363873936231
baseline_full_liquidity_detail_vol_position,2024-05-09,002415,海康威视,IT设备,1400,2024-04-23,10,35.2106,49294.84,0.1308193442938105
baseline_full_liquidity_detail_vol_position,2024-05-09,600893,航发动力,航空,1800,2024-04-24,9,37.7312,67916.16,0.1802368669449687
baseline_full_liquidity_detail_vol_position,2024-05-09,601899,紫金矿业,铜,2100,2024-04-24,9,18.4394,38722.74,0.1027629556371358
baseline_full_liquidity_detail_vol_position,2024-05-09,002475,立讯精密,元器件,2000,2024-04-26,7,30.3031,60606.2,0.1608375916047103
baseline_full_liquidity_detail_vol_position,2024-05-09,000100,TCL科技,元器件,33100,2024-05-09,1,4.8398,160197.38,0.4251340750712731
