strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,920699,,家用电器,1000,2025-02-05,2,43.6,43600.0,0.08654878777905789
vls_mom_contrarian_v1_frozen,2025-02-07,000034,,软件服务,1300,2025-02-05,3,39.88,51844.0,0.0999500460714192
vls_mom_contrarian_v1_frozen,2025-02-07,002384,,元器件,1300,2025-02-05,3,31.97,41561.0,0.08012545067460561
vls_mom_contrarian_v1_frozen,2025-02-07,600425,,水泥,12000,2025-02-05,3,3.83,45960.0,0.08860628264490446
vls_mom_contrarian_v1_frozen,2025-02-07,600841,,汽车配件,10000,2025-02-05,3,4.88,48800.0,0.09408151856116921
vls_mom_contrarian_v1_frozen,2025-02-07,600848,,园区开发,4600,2025-02-05,3,9.75,44850.0,0.08646631367763195
vls_mom_contrarian_v1_frozen,2025-02-07,603301,,医疗保健,2000,2025-02-05,3,21.51,43020.0,0.08293825673158811
vls_mom_contrarian_v1_frozen,2025-02-07,603613,,互联网,1700,2025-02-05,3,26.62,45254.0,0.08724518526572032
vls_mom_contrarian_v1_frozen,2025-02-07,603773,,元器件,1800,2025-02-05,3,25.55,45990.0,0.08866411964401992
vls_mom_contrarian_v1_frozen,2025-02-07,920199,,家用电器,2200,2025-02-05,3,23.04,50688.0,0.09772139370550298
vls_mom_contrarian_v1_frozen,2025-02-07,920699,,家用电器,1000,2025-02-05,3,46.4,46400.0,0.08945455863193139
vls_mom_contrarian_v1_frozen,2025-02-10,000034,,软件服务,1300,2025-02-05,4,43.87,57031.0,0.10708375625645243
vls_mom_contrarian_v1_frozen,2025-02-10,002384,,元器件,1300,2025-02-05,4,33.0,42900.0,0.08055080821661569
vls_mom_contrarian_v1_frozen,2025-02-10,600425,,水泥,12000,2025-02-05,4,3.85,46200.0,0.08674702423327843
vls_mom_contrarian_v1_frozen,2025-02-10,600841,,汽车配件,10000,2025-02-05,4,5.02,50199.99999999999,0.09425758910196054
vls_mom_contrarian_v1_frozen,2025-02-10,600848,,园区开发,4600,2025-02-05,4,9.91,45586.0,0.08559415252593573
vls_mom_contrarian_v1_frozen,2025-02-10,603301,,医疗保健,2000,2025-02-05,4,21.78,43560.0,0.08179005141994823
vls_mom_contrarian_v1_frozen,2025-02-10,603613,,互联网,1700,2025-02-05,4,26.62,45254.0,0.08497077564183511
vls_mom_contrarian_v1_frozen,2025-02-10,603773,,元器件,1800,2025-02-05,4,25.66,46188.0,0.08672449253867238
vls_mom_contrarian_v1_frozen,2025-02-10,920199,,家用电器,2200,2025-02-05,4,24.26,53372.0,0.10021346704282547
vls_mom_contrarian_v1_frozen,2025-02-10,920699,,家用电器,1000,2025-02-05,4,47.96,47960.0,0.09005167277549857
vls_mom_contrarian_v1_frozen,2025-02-11,000034,,软件服务,1300,2025-02-05,5,43.7,56810.00000000001,0.10619840703522065
vls_mom_contrarian_v1_frozen,2025-02-11,002384,,元器件,1300,2025-02-05,5,33.38,43394.0,0.08111905782232642
vls_mom_contrarian_v1_frozen,2025-02-11,600425,,水泥,12000,2025-02-05,5,3.83,45960.0,0.0859158385379113
vls_mom_contrarian_v1_frozen,2025-02-11,600841,,汽车配件,10000,2025-02-05,5,5.0,50000.0,0.0934680575912873
vls_mom_contrarian_v1_frozen,2025-02-11,600848,,园区开发,4600,2025-02-05,5,9.76,44896.0,0.0839268382723687
vls_mom_contrarian_v1_frozen,2025-02-11,603301,,医疗保健,2000,2025-02-05,5,21.67,43340.0,0.08101811232012784
vls_mom_contrarian_v1_frozen,2025-02-11,603613,,互联网,1700,2025-02-05,5,27.58,46886.0,0.08764686696450194
vls_mom_contrarian_v1_frozen,2025-02-11,603773,,元器件,1800,2025-02-05,5,25.34,45612.0,0.08526530085707593
vls_mom_contrarian_v1_frozen,2025-02-11,920199,,家用电器,2200,2025-02-05,5,25.16,55352.0,0.1034728784758587
vls_mom_contrarian_v1_frozen,2025-02-11,920699,,家用电器,1000,2025-02-05,5,48.36,48360.0,0.09040230530229308
vls_mom_contrarian_v1_frozen,2025-02-12,000034,,软件服务,1300,2025-02-05,6,44.92,58396.0,0.10739887099016754
vls_mom_contrarian_v1_frozen,2025-02-12,002384,,元器件,1300,2025-02-05,6,34.34,44642.00000000001,0.08210323307663299
vls_mom_contrarian_v1_frozen,2025-02-12,600425,,水泥,12000,2025-02-05,6,3.79,45480.0,0.08364443887651242
vls_mom_contrarian_v1_frozen,2025-02-12,600841,,汽车配件,10000,2025-02-05,6,5.02,50199.99999999999,0.09232521617416277
vls_mom_contrarian_v1_frozen,2025-02-12,600848,,园区开发,4600,2025-02-05,6,9.85,45310.0,0.0833317837619784
vls_mom_contrarian_v1_frozen,2025-02-12,603301,,医疗保健,2000,2025-02-05,6,21.61,43220.0,0.07948796500094255
vls_mom_contrarian_v1_frozen,2025-02-12,603613,,互联网,1700,2025-02-05,6,29.32,49844.0,0.0916704795813739
vls_mom_contrarian_v1_frozen,2025-02-12,603773,,元器件,1800,2025-02-05,6,25.55,45990.0,0.08458240422011447
vls_mom_contrarian_v1_frozen,2025-02-12,920199,,家用电器,2200,2025-02-05,6,25.78,56716.0,0.10430910279947841
vls_mom_contrarian_v1_frozen,2025-02-12,920699,,家用电器,1000,2025-02-05,6,49.6,49600.0,0.09122172753463097
vls_mom_contrarian_v1_frozen,2025-02-13,000034,,软件服务,1300,2025-02-05,7,48.13,62569.0,0.1169155381735315
vls_mom_contrarian_v1_frozen,2025-02-13,002384,,元器件,1300,2025-02-05,7,32.61,42393.0,0.07921495324826225
vls_mom_contrarian_v1_frozen,2025-02-13,600425,,水泥,12000,2025-02-05,7,3.8,45600.0,0.08520750756305896
vls_mom_contrarian_v1_frozen,2025-02-13,600841,,汽车配件,10000,2025-02-05,7,4.99,49900.0,0.09324242603940004
vls_mom_contrarian_v1_frozen,2025-02-13,600848,,园区开发,4600,2025-02-05,7,9.81,45126.0,0.08432179794496926
vls_mom_contrarian_v1_frozen,2025-02-13,603301,,医疗保健,2000,2025-02-05,7,21.5,43000.0,0.08034918476341085
vls_mom_contrarian_v1_frozen,2025-02-13,603613,,互联网,1700,2025-02-05,7,28.44,48348.0,0.09034238104514856
vls_mom_contrarian_v1_frozen,2025-02-13,603773,,元器件,1800,2025-02-05,7,24.48,44064.0,0.08233735993988224
vls_mom_contrarian_v1_frozen,2025-02-13,920199,,家用电器,2200,2025-02-05,7,24.31,53482.0,0.09993569998876138
vls_mom_contrarian_v1_frozen,2025-02-13,920699,,家用电器,1000,2025-02-05,7,46.35,46350.0,0.08660894683218821
vls_mom_contrarian_v1_frozen,2025-02-14,000034,,软件服务,1300,2025-02-05,8,52.94,68822.0,0.12537959139878793
vls_mom_contrarian_v1_frozen,2025-02-14,002384,,元器件,1300,2025-02-05,8,31.89,41457.0,0.07552616489813653
vls_mom_contrarian_v1_frozen,2025-02-14,600425,,水泥,12000,2025-02-05,8,3.75,45000.0,0.08198078540213097
vls_mom_contrarian_v1_frozen,2025-02-14,600841,,汽车配件,10000,2025-02-05,8,4.92,49200.0,0.08963232537299652
vls_mom_contrarian_v1_frozen,2025-02-14,600848,,园区开发,4600,2025-02-05,8,9.8,45080.0,0.08212652902062365
vls_mom_contrarian_v1_frozen,2025-02-14,603301,,医疗保健,2000,2025-02-05,8,21.75,43500.0,0.07924809255539327
vls_mom_contrarian_v1_frozen,2025-02-14,603613,,互联网,1700,2025-02-05,8,29.86,50762.0,0.09247796952406605
vls_mom_contrarian_v1_frozen,2025-02-14,603773,,元器件,1800,2025-02-05,8,23.95,43110.0,0.07853759241524147
vls_mom_contrarian_v1_frozen,2025-02-14,920199,,家用电器,2200,2025-02-05,8,27.68,60896.0,0.11094004239662594
vls_mom_contrarian_v1_frozen,2025-02-14,920699,,家用电器,1000,2025-02-05,8,46.75,46750.0,0.08516892705665828
vls_mom_contrarian_v1_frozen,2025-02-17,000034,,软件服务,1300,2025-02-05,9,54.22,70486.0,0.12766471276506317
vls_mom_contrarian_v1_frozen,2025-02-17,002384,,元器件,1300,2025-02-05,9,32.8,42639.99999999999,0.07722985206001606
vls_mom_contrarian_v1_frozen,2025-02-17,600425,,水泥,12000,2025-02-05,9,3.73,44760.0,0.08106961018307504
vls_mom_contrarian_v1_frozen,2025-02-17,600841,,汽车配件,10000,2025-02-05,9,5.03,50300.0,0.0911036950895593
vls_mom_contrarian_v1_frozen,2025-02-17,600848,,园区开发,4600,2025-02-05,9,9.65,44390.0,0.08039946371820154
vls_mom_contrarian_v1_frozen,2025-02-17,603301,,医疗保健,2000,2025-02-05,9,21.58,43160.0,0.07817167952416261
vls_mom_contrarian_v1_frozen,2025-02-17,603613,,互联网,1700,2025-02-05,9,29.6,50320.0,0.09113991922279571
vls_mom_contrarian_v1_frozen,2025-02-17,603773,,元器件,1800,2025-02-05,9,24.46,44028.0,0.07974380690662261
vls_mom_contrarian_v1_frozen,2025-02-17,920199,,家用电器,2200,2025-02-05,9,26.51,58322.0,0.10563319493068146
vls_mom_contrarian_v1_frozen,2025-02-17,920699,,家用电器,1000,2025-02-05,9,49.38,49380.0,0.08943738496068467
vls_mom_contrarian_v1_frozen,2025-02-18,000034,,软件服务,1300,2025-02-05,10,56.7,73710.0,0.13646383440937987
vls_mom_contrarian_v1_frozen,2025-02-18,002384,,元器件,1300,2025-02-05,10,32.0,41600.0,0.07701662612169588
vls_mom_contrarian_v1_frozen,2025-02-18,600425,,水泥,12000,2025-02-05,10,3.68,44160.0,0.08175611080610792
vls_mom_contrarian_v1_frozen,2025-02-18,600841,,汽车配件,10000,2025-02-05,10,4.86,48600.0,0.08997615455563508
vls_mom_contrarian_v1_frozen,2025-02-18,600848,,园区开发,4600,2025-02-05,10,9.51,43746.0,0.08098964726730067
vls_mom_contrarian_v1_frozen,2025-02-18,603301,,医疗保健,2000,2025-02-05,10,21.18,42360.0,0.0784236606373807
vls_mom_contrarian_v1_frozen,2025-02-18,603613,,互联网,1700,2025-02-05,10,28.17,47889.0,0.08865983673898784
vls_mom_contrarian_v1_frozen,2025-02-18,603773,,元器件,1800,2025-02-05,10,23.47,42246.0,0.07821260546002798
vls_mom_contrarian_v1_frozen,2025-02-18,920199,,家用电器,2200,2025-02-05,10,25.0,55000.0,0.10182486626666522
vls_mom_contrarian_v1_frozen,2025-02-18,920699,,家用电器,1000,2025-02-05,10,46.5,46500.0,0.08608829602545331
vls_mom_contrarian_v1_frozen,2025-02-19,000034,,软件服务,1300,2025-02-05,11,57.2,74360.0,0.1353616684498879
vls_mom_contrarian_v1_frozen,2025-02-19,002384,,元器件,1300,2025-02-05,11,32.21,41873.0,0.07622376469879177
vls_mom_contrarian_v1_frozen,2025-02-19,600425,,水泥,12000,2025-02-05,11,3.7,44400.0,0.08082380418470983
vls_mom_contrarian_v1_frozen,2025-02-19,600841,,汽车配件,10000,2025-02-05,11,4.99,49900.0,0.09083576191029326
vls_mom_contrarian_v1_frozen,2025-02-19,600848,,园区开发,4600,2025-02-05,11,9.53,43838.0,0.07980076414075021
vls_mom_contrarian_v1_frozen,2025-02-19,603301,,医疗保健,2000,2025-02-05,11,21.32,42640.0,0.07761997771252313
vls_mom_contrarian_v1_frozen,2025-02-19,603613,,互联网,1700,2025-02-05,11,28.78,48926.0,0.08906273521488993
vls_mom_contrarian_v1_frozen,2025-02-19,603773,,元器件,1800,2025-02-05,11,24.23,43614.0,0.07939300440792645
vls_mom_contrarian_v1_frozen,2025-02-19,920199,,家用电器,2200,2025-02-05,11,25.8,56760.0,0.10332340372802094
vls_mom_contrarian_v1_frozen,2025-02-19,920699,,家用电器,1000,2025-02-05,11,48.7,48700.0,0.08865133477016596
vls_mom_contrarian_v1_frozen,2025-02-20,000034,,软件服务,1300,2025-02-05,12,56.03,72839.0,0.13159209035993027
vls_mom_contrarian_v1_frozen,2025-02-20,002384,,元器件,1300,2025-02-05,12,33.04,42952.0,0.07759776308213628
vls_mom_contrarian_v1_frozen,2025-02-20,600425,,水泥,12000,2025-02-05,12,3.68,44160.0,0.07978015500342565
vls_mom_contrarian_v1_frozen,2025-02-20,600841,,汽车配件,10000,2025-02-05,12,4.98,49800.00000000001,0.0899694682783197
vls_mom_contrarian_v1_frozen,2025-02-20,600848,,园区开发,4600,2025-02-05,12,9.48,43608.0,0.07878290306588283
vls_mom_contrarian_v1_frozen,2025-02-20,603301,,医疗保健,2000,2025-02-05,12,21.56,43120.0,0.07790127454138845
vls_mom_contrarian_v1_frozen,2025-02-20,603613,,互联网,1700,2025-02-05,12,29.3,49810.0,0.08998753443660851
vls_mom_contrarian_v1_frozen,2025-02-20,603773,,元器件,1800,2025-02-05,12,24.58,44244.0,0.07993191073305173
vls_mom_contrarian_v1_frozen,2025-02-20,920199,,家用电器,2200,2025-02-05,12,27.03,59466.0,0.10743221688029234
vls_mom_contrarian_v1_frozen,2025-02-20,920699,,家用电器,1000,2025-02-05,12,49.19,49190.0,0.08886743262270172
vls_mom_contrarian_v1_frozen,2025-02-21,000034,,软件服务,1300,2025-02-05,13,57.06,74178.0,0.13223140835697586
vls_mom_contrarian_v1_frozen,2025-02-21,002384,,元器件,1300,2025-02-05,13,33.06,42978.0,0.07661357098285353
vls_mom_contrarian_v1_frozen,2025-02-21,600425,,水泥,12000,2025-02-05,13,3.67,44040.0,0.078506716601165
vls_mom_contrarian_v1_frozen,2025-02-21,600841,,汽车配件,10000,2025-02-05,13,5.02,50199.99999999999,0.08948767423656862
vls_mom_contrarian_v1_frozen,2025-02-21,600848,,园区开发,4600,2025-02-05,13,9.63,44298.0,0.07896663333329716
vls_mom_contrarian_v1_frozen,2025-02-21,603301,,医疗保健,2000,2025-02-05,13,21.57,43140.0,0.0769023559076807
vls_mom_contrarian_v1_frozen,2025-02-21,603613,,互联网,1700,2025-02-05,13,29.47,50099.0,0.08930762931429984
vls_mom_contrarian_v1_frozen,2025-02-21,603773,,元器件,1800,2025-02-05,13,25.03,45054.0,0.08031429631582397
vls_mom_contrarian_v1_frozen,2025-02-21,920199,,家用电器,2200,2025-02-05,13,26.66,58652.0,0.10455440377137895
vls_mom_contrarian_v1_frozen,2025-02-21,920699,,家用电器,1000,2025-02-05,13,54.0,54000.0,0.0962616416090579
vls_mom_contrarian_v1_frozen,2025-02-24,000034,,软件服务,1300,2025-02-05,14,57.85,75205.0,0.13276638076403066
vls_mom_contrarian_v1_frozen,2025-02-24,002384,,元器件,1300,2025-02-05,14,34.31,44603.0,0.07874182409704222
vls_mom_contrarian_v1_frozen,2025-02-24,600425,,水泥,12000,2025-02-05,14,3.73,44760.0,0.07901899079845771
vls_mom_contrarian_v1_frozen,2025-02-24,600841,,汽车配件,10000,2025-02-05,14,5.52,55199.99999999999,0.09744969374608725
vls_mom_contrarian_v1_frozen,2025-02-24,600848,,园区开发,4600,2025-02-05,14,9.73,44758.0,0.07901546001245242
vls_mom_contrarian_v1_frozen,2025-02-24,603301,,医疗保健,2000,2025-02-05,14,21.43,42860.0,0.07566474409342935
vls_mom_contrarian_v1_frozen,2025-02-24,603613,,互联网,1700,2025-02-05,14,28.72,48824.0,0.08619354796121313
vls_mom_contrarian_v1_frozen,2025-02-24,603773,,元器件,1800,2025-02-05,14,25.68,46224.0,0.08160352615433221
vls_mom_contrarian_v1_frozen,2025-02-24,920199,,家用电器,2200,2025-02-05,14,25.95,57090.0,0.10078628652108917
vls_mom_contrarian_v1_frozen,2025-02-24,920699,,家用电器,1000,2025-02-05,14,52.59,52590.0,0.09284201800917988
vls_mom_contrarian_v1_frozen,2025-02-25,000034,,软件服务,1300,2025-02-05,15,53.7,69810.0,0.12424823000116918
vls_mom_contrarian_v1_frozen,2025-02-25,002384,,元器件,1300,2025-02-05,15,34.87,45331.0,0.08068036834526572
vls_mom_contrarian_v1_frozen,2025-02-25,600425,,水泥,12000,2025-02-05,15,3.68,44160.0,0.07859621596979846
vls_mom_contrarian_v1_frozen,2025-02-25,600841,,汽车配件,10000,2025-02-05,15,5.99,59900.0,0.10661035635396124
vls_mom_contrarian_v1_frozen,2025-02-25,600848,,园区开发,4600,2025-02-05,15,9.67,44482.0,0.07916931337791158
vls_mom_contrarian_v1_frozen,2025-02-25,603301,,医疗保健,2000,2025-02-05,15,21.08,42160.0,0.07503660473928223
vls_mom_contrarian_v1_frozen,2025-02-25,603613,,互联网,1700,2025-02-05,15,28.32,48144.0,0.0856869615409868
vls_mom_contrarian_v1_frozen,2025-02-25,603773,,元器件,1800,2025-02-05,15,25.78,46404.0,0.08259009977043769
vls_mom_contrarian_v1_frozen,2025-02-25,920199,,家用电器,2200,2025-02-05,15,25.38,55836.0,0.09937722633355224
vls_mom_contrarian_v1_frozen,2025-02-25,920699,,家用电器,1000,2025-02-05,15,51.3,51300.0,0.09130402806274142
vls_mom_contrarian_v1_frozen,2025-02-26,000034,,软件服务,1300,2025-02-05,16,51.3,66690.0,0.11968018298451533
vls_mom_contrarian_v1_frozen,2025-02-26,002384,,元器件,1300,2025-02-05,16,34.8,45239.99999999999,0.08118655687838465
vls_mom_contrarian_v1_frozen,2025-02-26,600425,,水泥,12000,2025-02-05,16,3.73,44760.0,0.08032516104943628
vls_mom_contrarian_v1_frozen,2025-02-26,600841,,汽车配件,10000,2025-02-05,16,5.66,56600.0,0.10157292483016296
vls_mom_contrarian_v1_frozen,2025-02-26,600848,,园区开发,4600,2025-02-05,16,9.88,45448.0,0.08155982840426229
vls_mom_contrarian_v1_frozen,2025-02-26,603301,,医疗保健,2000,2025-02-05,16,21.4,42800.0,0.07680779474789708
vls_mom_contrarian_v1_frozen,2025-02-26,603613,,互联网,1700,2025-02-05,16,28.03,47651.0,0.08551327634420662
vls_mom_contrarian_v1_frozen,2025-02-26,603773,,元器件,1800,2025-02-05,16,25.96,46728.0,0.08385688394812464
vls_mom_contrarian_v1_frozen,2025-02-26,920199,,家用电器,2200,2025-02-05,16,25.53,56166.0,0.10079407943482213
vls_mom_contrarian_v1_frozen,2025-02-26,920699,,家用电器,1000,2025-02-05,16,50.82,50820.0,0.09120028338990957
vls_mom_contrarian_v1_frozen,2025-02-27,000034,,软件服务,1300,2025-02-05,17,48.76,63388.0,0.11296931697193013
vls_mom_contrarian_v1_frozen,2025-02-27,002384,,元器件,1300,2025-02-05,17,33.88,44044.0,0.07849467717409747
vls_mom_contrarian_v1_frozen,2025-02-27,600425,,水泥,12000,2025-02-05,17,3.74,44880.0,0.07998458613144797
vls_mom_contrarian_v1_frozen,2025-02-27,600841,,汽车配件,10000,2025-02-05,17,6.23,62300.00000000001,0.11103029670207686
vls_mom_contrarian_v1_frozen,2025-02-27,600848,,园区开发,4600,2025-02-05,17,9.9,45540.0,0.08116083004514574
vls_mom_contrarian_v1_frozen,2025-02-27,603301,,医疗保健,2000,2025-02-05,17,21.23,42460.0,0.07567169178122284
vls_mom_contrarian_v1_frozen,2025-02-27,603613,,互联网,1700,2025-02-05,17,28.1,47770.0,0.08513510872324576
vls_mom_contrarian_v1_frozen,2025-02-27,603773,,元器件,1800,2025-02-05,17,25.28,45504.0,0.08109667128621677
vls_mom_contrarian_v1_frozen,2025-02-27,920199,,家用电器,2200,2025-02-05,17,25.4,55880.0,0.09958865135974405
vls_mom_contrarian_v1_frozen,2025-02-27,920699,,家用电器,1000,2025-02-05,17,55.01,55010.0,0.09803814801896063
vls_mom_contrarian_v1_frozen,2025-02-28,000034,,软件服务,1300,2025-02-05,18,48.64,63232.0,0.1151537987283375
vls_mom_contrarian_v1_frozen,2025-02-28,002384,,元器件,1300,2025-02-05,18,32.06,41678.0,0.07590112638220602
vls_mom_contrarian_v1_frozen,2025-02-28,600425,,水泥,12000,2025-02-05,18,3.7,44400.0,0.08085824682974103
vls_mom_contrarian_v1_frozen,2025-02-28,600841,,汽车配件,10000,2025-02-05,18,6.28,62800.0,0.11436706984026435
vls_mom_contrarian_v1_frozen,2025-02-28,600848,,园区开发,4600,2025-02-05,18,9.6,44160.0,0.08042117522525595
vls_mom_contrarian_v1_frozen,2025-02-28,603301,,医疗保健,2000,2025-02-05,18,21.02,42040.0,0.07656037605230435
vls_mom_contrarian_v1_frozen,2025-02-28,603613,,互联网,1700,2025-02-05,18,27.09,46053.0,0.08386857750563208
vls_mom_contrarian_v1_frozen,2025-02-28,603773,,元器件,1800,2025-02-05,18,23.3,41940.0,0.0763782628837689
vls_mom_contrarian_v1_frozen,2025-02-28,920199,,家用电器,2200,2025-02-05,18,25.67,56474.00000000001,0.10284659079871163
vls_mom_contrarian_v1_frozen,2025-02-28,920699,,家用电器,1000,2025-02-05,18,52.0,52000.0,0.09469884763843545
vls_mom_contrarian_v1_frozen,2025-03-03,000034,,软件服务,1300,2025-02-05,19,47.89,62257.0,0.11435344262475462
vls_mom_contrarian_v1_frozen,2025-03-03,002384,,元器件,1300,2025-02-05,19,29.8,38740.0,0.07115749822964476
vls_mom_contrarian_v1_frozen,2025-03-03,600425,,水泥,12000,2025-02-05,19,3.7,44400.0,0.08155376668549891
vls_mom_contrarian_v1_frozen,2025-03-03,600841,,汽车配件,10000,2025-02-05,19,5.76,57600.0,0.10579948110551209
vls_mom_contrarian_v1_frozen,2025-03-03,600848,,园区开发,4600,2025-02-05,19,9.55,43930.0,0.08069047230842268
vls_mom_contrarian_v1_frozen,2025-03-03,603301,,医疗保健,2000,2025-02-05,19,21.15,42300.0,0.07769649393686044
vls_mom_contrarian_v1_frozen,2025-03-03,603613,,互联网,1700,2025-02-05,19,27.05,45985.0,0.08446508921244746
vls_mom_contrarian_v1_frozen,2025-03-03,603773,,元器件,1800,2025-02-05,19,23.39,42102.0,0.07733280822056024
vls_mom_contrarian_v1_frozen,2025-03-03,920199,,家用电器,2200,2025-02-05,19,27.55,60610.0,0.11132823871189389
vls_mom_contrarian_v1_frozen,2025-03-03,920699,,家用电器,1000,2025-02-05,19,52.17,52170.0,0.09582567585546121
vls_mom_contrarian_v1_frozen,2025-03-04,000034,,软件服务,1300,2025-02-05,20,47.33,61529.0,0.11030238697073713
vls_mom_contrarian_v1_frozen,2025-03-04,002384,,元器件,1300,2025-02-05,20,30.11,39143.0,0.07017124174284588
vls_mom_contrarian_v1_frozen,2025-03-04,600425,,水泥,12000,2025-02-05,20,3.73,44760.0,0.08024077818281126
vls_mom_contrarian_v1_frozen,2025-03-04,600841,,汽车配件,10000,2025-02-05,20,6.34,63400.0,0.1136565088648399
vls_mom_contrarian_v1_frozen,2025-03-04,600848,,园区开发,4600,2025-02-05,20,9.58,44068.0,0.07900023710813509
vls_mom_contrarian_v1_frozen,2025-03-04,603301,,医疗保健,2000,2025-02-05,20,21.41,42820.0,0.07676296071912374
vls_mom_contrarian_v1_frozen,2025-03-04,603613,,互联网,1700,2025-02-05,20,27.07,46019.0,0.08249777415537961
vls_mom_contrarian_v1_frozen,2025-03-04,603773,,元器件,1800,2025-02-05,20,24.13,43434.0,0.0778636720194867
vls_mom_contrarian_v1_frozen,2025-03-04,920199,,家用电器,2200,2025-02-05,20,29.28,64416.0,0.11547788130974018
vls_mom_contrarian_v1_frozen,2025-03-04,920699,,家用电器,1000,2025-02-05,20,53.9,53900.0,0.09662595942925664
vls_mom_contrarian_v1_frozen,2025-03-05,000034,,软件服务,1300,2025-02-05,21,48.7,63310.00000000001,0.1124938921011891
vls_mom_contrarian_v1_frozen,2025-03-05,002384,,元器件,1300,2025-02-05,21,30.98,40274.0,0.07156182294239913
vls_mom_contrarian_v1_frozen,2025-03-05,600425,,水泥,12000,2025-02-05,21,3.73,44760.0,0.07953287964696293
vls_mom_contrarian_v1_frozen,2025-03-05,600841,,汽车配件,10000,2025-02-05,21,6.48,64800.00000000001,0.11514143434144769
vls_mom_contrarian_v1_frozen,2025-03-05,600848,,园区开发,4600,2025-02-05,21,9.36,43056.0,0.07650508637353969
vls_mom_contrarian_v1_frozen,2025-03-05,603301,,医疗保健,2000,2025-02-05,21,21.12,42240.0,0.07505515720035108
vls_mom_contrarian_v1_frozen,2025-03-05,603613,,互联网,1700,2025-02-05,21,27.1,46070.0,0.0818605845696064
vls_mom_contrarian_v1_frozen,2025-03-05,603773,,元器件,1800,2025-02-05,21,24.26,43668.0,0.07759253325343113
vls_mom_contrarian_v1_frozen,2025-03-05,920199,,家用电器,2200,2025-02-05,21,28.58,62875.99999999999,0.11172272879093925
vls_mom_contrarian_v1_frozen,2025-03-05,920699,,家用电器,1000,2025-02-05,21,57.4,57400.0,0.10199256683949223
vls_mom_contrarian_v1_frozen,2025-03-06,000034,,软件服务,1300,2025-02-05,22,52.33,68029.0,0.11891370866692587
vls_mom_contrarian_v1_frozen,2025-03-06,002384,,元器件,1300,2025-02-05,22,30.1,39130.0,0.06839867439087462
vls_mom_contrarian_v1_frozen,2025-03-06,600425,,水泥,12000,2025-02-05,22,3.75,45000.0,0.0786593495422785
vls_mom_contrarian_v1_frozen,2025-03-06,600841,,汽车配件,10000,2025-02-05,22,7.13,71300.0,0.12463136938587682
vls_mom_contrarian_v1_frozen,2025-03-06,600848,,园区开发,4600,2025-02-05,22,9.47,43562.0,0.07614574632801635
vls_mom_contrarian_v1_frozen,2025-03-06,603301,,医疗保健,2000,2025-02-05,22,21.24,42480.0,0.0742544259679109
vls_mom_contrarian_v1_frozen,2025-03-06,603613,,互联网,1700,2025-02-05,22,28.84,49028.0,0.08570023531908512
