strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,54332.11058325002,506776.0,561108.1105832501,1.1222162211665,10,0.9031699781940882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561108.1105832501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,54332.11058325002,494777.0,549109.1105832501,1.0982182211665001,10,0.9010540718846572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549109.1105832501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,54332.11058325002,490094.0,544426.1105832501,1.0888522211665002,10,0.9002029668910563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544426.1105832501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,54332.11058325002,503489.0,557821.1105832501,1.1156422211665,10,0.9025994005023561,NO_ACTION_CONFIRMED,,557821.1105832501,0.0,80,10.0,0.0,0.0,490094.0,10.0,0.0,544426.1105832501,10.0,1.0,10.0,0.10033091392765942,0.0,0.0,0.10033091392765942,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,54332.11058325002,508454.0,562786.1105832501,1.1255722211665,10,0.9034586860593586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562786.1105832501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,54332.11058325002,517755.0,572087.1105832501,1.1441742211665,10,0.9050282560502757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572087.1105832501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,54332.11058325002,510787.0,565119.1105832501,1.1302382211665,10,0.9038572407732332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565119.1105832501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,54332.11058325002,512802.0,567134.1105832501,1.1342682211665,10,0.9041988313357241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567134.1105832501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,54332.11058325002,533834.0,588166.1105832501,1.1763322211665002,10,0.907624547545978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588166.1105832501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,61855.958367500054,535429.0,597284.9583675001,1.1945699167350001,10,0.896438111321998,NO_ACTION_CONFIRMED,,597284.9583675001,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,588166.1105832501,10.0,1.0,0.0,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0.0,0.08936700711129339,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,61855.958367500054,530078.0,591933.9583675001,1.1838679167350001,10,0.8955019263667636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591933.9583675001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,61855.958367500054,532897.0,594752.9583675001,1.1895059167350002,10,0.895997224566508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594752.9583675001,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,61855.958367500054,532445.0,594300.9583675001,1.1886019167350002,10,0.8959181244845814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594300.9583675001,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,61855.958367500054,537993.0,599848.9583675001,1.1996979167350001,10,0.8968807772279171,NO_ACTION_CONFIRMED,,599848.9583675001,0.0,136,10.0,0.0,0.0,532445.0,10.0,0.0,594300.9583675001,10.0,1.0,10.0,0.10384371506549583,0.0,0.0,0.10384371506549583,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,61855.958367500054,532684.0,594539.9583675001,1.1890799167350001,10,0.8959599645121491,NO_ACTION_CONFIRMED,,594539.9583675001,0.0,136,10.0,0.0,0.0,537993.0,10.0,0.0,599848.9583675001,10.0,1.0,10.0,0.10361288977750699,0.0,0.0,0.10361288977750699,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,61855.958367500054,531610.0,593465.9583675001,1.1869319167350003,10,0.8957716824438375,NO_ACTION_CONFIRMED,,593465.9583675001,0.0,136,10.0,0.0,0.0,532684.0,10.0,0.0,594539.9583675001,10.0,1.0,10.0,0.10422849318290511,0.0,0.0,0.10422849318290511,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,61855.958367500054,528194.0,590049.9583675001,1.1800999167350001,10,0.8951682692451366,NO_ACTION_CONFIRMED,,590049.9583675001,0.0,136,10.0,0.0,0.0,531610.0,10.0,0.0,593465.9583675001,10.0,1.0,10.0,0.10448854152046874,0.0,0.0,0.10448854152046874,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,61855.958367500054,529877.0,591732.9583675001,1.1834659167350001,10,0.8954664304348516,NO_ACTION_CONFIRMED,,591732.9583675001,0.0,136,10.0,0.0,0.0,528194.0,10.0,0.0,590049.9583675001,10.0,1.0,10.0,0.1043760528780986,0.0,0.0,0.1043760528780986,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,61855.958367500054,523758.0,585613.9583675001,1.1712279167350002,10,0.8943741734914682,NO_ACTION_CONFIRMED,,585613.9583675001,0.0,136,10.0,0.0,0.0,529877.0,10.0,0.0,591732.9583675001,10.0,1.0,10.0,0.10500042902405764,0.0,0.0,0.10500042902405764,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,61855.958367500054,525115.0,586970.9583675001,1.1739419167350003,10,0.8946183665721118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586970.9583675001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,61855.958367500054,521052.0,582907.9583675001,1.1658159167350002,10,0.8938838328082966,NO_ACTION_CONFIRMED,,582907.9583675001,0.0,138,10.0,0.0,0.0,525115.0,10.0,0.0,586970.9583675001,10.0,1.0,10.0,0.10550889747451096,0.0,0.0,0.10550889747451096,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,61855.958367500054,517785.0,579640.9583675001,1.1592819167350001,10,0.8932857358084026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579640.9583675001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,61855.958367500054,513053.0,574908.9583675001,1.1498179167350002,10,0.8924073847394115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574908.9583675001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,61855.958367500054,513778.0,575633.9583675001,1.1512679167350002,10,0.8925428955878075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575633.9583675001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,61855.958367500054,513326.0,575181.9583675001,1.1503639167350002,10,0.8924584516818613,NO_ACTION_CONFIRMED,,575181.9583675001,0.0,144,10.0,0.0,0.0,513778.0,10.0,0.0,575633.9583675001,10.0,1.0,10.0,0.10774460606582388,0.0,0.0,0.10774460606582388,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,61855.958367500054,514575.0,576430.9583675001,1.1528619167350003,10,0.8926914707310634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576430.9583675001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,61855.958367500054,462205.0,524060.95836750005,1.048121916735,10,0.8819680089121936,NO_ACTION_CONFIRMED,,524060.95836750005,0.0,146,10.0,0.0,0.0,514575.0,10.0,0.0,576430.9583675001,10.0,1.0,10.0,0.11293066172464337,0.0,0.0,0.11293066172464337,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,61855.958367500054,477922.0,539777.9583675001,1.0795559167350002,10,0.8854048087577033,NO_ACTION_CONFIRMED,,539777.9583675001,0.0,146,10.0,0.0,0.0,462205.0,10.0,0.0,524060.95836750005,10.0,1.0,10.0,0.11923673357857562,0.0,0.0,0.11923673357857562,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,61855.958367500054,507762.0,569617.9583675001,1.1392359167350001,10,0.8914079911652074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569617.9583675001,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,51864.68473250004,526612.0,578476.6847325,1.156953369465,10,0.9103426532108492,NO_ACTION_CONFIRMED,,578476.6847325,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,569617.9583675001,10.0,1.0,0.0,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0.0,0.07458311923815143,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,51864.68473250004,528756.0,580620.6847325,1.161241369465,10,0.9106737219387994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580620.6847325,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,51864.68473250004,541876.0,593740.6847325,1.187481369465,10,0.9126475815685988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593740.6847325,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,51864.68473250004,540138.0,592002.6847325,1.184005369465,10,0.9123911325572192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592002.6847325,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,51864.68473250004,536118.0,587982.6847325,1.175965369465,10,0.9117921563351894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587982.6847325,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,51864.68473250004,534218.0,586082.6847325,1.172165369465,10,0.9115061985559733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586082.6847325,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,51864.68473250004,536793.0,588657.6847325,1.177315369465,10,0.9118933022065812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588657.6847325,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,51864.68473250004,541940.0,593804.6847325,1.187609369465,10,0.9126569963726975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593804.6847325,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,51864.68473250004,542606.0,594470.6847325,1.188941369465,10,0.9127548488688924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594470.6847325,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,51864.68473250004,546757.0,598621.6847325,1.197243369465,10,0.9133598296632434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598621.6847325,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,51864.68473250004,551469.0,603333.6847325,1.206667369465,10,0.9140364842127201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603333.6847325,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,51864.68473250004,561810.0,613674.6847325,1.227349369465,10,0.9154850509189445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613674.6847325,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,51864.68473250004,555918.0,607782.6847325,1.215565369465,10,0.9146657414971818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607782.6847325,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,51864.68473250004,546561.0,598425.6847325,1.196851369465,10,0.9133314527505887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598425.6847325,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,51864.68473250004,540907.0,592771.6847325,1.185543369465,10,0.9125047871409294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592771.6847325,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,51864.68473250004,555284.0,607148.6847325,1.2142973694649999,10,0.9145766333079504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607148.6847325,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,51864.68473250004,554487.0,606351.6847325,1.212703369465,10,0.9144643512363938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606351.6847325,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,51864.68473250004,562510.0,614374.6847325,1.228749369465,10,0.915581344704849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614374.6847325,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,51864.68473250004,557004.0,608868.6847325,1.217737369465,10,0.9148179467379141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608868.6847325,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,51864.68473250004,563342.0,615206.6847325,1.230413369465,10,0.9156955117367565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615206.6847325,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,51864.68473250004,558901.0,610765.6847325,1.221531369465,10,0.9150825168653418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610765.6847325,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,51864.68473250004,561600.0,613464.6847325,1.226929369465,10,0.915456119931149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613464.6847325,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,51864.68473250004,564536.0,616400.6847325,1.232801369465,10,0.9158588138898519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616400.6847325,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,51864.68473250004,564258.0,616122.6847325,1.232245369465,10,0.9158208486431271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616122.6847325,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,51864.68473250004,565708.0,617572.6847325,1.235145369465,10,0.9160184930216513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617572.6847325,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,51864.68473250004,568014.0,619878.6847325,1.239757369465,10,0.916330911176787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619878.6847325,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,51864.68473250004,571379.0,623243.6847325,1.246487369465,10,0.9167826549983243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623243.6847325,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,51864.68473250004,561142.0,613006.6847325,1.226013369465,10,0.9153929540668347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613006.6847325,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,51864.68473250004,553892.0,605756.6847325,1.211513369465,10,0.9143803344813218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605756.6847325,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,51864.68473250004,561074.0,612938.6847325,1.225877369465,10,0.9153835676807789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612938.6847325,0.0,246,,,,,,,,,,,,,,,,,,,
