signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600080,,中成药,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041899441340782495,0.0,0.0,0.0,-0.0041899441340782495,0.0,0.11095587935905854,0.0,0.0,0.11095587935905854,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603129,,摩托车,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004067520846045003,0.0,0.0,0.0,-0.0004067520846045003,0.0,0.11095587935905854,0.0,0.0,0.11095587935905854,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600182,,汽车配件,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006341154090043766,0.0,0.0,0.0,-0.0006341154090043766,0.0,0.11095587935905854,0.0,0.0,0.11095587935905854,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600657,,全国地产,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002320185614849146,0.0,0.0,0.0,-0.002320185614849146,0.0,0.11095587935905854,0.0,0.0,0.11095587935905854,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,920395,,IT设备,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007199424046076208,0.0,0.0,0.0,0.007199424046076208,0.0,0.11095587935905854,0.0,0.0,0.11095587935905854,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,601609,,铜,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11095587935905854,0.0,0.0,0.11095587935905854,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603496,,IT设备,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011152416356877248,0.0,0.0,0.0,0.011152416356877248,0.0,0.11095587935905854,0.0,0.0,0.11095587935905854,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603028,,钢加工,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,0.008064516129032251,0.0,0.10773060392647262,0.0,0.0,0.10773060392647262,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600500,,塑料,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,-0.0052631578947368585,0.0,0.10773060392647262,0.0,0.0,0.10773060392647262,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,605005,,汽车配件,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006191950464398133,0.0,0.0,0.0,0.0006191950464398133,0.0,0.10773060392647262,0.0,0.0,0.10773060392647262,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600548,,路桥,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006722689075630228,0.0,0.0,0.0,-0.006722689075630228,0.0,0.10773060392647262,0.0,0.0,0.10773060392647262,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000990,,化工原料,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013513513513512265,0.0,0.0,0.0,0.0013513513513512265,0.0,0.10773060392647262,0.0,0.0,0.10773060392647262,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000927,,仓储物流,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10773060392647262,0.0,0.0,0.10773060392647262,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600880,,广告包装,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10773060392647262,0.0,0.0,0.10773060392647262,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002413,,通信设备,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02401746724890841,0.0,0.0,0.0,0.02401746724890841,0.0,0.10773060392647262,0.0,0.0,0.10773060392647262,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,001356,,塑料,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02797657774886142,0.0,0.0,0.0,-0.02797657774886142,0.0,0.10773060392647262,0.0,0.0,0.10773060392647262,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603129,,摩托车,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008410801239486565,0.0,0.0,0.0,-0.008410801239486565,0.0,0.10773060392647262,0.0,0.0,0.10773060392647262,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600867,,生物制药,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006476683937823857,0.0,0.0,0.0,0.006476683937823857,0.0,0.1019522726973175,0.0,0.0,0.1019522726973175,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000790,,中成药,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005221932114882533,0.0,0.0,0.0,-0.005221932114882533,0.0,0.1019522726973175,0.0,0.0,0.1019522726973175,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920978,,汽车配件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06775343861436567,0.0,0.0,0.0,-0.06775343861436567,0.0,0.1019522726973175,0.0,0.0,0.1019522726973175,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002078,,造纸,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020876826722338038,0.0,0.0,0.0,-0.0020876826722338038,0.0,0.1019522726973175,0.0,0.0,0.1019522726973175,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600601,,元器件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007393715341959317,0.0,0.0,0.0,-0.007393715341959317,0.0,0.1019522726973175,0.0,0.0,0.1019522726973175,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,601908,,电气设备,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861210064,0.0,0.0,0.0,-0.003558718861210064,0.0,0.1019522726973175,0.0,0.0,0.1019522726973175,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,601963,,银行,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011173184357544663,0.0,0.0,0.0,0.0011173184357544663,0.0,0.1019522726973175,0.0,0.0,0.1019522726973175,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603697,,食品,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,0.0062893081761006275,0.0,0.1019522726973175,0.0,0.0,0.1019522726973175,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600629,,建筑工程,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022650056625140857,0.0,0.0,0.0,-0.0022650056625140857,0.0,0.1019522726973175,0.0,0.0,0.1019522726973175,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002662,,汽车配件,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026109660574411553,0.0,0.0,0.0,0.0026109660574411553,0.0,0.1019522726973175,0.0,0.0,0.1019522726973175,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603016,,电气设备,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010274923632324517,0.0,0.0,0.0,0.010274923632324517,0.0,0.09913097193317988,0.0,0.0,0.09913097193317988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,920819,,农药化肥,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008797653958944385,0.0,0.0,0.0,-0.008797653958944385,0.0,0.09913097193317988,0.0,0.0,0.09913097193317988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002261,,软件服务,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017935808684707344,0.0,0.0,0.0,-0.017935808684707344,0.0,0.09913097193317988,0.0,0.0,0.09913097193317988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002729,,元器件,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018084393837910273,0.0,0.0,0.0,0.018084393837910273,0.0,0.09913097193317988,0.0,0.0,0.09913097193317988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920019,,建筑工程,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077182826821031725,0.0,0.0,0.0,0.0077182826821031725,0.0,0.09913097193317988,0.0,0.0,0.09913097193317988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603895,,专用机械,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006640625000000067,0.0,0.0,0.0,-0.006640625000000067,0.0,0.09913097193317988,0.0,0.0,0.09913097193317988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603180,,家居用品,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031104199066873672,0.0,0.0,0.0,-0.0031104199066873672,0.0,0.09913097193317988,0.0,0.0,0.09913097193317988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603020,,食品,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09913097193317988,0.0,0.0,0.09913097193317988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,605303,,建筑工程,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023980815347721673,0.0,0.0,0.0,-0.0023980815347721673,0.0,0.09913097193317988,0.0,0.0,0.09913097193317988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002044,,医疗保健,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044755244755244616,0.0,0.0,0.0,0.044755244755244616,0.0,0.09913097193317988,0.0,0.0,0.09913097193317988,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002108,,塑料,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,-0.002941176470588225,0.0,0.09730727317821515,0.0,0.0,0.09730727317821515,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002997,,汽车配件,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013327601031814407,0.0,0.0,0.0,-0.013327601031814407,0.0,0.09730727317821515,0.0,0.0,0.09730727317821515,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603281,,化工原料,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006697362913352878,0.0,0.0,0.0,-0.006697362913352878,0.0,0.09730727317821515,0.0,0.0,0.09730727317821515,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002658,,环境保护,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004329004329004182,0.0,0.0,0.0,-0.004329004329004182,0.0,0.09730727317821515,0.0,0.0,0.09730727317821515,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600353,,元器件,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09730727317821515,0.0,0.0,0.09730727317821515,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000007,,其他商业,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09730727317821515,0.0,0.0,0.09730727317821515,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600293,,玻璃,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09730727317821515,0.0,0.0,0.09730727317821515,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600917,,供气供热,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035398230088495852,0.0,0.0,0.0,-0.0035398230088495852,0.0,0.09730727317821515,0.0,0.0,0.09730727317821515,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,601998,,银行,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09730727317821515,0.0,0.0,0.09730727317821515,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002979,,专用机械,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02907087212616377,0.0,0.0,0.0,-0.02907087212616377,0.0,0.09730727317821515,0.0,0.0,0.09730727317821515,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002169,,电气设备,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225823,0.0,0.0,0.0,-0.006451612903225823,0.0,0.10033091392765942,0.0,0.0,0.10033091392765942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002642,,软件服务,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012091898428053138,0.0,0.0,0.0,-0.012091898428053138,0.0,0.10033091392765942,0.0,0.0,0.10033091392765942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,601608,,专用机械,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004576659038901587,0.0,0.0,0.0,0.004576659038901587,0.0,0.10033091392765942,0.0,0.0,0.10033091392765942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600807,,医疗保健,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10033091392765942,0.0,0.0,0.10033091392765942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603949,,汽车配件,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05094207955338459,0.0,0.0,0.0,-0.05094207955338459,0.0,0.10033091392765942,0.0,0.0,0.10033091392765942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600184,,专用机械,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003233629749393674,0.0,0.0,0.0,-0.003233629749393674,0.0,0.10033091392765942,0.0,0.0,0.10033091392765942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600082,,园区开发,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066006600660065695,0.0,0.0,0.0,-0.0066006600660065695,0.0,0.10033091392765942,0.0,0.0,0.10033091392765942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,601200,,环境保护,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001245330012453305,0.0,0.0,0.0,0.001245330012453305,0.0,0.10033091392765942,0.0,0.0,0.10033091392765942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000651,,家用电器,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034270216962524636,0.0,0.0,0.0,0.034270216962524636,0.0,0.10033091392765942,0.0,0.0,0.10033091392765942,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000716,,食品,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008620689655172376,0.0,0.0,0.0,-0.008620689655172376,0.0,0.10033091392765942,0.0,0.0,0.10033091392765942,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600583,,石油开采,0.3821010771659684,0.1,0.1,10500,5.577000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0039447731755424265,0.0,0.0,0.0,0.0039447731755424265,0.00048778459248092386,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002127,,互联网,0.3789865332114145,0.1,0.1,12600,4.66,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001163088242354923,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,003010,,互联网,0.3693058742583253,0.1,0.1,1200,46.660000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00013498085589073644,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600859,,百货,0.36834526651338245,0.1,0.1,3800,15.31,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00028524640547032774,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,001266,,电器仪表,0.3624527384915381,0.1,0.1,2000,28.53,,1,0,0,0,0,,,,,,,,,,,,,0.003469545104086258,0.0,0.0,0.0,0.003469545104086258,0.001228436477190169,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600104,,汽车整车,0.3617493272811826,0.1,0.1,3300,17.3,,1,0,0,0,0,,,,,,,,,,,,,0.0012714558169102386,0.0,0.0,0.0,0.0012714558169102386,7.045462385963096e-05,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600961,,铅锌,0.35604830159113016,0.1,0.1,5400,10.725000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,-0.003076923076922977,5.954537427040111e-05,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,920006,,航空,0.35440698552307853,0.1,0.1,1600,35.58500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00015461332564362863,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600428,,水运,0.352906445486189,0.1,0.1,8300,7.04,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00018075673307248657,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002081,,装修装饰,0.3507482905107684,0.1,0.1,15400,3.806,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010019098547774726,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0
