strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000034:SELL,000034,SELL,2025-03-11,2025-03-12,1300,48.94,63622.0,47.7165,1300,48.891059999999996,63558.378,47.668783499999996,FILLED,,0,strict_t1_execution,0.00075,100,117842.81979975002,,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002384:SELL,002384,SELL,2025-03-11,2025-03-12,1300,31.95,41535.0,31.15125,1300,31.91805,41493.465000000004,31.120098750000004,FILLED,,0,strict_t1_execution,0.00075,100,159305.16470100003,,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600425:SELL,600425,SELL,2025-03-11,2025-03-12,12000,3.79,45480.0,34.11,12000,3.78621,45434.520000000004,34.07589,FILLED,,0,strict_t1_execution,0.00075,100,204705.60881100004,,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600841:SELL,600841,SELL,2025-03-11,2025-03-12,10000,6.94,69400.0,52.050000000000004,10000,6.93306,69330.6,51.99795,FILLED,,0,strict_t1_execution,0.00075,100,273984.21086100006,,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600848:SELL,600848,SELL,2025-03-11,2025-03-12,4600,10.27,47242.0,35.4315,4600,10.25973,47194.757999999994,35.3960685,FILLED,,0,strict_t1_execution,0.00075,100,321143.5727925,,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603301:SELL,603301,SELL,2025-03-11,2025-03-12,2000,21.35,42700.0,32.025,2000,21.32865,42657.3,31.992975,FILLED,,0,strict_t1_execution,0.00075,100,363768.8798175,,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603613:SELL,603613,SELL,2025-03-11,2025-03-12,1700,27.7,47090.0,35.3175,1700,27.6723,47042.909999999996,35.2821825,FILLED,,0,strict_t1_execution,0.00075,100,410776.507635,,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603773:SELL,603773,SELL,2025-03-11,2025-03-12,1800,25.0,45000.0,33.75,1800,24.975,44955.0,33.71625,FILLED,,0,strict_t1_execution,0.00075,100,455697.791385,,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920199:SELL,920199,SELL,2025-03-11,2025-03-12,2200,35.18,77396.0,58.047000000000004,2200,35.14482,77318.604,57.98895300000001,FILLED,,0,strict_t1_execution,0.00075,100,532958.406432,,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920699:SELL,920699,SELL,2025-03-11,2025-03-12,1000,55.27,55270.0,41.4525,1000,55.21473,55214.73,41.4110475,FILLED,,0,strict_t1_execution,0.00075,100,588131.7253845,,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001266:BUY,001266,BUY,2025-03-11,2025-03-12,2000,28.53,57060.0,42.795,2000,26.05603,52112.06,39.084044999999996,FILLED,,0,strict_t1_execution,0.00075,100,535980.5813395,-113.99077467548244,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002081:BUY,002081,BUY,2025-03-11,2025-03-12,15400,3.806,58612.4,43.9593,15400,3.4634599999999995,53337.28399999999,40.002962999999994,FILLED,,0,strict_t1_execution,0.00075,100,482603.29437650007,-93.15951666938938,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002127:BUY,002127,BUY,2025-03-11,2025-03-12,12600,4.66,58716.0,44.037,12600,4.24424,53477.42399999999,40.108067999999996,FILLED,,0,strict_t1_execution,0.00075,100,429085.76230850007,-90.7768564399343,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003010:BUY,003010,BUY,2025-03-11,2025-03-12,1200,46.660000000000004,55992.00000000001,41.99400000000001,1200,42.462419999999995,50954.903999999995,38.216178,FILLED,,0,strict_t1_execution,0.00075,100,378092.64213050005,-133.66474057012593,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600104:BUY,600104,BUY,2025-03-11,2025-03-12,3300,17.3,57090.0,42.8175,3300,15.765749999999999,52026.975,39.02023125,FILLED,,0,strict_t1_execution,0.00075,100,326026.64689925004,-115.43738981479437,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600428:BUY,600428,BUY,2025-03-11,2025-03-12,8300,7.04,58432.0,43.824,8300,6.4064,53173.119999999995,39.879839999999994,FILLED,,0,strict_t1_execution,0.00075,100,272813.64705925004,-95.95063293817957,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600583:BUY,600583,BUY,2025-03-11,2025-03-12,10500,5.577000000000001,58558.50000000001,43.91887500000001,10500,5.095089999999999,53498.44499999999,40.123833749999996,FILLED,,0,strict_t1_execution,0.00075,100,219275.07822550004,-90.41945740551601,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600859:BUY,600859,BUY,2025-03-11,2025-03-12,3800,15.31,58178.0,43.6335,3800,13.933919999999999,52948.89599999999,39.71167199999999,FILLED,,0,strict_t1_execution,0.00075,100,166286.47055350005,-99.76288930530777,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600961:BUY,600961,BUY,2025-03-11,2025-03-12,5400,10.725000000000001,57915.00000000001,43.43625000000001,5400,9.72972,52540.488000000005,39.40536600000001,FILLED,,0,strict_t1_execution,0.00075,100,113706.57718750005,-106.70664197400522,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920006:BUY,920006,BUY,2025-03-11,2025-03-12,1600,35.58500000000001,56936.000000000015,42.70200000000001,1600,32.382349999999995,51811.759999999995,38.858819999999994,FILLED,,0,strict_t1_execution,0.00075,100,61855.958367500054,-119.09647516717192,0.10533838333174439,0.0,0.0,0.10533838333174439,51608.54400000011,0,0.08936700711129339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001266:SELL,001266,SELL,2025-04-09,2025-04-10,2000,20.63,41260.0,30.945,2000,20.60937,41218.74,30.914054999999998,FILLED,,0,strict_t1_execution,0.00075,100,103043.78431250005,,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002081:SELL,002081,SELL,2025-04-09,2025-04-10,15400,3.26,50204.0,37.653,15400,3.2567399999999997,50153.795999999995,37.615347,FILLED,,0,strict_t1_execution,0.00075,100,153159.96496550005,,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002127:SELL,002127,SELL,2025-04-09,2025-04-10,12600,3.81,48006.0,36.0045,12600,3.80619,47957.994,35.9684955,FILLED,,0,strict_t1_execution,0.00075,100,201081.99047000005,,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003010:SELL,003010,SELL,2025-04-09,2025-04-10,1200,45.88,55056.0,41.292,1200,45.834120000000006,55000.94400000001,41.25070800000001,FILLED,,0,strict_t1_execution,0.00075,100,256041.68376200006,,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600104:SELL,600104,SELL,2025-04-09,2025-04-10,3300,15.5,51150.0,38.362500000000004,3300,15.4845,51098.85,38.3241375,FILLED,,0,strict_t1_execution,0.00075,100,307102.2096245001,,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600428:SELL,600428,SELL,2025-04-09,2025-04-10,8300,6.02,49966.0,37.4745,8300,6.013979999999999,49916.03399999999,37.4370255,FILLED,,0,strict_t1_execution,0.00075,100,356980.80659900006,,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600583:SELL,600583,SELL,2025-04-09,2025-04-10,10500,5.37,56385.0,42.28875,10500,5.36463,56328.615,42.246461249999996,FILLED,,0,strict_t1_execution,0.00075,100,413267.17513775005,,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600859:SELL,600859,SELL,2025-04-09,2025-04-10,3800,15.9,60420.0,45.315,3800,15.8841,60359.58,45.269685,FILLED,,0,strict_t1_execution,0.00075,100,473581.48545275006,,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600961:SELL,600961,SELL,2025-04-09,2025-04-10,5400,8.92,48168.0,36.126,5400,8.91108,48119.832,36.089874,FILLED,,0,strict_t1_execution,0.00075,100,521665.22757875005,,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920006:SELL,920006,SELL,2025-04-09,2025-04-10,1600,33.0,52800.0,39.6,1600,32.967,52747.2,39.5604,FILLED,,0,strict_t1_execution,0.00075,100,574372.86717875,,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000567:BUY,000567,BUY,2025-04-09,2025-04-10,9500,5.94,56430.00000000001,42.322500000000005,9500,5.41541,51446.395,38.58479625,FILLED,,0,strict_t1_execution,0.00075,100,522887.8873825,-96.82631587945217,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000812:BUY,000812,BUY,2025-04-09,2025-04-10,12500,4.55,56875.0,42.65625,12500,4.19419,52427.375,39.32053125,FILLED,,0,strict_t1_execution,0.00075,100,470421.19185125,-79.60459761039596,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000966:BUY,000966,BUY,2025-04-09,2025-04-10,10900,5.18,56462.0,42.3465,10900,4.73473,51608.557,38.70641775,FILLED,,0,strict_t1_execution,0.00075,100,418773.9284335,-93.97946041048557,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000969:BUY,000969,BUY,2025-04-09,2025-04-10,4600,12.34,56764.0,42.573,4600,11.461449999999997,52722.66999999999,39.542002499999995,FILLED,,0,strict_t1_execution,0.00075,100,366011.71643100004,-74.42050894777216,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001965:BUY,001965,BUY,2025-04-09,2025-04-10,3900,14.56,56784.0,42.588,3900,13.253239999999998,51687.63599999999,38.76572699999999,FILLED,,0,strict_t1_execution,0.00075,100,314285.314704,-92.59117903981692,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002938:BUY,002938,BUY,2025-04-09,2025-04-10,1900,28.6,54340.0,40.755,1900,28.618589999999998,54375.320999999996,40.781490749999996,FILLED,,0,strict_t1_execution,0.00075,100,259869.21221325002,-45.40718561898471,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600218:BUY,600218,BUY,2025-04-09,2025-04-10,6800,8.290000000000001,56372.00000000001,42.279,6800,7.627619999999999,51867.816,38.900862,FILLED,,0,strict_t1_execution,0.00075,100,207962.49535125002,-89.4280062965208,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600903:BUY,600903,BUY,2025-04-09,2025-04-10,7500,7.579000000000001,56842.50000000001,42.63187500000001,7500,6.776769999999999,50825.774999999994,38.119331249999995,FILLED,,0,strict_t1_execution,0.00075,100,157098.60102000003,-107.72168866191618,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600982:BUY,600982,BUY,2025-04-09,2025-04-10,11800,4.807,56722.600000000006,42.54195000000001,11800,4.42442,52208.155999999995,39.156116999999995,FILLED,,0,strict_t1_execution,0.00075,100,104851.28890300004,-83.45312444807281,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603161:BUY,603161,BUY,2025-04-09,2025-04-10,5300,10.68,56604.0,42.453,5300,9.98998,52946.89399999999,39.7101705,FILLED,,0,strict_t1_execution,0.00075,100,51864.68473250004,-70.48411620055927,0.09044172783775237,0.0,0.0,0.09044172783775237,42079.505000000005,0,0.07458311923815143,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000567:SELL,000567,SELL,2026-01-05,2026-01-06,9500,6.23,59185.00000000001,44.38875000000001,9500,6.22377,59125.815,44.344361250000006,FILLED,,0,strict_t1_execution,0.00075,100,110946.15537125005,,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000812:SELL,000812,SELL,2026-01-05,2026-01-06,12500,4.74,59250.0,44.4375,12500,4.73526,59190.75,44.3930625,FILLED,,0,strict_t1_execution,0.00075,100,170092.51230875004,,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000966:SELL,000966,SELL,2026-01-05,2026-01-06,10900,4.3,46870.0,35.1525,10900,4.2957,46823.13,35.1173475,FILLED,,0,strict_t1_execution,0.00075,100,216880.52496125002,,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000969:SELL,000969,SELL,2026-01-05,2026-01-06,4600,21.58,99267.99999999999,74.451,4600,21.558419999999998,99168.73199999999,74.376549,FILLED,,0,strict_t1_execution,0.00075,100,315974.88041225,,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001965:SELL,001965,SELL,2026-01-05,2026-01-06,3900,9.93,38727.0,29.04525,3900,9.920069999999999,38688.272999999994,29.016204749999996,FILLED,,0,strict_t1_execution,0.00075,100,354634.1372075,,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002938:SELL,002938,SELL,2026-01-05,2026-01-06,1900,51.83,98477.0,73.85775,1900,51.778169999999996,98378.52299999999,73.78389225,FILLED,,0,strict_t1_execution,0.00075,100,452938.87631525,,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600218:SELL,600218,SELL,2026-01-05,2026-01-06,6800,10.35,70380.0,52.785000000000004,6800,10.339649999999999,70309.62,52.732215,FILLED,,0,strict_t1_execution,0.00075,100,523195.76410025,,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600903:SELL,600903,SELL,2026-01-05,2026-01-06,7500,6.65,49875.0,37.40625,7500,6.643350000000001,49825.12500000001,37.36884375,FILLED,,0,strict_t1_execution,0.00075,100,572983.5202565,,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600982:SELL,600982,SELL,2026-01-05,2026-01-06,11800,4.38,51684.0,38.763,11800,4.37562,51632.316,38.724237,FILLED,,0,strict_t1_execution,0.00075,100,624577.1120195,,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603161:SELL,603161,SELL,2026-01-05,2026-01-06,5300,13.7,72610.0,54.4575,5300,13.6863,72537.39,54.4030425,FILLED,,0,strict_t1_execution,0.00075,100,697060.098977,,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000890:BUY,000890,BUY,2026-01-05,2026-01-06,12400,5.599,69427.6,52.0707,12400,5.095089999999999,63179.11599999999,47.38433699999999,FILLED,,0,strict_t1_execution,0.00075,100,633833.59864,-93.72896460531425,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002078:BUY,002078,BUY,2026-01-05,2026-01-06,4000,17.039,68156.0,51.117000000000004,4000,15.505489999999998,62021.95999999999,46.51647,FILLED,,0,strict_t1_execution,0.00075,100,571765.12217,-110.32775598810551,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600366:BUY,600366,BUY,2026-01-05,2026-01-06,4500,15.290000000000001,68805.0,51.60375,4500,13.963949999999997,62837.77499999999,47.12833124999999,FILLED,,0,strict_t1_execution,0.00075,100,508880.21883875,-98.62532088691617,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600601:BUY,600601,BUY,2026-01-05,2026-01-06,5100,13.519,68946.9,51.710175,5100,12.312299999999999,62792.729999999996,47.0945475,FILLED,,0,strict_t1_execution,0.00075,100,446040.39429125,-99.2714676102946,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600732:BUY,600732,BUY,2026-01-05,2026-01-06,4700,14.67,68949.0,51.71175,4700,13.363349999999999,62807.744999999995,47.105808749999994,FILLED,,0,strict_t1_execution,0.00075,100,383185.5434825,-99.0560853691684,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600927:BUY,600927,BUY,2026-01-05,2026-01-06,3900,17.61,68679.0,51.50925,3900,16.02601,62501.439,46.87607925,FILLED,,0,strict_t1_execution,0.00075,100,320637.22840325,-103.44988308814251,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601311:BUY,601311,BUY,2026-01-05,2026-01-06,6800,10.219,69489.2,52.1169,6800,9.32932,63439.376,47.579532,FILLED,,0,strict_t1_execution,0.00075,100,257150.27287125,-89.9956724257936,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601992:BUY,601992,BUY,2026-01-05,2026-01-06,37700,1.848,69669.6,52.2522,37700,1.6816799999999998,63399.335999999996,47.549502,FILLED,,0,strict_t1_execution,0.00075,100,193703.38736925,-90.57002506879671,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603309:BUY,603309,BUY,2026-01-05,2026-01-06,4300,16.049,69010.7,51.758024999999996,4300,14.554539999999998,62584.52199999999,46.938391499999994,FILLED,,0,strict_t1_execution,0.00075,100,131071.92697775002,-102.25810135391117,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
