signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2025-08-13,2025-08-27,attack,tiered_liquidity_then_bs_v2,0.0844548760206283,5,1.2142682468442922,high_liquidity,index_strong,0.010899,47.31349941611522,15.002917477617752,50.009737098344694,50.009737098344694,49.99026858699883,50.009737098344694,0.022210814220773676,-0.020249376558603593,通信设备,0.4,4
2025-08-13,2025-08-27,recent_champion,baseline_full_liquidity_detail_vol_position,0.11344828616357609,5,1.2142682468442922,high_liquidity,index_strong,0.010899,47.31349941611522,15.002917477617752,50.009737098344694,50.009737098344694,49.99026858699883,50.009737098344694,0.022210814220773676,-0.020249376558603593,软件服务,0.2,5
2025-08-13,2025-08-27,balanced,baseline_full_liquidity_detail_market_gate,0.1364849446440676,5,1.2142682468442922,high_liquidity,index_strong,0.010899,47.31349941611522,15.002917477617752,50.009737098344694,50.009737098344694,49.99026858699883,50.009737098344694,0.022210814220773676,-0.020249376558603593,软件服务,0.2,5
2025-08-13,2025-08-27,robust,baseline_full_liquidity_detail_vol_position,0.11344828616357609,5,1.2142682468442922,high_liquidity,index_strong,0.010899,47.31349941611522,15.002917477617752,50.009737098344694,50.009737098344694,49.99026858699883,50.009737098344694,0.022210814220773676,-0.020249376558603593,软件服务,0.2,5
2025-08-13,2025-08-27,defensive,baseline_full_liquidity,0.22103803670954986,5,1.2142682468442922,high_liquidity,index_strong,0.010899,47.31349941611522,15.002917477617752,50.009737098344694,50.009737098344694,49.99026858699883,50.009737098344694,0.022210814220773676,-0.020249376558603593,通信设备,0.4,4
2025-08-13,2025-08-27,fallback,baseline_full_liquidity,0.22103803670954986,5,1.2142682468442922,high_liquidity,index_strong,0.010899,47.31349941611522,15.002917477617752,50.009737098344694,50.009737098344694,49.99026858699883,50.009737098344694,0.022210814220773676,-0.020249376558603593,通信设备,0.4,4
2025-08-14,2025-08-28,attack,tiered_liquidity_then_bs_v2,0.09010478135041505,5,1.261522149663766,high_liquidity,index_neutral,0.009146,46.294193422844906,15.002916909904652,50.00973520249221,50.00973520249221,49.99027048063826,50.00973520249221,0.022889233156079988,-0.042571064181686324,影视音像,0.2,5
2025-08-14,2025-08-28,recent_champion,baseline_full_liquidity_detail_vol_position,0.10728047839237209,5,1.261522149663766,high_liquidity,index_neutral,0.009146,46.294193422844906,15.002916909904652,50.00973520249221,50.00973520249221,49.99027048063826,50.00973520249221,0.022889233156079988,-0.042571064181686324,运输设备,0.2,5
2025-08-14,2025-08-28,balanced,baseline_full_liquidity_detail_market_gate,0.026333603582919883,5,1.261522149663766,high_liquidity,index_neutral,0.009146,46.294193422844906,15.002916909904652,50.00973520249221,50.00973520249221,49.99027048063826,50.00973520249221,0.022889233156079988,-0.042571064181686324,运输设备,0.2,5
2025-08-14,2025-08-28,robust,baseline_full_liquidity_detail_vol_position,0.10728047839237209,5,1.261522149663766,high_liquidity,index_neutral,0.009146,46.294193422844906,15.002916909904652,50.00973520249221,50.00973520249221,49.99027048063826,50.00973520249221,0.022889233156079988,-0.042571064181686324,运输设备,0.2,5
2025-08-14,2025-08-28,defensive,baseline_full_liquidity,0.35883456232767313,5,1.261522149663766,high_liquidity,index_neutral,0.009146,46.294193422844906,15.002916909904652,50.00973520249221,50.00973520249221,49.99027048063826,50.00973520249221,0.022889233156079988,-0.042571064181686324,通信设备,0.4,4
2025-08-14,2025-08-28,fallback,baseline_full_liquidity,0.35883456232767313,5,1.261522149663766,high_liquidity,index_neutral,0.009146,46.294193422844906,15.002916909904652,50.00973520249221,50.00973520249221,49.99027048063826,50.00973520249221,0.022889233156079988,-0.042571064181686324,通信设备,0.4,4
2025-08-15,2025-08-29,attack,tiered_liquidity_then_bs_v2,0.13894970203664733,5,1.2205013690109678,high_liquidity,index_neutral,0.011288,46.60608991825613,15.002917477617748,50.009737098344694,50.0097370983447,49.99026858699883,50.009737098344694,0.023285870741802207,-0.030427150380339385,专用机械,0.4,4
2025-08-15,2025-08-29,recent_champion,baseline_full_liquidity_detail_vol_position,0.015403387059237097,5,1.2205013690109678,high_liquidity,index_neutral,0.011288,46.60608991825613,15.002917477617748,50.009737098344694,50.0097370983447,49.99026858699883,50.009737098344694,0.023285870741802207,-0.030427150380339385,软件服务,0.4,4
2025-08-15,2025-08-29,balanced,baseline_full_liquidity_detail_market_gate,0.0164786863162037,5,1.2205013690109678,high_liquidity,index_neutral,0.011288,46.60608991825613,15.002917477617748,50.009737098344694,50.0097370983447,49.99026858699883,50.009737098344694,0.023285870741802207,-0.030427150380339385,软件服务,0.4,4
2025-08-15,2025-08-29,robust,baseline_full_liquidity_detail_vol_position,0.015403387059237097,5,1.2205013690109678,high_liquidity,index_neutral,0.011288,46.60608991825613,15.002917477617748,50.009737098344694,50.0097370983447,49.99026858699883,50.009737098344694,0.023285870741802207,-0.030427150380339385,软件服务,0.4,4
2025-08-15,2025-08-29,defensive,baseline_full_liquidity,0.33101239410029826,5,1.2205013690109678,high_liquidity,index_neutral,0.011288,46.60608991825613,15.002917477617748,50.009737098344694,50.0097370983447,49.99026858699883,50.009737098344694,0.023285870741802207,-0.030427150380339385,通信设备,0.4,4
2025-08-15,2025-08-29,fallback,baseline_full_liquidity,0.33101239410029826,5,1.2205013690109678,high_liquidity,index_neutral,0.011288,46.60608991825613,15.002917477617748,50.009737098344694,50.0097370983447,49.99026858699883,50.009737098344694,0.023285870741802207,-0.030427150380339385,通信设备,0.4,4
2025-08-18,2025-09-01,attack,tiered_liquidity_then_bs_v2,0.04638195656588033,5,1.4658029699431865,high_liquidity,index_neutral,0.026869,47.55764992211838,15.002930295950156,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.023454342998550964,-0.021603456553048517,电气设备,0.4,4
2025-08-18,2025-09-01,recent_champion,baseline_full_liquidity_detail_vol_position,0.08011551266452027,5,1.4658029699431865,high_liquidity,index_neutral,0.026869,47.55764992211838,15.002930295950156,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.023454342998550964,-0.021603456553048517,软件服务,0.2,5
2025-08-18,2025-09-01,balanced,baseline_full_liquidity_detail_market_gate,0.0645730668959017,5,1.4658029699431865,high_liquidity,index_neutral,0.026869,47.55764992211838,15.002930295950156,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.023454342998550964,-0.021603456553048517,软件服务,0.2,5
2025-08-18,2025-09-01,robust,baseline_full_liquidity_detail_vol_position,0.08011551266452027,5,1.4658029699431865,high_liquidity,index_neutral,0.026869,47.55764992211838,15.002930295950156,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.023454342998550964,-0.021603456553048517,软件服务,0.2,5
2025-08-18,2025-09-01,defensive,baseline_full_liquidity,0.33112290643227177,5,1.4658029699431865,high_liquidity,index_neutral,0.026869,47.55764992211838,15.002930295950156,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.023454342998550964,-0.021603456553048517,通信设备,0.4,4
2025-08-18,2025-09-01,fallback,baseline_full_liquidity,0.33112290643227177,5,1.4658029699431865,high_liquidity,index_neutral,0.026869,47.55764992211838,15.002930295950156,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.023454342998550964,-0.021603456553048517,通信设备,0.4,4
2025-08-19,2025-09-02,attack,tiered_liquidity_then_bs_v2,-0.08475756851154397,5,1.3527499681367174,high_liquidity,index_neutral,0.030162,47.29384121424402,15.002914964000778,50.00973330737785,50.00973330737785,49.99027048063825,50.00973520249221,0.023427736721319488,-0.020164986251145822,铜,0.2,5
2025-08-19,2025-09-02,recent_champion,baseline_full_liquidity_detail_vol_position,0.11894097653622372,5,1.3527499681367174,high_liquidity,index_neutral,0.030162,47.29384121424402,15.002914964000778,50.00973330737785,50.00973330737785,49.99027048063825,50.00973520249221,0.023427736721319488,-0.020164986251145822,软件服务,0.4,4
2025-08-19,2025-09-02,balanced,baseline_full_liquidity_detail_market_gate,0.11902003654308686,5,1.3527499681367174,high_liquidity,index_neutral,0.030162,47.29384121424402,15.002914964000778,50.00973330737785,50.00973330737785,49.99027048063825,50.00973520249221,0.023427736721319488,-0.020164986251145822,软件服务,0.4,4
2025-08-19,2025-09-02,robust,baseline_full_liquidity_detail_vol_position,0.11894097653622372,5,1.3527499681367174,high_liquidity,index_neutral,0.030162,47.29384121424402,15.002914964000778,50.00973330737785,50.00973330737785,49.99027048063825,50.00973520249221,0.023427736721319488,-0.020164986251145822,软件服务,0.4,4
2025-08-19,2025-09-02,defensive,baseline_full_liquidity,0.267916503588604,5,1.3527499681367174,high_liquidity,index_neutral,0.030162,47.29384121424402,15.002914964000778,50.00973330737785,50.00973330737785,49.99027048063825,50.00973520249221,0.023427736721319488,-0.020164986251145822,通信设备,0.6,3
2025-08-19,2025-09-02,fallback,baseline_full_liquidity,0.267916503588604,5,1.3527499681367174,high_liquidity,index_neutral,0.030162,47.29384121424402,15.002914964000778,50.00973330737785,50.00973330737785,49.99027048063825,50.00973520249221,0.023427736721319488,-0.020164986251145822,通信设备,0.6,3
2025-08-20,2025-09-03,attack,tiered_liquidity_then_bs_v2,-0.11162474086509327,5,1.2367874727653312,high_liquidity,index_neutral,0.032516,47.19579828660436,15.002928348909656,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.02340761009993731,-0.01581059842733684,仓储物流,0.2,5
2025-08-20,2025-09-03,recent_champion,baseline_full_liquidity_detail_vol_position,0.015669445246997392,5,1.2367874727653312,high_liquidity,index_neutral,0.032516,47.19579828660436,15.002928348909656,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.02340761009993731,-0.01581059842733684,元器件,0.4,4
2025-08-20,2025-09-03,balanced,baseline_full_liquidity_detail_market_gate,0.00045176060466813744,5,1.2367874727653312,high_liquidity,index_neutral,0.032516,47.19579828660436,15.002928348909656,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.02340761009993731,-0.01581059842733684,元器件,0.4,4
2025-08-20,2025-09-03,robust,baseline_full_liquidity_detail_vol_position,0.015669445246997392,5,1.2367874727653312,high_liquidity,index_neutral,0.032516,47.19579828660436,15.002928348909656,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.02340761009993731,-0.01581059842733684,元器件,0.4,4
2025-08-20,2025-09-03,defensive,baseline_full_liquidity,0.26386590788171155,5,1.2367874727653312,high_liquidity,index_neutral,0.032516,47.19579828660436,15.002928348909656,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.02340761009993731,-0.01581059842733684,通信设备,0.6,3
2025-08-20,2025-09-03,fallback,baseline_full_liquidity,0.26386590788171155,5,1.2367874727653312,high_liquidity,index_neutral,0.032516,47.19579828660436,15.002928348909656,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.02340761009993731,-0.01581059842733684,通信设备,0.6,3
2025-08-21,2025-09-04,attack,tiered_liquidity_then_bs_v2,-0.08300669162073765,5,1.2246341870792836,high_liquidity,index_neutral,0.035221,48.58194395796848,15.002914964000778,50.00973141300117,50.00973141300116,49.99027048063826,50.00973330737785,0.023486381640640073,-0.020441406488693192,半导体,0.4,4
2025-08-21,2025-09-04,recent_champion,baseline_full_liquidity_detail_vol_position,0.06155964844733778,5,1.2246341870792836,high_liquidity,index_neutral,0.035221,48.58194395796848,15.002914964000778,50.00973141300117,50.00973141300116,49.99027048063826,50.00973330737785,0.023486381640640073,-0.020441406488693192,软件服务,0.4,4
2025-08-21,2025-09-04,balanced,baseline_full_liquidity_detail_market_gate,0.06549213328160361,5,1.2246341870792836,high_liquidity,index_neutral,0.035221,48.58194395796848,15.002914964000778,50.00973141300117,50.00973141300116,49.99027048063826,50.00973330737785,0.023486381640640073,-0.020441406488693192,软件服务,0.4,4
2025-08-21,2025-09-04,robust,baseline_full_liquidity_detail_vol_position,0.06155964844733778,5,1.2246341870792836,high_liquidity,index_neutral,0.035221,48.58194395796848,15.002914964000778,50.00973141300117,50.00973141300116,49.99027048063826,50.00973330737785,0.023486381640640073,-0.020441406488693192,软件服务,0.4,4
2025-08-21,2025-09-04,defensive,baseline_full_liquidity,0.18761796061956912,5,1.2246341870792836,high_liquidity,index_neutral,0.035221,48.58194395796848,15.002914964000778,50.00973141300117,50.00973141300116,49.99027048063826,50.00973330737785,0.023486381640640073,-0.020441406488693192,通信设备,0.6,3
2025-08-21,2025-09-04,fallback,baseline_full_liquidity,0.18761796061956912,5,1.2246341870792836,high_liquidity,index_neutral,0.035221,48.58194395796848,15.002914964000778,50.00973141300117,50.00973141300116,49.99027048063826,50.00973330737785,0.023486381640640073,-0.020441406488693192,通信设备,0.6,3
2025-08-22,2025-09-05,attack,tiered_liquidity_then_bs_v2,-0.06602264151991263,5,1.2596580268305748,high_liquidity,index_strong,0.036583,48.931381591749364,15.00291496400078,50.00973141300117,50.00973141300117,49.99027048063826,50.00973141300117,0.02347363829248921,-0.018236672636583517,通信设备,0.4,4
2025-08-22,2025-09-05,recent_champion,baseline_full_liquidity_detail_vol_position,-0.05013639591866134,5,1.2596580268305748,high_liquidity,index_strong,0.036583,48.931381591749364,15.00291496400078,50.00973141300117,50.00973141300117,49.99027048063826,50.00973141300117,0.02347363829248921,-0.018236672636583517,半导体,0.6,3
2025-08-22,2025-09-05,balanced,baseline_full_liquidity_detail_market_gate,-0.04996259771989972,5,1.2596580268305748,high_liquidity,index_strong,0.036583,48.931381591749364,15.00291496400078,50.00973141300117,50.00973141300117,49.99027048063826,50.00973141300117,0.02347363829248921,-0.018236672636583517,半导体,0.6,3
2025-08-22,2025-09-05,robust,baseline_full_liquidity_detail_vol_position,-0.05013639591866134,5,1.2596580268305748,high_liquidity,index_strong,0.036583,48.931381591749364,15.00291496400078,50.00973141300117,50.00973141300117,49.99027048063826,50.00973141300117,0.02347363829248921,-0.018236672636583517,半导体,0.6,3
2025-08-22,2025-09-05,defensive,baseline_full_liquidity,0.11788409657632523,5,1.2596580268305748,high_liquidity,index_strong,0.036583,48.931381591749364,15.00291496400078,50.00973141300117,50.00973141300117,49.99027048063826,50.00973141300117,0.02347363829248921,-0.018236672636583517,通信设备,0.4,4
2025-08-22,2025-09-05,fallback,baseline_full_liquidity,0.11788409657632523,5,1.2596580268305748,high_liquidity,index_strong,0.036583,48.931381591749364,15.00291496400078,50.00973141300117,50.00973141300117,49.99027048063826,50.00973141300117,0.02347363829248921,-0.018236672636583517,通信设备,0.4,4
2025-08-25,2025-09-08,attack,tiered_liquidity_then_bs_v2,0.11642918011828324,5,1.5001200087055,high_liquidity,index_strong,0.039696,49.91738275929169,15.00291496400078,50.00972951936174,50.00972951936174,49.99027048063826,50.00973141300117,0.023662194209467663,-0.013778962763910108,通信设备,0.4,4
2025-08-25,2025-09-08,recent_champion,baseline_full_liquidity_detail_vol_position,0.02102834864661365,5,1.5001200087055,high_liquidity,index_strong,0.039696,49.91738275929169,15.00291496400078,50.00972951936174,50.00972951936174,49.99027048063826,50.00973141300117,0.023662194209467663,-0.013778962763910108,半导体,0.6,3
2025-08-25,2025-09-08,balanced,baseline_full_liquidity_detail_market_gate,0.014529753807730581,5,1.5001200087055,high_liquidity,index_strong,0.039696,49.91738275929169,15.00291496400078,50.00972951936174,50.00972951936174,49.99027048063826,50.00973141300117,0.023662194209467663,-0.013778962763910108,半导体,0.6,3
2025-08-25,2025-09-08,robust,baseline_full_liquidity_detail_vol_position,0.02102834864661365,5,1.5001200087055,high_liquidity,index_strong,0.039696,49.91738275929169,15.00291496400078,50.00972951936174,50.00972951936174,49.99027048063826,50.00973141300117,0.023662194209467663,-0.013778962763910108,半导体,0.6,3
