signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,1,000564,,百货,0.49977910315882484,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.047945205479452135,0.0,0.0,0.0,-0.047945205479452135,0.0,0.1105912850061262,0.0,0.0,0.1105912850061262,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.4993373094764745,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04946996466431097,0.0,0.0,0.0,-0.04946996466431097,0.0,0.1105912850061262,0.0,0.0,0.1105912850061262,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,3,600515,,机场,0.4991164126352993,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023640661938535423,0.0,0.0,0.0,-0.0023640661938535423,0.0,0.1105912850061262,0.0,0.0,0.1105912850061262,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,4,603178,,汽车配件,0.4984537221117738,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804032867,0.0,0.0,0.0,0.0028818443804032867,0.0,0.1105912850061262,0.0,0.0,0.1105912850061262,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,5,603396,,专用机械,0.49823282527059864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007524007524007614,0.0,0.0,0.0,-0.007524007524007614,0.0,0.1105912850061262,0.0,0.0,0.1105912850061262,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,6,600518,,中成药,0.4977910315882483,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012158054711246313,0.0,0.0,0.0,0.012158054711246313,0.0,0.1105912850061262,0.0,0.0,0.1105912850061262,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,7,002885,,元器件,0.49734923790589797,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1105912850061262,0.0,0.0,0.1105912850061262,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,8,000829,,其他商业,0.49668654738237245,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1105912850061262,0.0,0.0,0.1105912850061262,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,9,920445,,家居用品,0.4962447537000221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014293276866066629,0.0,0.0,0.0,-0.014293276866066629,0.0,0.1105912850061262,0.0,0.0,0.1105912850061262,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,10,002805,,电气设备,0.49558206317649656,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0068829891838742,0.0,0.0,0.0,-0.0068829891838742,0.0,0.1105912850061262,0.0,0.0,0.1105912850061262,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,1,000564,,百货,0.49977924944812363,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.043165467625899234,0.0,0.0,0.0,0.043165467625899234,0.0,0.1133164698470775,0.0,0.0,0.1133164698470775,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.49955849889624726,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048327137546468335,0.0,0.0,0.0,-0.048327137546468335,0.0,0.1133164698470775,0.0,0.0,0.1133164698470775,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,3,600515,,机场,0.49933774834437084,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0022522522522521182,0.0,0.0,0.0,0.0022522522522521182,0.0,0.1133164698470775,0.0,0.0,0.1133164698470775,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,4,603396,,专用机械,0.4986754966887417,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007605751198166311,0.0,0.0,0.0,-0.007605751198166311,0.0,0.1133164698470775,0.0,0.0,0.1133164698470775,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,5,920445,,家居用品,0.49801324503311256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017103762827820335,0.0,0.0,0.0,-0.0017103762827820335,0.0,0.1133164698470775,0.0,0.0,0.1133164698470775,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,6,600518,,中成药,0.4977924944812362,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02208201892744488,0.0,0.0,0.0,0.02208201892744488,0.0,0.1133164698470775,0.0,0.0,0.1133164698470775,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,7,000829,,其他商业,0.4960264900662252,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0025220680958386588,0.0,0.0,0.0,0.0025220680958386588,0.0,0.1133164698470775,0.0,0.0,0.1133164698470775,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,8,603178,,汽车配件,0.4955849889624724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1133164698470775,0.0,0.0,0.1133164698470775,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,9,600110,,电气设备,0.495364238410596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006863417982154729,0.0,0.0,0.0,-0.0006863417982154729,0.0,0.1133164698470775,0.0,0.0,0.1133164698470775,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,10,002885,,元器件,0.4947019867549669,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004506349856616132,0.0,0.0,0.0,-0.004506349856616132,0.0,0.1133164698470775,0.0,0.0,0.1133164698470775,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,1,000564,,百货,0.4997797841885047,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11417812159309491,0.0,0.0,0.11417812159309491,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.4995595683770095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007518796992481258,0.0,0.0,0.0,-0.007518796992481258,0.0,0.11417812159309491,0.0,0.0,0.11417812159309491,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,3,600515,,机场,0.4993393525655142,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006787330316742168,0.0,0.0,0.0,-0.006787330316742168,0.0,0.11417812159309491,0.0,0.0,0.11417812159309491,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,4,603396,,专用机械,0.4984584893195331,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036559139784946293,0.0,0.0,0.0,-0.0036559139784946293,0.0,0.11417812159309491,0.0,0.0,0.11417812159309491,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,5,920445,,家居用品,0.4975776260735521,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016949152542372947,0.0,0.0,0.0,-0.016949152542372947,0.0,0.11417812159309491,0.0,0.0,0.11417812159309491,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,6,000829,,其他商业,0.496696762827571,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005028284098051561,0.0,0.0,0.0,0.005028284098051561,0.0,0.11417812159309491,0.0,0.0,0.11417812159309491,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,7,002805,,电气设备,0.49603611539308523,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002105263157894721,0.0,0.0,0.0,-0.002105263157894721,0.0,0.11417812159309491,0.0,0.0,0.11417812159309491,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,8,002667,,小金属,0.4955956837700947,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.09993830968537942,0.0,0.0,1.0,-0.09993830968537942,0.0,0.11417812159309491,0.0,0.0,0.11417812159309491,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,9,600518,,中成药,0.49537546795859944,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01501501501501501,0.0,0.0,0.0,0.01501501501501501,0.0,0.11417812159309491,0.0,0.0,0.11417812159309491,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,10,000831,,小金属,0.49515525214710415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011267605633802358,0.0,0.0,0.0,0.0011267605633802358,0.0,0.11417812159309491,0.0,0.0,0.11417812159309491,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,1,000564,,百货,0.4997794928335171,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007042253521126751,0.0,0.0,0.0,-0.007042253521126751,0.0,0.11639208021714004,0.0,0.0,0.11639208021714004,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.49955898566703416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11639208021714004,0.0,0.0,0.11639208021714004,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,3,600515,,机场,0.49933847850055124,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11639208021714004,0.0,0.0,0.11639208021714004,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,4,603396,,专用机械,0.4980154355016538,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019363454262185664,0.0,0.0,0.0,0.019363454262185664,0.0,0.11639208021714004,0.0,0.0,0.11639208021714004,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,5,601127,,汽车整车,0.497574421168688,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013721073110792625,0.0,0.0,0.0,0.013721073110792625,0.0,0.11639208021714004,0.0,0.0,0.11639208021714004,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,6,002667,,小金属,0.49647188533627346,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.039753255654557895,0.0,0.0,0.0,-0.039753255654557895,0.0,0.11639208021714004,0.0,0.0,0.11639208021714004,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,7,600518,,中成药,0.49625137816979054,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.017857142857142905,0.0,0.0,0.0,-0.017857142857142905,0.0,0.11639208021714004,0.0,0.0,0.11639208021714004,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,8,000829,,其他商业,0.4960308710033076,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005141388174807249,0.0,0.0,0.0,0.005141388174807249,0.0,0.11639208021714004,0.0,0.0,0.11639208021714004,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,9,600732,,电气设备,0.4958103638368247,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011351351351351457,0.0,0.0,0.0,0.011351351351351457,0.0,0.11639208021714004,0.0,0.0,0.11639208021714004,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,10,002885,,元器件,0.4949283351708931,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002622377622377714,0.0,0.0,0.0,0.002622377622377714,0.0,0.11639208021714004,0.0,0.0,0.11639208021714004,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,1,000564,,百货,0.49977939554379,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.11559735609309461,0.0,0.0,0.11559735609309461,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.49955879108757995,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006825938566553003,0.0,0.0,0.0,0.006825938566553003,0.0,0.11559735609309461,0.0,0.0,0.11559735609309461,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,3,600515,,机场,0.49911758217515995,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002320185614849146,0.0,0.0,0.0,-0.002320185614849146,0.0,0.11559735609309461,0.0,0.0,0.11559735609309461,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,4,603396,,专用机械,0.49801455989410987,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11559735609309461,0.0,0.0,0.11559735609309461,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,5,601127,,汽车整车,0.4975733509816898,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018307567127745505,0.0,0.0,0.0,-0.0018307567127745505,0.0,0.11559735609309461,0.0,0.0,0.11559735609309461,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,6,002667,,小金属,0.49735274652547984,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0269896193771626,0.0,0.0,0.0,-0.0269896193771626,0.0,0.11559735609309461,0.0,0.0,0.11559735609309461,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,7,600518,,中成药,0.4971321420692698,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009036144578313365,0.0,0.0,0.0,0.009036144578313365,0.0,0.11559735609309461,0.0,0.0,0.11559735609309461,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,8,600854,,家用电器,0.4969115376130598,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003502626970227851,0.0,0.0,0.0,0.003502626970227851,0.0,0.11559735609309461,0.0,0.0,0.11559735609309461,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,9,603213,,化工原料,0.49602911978821973,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004904364884745771,0.0,0.0,0.0,0.0004904364884745771,0.0,0.11559735609309461,0.0,0.0,0.11559735609309461,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,10,600367,,化工原料,0.4958085153320097,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11559735609309461,0.0,0.0,0.11559735609309461,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,1,000564,,百货,0.499779638607316,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.11811609634470745,0.0,0.0,0.11811609634470745,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.499559277214632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019543973941368087,0.0,0.0,0.0,-0.019543973941368087,0.0,0.11811609634470745,0.0,0.0,0.11811609634470745,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,3,600515,,机场,0.499338915821948,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004796163069544224,0.0,0.0,0.0,-0.004796163069544224,0.0,0.11811609634470745,0.0,0.0,0.11811609634470745,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,4,603396,,专用机械,0.498457470251212,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003159372805991101,0.0,0.0,0.0,-0.003159372805991101,0.0,0.11811609634470745,0.0,0.0,0.11811609634470745,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,5,002667,,小金属,0.498016747465844,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0022026431718062955,0.0,0.0,0.0,0.0022026431718062955,0.0,0.11811609634470745,0.0,0.0,0.11811609634470745,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,6,601127,,汽车整车,0.49779638607315996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01287001287001277,0.0,0.0,0.0,-0.01287001287001277,0.0,0.11811609634470745,0.0,0.0,0.11811609634470745,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,7,000537,,新型电力,0.49713530189510796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010689470871191875,0.0,0.0,0.0,-0.010689470871191875,0.0,0.11811609634470745,0.0,0.0,0.11811609634470745,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,8,002897,,元器件,0.49691494050242396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021978021978022122,0.0,0.0,0.0,0.021978021978022122,0.0,0.11811609634470745,0.0,0.0,0.11811609634470745,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,9,002837,,专用机械,0.49669457910973996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001173020527859281,0.0,0.0,0.0,0.001173020527859281,0.0,0.11811609634470745,0.0,0.0,0.11811609634470745,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,10,600078,,化工原料,0.49625385632437197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02882483370288247,0.0,0.0,0.0,-0.02882483370288247,0.0,0.11811609634470745,0.0,0.0,0.11811609634470745,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,1,000564,,百货,0.4997797841885047,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014705882352941235,0.0,0.0,0.0,-0.014705882352941235,0.0,0.11687560732815325,0.0,0.0,0.11687560732815325,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.4995595683770095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013029315960912058,0.0,0.0,0.0,-0.013029315960912058,0.0,0.11687560732815325,0.0,0.0,0.11687560732815325,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,3,600515,,机场,0.4993393525655142,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11687560732815325,0.0,0.0,0.11687560732815325,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,4,603396,,专用机械,0.4986787051310284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005736576411197847,0.0,0.0,0.0,0.005736576411197847,0.0,0.11687560732815325,0.0,0.0,0.11687560732815325,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,5,601127,,汽车整车,0.4982382735080379,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11687560732815325,0.0,0.0,0.11687560732815325,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,6,002667,,小金属,0.4980180576965426,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028860028860029363,0.0,0.0,0.0,0.0028860028860029363,0.0,0.11687560732815325,0.0,0.0,0.11687560732815325,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,7,600078,,化工原料,0.49779784188504733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031505250875145774,0.0,0.0,0.0,-0.031505250875145774,0.0,0.11687560732815325,0.0,0.0,0.11687560732815325,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,8,002232,,软件服务,0.49647654701607574,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009419930589985137,0.0,0.0,0.0,-0.009419930589985137,0.0,0.11687560732815325,0.0,0.0,0.11687560732815325,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,9,600821,,新型电力,0.4962563312045805,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11687560732815325,0.0,0.0,0.11687560732815325,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,10,603650,,化工原料,0.49603611539308523,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013140604467805073,0.0,0.0,0.0,-0.0013140604467805073,0.0,0.11687560732815325,0.0,0.0,0.11687560732815325,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,1,000564,,百货,0.4997799779977998,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11537387648372532,0.0,0.0,0.11537387648372532,0.0,0,0.0,0,0
