strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-06-27,920371,,食品,13800,2023-02-15,89,3.5,48300.0,0.10615293962453959
vls_mom_contrarian_v1_frozen,2023-06-27,920556,,电器仪表,13400,2023-03-21,65,3.6,48240.0,0.10602107261879481
vls_mom_contrarian_v1_frozen,2023-06-28,920392,,广告包装,5900,2023-01-04,115,6.13,36167.0,0.0797104205510771
vls_mom_contrarian_v1_frozen,2023-06-28,920608,,机械基件,5200,2023-01-04,115,7.64,39728.0,0.08755870234338461
vls_mom_contrarian_v1_frozen,2023-06-28,920807,,机械基件,7800,2023-01-04,115,5.18,40404.0,0.08904857555079823
vls_mom_contrarian_v1_frozen,2023-06-28,920855,,机床制造,6500,2023-01-04,115,6.39,41535.0,0.09154124803243255
vls_mom_contrarian_v1_frozen,2023-06-28,920873,,建筑工程,13900,2023-01-04,115,3.06,42534.0,0.09374299852682041
vls_mom_contrarian_v1_frozen,2023-06-28,920639,,电气设备,21900,2023-02-08,95,3.75,82125.0,0.1809997591107144
vls_mom_contrarian_v1_frozen,2023-06-28,920023,,食品,13100,2023-02-14,91,2.88,37728.0,0.0831507934457112
vls_mom_contrarian_v1_frozen,2023-06-28,920802,,环境保护,4800,2023-02-14,91,6.79,32592.0,0.0718312833964859
vls_mom_contrarian_v1_frozen,2023-06-28,920371,,食品,13800,2023-02-15,90,3.4,46920.0,0.1034095427394182
vls_mom_contrarian_v1_frozen,2023-06-28,920556,,电器仪表,13400,2023-03-21,66,3.6,48240.0,0.10631876261188265
vls_mom_contrarian_v1_frozen,2023-06-29,920392,,广告包装,5900,2023-01-04,116,6.12,36108.0,0.07892599002151585
vls_mom_contrarian_v1_frozen,2023-06-29,920608,,机械基件,5200,2023-01-04,116,7.74,40248.0,0.08797533085150022
vls_mom_contrarian_v1_frozen,2023-06-29,920807,,机械基件,7800,2023-01-04,116,5.21,40638.0,0.08882780498765817
vls_mom_contrarian_v1_frozen,2023-06-29,920855,,机床制造,6500,2023-01-04,116,6.42,41730.0,0.09121473256890042
vls_mom_contrarian_v1_frozen,2023-06-29,920873,,建筑工程,13900,2023-01-04,116,3.08,42812.0,0.09357980183895914
vls_mom_contrarian_v1_frozen,2023-06-29,920639,,电气设备,21900,2023-02-08,96,3.78,82782.0,0.18094747163955702
vls_mom_contrarian_v1_frozen,2023-06-29,920023,,食品,13100,2023-02-14,92,2.89,37859.0,0.0827533803097532
vls_mom_contrarian_v1_frozen,2023-06-29,920802,,环境保护,4800,2023-02-14,92,6.8,32640.0,0.07134552770306518
vls_mom_contrarian_v1_frozen,2023-06-29,920371,,食品,13800,2023-02-15,91,3.44,47472.0,0.10376577485048744
vls_mom_contrarian_v1_frozen,2023-06-29,920556,,电器仪表,13400,2023-03-21,67,3.69,49446.0,0.10808060547811767
vls_mom_contrarian_v1_frozen,2023-06-30,920392,,广告包装,5900,2023-01-04,117,6.11,36049.0,0.0785169343796857
vls_mom_contrarian_v1_frozen,2023-06-30,920608,,机械基件,5200,2023-01-04,117,7.72,40144.0,0.08743609569580578
vls_mom_contrarian_v1_frozen,2023-06-30,920807,,机械基件,7800,2023-01-04,117,5.23,40794.0,0.08885183558725342
vls_mom_contrarian_v1_frozen,2023-06-30,920855,,机床制造,6500,2023-01-04,117,6.45,41925.0,0.0913152229983723
vls_mom_contrarian_v1_frozen,2023-06-30,920873,,建筑工程,13900,2023-01-04,117,3.08,42812.0,0.09324716343485545
vls_mom_contrarian_v1_frozen,2023-06-30,920639,,电气设备,21900,2023-02-08,97,3.8,83220.0,0.18125826733272613
vls_mom_contrarian_v1_frozen,2023-06-30,920023,,食品,13100,2023-02-14,93,2.89,37859.0,0.0824592254620245
vls_mom_contrarian_v1_frozen,2023-06-30,920802,,环境保护,4800,2023-02-14,93,6.81,32687.999999999996,0.07119647011021571
vls_mom_contrarian_v1_frozen,2023-06-30,920371,,食品,13800,2023-02-15,92,3.49,48162.0,0.1048997917721552
vls_mom_contrarian_v1_frozen,2023-06-30,920556,,电器仪表,13400,2023-03-21,68,3.71,49714.0,0.10828014302065785
vls_mom_contrarian_v1_frozen,2023-07-03,920392,,广告包装,5900,2023-01-04,118,6.12,36108.0,0.07849550104823129
vls_mom_contrarian_v1_frozen,2023-07-03,920608,,机械基件,5200,2023-01-04,118,7.72,40144.0,0.08726939719951804
vls_mom_contrarian_v1_frozen,2023-07-03,920807,,机械基件,7800,2023-01-04,118,5.23,40794.0,0.08868243795728226
vls_mom_contrarian_v1_frozen,2023-07-03,920855,,机床制造,6500,2023-01-04,118,6.63,43095.0,0.09368460223976757
vls_mom_contrarian_v1_frozen,2023-07-03,920873,,建筑工程,13900,2023-01-04,118,3.07,42673.0,0.09276721270164989
vls_mom_contrarian_v1_frozen,2023-07-03,920639,,电气设备,21900,2023-02-08,98,3.78,82782.0,0.17996052309113447
vls_mom_contrarian_v1_frozen,2023-07-03,920023,,食品,13100,2023-02-14,94,2.92,38252.0,0.08315636163999511
vls_mom_contrarian_v1_frozen,2023-07-03,920802,,环境保护,4800,2023-02-14,94,6.83,32784.0,0.0712694280039109
vls_mom_contrarian_v1_frozen,2023-07-03,920371,,食品,13800,2023-02-15,93,3.5,48300.0,0.1049997978461718
vls_mom_contrarian_v1_frozen,2023-07-03,920556,,电器仪表,13400,2023-03-21,69,3.68,49312.0,0.10719979361056779
vls_mom_contrarian_v1_frozen,2023-07-04,920392,,广告包装,5900,2023-01-04,119,6.14,36226.0,0.07845440777610965
vls_mom_contrarian_v1_frozen,2023-07-04,920608,,机械基件,5200,2023-01-04,119,7.81,40612.0,0.0879531388672049
vls_mom_contrarian_v1_frozen,2023-07-04,920807,,机械基件,7800,2023-01-04,119,5.25,40950.0,0.08868514322397422
vls_mom_contrarian_v1_frozen,2023-07-04,920855,,机床制造,6500,2023-01-04,119,6.51,42315.0,0.09164131466477336
vls_mom_contrarian_v1_frozen,2023-07-04,920873,,建筑工程,13900,2023-01-04,119,3.06,42534.0,0.09211560151131916
vls_mom_contrarian_v1_frozen,2023-07-04,920639,,电气设备,21900,2023-02-08,99,3.85,84315.0,0.18260043592013153
vls_mom_contrarian_v1_frozen,2023-07-04,920023,,食品,13100,2023-02-14,95,2.93,38383.0,0.08312580836058125
vls_mom_contrarian_v1_frozen,2023-07-04,920802,,环境保护,4800,2023-02-14,95,6.8,32640.0,0.07068823137559263
vls_mom_contrarian_v1_frozen,2023-07-04,920371,,食品,13800,2023-02-15,94,3.5,48300.0,0.10460298944366189
vls_mom_contrarian_v1_frozen,2023-07-04,920556,,电器仪表,13400,2023-03-21,70,3.71,49714.0,0.10766527985925896
vls_mom_contrarian_v1_frozen,2023-07-05,920392,,广告包装,5900,2023-01-04,120,6.26,36934.0,0.07891022351222426
vls_mom_contrarian_v1_frozen,2023-07-05,920608,,机械基件,5200,2023-01-04,120,7.86,40872.0,0.08732383861459984
vls_mom_contrarian_v1_frozen,2023-07-05,920807,,机械基件,7800,2023-01-04,120,5.59,43602.0,0.09315653775870479
vls_mom_contrarian_v1_frozen,2023-07-05,920855,,机床制造,6500,2023-01-04,120,6.56,42640.0,0.09110120567935352
vls_mom_contrarian_v1_frozen,2023-07-05,920873,,建筑工程,13900,2023-01-04,120,3.05,42395.0,0.09057775832026718
vls_mom_contrarian_v1_frozen,2023-07-05,920639,,电气设备,21900,2023-02-08,100,3.88,84972.0,0.18154436325014137
vls_mom_contrarian_v1_frozen,2023-07-05,920023,,食品,13100,2023-02-14,96,2.93,38383.0,0.08200604075024921
vls_mom_contrarian_v1_frozen,2023-07-05,920802,,环境保护,4800,2023-02-14,96,6.82,32736.0,0.06994111325326728
vls_mom_contrarian_v1_frozen,2023-07-05,920371,,食品,13800,2023-02-15,95,3.51,48438.0,0.10348874767111928
vls_mom_contrarian_v1_frozen,2023-07-05,920556,,电器仪表,13400,2023-03-21,71,3.83,51322.0,0.10965047086950706
vls_mom_contrarian_v1_frozen,2023-07-06,920392,,广告包装,5900,2023-01-04,121,6.24,36816.0,0.07978244709641902
vls_mom_contrarian_v1_frozen,2023-07-06,920608,,机械基件,5200,2023-01-04,121,7.4,38480.0,0.08338843340586169
vls_mom_contrarian_v1_frozen,2023-07-06,920807,,机械基件,7800,2023-01-04,121,5.4,42120.0,0.09127652845776751
vls_mom_contrarian_v1_frozen,2023-07-06,920855,,机床制造,6500,2023-01-04,121,6.55,42575.0,0.09226254033925575
vls_mom_contrarian_v1_frozen,2023-07-06,920873,,建筑工程,13900,2023-01-04,121,3.05,42395.0,0.09187246970482085
vls_mom_contrarian_v1_frozen,2023-07-06,920639,,电气设备,21900,2023-02-08,101,3.84,84096.0,0.18224100040798713
vls_mom_contrarian_v1_frozen,2023-07-06,920023,,食品,13100,2023-02-14,97,2.92,38252.0,0.08289434393557747
vls_mom_contrarian_v1_frozen,2023-07-06,920802,,环境保护,4800,2023-02-14,97,6.84,32832.0,0.07114888372092648
vls_mom_contrarian_v1_frozen,2023-07-06,920371,,食品,13800,2023-02-15,96,3.46,47748.0,0.10347273696109885
vls_mom_contrarian_v1_frozen,2023-07-06,920556,,电器仪表,13400,2023-03-21,72,3.76,50384.0,0.10918510469649
vls_mom_contrarian_v1_frozen,2023-07-07,920392,,广告包装,5900,2023-01-04,122,6.23,36757.0,0.07972127624689972
vls_mom_contrarian_v1_frozen,2023-07-07,920608,,机械基件,5200,2023-01-04,122,7.47,38844.0,0.08424771484437175
vls_mom_contrarian_v1_frozen,2023-07-07,920807,,机械基件,7800,2023-01-04,122,5.3,41340.0,0.0896612226255362
vls_mom_contrarian_v1_frozen,2023-07-07,920855,,机床制造,6500,2023-01-04,122,6.56,42640.0,0.09248075792822602
vls_mom_contrarian_v1_frozen,2023-07-07,920873,,建筑工程,13900,2023-01-04,122,3.02,41978.0,0.09104496379716398
vls_mom_contrarian_v1_frozen,2023-07-07,920639,,电气设备,21900,2023-02-08,102,3.87,84753.0,0.1838185196222078
vls_mom_contrarian_v1_frozen,2023-07-07,920023,,食品,13100,2023-02-14,98,2.92,38252.0,0.08296374184499301
vls_mom_contrarian_v1_frozen,2023-07-07,920802,,环境保护,4800,2023-02-14,98,6.85,32880.0,0.07131255442495478
vls_mom_contrarian_v1_frozen,2023-07-07,920371,,食品,13800,2023-02-15,97,3.47,47886.0,0.10385866731123432
vls_mom_contrarian_v1_frozen,2023-07-07,920556,,电器仪表,13400,2023-03-21,73,3.73,49982.0,0.1084046257684942
vls_mom_contrarian_v1_frozen,2023-07-10,920392,,广告包装,5900,2023-01-04,123,6.24,36816.0,0.07982430922299652
vls_mom_contrarian_v1_frozen,2023-07-10,920608,,机械基件,5200,2023-01-04,123,7.47,38844.0,0.08422141100222938
vls_mom_contrarian_v1_frozen,2023-07-10,920807,,机械基件,7800,2023-01-04,123,5.31,41418.0,0.08980234787587109
vls_mom_contrarian_v1_frozen,2023-07-10,920855,,机床制造,6500,2023-01-04,123,6.54,42510.0,0.09217001806468877
vls_mom_contrarian_v1_frozen,2023-07-10,920873,,建筑工程,13900,2023-01-04,123,3.03,42117.0,0.09131791698025164
vls_mom_contrarian_v1_frozen,2023-07-10,920639,,电气设备,21900,2023-02-08,103,3.88,84972.0,0.18423596271448447
vls_mom_contrarian_v1_frozen,2023-07-10,920023,,食品,13100,2023-02-14,99,2.91,38121.0,0.08265380519040227
vls_mom_contrarian_v1_frozen,2023-07-10,920802,,环境保护,4800,2023-02-14,99,6.86,32928.0,0.0713943626166566
vls_mom_contrarian_v1_frozen,2023-07-10,920371,,食品,13800,2023-02-15,98,3.46,47748.0,0.10352702946489672
vls_mom_contrarian_v1_frozen,2023-07-10,920556,,电器仪表,13400,2023-03-21,74,3.73,49982.0,0.10837077964971241
vls_mom_contrarian_v1_frozen,2023-07-11,920392,,广告包装,5900,2023-01-04,124,6.26,36934.0,0.08009787049312127
vls_mom_contrarian_v1_frozen,2023-07-11,920608,,机械基件,5200,2023-01-04,124,7.5,39000.0,0.08457835461178669
vls_mom_contrarian_v1_frozen,2023-07-11,920807,,机械基件,7800,2023-01-04,124,5.35,41730.0,0.09049883943461176
vls_mom_contrarian_v1_frozen,2023-07-11,920855,,机床制造,6500,2023-01-04,124,6.49,42185.0,0.0914855869050826
vls_mom_contrarian_v1_frozen,2023-07-11,920873,,建筑工程,13900,2023-01-04,124,3.04,42256.0,0.09163956288399124
vls_mom_contrarian_v1_frozen,2023-07-11,920639,,电气设备,21900,2023-02-08,104,3.87,84753.0,0.18380177662596814
vls_mom_contrarian_v1_frozen,2023-07-11,920023,,食品,13100,2023-02-14,100,2.92,38252.0,0.08295618514384781
vls_mom_contrarian_v1_frozen,2023-07-11,920802,,环境保护,4800,2023-02-14,100,6.8,32640.0,0.07078557678278763
vls_mom_contrarian_v1_frozen,2023-07-11,920371,,食品,13800,2023-02-15,99,3.48,48024.0,0.10414848466349856
vls_mom_contrarian_v1_frozen,2023-07-11,920556,,电器仪表,13400,2023-03-21,75,3.7,49580.0,0.10752294414493292
vls_mom_contrarian_v1_frozen,2023-07-12,920392,,广告包装,5900,2023-01-04,125,6.16,36344.0,0.07945417697773632
vls_mom_contrarian_v1_frozen,2023-07-12,920608,,机械基件,5200,2023-01-04,125,7.45,38740.0,0.08469224125350829
vls_mom_contrarian_v1_frozen,2023-07-12,920807,,机械基件,7800,2023-01-04,125,5.25,40950.0,0.08952367783508426
vls_mom_contrarian_v1_frozen,2023-07-12,920855,,机床制造,6500,2023-01-04,125,6.46,41990.0,0.09179729504994355
vls_mom_contrarian_v1_frozen,2023-07-12,920873,,建筑工程,13900,2023-01-04,125,3.04,42256.0,0.09237881637605179
vls_mom_contrarian_v1_frozen,2023-07-12,920639,,电气设备,21900,2023-02-08,105,3.85,84315.0,0.18432695718351966
vls_mom_contrarian_v1_frozen,2023-07-12,920023,,食品,13100,2023-02-14,101,2.87,37597.0,0.08219344848756198
vls_mom_contrarian_v1_frozen,2023-07-12,920802,,环境保护,4800,2023-02-14,101,6.75,32400.0,0.07083192092446228
vls_mom_contrarian_v1_frozen,2023-07-12,920371,,食品,13800,2023-02-15,100,3.49,48162.0,0.10529033875197383
vls_mom_contrarian_v1_frozen,2023-07-12,920556,,电器仪表,13400,2023-03-21,76,3.65,48910.0,0.10692559421035339
vls_mom_contrarian_v1_frozen,2023-07-13,920392,,广告包装,5900,2023-01-04,126,6.25,36875.0,0.08016707176417154
vls_mom_contrarian_v1_frozen,2023-07-13,920608,,机械基件,5200,2023-01-04,126,7.48,38896.0,0.08456077080241942
vls_mom_contrarian_v1_frozen,2023-07-13,920807,,机械基件,7800,2023-01-04,126,5.31,41418.0,0.09004365500551746
vls_mom_contrarian_v1_frozen,2023-07-13,920855,,机床制造,6500,2023-01-04,126,6.46,41990.0,0.09128719575261188
vls_mom_contrarian_v1_frozen,2023-07-13,920873,,建筑工程,13900,2023-01-04,126,3.05,42395.0,0.09216767477808956
vls_mom_contrarian_v1_frozen,2023-07-13,920639,,电气设备,21900,2023-02-08,106,3.86,84534.0,0.1837787998511858
vls_mom_contrarian_v1_frozen,2023-07-13,920023,,食品,13100,2023-02-14,102,2.88,37728.0,0.08202151277338748
vls_mom_contrarian_v1_frozen,2023-07-13,920802,,环境保护,4800,2023-02-14,102,6.77,32495.999999999996,0.07064702817758693
vls_mom_contrarian_v1_frozen,2023-07-13,920371,,食品,13800,2023-02-15,101,3.52,48576.0,0.10560530652247854
vls_mom_contrarian_v1_frozen,2023-07-13,920556,,电器仪表,13400,2023-03-21,77,3.68,49312.0,0.10720538692433429
vls_mom_contrarian_v1_frozen,2023-07-14,920392,,广告包装,5900,2023-01-04,127,6.24,36816.0,0.08007449161384285
vls_mom_contrarian_v1_frozen,2023-07-14,920608,,机械基件,5200,2023-01-04,127,7.44,38688.0,0.08414607593319079
vls_mom_contrarian_v1_frozen,2023-07-14,920807,,机械基件,7800,2023-01-04,127,5.29,41262.0,0.08974450437229421
vls_mom_contrarian_v1_frozen,2023-07-14,920855,,机床制造,6500,2023-01-04,127,6.46,41990.0,0.09132789827426285
vls_mom_contrarian_v1_frozen,2023-07-14,920873,,建筑工程,13900,2023-01-04,127,3.05,42395.0,0.09220876988181409
vls_mom_contrarian_v1_frozen,2023-07-14,920639,,电气设备,21900,2023-02-08,107,3.87,84753.0,0.1843370650735556
vls_mom_contrarian_v1_frozen,2023-07-14,920023,,食品,13100,2023-02-14,103,2.87,37597.0,0.0817731600718614
vls_mom_contrarian_v1_frozen,2023-07-14,920802,,环境保护,4800,2023-02-14,103,6.77,32495.999999999996,0.07067852779996298
vls_mom_contrarian_v1_frozen,2023-07-14,920371,,食品,13800,2023-02-15,102,3.51,48438.0,0.10535224426312799
vls_mom_contrarian_v1_frozen,2023-07-14,920556,,电器仪表,13400,2023-03-21,78,3.7,49580.0,0.10783608469726011
vls_mom_contrarian_v1_frozen,2023-07-17,920392,,广告包装,5900,2023-01-04,128,6.24,36816.0,0.08029261167537197
vls_mom_contrarian_v1_frozen,2023-07-17,920608,,机械基件,5200,2023-01-04,128,7.4,38480.0,0.083921656270869
vls_mom_contrarian_v1_frozen,2023-07-17,920807,,机械基件,7800,2023-01-04,128,5.28,41184.0,0.0898188537385517
vls_mom_contrarian_v1_frozen,2023-07-17,920855,,机床制造,6500,2023-01-04,128,6.46,41990.0,0.09157667221449557
vls_mom_contrarian_v1_frozen,2023-07-17,920873,,建筑工程,13900,2023-01-04,128,3.04,42256.0,0.09215679592988152
vls_mom_contrarian_v1_frozen,2023-07-17,920639,,电气设备,21900,2023-02-08,108,3.86,84534.0,0.18436157201667466
vls_mom_contrarian_v1_frozen,2023-07-17,920023,,食品,13100,2023-02-14,104,2.88,37728.0,0.08228160727098092
vls_mom_contrarian_v1_frozen,2023-07-17,920802,,环境保护,4800,2023-02-14,104,6.73,32304.000000000004,0.07045231767604347
vls_mom_contrarian_v1_frozen,2023-07-17,920371,,食品,13800,2023-02-15,103,3.49,48162.0,0.1050372871444281
vls_mom_contrarian_v1_frozen,2023-07-17,920556,,电器仪表,13400,2023-03-21,79,3.68,49312.0,0.10754534080117184
vls_mom_contrarian_v1_frozen,2023-07-18,920392,,广告包装,5900,2023-01-04,129,6.25,36875.0,0.08028488702932514
vls_mom_contrarian_v1_frozen,2023-07-18,920608,,机械基件,5200,2023-01-04,129,7.45,38740.0,0.08434539724789304
vls_mom_contrarian_v1_frozen,2023-07-18,920807,,机械基件,7800,2023-01-04,129,5.3,41340.0,0.09000616216385902
vls_mom_contrarian_v1_frozen,2023-07-18,920855,,机床制造,6500,2023-01-04,129,6.63,43095.0,0.09382717848213606
vls_mom_contrarian_v1_frozen,2023-07-18,920873,,建筑工程,13900,2023-01-04,129,3.04,42256.0,0.09200049318809934
vls_mom_contrarian_v1_frozen,2023-07-18,920639,,电气设备,21900,2023-02-08,109,3.83,83877.0,0.18261845340633776
vls_mom_contrarian_v1_frozen,2023-07-18,920023,,食品,13100,2023-02-14,105,2.88,37728.0,0.08214205336521706
vls_mom_contrarian_v1_frozen,2023-07-18,920802,,环境保护,4800,2023-02-14,105,6.7,32160.0,0.07001930757594839
vls_mom_contrarian_v1_frozen,2023-07-18,920371,,食品,13800,2023-02-15,104,3.49,48162.0,0.10485913841644359
vls_mom_contrarian_v1_frozen,2023-07-18,920556,,电器仪表,13400,2023-03-21,80,3.68,49312.0,0.10736293828312085
vls_mom_contrarian_v1_frozen,2023-07-19,920392,,广告包装,5900,2023-01-04,130,6.36,37524.0,0.08187401948030248
vls_mom_contrarian_v1_frozen,2023-07-19,920608,,机械基件,5200,2023-01-04,130,7.48,38896.0,0.08486760104748549
vls_mom_contrarian_v1_frozen,2023-07-19,920807,,机械基件,7800,2023-01-04,130,5.3,41340.0,0.09020019095287563
vls_mom_contrarian_v1_frozen,2023-07-19,920855,,机床制造,6500,2023-01-04,130,6.51,42315.0,0.09232755394704721
vls_mom_contrarian_v1_frozen,2023-07-19,920873,,建筑工程,13900,2023-01-04,130,3.04,42256.0,0.0921988212120153
vls_mom_contrarian_v1_frozen,2023-07-19,920639,,电气设备,21900,2023-02-08,110,3.83,83877.0,0.18301212908936498
vls_mom_contrarian_v1_frozen,2023-07-19,920023,,食品,13100,2023-02-14,106,2.87,37597.0,0.08203329896601995
vls_mom_contrarian_v1_frozen,2023-07-19,920802,,环境保护,4800,2023-02-14,106,6.6,31680.0,0.06912293297985243
vls_mom_contrarian_v1_frozen,2023-07-19,920371,,食品,13800,2023-02-15,105,3.49,48162.0,0.10508518617978703
vls_mom_contrarian_v1_frozen,2023-07-19,920556,,电器仪表,13400,2023-03-21,81,3.65,48910.0,0.10671725543070021
vls_mom_contrarian_v1_frozen,2023-07-20,920392,,广告包装,5900,2023-01-04,131,6.28,37052.0,0.08133502792779206
vls_mom_contrarian_v1_frozen,2023-07-20,920608,,机械基件,5200,2023-01-04,131,7.43,38636.0,0.08481215964099573
vls_mom_contrarian_v1_frozen,2023-07-20,920807,,机械基件,7800,2023-01-04,131,5.27,41106.0,0.09023420214832721
vls_mom_contrarian_v1_frozen,2023-07-20,920855,,机床制造,6500,2023-01-04,131,6.5,42250.0,0.09274546394119654
vls_mom_contrarian_v1_frozen,2023-07-20,920873,,建筑工程,13900,2023-01-04,131,3.03,42117.0,0.09245350780618639
vls_mom_contrarian_v1_frozen,2023-07-20,920639,,电气设备,21900,2023-02-08,111,3.82,83658.0,0.1836426040802987
vls_mom_contrarian_v1_frozen,2023-07-20,920023,,食品,13100,2023-02-14,107,2.86,37466.0,0.08224382371647028
vls_mom_contrarian_v1_frozen,2023-07-20,920802,,环境保护,4800,2023-02-14,107,6.54,31392.0,0.0689104284980365
vls_mom_contrarian_v1_frozen,2023-07-20,920371,,食品,13800,2023-02-15,106,3.44,47472.0,0.10420858376843745
vls_mom_contrarian_v1_frozen,2023-07-20,920556,,电器仪表,13400,2023-03-21,82,3.63,48642.0,0.1067769196929629
vls_mom_contrarian_v1_frozen,2023-07-21,920392,,广告包装,5900,2023-01-04,132,6.24,36816.0,0.08045702709879914
vls_mom_contrarian_v1_frozen,2023-07-21,920608,,机械基件,5200,2023-01-04,132,7.36,38272.0,0.08363894342474035
vls_mom_contrarian_v1_frozen,2023-07-21,920807,,机械基件,7800,2023-01-04,132,5.24,40872.0,0.08932093686392108
vls_mom_contrarian_v1_frozen,2023-07-21,920855,,机床制造,6500,2023-01-04,132,6.51,42315.0,0.09247444322266637
vls_mom_contrarian_v1_frozen,2023-07-21,920873,,建筑工程,13900,2023-01-04,132,3.03,42117.0,0.09204173756845185
vls_mom_contrarian_v1_frozen,2023-07-21,920639,,电气设备,21900,2023-02-08,112,3.84,84096.0,0.18378189240820872
vls_mom_contrarian_v1_frozen,2023-07-21,920023,,食品,13100,2023-02-14,108,2.89,37859.0,0.08273638062074741
vls_mom_contrarian_v1_frozen,2023-07-21,920802,,环境保护,4800,2023-02-14,108,6.55,31440.0,0.06870841297224699
vls_mom_contrarian_v1_frozen,2023-07-21,920371,,食品,13800,2023-02-15,107,3.57,49266.0,0.10766503414410686
vls_mom_contrarian_v1_frozen,2023-07-21,920556,,电器仪表,13400,2023-03-21,83,3.64,48776.0,0.10659419691903049
vls_mom_contrarian_v1_frozen,2023-07-24,920392,,广告包装,5900,2023-01-04,133,6.26,36934.0,0.08083821252829587
vls_mom_contrarian_v1_frozen,2023-07-24,920608,,机械基件,5200,2023-01-04,133,7.35,38220.0,0.08365290742490572
vls_mom_contrarian_v1_frozen,2023-07-24,920807,,机械基件,7800,2023-01-04,133,5.25,40950.0,0.08962811509811328
vls_mom_contrarian_v1_frozen,2023-07-24,920855,,机床制造,6500,2023-01-04,133,6.53,42445.0,0.09290025263344122
vls_mom_contrarian_v1_frozen,2023-07-24,920873,,建筑工程,13900,2023-01-04,133,3.1,43090.0,0.09431197752326498
vls_mom_contrarian_v1_frozen,2023-07-24,920639,,电气设备,21900,2023-02-08,113,3.83,83877.0,0.18358333113759334
vls_mom_contrarian_v1_frozen,2023-07-24,920023,,食品,13100,2023-02-14,109,2.87,37597.0,0.08228933439178913
vls_mom_contrarian_v1_frozen,2023-07-24,920802,,环境保护,4800,2023-02-14,109,6.53,31344.0,0.0686032634831566
vls_mom_contrarian_v1_frozen,2023-07-24,920371,,食品,13800,2023-02-15,108,3.5,48300.0,0.10571521267982592
vls_mom_contrarian_v1_frozen,2023-07-24,920556,,电器仪表,13400,2023-03-21,84,3.61,48374.0,0.10587717801602275
vls_mom_contrarian_v1_frozen,2023-07-25,920392,,广告包装,5900,2023-01-04,134,6.26,36934.0,0.08053977206097682
vls_mom_contrarian_v1_frozen,2023-07-25,920608,,机械基件,5200,2023-01-04,134,7.37,38324.0,0.08357086219918979
vls_mom_contrarian_v1_frozen,2023-07-25,920807,,机械基件,7800,2023-01-04,134,5.25,40950.0,0.08929722385598637
vls_mom_contrarian_v1_frozen,2023-07-25,920855,,机床制造,6500,2023-01-04,134,6.51,42315.0,0.09227379798451925
vls_mom_contrarian_v1_frozen,2023-07-25,920873,,建筑工程,13900,2023-01-04,134,3.14,43646.0,0.0951762303398872
vls_mom_contrarian_v1_frozen,2023-07-25,920639,,电气设备,21900,2023-02-08,114,3.85,84315.0,0.18386069424706938
vls_mom_contrarian_v1_frozen,2023-07-25,920023,,食品,13100,2023-02-14,110,2.88,37728.0,0.08227120052841645
vls_mom_contrarian_v1_frozen,2023-07-25,920802,,环境保护,4800,2023-02-14,110,6.57,31536.0,0.06876867525085192
vls_mom_contrarian_v1_frozen,2023-07-25,920371,,食品,13800,2023-02-15,109,3.5,48300.0,0.10532493070193263
vls_mom_contrarian_v1_frozen,2023-07-25,920556,,电器仪表,13400,2023-03-21,85,3.64,48776.0,0.10636291552624154
vls_mom_contrarian_v1_frozen,2023-07-26,920392,,广告包装,5900,2023-01-04,135,6.24,36816.0,0.07989533301169703
vls_mom_contrarian_v1_frozen,2023-07-26,920608,,机械基件,5200,2023-01-04,135,7.38,38376.0,0.08328072847829436
vls_mom_contrarian_v1_frozen,2023-07-26,920807,,机械基件,7800,2023-01-04,135,5.25,40950.0,0.08886663099817996
vls_mom_contrarian_v1_frozen,2023-07-26,920855,,机床制造,6500,2023-01-04,135,6.53,42445.0,0.09211096832033573
vls_mom_contrarian_v1_frozen,2023-07-26,920873,,建筑工程,13900,2023-01-04,135,3.34,46426.0,0.10075023713605623
vls_mom_contrarian_v1_frozen,2023-07-26,920639,,电气设备,21900,2023-02-08,115,3.84,84096.0,0.1824988571531854
vls_mom_contrarian_v1_frozen,2023-07-26,920023,,食品,13100,2023-02-14,111,2.89,37859.0,0.08215877369865922
vls_mom_contrarian_v1_frozen,2023-07-26,920802,,环境保护,4800,2023-02-14,111,6.6,31680.0,0.06874956947551504
vls_mom_contrarian_v1_frozen,2023-07-26,920371,,食品,13800,2023-02-15,110,3.48,48024.0,0.1042180973640194
vls_mom_contrarian_v1_frozen,2023-07-26,920556,,电器仪表,13400,2023-03-21,86,3.61,48374.0,0.10497764121870469
vls_mom_contrarian_v1_frozen,2023-07-27,920392,,广告包装,5900,2023-01-04,136,6.2,36580.0,0.08019329071237195
vls_mom_contrarian_v1_frozen,2023-07-27,920608,,机械基件,5200,2023-01-04,136,7.36,38272.0,0.08390261405532803
vls_mom_contrarian_v1_frozen,2023-07-27,920807,,机械基件,7800,2023-01-04,136,5.24,40872.0,0.08960251990147804
vls_mom_contrarian_v1_frozen,2023-07-27,920855,,机床制造,6500,2023-01-04,136,6.53,42445.0,0.09305096293839879
vls_mom_contrarian_v1_frozen,2023-07-27,920873,,建筑工程,13900,2023-01-04,136,3.13,43507.0,0.09537915524940314
vls_mom_contrarian_v1_frozen,2023-07-27,920639,,电气设备,21900,2023-02-08,116,3.83,83877.0,0.18388115486827836
