strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000166:SELL,000166,SELL,2025-03-11,2025-03-12,9000,5.05,45450.0,34.0875,9000,5.04495,45404.55,34.0534125,FILLED,,0,strict_t1_execution,0.00075,100,90978.35988899996,,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000429:SELL,000429,SELL,2025-03-11,2025-03-12,3500,13.21,46235.0,34.67625,3500,13.19679,46188.765,34.64157375,FILLED,,0,strict_t1_execution,0.00075,100,137132.48331524996,,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002031:SELL,002031,SELL,2025-03-11,2025-03-12,7400,10.59,78366.0,58.7745,7400,10.57941,78287.63399999999,58.7157255,FILLED,,0,strict_t1_execution,0.00075,100,215361.40158974996,,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600055:SELL,600055,SELL,2025-03-11,2025-03-12,3100,17.27,53537.0,40.15275,3100,17.25273,53483.462999999996,40.11259725,FILLED,,0,strict_t1_execution,0.00075,100,268804.7519925,,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600295:SELL,600295,SELL,2025-03-11,2025-03-12,4700,9.17,43099.0,32.32425,4700,9.16083,43055.901000000005,32.291925750000004,FILLED,,0,strict_t1_execution,0.00075,100,311828.36106674996,,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600362:SELL,600362,SELL,2025-03-11,2025-03-12,2100,22.01,46221.0,34.66575,2100,21.98799,46174.779,34.63108425,FILLED,,0,strict_t1_execution,0.00075,100,357968.50898249994,,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600570:SELL,600570,SELL,2025-03-11,2025-03-12,1700,31.12,52904.0,39.678000000000004,1700,31.08888,52851.096,39.638322,FILLED,,0,strict_t1_execution,0.00075,100,410779.9666604999,,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601106:SELL,601106,SELL,2025-03-11,2025-03-12,17300,2.76,47747.99999999999,35.81099999999999,17300,2.75724,47700.252,35.775189000000005,FILLED,,0,strict_t1_execution,0.00075,100,458444.44347149995,,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920627:SELL,920627,SELL,2025-03-11,2025-03-12,2300,32.0,73600.0,55.2,2300,31.968,73526.4,55.1448,FILLED,,0,strict_t1_execution,0.00075,100,531915.6986715,,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002264:BUY,002264,BUY,2025-03-11,2025-03-12,8600,6.809000000000001,58557.40000000001,43.91805000000001,8600,6.19619,53287.234,39.965425499999995,FILLED,,0,strict_t1_execution,0.00075,100,478588.49924599996,-95.33023711482943,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002863:BUY,002863,BUY,2025-03-11,2025-03-12,10800,5.44,58752.00000000001,44.06400000000001,10800,4.954949999999999,53513.45999999999,40.13509499999999,FILLED,,0,strict_t1_execution,0.00075,100,425034.90415099997,-91.41463182321397,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002864:BUY,002864,BUY,2025-03-11,2025-03-12,1900,29.82,56658.0,42.4935,1900,27.167139999999996,51617.56599999999,38.713174499999994,FILLED,,0,strict_t1_execution,0.00075,100,373378.6249765,-124.22948324940842,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002987:BUY,002987,BUY,2025-03-11,2025-03-12,2500,22.990000000000002,57475.00000000001,43.10625,2500,21.291269999999997,53228.174999999996,39.921131249999995,FILLED,,0,strict_t1_execution,0.00075,100,320110.52884525,-96.35245265556105,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600732:BUY,600732,BUY,2025-03-11,2025-03-12,3800,15.4,58520.0,43.89,3800,13.97396,53101.048,39.825786,FILLED,,0,strict_t1_execution,0.00075,100,266969.65505925,-98.55281492120324,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603279:BUY,603279,BUY,2025-03-11,2025-03-12,2900,19.96,57884.0,43.413000000000004,2900,18.108089999999997,52513.46099999999,39.38509574999999,FILLED,,0,strict_t1_execution,0.00075,100,214416.80896350002,-108.72299326712547,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603331:BUY,603331,BUY,2025-03-11,2025-03-12,5200,11.209,58286.799999999996,43.7151,5200,10.270259999999999,53405.35199999999,40.054013999999995,FILLED,,0,strict_t1_execution,0.00075,100,160971.4029495,-93.28580603336661,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920566:BUY,920566,BUY,2025-03-11,2025-03-12,4600,12.573,57835.8,43.376850000000005,4600,11.461449999999997,52722.66999999999,39.542002499999995,FILLED,,0,strict_t1_execution,0.00075,100,108209.19094700002,-105.10192465673751,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920833:BUY,920833,BUY,2025-03-11,2025-03-12,3300,17.336000000000002,57208.80000000001,42.90660000000001,3300,15.90589,52489.437,39.36707775,FILLED,,0,strict_t1_execution,0.00075,100,55680.386869250025,-109.13880975827031,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600372:SELL,600372,SELL,2025-03-17,2025-03-18,4000,12.14,48560.0,36.42,4000,12.12786,48511.44,36.38358,FILLED,,0,strict_t1_execution,0.00075,100,104155.44328925002,,0.015409146506515458,0.0,0.0,0.015409146506515458,9670.76000000001,0,0.09298360655737714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600235:BUY,600235,BUY,2025-03-17,2025-03-18,15500,6.71,104005.0,78.00375,15500,6.086079999999999,94334.23999999999,70.75067999999999,FILLED,,0,strict_t1_execution,0.00075,100,9750.452609250031,-156.90577198650385,0.015409146506515458,0.0,0.0,0.015409146506515458,9670.76000000001,0,0.09298360655737714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002264:SELL,002264,SELL,2025-04-09,2025-04-10,8600,5.67,48762.0,36.5715,8600,5.66433,48713.238,36.5349285,FILLED,,0,strict_t1_execution,0.00075,100,58427.15568075003,,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002863:SELL,002863,SELL,2025-04-09,2025-04-10,10800,4.35,46979.99999999999,35.23499999999999,10800,4.34565,46933.02,35.199765,FILLED,,0,strict_t1_execution,0.00075,100,105324.97591575002,,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002864:SELL,002864,SELL,2025-04-09,2025-04-10,1900,25.88,49172.0,36.879,1900,25.854119999999998,49122.827999999994,36.842121,FILLED,,0,strict_t1_execution,0.00075,100,154410.96179475,,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002987:SELL,002987,SELL,2025-04-09,2025-04-10,2500,16.87,42175.0,31.63125,2500,16.85313,42132.825,31.599618749999998,FILLED,,0,strict_t1_execution,0.00075,100,196512.187176,,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600732:SELL,600732,SELL,2025-04-09,2025-04-10,3800,10.38,39444.0,29.583000000000002,3800,10.369620000000001,39404.556000000004,29.553417000000003,FILLED,,0,strict_t1_execution,0.00075,100,235887.189759,,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603279:SELL,603279,SELL,2025-04-09,2025-04-10,2900,15.87,46023.0,34.517250000000004,2900,15.85413,45976.977,34.48273275,FILLED,,0,strict_t1_execution,0.00075,100,281829.68402625,,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603331:SELL,603331,SELL,2025-04-09,2025-04-10,5200,8.42,43784.0,32.838,5200,8.41158,43740.216,32.805162,FILLED,,0,strict_t1_execution,0.00075,100,325537.09486425,,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920566:SELL,920566,SELL,2025-04-09,2025-04-10,4600,11.58,53268.0,39.951,4600,11.56842,53214.731999999996,39.911049,FILLED,,0,strict_t1_execution,0.00075,100,378711.91581524996,,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920833:SELL,920833,SELL,2025-04-09,2025-04-10,3300,18.83,62138.99999999999,46.60424999999999,3300,18.811169999999997,62076.86099999999,46.55764574999999,FILLED,,0,strict_t1_execution,0.00075,100,440742.21916949993,,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002046:BUY,002046,BUY,2025-04-09,2025-04-10,3200,14.86,47552.0,35.664,3200,13.89388,44460.416,33.345312,FILLED,,0,strict_t1_execution,0.00075,100,396248.45785749995,-77.4476012465386,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002439:BUY,002439,BUY,2025-04-09,2025-04-10,2900,16.63,48227.0,36.17025,2900,15.415399999999998,44704.659999999996,33.528495,FILLED,,0,strict_t1_execution,0.00075,100,351510.26936249994,-72.74544200675942,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002909:BUY,002909,BUY,2025-04-09,2025-04-10,8700,5.555000000000001,48328.50000000001,36.24637500000001,8700,5.145139999999999,44762.717999999986,33.57203849999999,FILLED,,0,strict_t1_execution,0.00075,100,306713.97932399996,-71.62771563009082,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002942:BUY,002942,BUY,2025-04-09,2025-04-10,2900,16.29,47241.0,35.43075,2900,14.73472,42730.687999999995,32.048016,FILLED,,0,strict_t1_execution,0.00075,100,263951.243308,-110.74813881349898,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600279:BUY,600279,BUY,2025-04-09,2025-04-10,8400,5.7090000000000005,47955.600000000006,35.9667,8400,5.285279999999999,44396.35199999999,33.29726399999999,FILLED,,0,strict_t1_execution,0.00075,100,219521.59404399997,-78.68095448975946,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600989:BUY,600989,BUY,2025-04-09,2025-04-10,2900,16.18,46922.0,35.1915,2900,15.175159999999998,44007.96399999999,33.005973,FILLED,,0,strict_t1_execution,0.00075,100,175480.62407099997,-86.15815852678524,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601999:BUY,601999,BUY,2025-04-09,2025-04-10,7600,6.32,48032.0,36.024,7600,5.975969999999999,45417.371999999996,34.063029,FILLED,,0,strict_t1_execution,0.00075,100,130029.18904199998,-59.02438717592856,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603530:BUY,603530,BUY,2025-04-09,2025-04-10,1800,25.575000000000003,46035.00000000001,34.526250000000005,1800,23.61359,42504.462,31.8783465,FILLED,,0,strict_t1_execution,0.00075,100,87492.84869549998,-115.10341745362224,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605155:BUY,605155,BUY,2025-04-09,2025-04-10,4000,11.89,47560.0,35.67,4000,11.011,44044.0,33.033,FILLED,,0,strict_t1_execution,0.00075,100,43415.81569549998,-85.46439732747338,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0,0.07204451247402449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002439:SELL,002439,SELL,2026-01-05,2026-01-06,2900,14.4,41760.0,31.32,2900,14.3856,41718.24,31.28868,FILLED,,0,strict_t1_execution,0.00075,100,85102.76701549998,,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002909:SELL,002909,SELL,2026-01-05,2026-01-06,8700,6.9,60030.0,45.0225,8700,6.8931000000000004,59969.97,44.9774775,FILLED,,0,strict_t1_execution,0.00075,100,145027.75953799998,,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002942:SELL,002942,SELL,2026-01-05,2026-01-06,2900,19.99,57970.99999999999,43.478249999999996,2900,19.97001,57913.028999999995,43.434771749999996,FILLED,,0,strict_t1_execution,0.00075,100,202897.35376625,,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600235:SELL,600235,SELL,2026-01-05,2026-01-06,15500,6.79,105245.0,78.93375,15500,6.78321,105139.755,78.85481625,FILLED,,0,strict_t1_execution,0.00075,100,307958.25395,,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600279:SELL,600279,SELL,2026-01-05,2026-01-06,8400,5.41,45444.0,34.083,8400,5.40459,45398.556,34.048916999999996,FILLED,,0,strict_t1_execution,0.00075,100,353322.76103299996,,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600989:SELL,600989,SELL,2026-01-05,2026-01-06,2900,19.41,56289.0,42.21675,2900,19.39059,56232.710999999996,42.174533249999996,FILLED,,0,strict_t1_execution,0.00075,100,409513.2974997499,,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601999:SELL,601999,SELL,2026-01-05,2026-01-06,7600,7.0,53200.0,39.9,7600,6.993,53146.8,39.8601,FILLED,,0,strict_t1_execution,0.00075,100,462620.2373997499,,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603530:SELL,603530,SELL,2026-01-05,2026-01-06,1800,41.26,74268.0,55.701,1800,41.21874,74193.73199999999,55.645298999999994,FILLED,,0,strict_t1_execution,0.00075,100,536758.3241007499,,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605155:SELL,605155,SELL,2026-01-05,2026-01-06,4000,18.48,73920.0,55.44,4000,18.46152,73846.08,55.38456,FILLED,,0,strict_t1_execution,0.00075,100,610549.01954075,,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000544:BUY,000544,BUY,2026-01-05,2026-01-06,7300,9.207,67211.1,50.408325000000005,7300,8.39839,61308.246999999996,45.981185249999996,FILLED,,0,strict_t1_execution,0.00075,100,549194.7913555,-89.83483023862024,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000659:BUY,000659,BUY,2026-01-05,2026-01-06,15700,4.33,67981.0,50.98575,15700,4.004,62862.799999999996,47.147099999999995,FILLED,,0,strict_t1_execution,0.00075,100,486284.8442555,-69.04027150750517,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000925:BUY,000925,BUY,2026-01-05,2026-01-06,6900,9.779000000000002,67475.1,50.606325000000005,6900,8.89889,61402.341,46.05175575,FILLED,,0,strict_t1_execution,0.00075,100,424836.45149975,-88.57617697350439,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000983:BUY,000983,BUY,2026-01-05,2026-01-06,9400,7.17,67398.0,50.548500000000004,9400,6.516509999999999,61255.193999999996,45.9413955,FILLED,,0,strict_t1_execution,0.00075,100,363535.31610425,-90.54449644129187,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600560:BUY,600560,BUY,2026-01-05,2026-01-06,3700,18.06,66822.0,50.1165,3700,16.45644,60888.828,45.666621,FILLED,,0,strict_t1_execution,0.00075,100,302600.82148325,-95.44521021823196,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601218:BUY,601218,BUY,2026-01-05,2026-01-06,12100,5.588000000000001,67614.80000000002,50.711100000000016,12100,5.075069999999999,61408.346999999994,46.056260249999994,FILLED,,0,strict_t1_execution,0.00075,100,241146.41822300002,-88.49583740339062,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601988:BUY,601988,BUY,2026-01-05,2026-01-06,10900,6.237,67983.3,50.987475,10900,5.675669999999999,61864.80299999999,46.398602249999996,FILLED,,0,strict_t1_execution,0.00075,100,179235.21662075003,-82.3900300747439,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603286:BUY,603286,BUY,2026-01-05,2026-01-06,900,74.72,67248.0,50.436,900,68.38831999999998,61549.48799999998,46.16211599999999,FILLED,,0,strict_t1_execution,0.00075,100,117639.56650475005,-86.60785750571706,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605183:BUY,605183,BUY,2026-01-05,2026-01-06,3000,22.055000000000003,66165.00000000001,49.623750000000015,3000,20.009989999999995,60029.96999999999,45.022477499999994,FILLED,,0,strict_t1_execution,0.00075,100,57564.57402725006,-106.93376874450169,0.07733696114073377,0.0,0.0,0.07733696114073377,53328.28200000012,0,0.08801523622033618,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002046:SELL,002046,SELL,2026-01-30,2026-02-02,3200,45.6,145920.0,109.44,3200,45.5544,145774.08000000002,109.33056000000002,FILLED,,0,strict_t1_execution,0.00075,100,203229.32346725007,,0.022707753777270488,0.0,0.0,0.022707753777270488,15294.780000000028,0,0.07620717488789251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002137:BUY,002137,BUY,2026-01-30,2026-02-02,18000,11.15,200700.0,150.525,18000,10.300289999999999,185405.21999999997,139.053915,FILLED,,0,strict_t1_execution,0.00075,100,17685.0495522501,-206.73482254931986,0.022707753777270488,0.0,0.0,0.022707753777270488,15294.780000000028,0,0.07620717488789251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000544:SELL,000544,SELL,2026-02-13,2026-02-24,7300,8.52,62196.0,46.647,7300,8.511479999999999,62133.80399999999,46.60035299999999,FILLED,,0,strict_t1_execution,0.00075,100,79772.25319925009,,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0,0,,0,0
