signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,603283,,专用机械,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010075566750629594,0.0,0.0,0.0,-0.010075566750629594,0.0,0.09057646269264838,0.0,0.0,0.09057646269264838,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002674,,纺织,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006564551422319487,0.0,0.0,0.0,-0.006564551422319487,0.0,0.09057646269264838,0.0,0.0,0.09057646269264838,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,601375,,证券,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004962779156327701,0.0,0.0,0.0,-0.004962779156327701,0.0,0.09057646269264838,0.0,0.0,0.09057646269264838,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,603916,,化工原料,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,0.00952380952380949,0.0,0.09057646269264838,0.0,0.0,0.09057646269264838,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600831,,影视音像,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09057646269264838,0.0,0.0,0.09057646269264838,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,000679,,百货,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026479750778816147,0.0,0.0,0.0,-0.026479750778816147,0.0,0.09057646269264838,0.0,0.0,0.09057646269264838,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600958,,证券,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030800821355235763,0.0,0.0,0.0,-0.0030800821355235763,0.0,0.09057646269264838,0.0,0.0,0.09057646269264838,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002963,,装修装饰,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002664298401420906,0.0,0.0,0.0,0.002664298401420906,0.0,0.09057646269264838,0.0,0.0,0.09057646269264838,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600821,,新型电力,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01851851851851838,0.0,0.0,0.0,0.01851851851851838,0.0,0.09057646269264838,0.0,0.0,0.09057646269264838,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603569,,公路,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028328611898018607,0.0,0.0,0.0,0.0028328611898018607,0.0,0.09057646269264838,0.0,0.0,0.09057646269264838,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002470,,农药化肥,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,-0.0052631578947368585,0.0,0.08881853853077624,0.0,0.0,0.08881853853077624,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,601865,,玻璃,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020130850528434774,0.0,0.0,0.0,0.0020130850528434774,0.0,0.08881853853077624,0.0,0.0,0.08881853853077624,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002985,,航空,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022321428571426827,0.0,0.0,0.0,-0.0022321428571426827,0.0,0.08881853853077624,0.0,0.0,0.08881853853077624,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,000541,,家用电器,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003278688524590123,0.0,0.0,0.0,-0.003278688524590123,0.0,0.08881853853077624,0.0,0.0,0.08881853853077624,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000589,,汽车配件,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020661157024792765,0.0,0.0,0.0,-0.0020661157024792765,0.0,0.08881853853077624,0.0,0.0,0.08881853853077624,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,920725,,矿物制品,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0198974977389208,0.0,0.0,0.0,-0.0198974977389208,0.0,0.08881853853077624,0.0,0.0,0.08881853853077624,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603129,,摩托车,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008410801239486565,0.0,0.0,0.0,-0.008410801239486565,0.0,0.08881853853077624,0.0,0.0,0.08881853853077624,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600063,,化纤,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08881853853077624,0.0,0.0,0.08881853853077624,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603709,,家居用品,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004295532646048095,0.0,0.0,0.0,0.004295532646048095,0.0,0.08881853853077624,0.0,0.0,0.08881853853077624,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603195,,家用电器,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003950896006772897,0.0,0.0,0.0,0.003950896006772897,0.0,0.08881853853077624,0.0,0.0,0.08881853853077624,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,920403,,种植业,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018334606569900713,0.0,0.0,0.0,-0.018334606569900713,0.0,0.08408546991395185,0.0,0.0,0.08408546991395185,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002625,,航空,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033309540804187243,0.0,0.0,0.0,-0.0033309540804187243,0.0,0.08408546991395185,0.0,0.0,0.08408546991395185,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002259,,供气供热,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015852,0.0,0.0,0.0,-0.003937007874015852,0.0,0.08408546991395185,0.0,0.0,0.08408546991395185,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603668,,饲料,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08408546991395185,0.0,0.0,0.08408546991395185,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603005,,半导体,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023583460949463952,0.0,0.0,0.0,-0.023583460949463952,0.0,0.08408546991395185,0.0,0.0,0.08408546991395185,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600156,,纺织,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006160164271047264,0.0,0.0,0.0,-0.006160164271047264,0.0,0.08408546991395185,0.0,0.0,0.08408546991395185,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,000505,,食品,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033057851239670644,0.0,0.0,0.0,0.0033057851239670644,0.0,0.08408546991395185,0.0,0.0,0.08408546991395185,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,000665,,影视音像,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009280742459396807,0.0,0.0,0.0,-0.009280742459396807,0.0,0.08408546991395185,0.0,0.0,0.08408546991395185,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,601156,,仓储物流,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006720430107527431,0.0,0.0,0.0,-0.0006720430107527431,0.0,0.08408546991395185,0.0,0.0,0.08408546991395185,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600738,,百货,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002083333333333326,0.0,0.0,0.0,-0.002083333333333326,0.0,0.08408546991395185,0.0,0.0,0.08408546991395185,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600478,,电气设备,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01388888888888884,0.0,0.0,0.0,0.01388888888888884,0.0,0.08076292619732647,0.0,0.0,0.08076292619732647,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002328,,汽车配件,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02269043760129663,0.0,0.0,0.0,0.02269043760129663,0.0,0.08076292619732647,0.0,0.0,0.08076292619732647,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,920729,,农业综合,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038071065989847552,0.0,0.0,0.0,-0.0038071065989847552,0.0,0.08076292619732647,0.0,0.0,0.08076292619732647,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000969,,小金属,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001718213058419349,0.0,0.0,0.0,-0.001718213058419349,0.0,0.08076292619732647,0.0,0.0,0.08076292619732647,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002767,,电器仪表,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006600660066007347,0.0,0.0,0.0,0.0006600660066007347,0.0,0.08076292619732647,0.0,0.0,0.08076292619732647,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,601298,,港口,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004474272930648726,0.0,0.0,0.0,-0.004474272930648726,0.0,0.08076292619732647,0.0,0.0,0.08076292619732647,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000692,,供气供热,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.08076292619732647,0.0,0.0,0.08076292619732647,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603767,,汽车配件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004156275976724744,0.0,0.0,0.0,-0.004156275976724744,0.0,0.08076292619732647,0.0,0.0,0.08076292619732647,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,003028,,元器件,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025445292620864812,0.0,0.0,0.0,0.0025445292620864812,0.0,0.08076292619732647,0.0,0.0,0.08076292619732647,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600262,,专用机械,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005356186395287788,0.0,0.0,0.0,-0.0005356186395287788,0.0,0.08076292619732647,0.0,0.0,0.08076292619732647,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,601788,,证券,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008460236886632999,0.0,0.0,0.0,-0.008460236886632999,0.0,0.08114818087641729,0.0,0.0,0.08114818087641729,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603035,,汽车配件,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00695894224077942,0.0,0.0,0.0,-0.00695894224077942,0.0,0.08114818087641729,0.0,0.0,0.08114818087641729,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603067,,化工原料,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021893110109465597,0.0,0.0,0.0,-0.021893110109465597,0.0,0.08114818087641729,0.0,0.0,0.08114818087641729,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002012,,造纸,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004264392324093924,0.0,0.0,0.0,-0.004264392324093924,0.0,0.08114818087641729,0.0,0.0,0.08114818087641729,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002884,,机械基件,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005580357142857206,0.0,0.0,0.0,-0.005580357142857206,0.0,0.08114818087641729,0.0,0.0,0.08114818087641729,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000670,,元器件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015006821282401162,0.0,0.0,0.0,-0.015006821282401162,0.0,0.08114818087641729,0.0,0.0,0.08114818087641729,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603728,,电气设备,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04936230514879558,0.0,0.0,0.0,-0.04936230514879558,0.0,0.08114818087641729,0.0,0.0,0.08114818087641729,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,000762,,小金属,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08114818087641729,0.0,0.0,0.08114818087641729,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,601233,,化纤,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004846526655896688,0.0,0.0,0.0,-0.004846526655896688,0.0,0.08114818087641729,0.0,0.0,0.08114818087641729,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002463,,元器件,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013503375843960996,0.0,0.0,0.0,-0.013503375843960996,0.0,0.08114818087641729,0.0,0.0,0.08114818087641729,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603578,,家用电器,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009338521400778177,0.0,0.0,0.0,-0.009338521400778177,0.0,0.07861542500695633,0.0,0.0,0.07861542500695633,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,000626,,商贸代理,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005424954792043302,0.0,0.0,0.0,0.005424954792043302,0.0,0.07861542500695633,0.0,0.0,0.07861542500695633,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000792,,农药化肥,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009501187648456089,0.0,0.0,0.0,-0.009501187648456089,0.0,0.07861542500695633,0.0,0.0,0.07861542500695633,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603619,,石油开采,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010503040353786686,0.0,0.0,0.0,-0.010503040353786686,0.0,0.07861542500695633,0.0,0.0,0.07861542500695633,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920662,,机械基件,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024024024024024038,0.0,0.0,0.0,-0.024024024024024038,0.0,0.07861542500695633,0.0,0.0,0.07861542500695633,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,920642,,航空,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011673151750972832,0.0,0.0,0.0,-0.011673151750972832,0.0,0.07861542500695633,0.0,0.0,0.07861542500695633,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603681,,化工原料,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007147962830593713,0.0,0.0,0.0,0.0007147962830593713,0.0,0.07861542500695633,0.0,0.0,0.07861542500695633,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002712,,广告包装,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010771992818671583,0.0,0.0,0.0,-0.010771992818671583,0.0,0.07861542500695633,0.0,0.0,0.07861542500695633,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603698,,专用机械,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008259587020648995,0.0,0.0,0.0,-0.008259587020648995,0.0,0.07861542500695633,0.0,0.0,0.07861542500695633,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600221,,空运,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,-0.006535947712418277,0.0,0.07861542500695633,0.0,0.0,0.07861542500695633,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002863,,汽车配件,0.3821010771659684,0.1,0.10176458658487443,10800,5.44,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008012200298392402,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603279,,环境保护,0.3789865332114145,0.1,0.10176458658487443,2900,19.96,,1,0,0,0,0,,,,,,,,,,,,,0.0033057851239668423,0.0,0.0,0.0,-0.0033057851239668423,0.0006146137854753641,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002864,,中成药,0.3693058742583253,0.1,0.10176458658487443,1900,29.82,,1,0,0,0,0,,,,,,,,,,,,,0.0011066027296200431,0.0,0.0,0.0,0.0011066027296200431,0.0007786891267617727,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600732,,电气设备,0.36834526651338245,0.1,0.10176458658487443,3800,15.4,,1,0,0,0,0,,,,,,,,,,,,,0.0028571428571427804,0.0,0.0,0.0,-0.0028571428571427804,9.419902305082137e-05,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920566,,化学制药,0.3624527384915381,0.1,0.10176458658487443,4600,12.573,,1,0,0,0,0,,,,,,,,,,,,,0.0017497812773403787,0.0,0.0,0.0,0.0017497812773403787,0.0007523352123946409,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603331,,专用机械,0.3617493272811826,0.1,0.10176458658487443,5200,11.209,,1,0,0,0,0,,,,,,,,,,,,,0.006869479882237517,0.0,0.0,0.0,0.006869479882237517,0.00219669103824092,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002987,,软件服务,0.35604830159113016,0.1,0.10176458658487443,2500,22.990000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.017703349282296665,0.0,0.0,0.0,0.017703349282296665,9.27474100171049e-05,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,920833,,汽车配件,0.35440698552307853,0.1,0.10176458658487443,3300,17.336000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.008248730964466988,0.0,0.0,0.0,0.008248730964466988,0.00019587250766046026,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002264,,互联网,0.352906445486189,0.1,0.10176458658487443,8600,6.809000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007417103494535599,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0
