strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,45607.86330149996,541436.0,587043.8633015,1.1740877266029999,10,0.9223092750769865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587043.8633015,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,45607.86330149996,522357.0,567964.8633015,1.135929726603,10,0.919699498598579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567964.8633015,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,45607.86330149996,543010.0,588617.8633015,1.177235726603,10,0.9225170248050408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588617.8633015,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,45607.86330149996,545517.0,591124.8633015,1.1822497266029999,10,0.9228456352744582,NO_ACTION_CONFIRMED,,591124.8633015,0.0,80,10.0,0.0,0.0,543010.0,10.0,0.0,588617.8633015,10.0,1.0,10.0,0.07861542500695633,0.0,0.0,0.07861542500695633,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,45607.86330149996,544339.0,589946.8633015,1.1798937266029998,10,0.922691574210148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589946.8633015,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,45607.86330149996,547101.0,592708.8633015,1.185417726603,10,0.923051828434865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592708.8633015,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,45607.86330149996,536435.0,582042.8633015,1.164085726603,10,0.9216417446598345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582042.8633015,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,45607.86330149996,535807.0,581414.8633015,1.1628297266029999,10,0.9215571080475639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581414.8633015,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,45607.86330149996,532147.0,577754.8633015,1.1555097266029999,10,0.9210601827894963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577754.8633015,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,55680.386869250025,539526.0,595206.38686925,1.1904127737385,10,0.9064519667503478,NO_ACTION_CONFIRMED,,595206.38686925,0.0,126,1.0,1.0,0.0,48600.0,10.0,18.0,577754.8633015,10.0,1.0,1.0,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0.0,0.08691735718597397,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,55680.386869250025,554834.0,610514.38686925,1.2210287737385,10,0.9087975843537743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610514.38686925,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,55680.386869250025,578458.0,634138.38686925,1.2682767737385,10,0.9121952116096538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634138.38686925,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,55680.386869250025,573114.0,628794.38686925,1.2575887737384999,10,0.9114489759578149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628794.38686925,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,9750.452609250031,617138.0,626888.4526092501,1.2537769052185002,10,0.9844462717909916,NO_ACTION_CONFIRMED,,626888.4526092501,0.0,136,9.0,0.0,0.0,524594.0,10.0,2.0,628794.38686925,10.0,1.0,9.0,0.015409146506515458,0.0,0.0,0.015409146506515458,9670.76000000001,0.0,0.09298360655737714,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,9750.452609250031,593934.0,603684.4526092501,1.2073689052185002,10,0.9838484284842742,NO_ACTION_CONFIRMED,,603684.4526092501,0.0,136,10.0,0.0,0.0,617138.0,10.0,0.0,626888.4526092501,10.0,1.0,10.0,0.015818501852951063,0.0,0.0,0.015818501852951063,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,9750.452609250031,599572.0,609322.4526092501,1.2186449052185002,10,0.9839978773677278,NO_ACTION_CONFIRMED,,609322.4526092501,0.0,136,10.0,0.0,0.0,593934.0,10.0,0.0,603684.4526092501,10.0,1.0,10.0,0.016207064085261735,0.0,0.0,0.016207064085261735,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,9750.452609250031,590948.0,600698.4526092501,1.2013969052185003,10,0.9837681409584175,NO_ACTION_CONFIRMED,,600698.4526092501,0.0,136,10.0,0.0,0.0,599572.0,10.0,0.0,609322.4526092501,10.0,1.0,10.0,0.01582456061975483,0.0,0.0,0.01582456061975483,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,9750.452609250031,581743.0,591493.4526092501,1.1829869052185003,10,0.9835155358588704,NO_ACTION_CONFIRMED,,591493.4526092501,0.0,136,10.0,0.0,0.0,590948.0,10.0,0.0,600698.4526092501,10.0,1.0,10.0,0.016325567551523056,0.0,0.0,0.016325567551523056,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,9750.452609250031,581878.0,591628.4526092501,1.1832569052185002,10,0.983519297345745,NO_ACTION_CONFIRMED,,591628.4526092501,0.0,136,10.0,0.0,0.0,581743.0,10.0,0.0,591493.4526092501,10.0,1.0,10.0,0.016550442798962083,0.0,0.0,0.016550442798962083,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,9750.452609250031,585466.0,595216.4526092501,1.1904329052185,10,0.9836186439966385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595216.4526092501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,9750.452609250031,578792.0,588542.4526092501,1.1770849052185002,10,0.983432881407242,NO_ACTION_CONFIRMED,,588542.4526092501,0.0,138,10.0,0.0,0.0,585466.0,10.0,0.0,595216.4526092501,10.0,1.0,10.0,0.016463338507579098,0.0,0.0,0.016463338507579098,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,9750.452609250031,568202.0,577952.4526092501,1.1559049052185002,10,0.9831293170134839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577952.4526092501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,9750.452609250031,564483.0,574233.4526092501,1.1484669052185001,10,0.9830200547095521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574233.4526092501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,9750.452609250031,570459.0,580209.4526092501,1.1604189052185,10,0.983194943540817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580209.4526092501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,9750.452609250031,570734.0,580484.4526092501,1.1609689052185002,10,0.9832029048057666,NO_ACTION_CONFIRMED,,580484.4526092501,0.0,144,10.0,0.0,0.0,570459.0,10.0,0.0,580209.4526092501,10.0,1.0,10.0,0.016891901895997374,0.0,0.0,0.016891901895997374,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,9750.452609250031,571712.0,581462.4526092501,1.1629249052185002,10,0.9832311569465991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581462.4526092501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,9750.452609250031,502787.0,512537.45260925003,1.0250749052185,10,0.9809761168484138,NO_ACTION_CONFIRMED,,512537.45260925003,0.0,146,10.0,0.0,0.0,571712.0,10.0,0.0,581462.4526092501,10.0,1.0,10.0,0.017856256413937146,0.0,0.0,0.017856256413937146,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,9750.452609250031,496082.0,505832.45260925003,1.0116649052185,10,0.9807239480999015,NO_ACTION_CONFIRMED,,505832.45260925003,0.0,146,10.0,0.0,0.0,502787.0,10.0,0.0,512537.45260925003,10.0,1.0,10.0,0.01919975882117192,0.0,0.0,0.01919975882117192,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,9750.452609250031,509679.0,519429.45260925003,1.0388589052185,10,0.9812285334220642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519429.45260925003,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,43415.81569549998,485595.0,529010.8156955,1.058021631391,10,0.9179301927155866,NO_ACTION_CONFIRMED,,529010.8156955,0.0,184,1.0,0.0,0.0,83080.0,10.0,18.0,519429.45260925003,10.0,1.0,1.0,0.08284546932647299,0.0,0.0,0.08284546932647299,30824.46800000005,0.0,0.07204451247402449,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,43415.81569549998,486429.0,529844.8156955,1.059689631391,10,0.9180593743499966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529844.8156955,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,43415.81569549998,496575.0,539990.8156955,1.079981631391,10,0.9195989738462846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539990.8156955,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,43415.81569549998,495749.0,539164.8156955,1.078329631391,10,0.9194757995484267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539164.8156955,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,43415.81569549998,498414.0,541829.8156955,1.083659631391,10,0.9198718593221548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541829.8156955,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,43415.81569549998,497773.0,541188.8156955,1.082377631391,10,0.9197769531883159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541188.8156955,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,43415.81569549998,495382.0,538797.8156955,1.077595631391,10,0.9194209508079441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538797.8156955,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,43415.81569549998,504349.0,547764.8156955,1.095529631391,10,0.9207400430778404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547764.8156955,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,43415.81569549998,508605.0,552020.8156955,1.104041631391,10,0.92135112578898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552020.8156955,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,43415.81569549998,512536.0,555951.8156955,1.111903631391,10,0.9219072328396185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555951.8156955,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,43415.81569549998,511101.0,554516.8156955,1.109033631391,10,0.9217051413651975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554516.8156955,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,43415.81569549998,513850.0,557265.8156955,1.114531631391,10,0.9220913709890592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557265.8156955,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,43415.81569549998,508477.0,551892.8156955,1.103785631391,10,0.9213328848269441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551892.8156955,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,43415.81569549998,510917.0,554332.8156955,1.108665631391,10,0.9216791529091998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554332.8156955,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,43415.81569549998,505945.0,549360.8156955,1.098721631391,10,0.9209703086658358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549360.8156955,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,43415.81569549998,515419.0,558834.8156955,1.117669631391,10,0.9223101093988451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558834.8156955,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,43415.81569549998,518906.0,562321.8156955,1.124643631391,10,0.9227918702712934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562321.8156955,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,43415.81569549998,523224.0,566639.8156955,1.133279631391,10,0.9233802240984231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566639.8156955,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,43415.81569549998,519106.0,562521.8156955,1.125043631391,10,0.9228193209861189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562521.8156955,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,43415.81569549998,521985.0,565400.8156955,1.130801631391,10,0.9232123221433733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565400.8156955,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,43415.81569549998,526803.0,570218.8156955,1.140437631391,10,0.9238611310246831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570218.8156955,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,43415.81569549998,533676.0,577091.8156955,1.154183631391,10,0.9247679233794434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577091.8156955,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,43415.81569549998,536156.0,579571.8156955,1.159143631391,10,0.9250898430190226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579571.8156955,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,43415.81569549998,548398.0,591813.8156955,1.183627631391,10,0.9266394015413822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591813.8156955,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,43415.81569549998,546291.0,589706.8156955,1.179413631391,10,0.9263772869162189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589706.8156955,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,43415.81569549998,542966.0,586381.8156955,1.172763631391,10,0.9259598191256919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586381.8156955,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,43415.81569549998,539553.0,582968.8156955,1.165937631391,10,0.9255263497350136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582968.8156955,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,43415.81569549998,539084.0,582499.8156955,1.164999631391,10,0.925466387240549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582499.8156955,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,43415.81569549998,530592.0,574007.8156955,1.148015631391,10,0.924363720304235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574007.8156955,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,43415.81569549998,534007.0,577422.8156955,1.154845631391,10,0.9248110491733755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577422.8156955,0.0,242,,,,,,,,,,,,,,,,,,,
