strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-10,002258,,农药化肥,4800,2025-04-10,106,12.35,59280.0,0.09349364930015099
vls_mom_contrarian_v1_frozen,2025-09-10,600666,,元器件,19400,2025-04-10,106,3.6,69840.0,0.11014838844673659
vls_mom_contrarian_v1_frozen,2025-09-10,603059,,日用化工,2300,2025-04-10,106,31.8,73140.0,0.11535299443004458
vls_mom_contrarian_v1_frozen,2025-09-10,603341,,通信设备,1300,2025-04-10,106,42.13,54769.0,0.08637911063630177
vls_mom_contrarian_v1_frozen,2025-09-10,603655,,汽车配件,2100,2025-04-10,106,36.49,76629.0,0.1208556823923966
vls_mom_contrarian_v1_frozen,2025-09-10,605499,,软饮料,100,2025-04-10,106,297.04,29704.000000000004,0.046847762463085106
vls_mom_contrarian_v1_frozen,2025-09-10,920876,,元器件,2100,2025-04-10,106,32.86,69006.0,0.10883304257095511
vls_mom_contrarian_v1_frozen,2025-09-11,000596,,白酒,200,2025-03-12,127,173.01,34602.0,0.05367207773230357
vls_mom_contrarian_v1_frozen,2025-09-11,000623,,中成药,3100,2025-04-10,107,19.5,60450.0,0.09376559444303077
vls_mom_contrarian_v1_frozen,2025-09-11,002234,,农业综合,4700,2025-04-10,107,9.16,43052.0,0.06677909631036164
vls_mom_contrarian_v1_frozen,2025-09-11,002258,,农药化肥,4800,2025-04-10,107,12.34,59232.0,0.09187632241603969
vls_mom_contrarian_v1_frozen,2025-09-11,600666,,元器件,19400,2025-04-10,107,3.66,71004.0,0.11013618309070235
vls_mom_contrarian_v1_frozen,2025-09-11,603059,,日用化工,2300,2025-04-10,107,32.58,74934.0,0.11623211007434356
vls_mom_contrarian_v1_frozen,2025-09-11,603341,,通信设备,1300,2025-04-10,107,44.91,58382.99999999999,0.09055941605239809
vls_mom_contrarian_v1_frozen,2025-09-11,603655,,汽车配件,2100,2025-04-10,107,36.68,77028.0,0.11948016887936765
vls_mom_contrarian_v1_frozen,2025-09-11,605499,,软饮料,100,2025-04-10,107,299.78,29977.999999999996,0.04649966898615676
vls_mom_contrarian_v1_frozen,2025-09-11,920876,,元器件,2100,2025-04-10,107,33.6,70560.0,0.10944748294293219
vls_mom_contrarian_v1_frozen,2025-09-12,000596,,白酒,200,2025-03-12,128,170.6,34120.0,0.05271681959712809
vls_mom_contrarian_v1_frozen,2025-09-12,000623,,中成药,3100,2025-04-10,108,19.34,59954.0,0.09263142444684107
vls_mom_contrarian_v1_frozen,2025-09-12,002234,,农业综合,4700,2025-04-10,108,9.01,42347.0,0.06542787688978849
vls_mom_contrarian_v1_frozen,2025-09-12,002258,,农药化肥,4800,2025-04-10,108,12.51,60048.0,0.0927766583578062
vls_mom_contrarian_v1_frozen,2025-09-12,600666,,元器件,19400,2025-04-10,108,3.71,71974.0,0.11120282455110483
vls_mom_contrarian_v1_frozen,2025-09-12,603059,,日用化工,2300,2025-04-10,108,32.18,74014.0,0.11435470942736924
vls_mom_contrarian_v1_frozen,2025-09-12,603341,,通信设备,1300,2025-04-10,108,46.5,60450.0,0.093397765083423
vls_mom_contrarian_v1_frozen,2025-09-12,603655,,汽车配件,2100,2025-04-10,108,38.33,80493.0,0.12436503399272072
vls_mom_contrarian_v1_frozen,2025-09-12,605499,,软饮料,100,2025-04-10,108,294.82,29482.0,0.04555091662844461
vls_mom_contrarian_v1_frozen,2025-09-12,920876,,元器件,2100,2025-04-10,108,32.8,68880.0,0.10642246582210382
vls_mom_contrarian_v1_frozen,2025-09-15,000596,,白酒,200,2025-03-12,129,168.08,33616.0,0.05172028399320183
vls_mom_contrarian_v1_frozen,2025-09-15,000623,,中成药,3100,2025-04-10,109,19.18,59458.0,0.0914797907445203
vls_mom_contrarian_v1_frozen,2025-09-15,002234,,农业综合,4700,2025-04-10,109,9.14,42958.0,0.06609352569550107
vls_mom_contrarian_v1_frozen,2025-09-15,002258,,农药化肥,4800,2025-04-10,109,12.22,58656.0,0.09024586440698616
vls_mom_contrarian_v1_frozen,2025-09-15,600666,,元器件,19400,2025-04-10,109,3.67,71198.0,0.10954250296727701
vls_mom_contrarian_v1_frozen,2025-09-15,603059,,日用化工,2300,2025-04-10,109,31.83,73209.0,0.1126365501802211
vls_mom_contrarian_v1_frozen,2025-09-15,603341,,通信设备,1300,2025-04-10,109,44.84,58292.00000000001,0.08968582801438962
vls_mom_contrarian_v1_frozen,2025-09-15,603655,,汽车配件,2100,2025-04-10,109,42.16,88536.0,0.13621808256848278
vls_mom_contrarian_v1_frozen,2025-09-15,605499,,软饮料,100,2025-04-10,109,289.5,28950.0,0.04454135594964282
vls_mom_contrarian_v1_frozen,2025-09-15,920876,,元器件,2100,2025-04-10,109,33.15,69615.0,0.10710696008408929
vls_mom_contrarian_v1_frozen,2025-09-16,000596,,白酒,200,2025-03-12,130,168.58,33716.0,0.050757328261766536
vls_mom_contrarian_v1_frozen,2025-09-16,000623,,中成药,3100,2025-04-10,110,19.06,59085.99999999999,0.08895027576446604
vls_mom_contrarian_v1_frozen,2025-09-16,002234,,农业综合,4700,2025-04-10,110,8.93,41971.0,0.06318471421504933
vls_mom_contrarian_v1_frozen,2025-09-16,002258,,农药化肥,4800,2025-04-10,110,12.25,58800.0,0.08851972066057279
vls_mom_contrarian_v1_frozen,2025-09-16,600666,,元器件,19400,2025-04-10,110,3.74,72556.0,0.10922851789538299
vls_mom_contrarian_v1_frozen,2025-09-16,603059,,日用化工,2300,2025-04-10,110,32.21,74083.0,0.11152732084519071
vls_mom_contrarian_v1_frozen,2025-09-16,603341,,通信设备,1300,2025-04-10,110,47.46,61698.0,0.09288247832170102
vls_mom_contrarian_v1_frozen,2025-09-16,603655,,汽车配件,2100,2025-04-10,110,46.38,97398.0,0.14662659443704879
vls_mom_contrarian_v1_frozen,2025-09-16,605499,,软饮料,100,2025-04-10,110,292.78,29277.999999999996,0.044076196964289965
vls_mom_contrarian_v1_frozen,2025-09-16,920876,,元器件,2100,2025-04-10,110,33.43,70203.0,0.10568622363153388
vls_mom_contrarian_v1_frozen,2025-09-17,000596,,白酒,200,2025-03-12,131,163.63,32726.0,0.04944171013904445
vls_mom_contrarian_v1_frozen,2025-09-17,000623,,中成药,3100,2025-04-10,111,19.27,59737.0,0.09024932587472036
vls_mom_contrarian_v1_frozen,2025-09-17,002234,,农业综合,4700,2025-04-10,111,8.84,41548.0,0.06276979077360566
vls_mom_contrarian_v1_frozen,2025-09-17,002258,,农药化肥,4800,2025-04-10,111,12.22,58656.0,0.08861617520979623
vls_mom_contrarian_v1_frozen,2025-09-17,600666,,元器件,19400,2025-04-10,111,3.69,71586.0,0.10815053052660381
vls_mom_contrarian_v1_frozen,2025-09-17,603059,,日用化工,2300,2025-04-10,111,32.96,75808.0,0.11452903386361553
vls_mom_contrarian_v1_frozen,2025-09-17,603341,,通信设备,1300,2025-04-10,111,46.44,60372.0,0.09120866969731686
vls_mom_contrarian_v1_frozen,2025-09-17,603655,,汽车配件,2100,2025-04-10,111,46.0,96600.0,0.1459411232485392
vls_mom_contrarian_v1_frozen,2025-09-17,605499,,软饮料,100,2025-04-10,111,296.88,29688.0,0.04485196756731503
vls_mom_contrarian_v1_frozen,2025-09-17,920876,,元器件,2100,2025-04-10,111,33.2,69720.0,0.10533141938807612
vls_mom_contrarian_v1_frozen,2025-09-18,000596,,白酒,200,2025-03-12,132,161.75,32350.0,0.04957256030468952
vls_mom_contrarian_v1_frozen,2025-09-18,000623,,中成药,3100,2025-04-10,112,18.81,58310.99999999999,0.08935473149696291
vls_mom_contrarian_v1_frozen,2025-09-18,002234,,农业综合,4700,2025-04-10,112,8.62,40513.99999999999,0.062082927610021356
vls_mom_contrarian_v1_frozen,2025-09-18,002258,,农药化肥,4800,2025-04-10,112,12.08,57984.0,0.08885364255663422
vls_mom_contrarian_v1_frozen,2025-09-18,600666,,元器件,19400,2025-04-10,112,3.64,70616.0,0.10821069299771113
vls_mom_contrarian_v1_frozen,2025-09-18,603059,,日用化工,2300,2025-04-10,112,33.37,76751.0,0.1176118570616762
vls_mom_contrarian_v1_frozen,2025-09-18,603341,,通信设备,1300,2025-04-10,112,45.55,59214.99999999999,0.09074000489774929
vls_mom_contrarian_v1_frozen,2025-09-18,603655,,汽车配件,2100,2025-04-10,112,44.15,92715.0,0.1420748045950321
vls_mom_contrarian_v1_frozen,2025-09-18,605499,,软饮料,100,2025-04-10,112,295.63,29563.0,0.045301811446291695
vls_mom_contrarian_v1_frozen,2025-09-18,920876,,元器件,2100,2025-04-10,112,32.9,69090.0,0.10587227794284386
vls_mom_contrarian_v1_frozen,2025-09-19,000596,,白酒,200,2025-03-12,133,160.8,32160.000000000004,0.04953241757151618
vls_mom_contrarian_v1_frozen,2025-09-19,000623,,中成药,3100,2025-04-10,113,18.82,58342.0,0.08985759657827726
vls_mom_contrarian_v1_frozen,2025-09-19,002234,,农业综合,4700,2025-04-10,113,8.57,40279.0,0.06203719674636504
vls_mom_contrarian_v1_frozen,2025-09-19,002258,,农药化肥,4800,2025-04-10,113,12.14,58272.0,0.0897497834803293
vls_mom_contrarian_v1_frozen,2025-09-19,600666,,元器件,19400,2025-04-10,113,3.55,68870.0,0.10607268650964921
vls_mom_contrarian_v1_frozen,2025-09-19,603059,,日用化工,2300,2025-04-10,113,34.19,78637.0,0.12111569404761559
vls_mom_contrarian_v1_frozen,2025-09-19,603341,,通信设备,1300,2025-04-10,113,45.36,58968.0,0.09082175371135465
vls_mom_contrarian_v1_frozen,2025-09-19,603655,,汽车配件,2100,2025-04-10,113,43.29,90909.0,0.1400168703050051
vls_mom_contrarian_v1_frozen,2025-09-19,605499,,软饮料,100,2025-04-10,113,299.34,29933.999999999996,0.046103961056771295
vls_mom_contrarian_v1_frozen,2025-09-19,920876,,元器件,2100,2025-04-10,113,32.11,67431.0,0.10385635725326203
vls_mom_contrarian_v1_frozen,2025-09-22,000596,,白酒,200,2025-03-12,134,158.69,31738.0,0.0491879935020862
vls_mom_contrarian_v1_frozen,2025-09-22,000623,,中成药,3100,2025-04-10,114,18.95,58745.0,0.09104381745163695
vls_mom_contrarian_v1_frozen,2025-09-22,002234,,农业综合,4700,2025-04-10,114,8.57,40279.0,0.062424954006885434
vls_mom_contrarian_v1_frozen,2025-09-22,002258,,农药化肥,4800,2025-04-10,114,12.0,57600.0,0.08926928053816136
vls_mom_contrarian_v1_frozen,2025-09-22,600666,,元器件,19400,2025-04-10,114,3.62,70228.0,0.10884033044503465
vls_mom_contrarian_v1_frozen,2025-09-22,603059,,日用化工,2300,2025-04-10,114,35.18,80914.0,0.12540164176154145
vls_mom_contrarian_v1_frozen,2025-09-22,603341,,通信设备,1300,2025-04-10,114,45.4,59020.0,0.09147001627365074
vls_mom_contrarian_v1_frozen,2025-09-22,603655,,汽车配件,2100,2025-04-10,114,40.1,84210.0,0.13050982837011402
vls_mom_contrarian_v1_frozen,2025-09-22,605499,,软饮料,100,2025-04-10,114,287.85,28785.000000000004,0.0446113930606072
vls_mom_contrarian_v1_frozen,2025-09-22,920876,,元器件,2100,2025-04-10,114,32.5,68250.0,0.1057747985543318
vls_mom_contrarian_v1_frozen,2025-09-23,000596,,白酒,200,2025-03-12,135,157.01,31402.0,0.04971008822800689
vls_mom_contrarian_v1_frozen,2025-09-23,000623,,中成药,3100,2025-04-10,115,18.68,57908.0,0.09166969585081915
vls_mom_contrarian_v1_frozen,2025-09-23,002234,,农业综合,4700,2025-04-10,115,8.48,39856.0,0.06309296466516282
vls_mom_contrarian_v1_frozen,2025-09-23,002258,,农药化肥,4800,2025-04-10,115,11.68,56064.0,0.08875060143987575
vls_mom_contrarian_v1_frozen,2025-09-23,600666,,元器件,19400,2025-04-10,115,3.43,66542.0,0.10533751642787194
vls_mom_contrarian_v1_frozen,2025-09-23,603059,,日用化工,2300,2025-04-10,115,35.18,80914.0,0.1280887229756369
vls_mom_contrarian_v1_frozen,2025-09-23,603341,,通信设备,1300,2025-04-10,115,44.65,58045.0,0.09188657000174065
vls_mom_contrarian_v1_frozen,2025-09-23,603655,,汽车配件,2100,2025-04-10,115,39.5,82950.0,0.13131175780247029
vls_mom_contrarian_v1_frozen,2025-09-23,605499,,软饮料,100,2025-04-10,115,284.39,28439.0,0.04501959108070467
vls_mom_contrarian_v1_frozen,2025-09-23,920876,,元器件,2100,2025-04-10,115,30.53,64113.0,0.10149235356226373
vls_mom_contrarian_v1_frozen,2025-09-24,000596,,白酒,200,2025-03-12,136,156.73,31345.999999999996,0.049052181428342535
vls_mom_contrarian_v1_frozen,2025-09-24,000623,,中成药,3100,2025-04-10,116,19.09,59179.0,0.09260700072570291
vls_mom_contrarian_v1_frozen,2025-09-24,002234,,农业综合,4700,2025-04-10,116,8.61,40467.0,0.06332529272828233
vls_mom_contrarian_v1_frozen,2025-09-24,002258,,农药化肥,4800,2025-04-10,116,12.04,57791.99999999999,0.09043653637168289
vls_mom_contrarian_v1_frozen,2025-09-24,600666,,元器件,19400,2025-04-10,116,3.51,68094.0,0.10655775034076301
vls_mom_contrarian_v1_frozen,2025-09-24,603059,,日用化工,2300,2025-04-10,116,35.44,81512.0,0.1275550760092853
vls_mom_contrarian_v1_frozen,2025-09-24,603341,,通信设备,1300,2025-04-10,116,45.1,58630.0,0.09174789118687307
vls_mom_contrarian_v1_frozen,2025-09-24,603655,,汽车配件,2100,2025-04-10,116,39.19,82299.0,0.12878662283452955
vls_mom_contrarian_v1_frozen,2025-09-24,605499,,软饮料,100,2025-04-10,116,288.72,28872.000000000004,0.045180711484690425
vls_mom_contrarian_v1_frozen,2025-09-24,920876,,元器件,2100,2025-04-10,116,31.13,65373.0,0.10229975934776485
vls_mom_contrarian_v1_frozen,2025-09-25,000596,,白酒,200,2025-03-12,137,154.96,30992.0,0.048668130670272
vls_mom_contrarian_v1_frozen,2025-09-25,000623,,中成药,3100,2025-04-10,117,19.15,59364.99999999999,0.09322352791819492
vls_mom_contrarian_v1_frozen,2025-09-25,002234,,农业综合,4700,2025-04-10,117,8.5,39950.0,0.06273528072655415
vls_mom_contrarian_v1_frozen,2025-09-25,002258,,农药化肥,4800,2025-04-10,117,12.15,58320.0,0.09158251744612363
vls_mom_contrarian_v1_frozen,2025-09-25,600666,,元器件,19400,2025-04-10,117,3.44,66736.0,0.10479854053985778
vls_mom_contrarian_v1_frozen,2025-09-25,603059,,日用化工,2300,2025-04-10,117,35.38,81374.0,0.12778524990845103
vls_mom_contrarian_v1_frozen,2025-09-25,603341,,通信设备,1300,2025-04-10,117,46.87,60931.0,0.09568268810887788
vls_mom_contrarian_v1_frozen,2025-09-25,603655,,汽车配件,2100,2025-04-10,117,38.53,80913.0,0.12706132088680042
vls_mom_contrarian_v1_frozen,2025-09-25,605499,,软饮料,100,2025-04-10,117,286.18,28618.0,0.04494013176051382
vls_mom_contrarian_v1_frozen,2025-09-25,920876,,元器件,2100,2025-04-10,117,30.54,64134.0,0.10071250298164768
vls_mom_contrarian_v1_frozen,2025-09-26,000596,,白酒,200,2025-03-12,138,154.22,30844.0,0.04889944839976269
vls_mom_contrarian_v1_frozen,2025-09-26,000623,,中成药,3100,2025-04-10,118,19.12,59272.0,0.09396861968456538
vls_mom_contrarian_v1_frozen,2025-09-26,002234,,农业综合,4700,2025-04-10,118,8.51,39997.0,0.0634104278837151
vls_mom_contrarian_v1_frozen,2025-09-26,002258,,农药化肥,4800,2025-04-10,118,12.9,61920.0,0.09816670486685598
vls_mom_contrarian_v1_frozen,2025-09-26,600666,,元器件,19400,2025-04-10,118,3.36,65184.0,0.10334138388309336
vls_mom_contrarian_v1_frozen,2025-09-26,603059,,日用化工,2300,2025-04-10,118,34.21,78683.0,0.12474242311109221
vls_mom_contrarian_v1_frozen,2025-09-26,603341,,通信设备,1300,2025-04-10,118,45.97,59761.0,0.09474387030924064
vls_mom_contrarian_v1_frozen,2025-09-26,603655,,汽车配件,2100,2025-04-10,118,37.64,79044.0,0.12531474514689542
vls_mom_contrarian_v1_frozen,2025-09-26,605499,,软饮料,100,2025-04-10,118,285.55,28555.0,0.045270514494074175
vls_mom_contrarian_v1_frozen,2025-09-26,920876,,元器件,2100,2025-04-10,118,29.54,62034.0,0.09834743814132016
vls_mom_contrarian_v1_frozen,2025-09-29,000596,,白酒,200,2025-03-12,139,160.21,32042.0,0.0504436559577257
vls_mom_contrarian_v1_frozen,2025-09-29,000623,,中成药,3100,2025-04-10,119,20.4,63239.99999999999,0.09955860441815657
vls_mom_contrarian_v1_frozen,2025-09-29,002234,,农业综合,4700,2025-04-10,119,8.47,39809.0,0.06267122838839967
vls_mom_contrarian_v1_frozen,2025-09-29,002258,,农药化肥,4800,2025-04-10,119,12.77,61296.0,0.09649816914002729
vls_mom_contrarian_v1_frozen,2025-09-29,600666,,元器件,19400,2025-04-10,119,3.32,64408.0,0.10139738446180628
vls_mom_contrarian_v1_frozen,2025-09-29,603059,,日用化工,2300,2025-04-10,119,33.15,76245.0,0.12003234968156781
vls_mom_contrarian_v1_frozen,2025-09-29,603341,,通信设备,1300,2025-04-10,119,47.09,61217.00000000001,0.09637379959940373
vls_mom_contrarian_v1_frozen,2025-09-29,603655,,汽车配件,2100,2025-04-10,119,37.8,79380.0,0.12496777385694607
vls_mom_contrarian_v1_frozen,2025-09-29,605499,,软饮料,100,2025-04-10,119,290.55,29055.0,0.04574122788376881
vls_mom_contrarian_v1_frozen,2025-09-29,920876,,元器件,2100,2025-04-10,119,30.02,63042.0,0.09924689341760638
vls_mom_contrarian_v1_frozen,2025-09-30,000596,,白酒,200,2025-03-12,140,160.58,32116.000000000004,0.0504642629431127
vls_mom_contrarian_v1_frozen,2025-09-30,000623,,中成药,3100,2025-04-10,120,20.01,62031.00000000001,0.09747006771155262
vls_mom_contrarian_v1_frozen,2025-09-30,002234,,农业综合,4700,2025-04-10,120,8.44,39668.0,0.062330812754620574
vls_mom_contrarian_v1_frozen,2025-09-30,002258,,农药化肥,4800,2025-04-10,120,12.99,62352.0,0.0979744589310301
vls_mom_contrarian_v1_frozen,2025-09-30,600666,,元器件,19400,2025-04-10,120,3.34,64796.0,0.10181474597278398
vls_mom_contrarian_v1_frozen,2025-09-30,603059,,日用化工,2300,2025-04-10,120,33.26,76498.0,0.12020224145666443
vls_mom_contrarian_v1_frozen,2025-09-30,603341,,通信设备,1300,2025-04-10,120,48.0,62400.0,0.09804988191712019
vls_mom_contrarian_v1_frozen,2025-09-30,603655,,汽车配件,2100,2025-04-10,120,36.5,76650.0,0.12044108091261639
vls_mom_contrarian_v1_frozen,2025-09-30,605499,,软饮料,100,2025-04-10,120,303.8,30380.0,0.04773646494618768
vls_mom_contrarian_v1_frozen,2025-09-30,920876,,元器件,2100,2025-04-10,120,30.5,64050.0,0.10064254706396712
vls_mom_contrarian_v1_frozen,2025-10-09,000596,,白酒,200,2025-03-12,141,155.9,31180.0,0.04878829150899253
vls_mom_contrarian_v1_frozen,2025-10-09,000623,,中成药,3100,2025-04-10,121,20.31,62960.99999999999,0.09851698594283767
vls_mom_contrarian_v1_frozen,2025-10-09,002234,,农业综合,4700,2025-04-10,121,8.39,39433.0,0.06170201087473068
vls_mom_contrarian_v1_frozen,2025-10-09,002258,,农药化肥,4800,2025-04-10,121,12.83,61584.0,0.096362352286395
vls_mom_contrarian_v1_frozen,2025-10-09,600666,,元器件,19400,2025-04-10,121,3.41,66154.0,0.10351316986805298
vls_mom_contrarian_v1_frozen,2025-10-09,603059,,日用化工,2300,2025-04-10,121,34.19,78637.0,0.12304569850521635
vls_mom_contrarian_v1_frozen,2025-10-09,603341,,通信设备,1300,2025-04-10,121,51.31,66703.0,0.10437220681604646
vls_mom_contrarian_v1_frozen,2025-10-09,603655,,汽车配件,2100,2025-04-10,121,34.48,72408.0,0.11329899331568734
vls_mom_contrarian_v1_frozen,2025-10-09,605499,,软饮料,100,2025-04-10,121,301.51,30151.0,0.04717818400537632
vls_mom_contrarian_v1_frozen,2025-10-09,920876,,元器件,2100,2025-04-10,121,30.67,64407.0,0.10077958599165113
vls_mom_contrarian_v1_frozen,2025-10-10,000596,,白酒,200,2025-03-12,142,154.28,30856.0,0.048071158675187714
vls_mom_contrarian_v1_frozen,2025-10-10,000623,,中成药,3100,2025-04-10,122,20.83,64572.99999999999,0.10059952453762303
vls_mom_contrarian_v1_frozen,2025-10-10,002234,,农业综合,4700,2025-04-10,122,8.57,40279.0,0.0627514324694674
vls_mom_contrarian_v1_frozen,2025-10-10,002258,,农药化肥,4800,2025-04-10,122,12.93,62064.0,0.09669070495258136
vls_mom_contrarian_v1_frozen,2025-10-10,600666,,元器件,19400,2025-04-10,122,3.37,65378.0,0.1018536495938042
vls_mom_contrarian_v1_frozen,2025-10-10,603059,,日用化工,2300,2025-04-10,122,35.18,80914.0,0.12605748421843851
vls_mom_contrarian_v1_frozen,2025-10-10,603341,,通信设备,1300,2025-04-10,122,48.3,62789.99999999999,0.09782175438213107
vls_mom_contrarian_v1_frozen,2025-10-10,603655,,汽车配件,2100,2025-04-10,122,35.52,74592.0,0.11620831824927412
vls_mom_contrarian_v1_frozen,2025-10-10,605499,,软饮料,100,2025-04-10,122,311.68,31168.0,0.0485572295044157
vls_mom_contrarian_v1_frozen,2025-10-10,920876,,元器件,2100,2025-04-10,122,30.38,63798.0,0.09939213706117533
vls_mom_contrarian_v1_frozen,2025-10-13,000596,,白酒,200,2025-03-12,143,150.83,30166.000000000004,0.04704273271812719
vls_mom_contrarian_v1_frozen,2025-10-13,000623,,中成药,3100,2025-04-10,123,20.53,63643.0,0.09924884434064074
vls_mom_contrarian_v1_frozen,2025-10-13,002234,,农业综合,4700,2025-04-10,123,8.53,40091.0,0.06252039373474895
vls_mom_contrarian_v1_frozen,2025-10-13,002258,,农药化肥,4800,2025-04-10,123,12.64,60672.0,0.09461568253909079
vls_mom_contrarian_v1_frozen,2025-10-13,600666,,元器件,19400,2025-04-10,123,3.45,66930.0,0.10437479615541512
vls_mom_contrarian_v1_frozen,2025-10-13,603059,,日用化工,2300,2025-04-10,123,36.07,82961.0,0.12937453255415202
vls_mom_contrarian_v1_frozen,2025-10-13,603341,,通信设备,1300,2025-04-10,123,46.5,60450.0,0.09426948196017995
vls_mom_contrarian_v1_frozen,2025-10-13,603655,,汽车配件,2100,2025-04-10,123,37.62,79002.0,0.12320062223024213
vls_mom_contrarian_v1_frozen,2025-10-13,605499,,软饮料,100,2025-04-10,123,296.6,29660.000000000004,0.046253644912141234
vls_mom_contrarian_v1_frozen,2025-10-13,920876,,元器件,2100,2025-04-10,123,29.62,62202.0,0.09700165950185465
vls_mom_contrarian_v1_frozen,2025-10-14,000596,,白酒,200,2025-03-12,144,155.07,31014.0,0.04915010591064154
vls_mom_contrarian_v1_frozen,2025-10-14,000623,,中成药,3100,2025-04-10,124,20.53,63643.0,0.10085961792967563
vls_mom_contrarian_v1_frozen,2025-10-14,002234,,农业综合,4700,2025-04-10,124,8.57,40279.0,0.06383301463773557
vls_mom_contrarian_v1_frozen,2025-10-14,002258,,农药化肥,4800,2025-04-10,124,12.6,60480.0,0.0958469854090282
vls_mom_contrarian_v1_frozen,2025-10-14,600666,,元器件,19400,2025-04-10,124,3.42,66348.0,0.1051464250647851
vls_mom_contrarian_v1_frozen,2025-10-14,603059,,日用化工,2300,2025-04-10,124,35.46,81558.0,0.1292508008596151
vls_mom_contrarian_v1_frozen,2025-10-14,603341,,通信设备,1300,2025-04-10,124,44.8,58239.99999999999,0.09229709706054566
vls_mom_contrarian_v1_frozen,2025-10-14,603655,,汽车配件,2100,2025-04-10,124,35.39,74319.0,0.1177786393619968
vls_mom_contrarian_v1_frozen,2025-10-14,605499,,软饮料,100,2025-04-10,124,290.7,29070.0,0.04606930995106564
vls_mom_contrarian_v1_frozen,2025-10-14,920876,,元器件,2100,2025-04-10,124,28.85,60585.0,0.09601338642536332
vls_mom_contrarian_v1_frozen,2025-10-15,000596,,白酒,200,2025-03-12,145,155.04,31008.0,0.04888586628154513
vls_mom_contrarian_v1_frozen,2025-10-15,000623,,中成药,3100,2025-04-10,125,21.09,65379.0,0.10307369232524313
vls_mom_contrarian_v1_frozen,2025-10-15,002234,,农业综合,4700,2025-04-10,125,8.6,40420.0,0.06372441676664262
vls_mom_contrarian_v1_frozen,2025-10-15,002258,,农药化肥,4800,2025-04-10,125,12.55,60240.0,0.0949717680856643
vls_mom_contrarian_v1_frozen,2025-10-15,600666,,元器件,19400,2025-04-10,125,3.41,66154.0,0.10429552367096673
vls_mom_contrarian_v1_frozen,2025-10-15,603059,,日用化工,2300,2025-04-10,125,33.99,78177.0,0.1232504633737214
vls_mom_contrarian_v1_frozen,2025-10-15,603341,,通信设备,1300,2025-04-10,125,46.2,60060.00000000001,0.0946879879021414
vls_mom_contrarian_v1_frozen,2025-10-15,603655,,汽车配件,2100,2025-04-10,125,36.78,77238.0,0.12177007674967694
vls_mom_contrarian_v1_frozen,2025-10-15,605499,,软饮料,100,2025-04-10,125,291.85,29185.000000000004,0.046011803645088195
vls_mom_contrarian_v1_frozen,2025-10-15,920876,,元器件,2100,2025-04-10,125,29.03,60963.0,0.09611161848948128
vls_mom_contrarian_v1_frozen,2025-10-16,000596,,白酒,200,2025-03-12,146,159.01,31802.0,0.05020342463827748
vls_mom_contrarian_v1_frozen,2025-10-16,000623,,中成药,3100,2025-04-10,126,20.94,64914.00000000001,0.10247484771301002
vls_mom_contrarian_v1_frozen,2025-10-16,002234,,农业综合,4700,2025-04-10,126,8.48,39856.0,0.06291766846057441
vls_mom_contrarian_v1_frozen,2025-10-16,002258,,农药化肥,4800,2025-04-10,126,12.19,58512.0,0.09236849199531136
vls_mom_contrarian_v1_frozen,2025-10-16,600666,,元器件,19400,2025-04-10,126,3.33,64602.0,0.10198231678768636
vls_mom_contrarian_v1_frozen,2025-10-16,603059,,日用化工,2300,2025-04-10,126,33.68,77464.0,0.12228658845920153
vls_mom_contrarian_v1_frozen,2025-10-16,603341,,通信设备,1300,2025-04-10,126,45.65,59345.0,0.09368348642093507
vls_mom_contrarian_v1_frozen,2025-10-16,603655,,汽车配件,2100,2025-04-10,126,36.98,77658.0,0.12259284166276814
vls_mom_contrarian_v1_frozen,2025-10-16,605499,,软饮料,100,2025-04-10,126,297.9,29789.999999999996,0.04702723161984422
vls_mom_contrarian_v1_frozen,2025-10-16,920876,,元器件,2100,2025-04-10,126,30.5,64050.0,0.10111091591980607
vls_mom_contrarian_v1_frozen,2025-10-17,000596,,白酒,200,2025-03-12,147,155.8,31160.000000000004,0.05007160743324851
vls_mom_contrarian_v1_frozen,2025-10-17,000623,,中成药,3100,2025-04-10,127,20.23,62713.0,0.10077473417719235
vls_mom_contrarian_v1_frozen,2025-10-17,002234,,农业综合,4700,2025-04-10,127,8.42,39574.0,0.0635922269757181
vls_mom_contrarian_v1_frozen,2025-10-17,002258,,农药化肥,4800,2025-04-10,127,12.14,58272.0,0.09363840527439848
vls_mom_contrarian_v1_frozen,2025-10-17,600666,,元器件,19400,2025-04-10,127,3.45,66930.0,0.10755111314208352
vls_mom_contrarian_v1_frozen,2025-10-17,603059,,日用化工,2300,2025-04-10,127,34.1,78430.0,0.12603068584690885
vls_mom_contrarian_v1_frozen,2025-10-17,603341,,通信设备,1300,2025-04-10,127,42.58,55354.0,0.08894941456546976
vls_mom_contrarian_v1_frozen,2025-10-17,603655,,汽车配件,2100,2025-04-10,127,35.29,74109.0,0.11908718726799145
vls_mom_contrarian_v1_frozen,2025-10-17,605499,,软饮料,100,2025-04-10,127,303.0,30300.0,0.048689656778800695
vls_mom_contrarian_v1_frozen,2025-10-17,920876,,元器件,2100,2025-04-10,127,28.57,59997.0,0.09641034118012229
vls_mom_contrarian_v1_frozen,2025-10-20,000596,,白酒,200,2025-03-12,148,157.9,31580.0,0.05043779613039823
