strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,65469.761338250195,556839.0,622308.7613382502,1.2446175226765004,10,0.894795372641934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622308.7613382502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,65469.761338250195,560648.0,626117.7613382502,1.2522355226765005,10,0.8954353871094207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626117.7613382502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,65469.761338250195,565485.0,630954.7613382502,1.2619095226765005,10,0.8962369961367922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630954.7613382502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,65469.761338250195,563396.0,628865.7613382502,1.2577315226765005,10,0.8958923106277433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628865.7613382502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,65469.761338250195,572469.0,637938.7613382502,1.2758775226765005,10,0.8973729685261488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637938.7613382502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,65469.761338250195,569222.0,634691.7613382502,1.2693835226765005,10,0.8968479420621327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634691.7613382502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,65469.761338250195,574989.0,640458.7613382502,1.2809175226765004,10,0.8977767730096314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640458.7613382502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,65469.761338250195,569273.0,634742.7613382502,1.2694855226765005,10,0.8968562300730802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634742.7613382502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,65469.761338250195,566755.0,632224.7613382502,1.2644495226765005,10,0.8964454331088388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632224.7613382502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,65469.761338250195,558594.0,624063.7613382502,1.2481275226765005,10,0.8950912304251475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624063.7613382502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,65469.761338250195,569509.0,634978.7613382502,1.2699575226765005,10,0.8968945651028243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634978.7613382502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,65469.761338250195,570396.0,635865.7613382502,1.2717315226765005,10,0.8970383918762006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635865.7613382502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,65469.761338250195,561819.0,627288.7613382502,1.2545775226765006,10,0.8956305845515583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627288.7613382502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,65469.761338250195,560281.0,625750.7613382502,1.2515015226765005,10,0.8953740604354447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625750.7613382502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,65469.761338250195,563358.0,628827.7613382502,1.2576555226765005,10,0.8958860194102759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628827.7613382502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,65469.761338250195,563216.0,628685.7613382502,1.2573715226765005,10,0.8958625033929698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628685.7613382502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,65469.761338250195,571497.0,636966.7613382502,1.2739335226765005,10,0.8972163614931805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636966.7613382502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,65469.761338250195,570529.0,635998.7613382502,1.2719975226765006,10,0.8970599231978209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635998.7613382502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,65469.761338250195,574930.0,640399.7613382502,1.2807995226765005,10,0.8977673551885195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640399.7613382502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,65469.761338250195,584227.0,649696.7613382502,1.2993935226765005,10,0.8992302790560397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649696.7613382502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,65469.761338250195,585074.0,650543.7613382502,1.3010875226765004,10,0.8993614799970248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650543.7613382502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,65469.761338250195,586269.0,651738.7613382502,1.3034775226765005,10,0.8995460064339005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651738.7613382502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,65469.761338250195,574540.0,640009.7613382502,1.2800195226765005,10,0.897705058120748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640009.7613382502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,65469.761338250195,570076.0,635545.7613382502,1.2710915226765005,10,0.8969865502676118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635545.7613382502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,65469.761338250195,566619.0,632088.7613382502,1.2641775226765004,10,0.8964231523439232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632088.7613382502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,65469.761338250195,540127.0,605596.7613382502,1.2111935226765005,10,0.891892154123191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605596.7613382502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,65469.761338250195,546276.0,611745.7613382502,1.2234915226765004,10,0.8929788067594795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611745.7613382502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,65469.761338250195,548817.0,614286.7613382502,1.2285735226765004,10,0.8934215004151782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614286.7613382502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,65469.761338250195,544470.0,609939.7613382502,1.2198795226765005,10,0.8926619225567374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609939.7613382502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,65469.761338250195,546726.0,612195.7613382502,1.2243915226765005,10,0.8930574736500391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612195.7613382502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,65469.761338250195,550272.0,615741.7613382502,1.2314835226765004,10,0.8936733457936026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615741.7613382502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,65469.761338250195,561405.0,626874.7613382502,1.2537495226765005,10,0.8955616570070781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626874.7613382502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,65469.761338250195,558428.0,623897.7613382502,1.2477955226765005,10,0.895063317429095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623897.7613382502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,65469.761338250195,555702.0,621171.7613382502,1.2423435226765005,10,0.8946028048712285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621171.7613382502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,65469.761338250195,548089.0,613558.7613382502,1.2271175226765005,10,0.8932950428489485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613558.7613382502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,65469.761338250195,554971.0,620440.7613382502,1.2408815226765004,10,0.8944786264573652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620440.7613382502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,65469.761338250195,555314.0,620783.7613382502,1.2415675226765004,10,0.8945369299011394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620783.7613382502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,65469.761338250195,546306.0,611775.7613382502,1.2235515226765006,10,0.8929840548193081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611775.7613382502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,65469.761338250195,542443.0,607912.7613382502,1.2158255226765005,10,0.8923040187639324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607912.7613382502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,65469.761338250195,537608.0,603077.7613382502,1.2061555226765004,10,0.8914405976553162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603077.7613382502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,65469.761338250195,538404.0,603873.7613382502,1.2077475226765004,10,0.8915836959149176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603873.7613382502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,65469.761338250195,538361.0,603830.7613382502,1.2076615226765004,10,0.8915759753723845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603830.7613382502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,65469.761338250195,533251.0,598720.7613382502,1.1974415226765005,10,0.8906505911171121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598720.7613382502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,65469.761338250195,536711.0,602180.7613382502,1.2043615226765005,10,0.8912788890951047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602180.7613382502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,65469.761338250195,536137.0,601606.7613382502,1.2032135226765004,10,0.8911751570201516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601606.7613382502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,65469.761338250195,541927.0,607396.7613382502,1.2147935226765005,10,0.8922125281109441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607396.7613382502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,65469.761338250195,547065.0,612534.7613382502,1.2250695226765005,10,0.8931166597056246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612534.7613382502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,65469.761338250195,540811.0,606280.7613382502,1.2125615226765005,10,0.8920141203330646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606280.7613382502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,65469.761338250195,545119.0,610588.7613382502,1.2211775226765005,10,0.8927760131143624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610588.7613382502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,65469.761338250195,547619.0,613088.7613382502,1.2261775226765006,10,0.8932132417574531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613088.7613382502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,65469.761338250195,540718.0,606187.7613382502,1.2123755226765005,10,0.8919975533756802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606187.7613382502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,65469.761338250195,538049.0,603518.7613382502,1.2070375226765004,10,0.8915199236009221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603518.7613382502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,65469.761338250195,540812.0,606281.7613382502,1.2125635226765006,10,0.892014298444772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606281.7613382502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,65469.761338250195,547214.0,612683.7613382502,1.2253675226765004,10,0.8931426529156765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612683.7613382502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,65469.761338250195,552175.0,617644.7613382502,1.2352895226765004,10,0.8940009444969679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617644.7613382502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,65754.84531575014,556680.0,622434.8453157501,1.2448696906315002,10,0.8943586693280421,NO_ACTION_CONFIRMED,,622434.8453157501,0.0,580,1.0,1.0,0.0,70978.0,10.0,18.0,617644.7613382502,10.0,1.0,1.0,0.10648595102729012,0.0,0.0,0.10648595102729012,47597.88000000006,0.0,0.09006250351231036,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,65754.84531575014,551967.0,617721.8453157501,1.2354436906315003,10,0.8935526632020933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617721.8453157501,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,65754.84531575014,557276.0,623030.8453157501,1.2460616906315003,10,0.894459727299014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623030.8453157501,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,65754.84531575014,558312.0,624066.8453157501,1.2481336906315001,10,0.8946349324446469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624066.8453157501,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,65754.84531575014,574120.0,639874.8453157501,1.2797496906315002,10,0.8972379586459552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639874.8453157501,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,65754.84531575014,567839.0,633593.8453157501,1.2671876906315003,10,0.8962192486529263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633593.8453157501,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,65754.84531575014,567085.0,632839.8453157501,1.2656796906315002,10,0.8960955985902843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632839.8453157501,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,65754.84531575014,563839.0,629593.8453157501,1.2591876906315003,10,0.8955598981709023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629593.8453157501,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,65754.84531575014,567608.0,633362.8453157501,1.2667256906315003,10,0.89618139775318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633362.8453157501,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,65754.84531575014,570934.0,636688.8453157501,1.2733776906315002,10,0.8967237359355014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636688.8453157501,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,65754.84531575014,570158.0,635912.8453157501,1.2718256906315002,10,0.8965977086323821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635912.8453157501,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,65754.84531575014,575396.0,641150.8453157501,1.2823016906315001,10,0.8974424727095734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641150.8453157501,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,65754.84531575014,577094.0,642848.8453157501,1.2856976906315003,10,0.897713364821472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642848.8453157501,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,65754.84531575014,577715.0,643469.8453157501,1.2869396906315003,10,0.8978120796266928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643469.8453157501,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,65754.84531575014,566365.0,632119.8453157501,1.2642396906315,10,0.8959772489299005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632119.8453157501,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,65754.84531575014,560690.0,626444.8453157501,1.2528896906315001,10,0.8950349008257744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626444.8453157501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,65754.84531575014,556895.0,622649.8453157501,1.2452996906315001,10,0.8943951471112863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622649.8453157501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,65754.84531575014,548529.0,614283.8453157501,1.2285676906315002,10,0.8929569028761432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614283.8453157501,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,65754.84531575014,554011.0,619765.8453157501,1.2395316906315001,10,0.8939037286214923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619765.8453157501,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,18599.32549350016,595615.0,614214.3254935001,1.2284286509870002,10,0.9697185091237392,NO_ACTION_CONFIRMED,,614214.3254935001,0.0,620,9.0,0.0,0.0,468244.0,10.0,2.0,619765.8453157501,10.0,1.0,9.0,0.029960720600332395,0.0,0.0,0.029960720600332395,14820.080000000045,0.0,0.09848825989064036,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,18599.32549350016,601985.0,620584.3254935001,1.2411686509870001,10,0.9700293340816986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620584.3254935001,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,18599.32549350016,607465.0,626064.3254935001,1.2521286509870002,10,0.9702916701429377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626064.3254935001,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,18599.32549350016,599135.0,617734.3254935001,1.235468650987,10,0.9698910604026394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617734.3254935001,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,18599.32549350016,601317.0,619916.3254935001,1.2398326509870001,10,0.9699970387476187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619916.3254935001,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,18599.32549350016,608733.0,627332.3254935001,1.2546646509870003,10,0.9703517183195228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627332.3254935001,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,18599.32549350016,606742.0,625341.3254935001,1.2506826509870002,10,0.9702573223050275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625341.3254935001,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,18599.32549350016,607036.0,625635.3254935001,1.2512706509870002,10,0.9702712990529603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625635.3254935001,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,18599.32549350016,616047.0,634646.3254935001,1.2692926509870002,10,0.9706934008023488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634646.3254935001,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,18599.32549350016,609825.0,628424.3254935001,1.2568486509870003,10,0.9704032375276146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628424.3254935001,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,45964.90958900022,593453.0,639417.9095890003,1.2788358191780005,10,0.9281144476879836,NO_ACTION_CONFIRMED,,639417.9095890003,0.0,670,2.0,1.0,0.0,192297.0,10.0,16.0,628424.3254935001,10.0,1.0,2.0,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0.0,0.0799010241927635,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,10070.915605250222,636970.0,647040.9156052503,1.2940818312105005,10,0.984435426937677,NO_ACTION_CONFIRMED,,647040.9156052503,0.0,674,9.0,0.0,0.0,539964.0,10.0,2.0,639417.9095890003,10.0,1.0,9.0,0.01564183448708762,0.0,0.0,0.01564183448708762,9321.444000000003,0.0,0.09476247987117555,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,10070.915605250222,651795.0,661865.9156052503,1.3237318312105006,10,0.9847840546433928,NO_ACTION_CONFIRMED,,661865.9156052503,0.0,674,10.0,0.0,0.0,636970.0,10.0,0.0,647040.9156052503,10.0,1.0,10.0,0.015516348327635623,0.0,0.0,0.015516348327635623,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,10070.915605250222,642785.0,652855.9156052503,1.3057118312105005,10,0.9845740608846077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652855.9156052503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,10070.915605250222,628522.0,638592.9156052503,1.2771858312105007,10,0.9842295218766948,NO_ACTION_CONFIRMED,,638592.9156052503,0.0,676,10.0,0.0,0.0,642785.0,10.0,0.0,652855.9156052503,10.0,1.0,10.0,0.015690574717341955,0.0,0.0,0.015690574717341955,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,10070.915605250222,601900.0,611970.9156052503,1.2239418312105006,10,0.9835434734748956,NO_ACTION_CONFIRMED,,611970.9156052503,0.0,676,10.0,0.0,0.0,628522.0,10.0,0.0,638592.9156052503,10.0,1.0,10.0,0.01578607650222458,0.0,0.0,0.01578607650222458,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,10070.915605250222,606366.0,616436.9156052503,1.2328738312105005,10,0.9836626987282842,NO_ACTION_CONFIRMED,,616436.9156052503,0.0,676,10.0,0.0,0.0,601900.0,10.0,0.0,611970.9156052503,10.0,1.0,10.0,0.016571667174815872,0.0,0.0,0.016571667174815872,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,10070.915605250222,612216.0,622286.9156052503,1.2445738312105006,10,0.9838162825656472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622286.9156052503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,10070.915605250222,630374.0,640444.9156052503,1.2808898312105006,10,0.9842751259946645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640444.9156052503,0.0,680,,,,,,,,,,,,,,,,,,,
