strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002560:SELL,002560,SELL,2026-02-13,2026-02-24,5500,10.58,58190.0,43.6425,5500,10.569420000000001,58131.810000000005,43.5988575,FILLED,,0,strict_t1_execution,0.00075,100,76687.53663600016,,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002748:SELL,002748,SELL,2026-02-13,2026-02-24,4200,12.67,53214.0,39.9105,4200,12.65733,53160.786,39.8705895,FILLED,,0,strict_t1_execution,0.00075,100,129808.45204650017,,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600178:SELL,600178,SELL,2026-02-13,2026-02-24,4300,12.54,53921.99999999999,40.4415,4300,12.52746,53868.078,40.401058500000005,FILLED,,0,strict_t1_execution,0.00075,100,183636.12898800016,,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600622:SELL,600622,SELL,2026-02-13,2026-02-24,19100,2.85,54435.0,40.82625,19100,2.84715,54380.565,40.78542375,FILLED,,0,strict_t1_execution,0.00075,100,237975.90856425016,,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601555:SELL,601555,SELL,2026-02-13,2026-02-24,5900,9.39,55401.0,41.55075,5900,9.38061,55345.599,41.50919925,FILLED,,0,strict_t1_execution,0.00075,100,293279.9983650002,,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603296:SELL,603296,SELL,2026-02-13,2026-02-24,500,90.28,45140.0,33.855000000000004,500,90.18972,45094.86,33.821145,FILLED,,0,strict_t1_execution,0.00075,100,338341.0372200002,,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920100:SELL,920100,SELL,2026-02-13,2026-02-24,700,68.68,48076.00000000001,36.05700000000001,700,68.61132,48027.924000000006,36.020943,FILLED,,0,strict_t1_execution,0.00075,100,386332.9402770002,,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920175:SELL,920175,SELL,2026-02-13,2026-02-24,4700,11.52,54144.0,40.608000000000004,4700,11.508479999999999,54089.85599999999,40.567392,FILLED,,0,strict_t1_execution,0.00075,100,440382.22888500016,,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002169:BUY,002169,BUY,2026-02-13,2026-02-24,3200,16.830000000000002,53856.00000000001,40.392,3200,15.39538,49265.216,36.948912,FILLED,,0,strict_t1_execution,0.00075,100,391080.06397300016,-83.55341245843958,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600369:BUY,600369,BUY,2026-02-13,2026-02-24,10900,4.96,54064.0,40.548,10900,4.524519999999999,49317.26799999999,36.987950999999995,FILLED,,0,strict_t1_execution,0.00075,100,341725.8080220002,-82.72511861479953,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600987:BUY,600987,BUY,2026-02-13,2026-02-24,6000,8.976,53856.00000000001,40.392,6000,8.258249999999999,49549.49999999999,37.162124999999996,FILLED,,0,strict_t1_execution,0.00075,100,292139.1458970002,-79.02965377394337,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601112:BUY,601112,BUY,2026-02-13,2026-02-24,2500,21.6,54000.0,40.5,2500,19.879859999999997,49699.649999999994,37.27473749999999,FILLED,,0,strict_t1_execution,0.00075,100,242402.22115950022,-76.6403446095966,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603248:BUY,603248,BUY,2026-02-13,2026-02-24,2200,24.75,54450.0,40.8375,2200,22.762739999999997,50078.02799999999,37.55852099999999,FILLED,,0,strict_t1_execution,0.00075,100,192286.63463850023,-70.61928551544305,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603322:BUY,603322,BUY,2026-02-13,2026-02-24,1300,41.06,53378.0,40.033500000000004,1300,37.52749,48785.737,36.58930275,FILLED,,0,strict_t1_execution,0.00075,100,143464.30833575022,-91.1832730565866,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603556:BUY,603556,BUY,2026-02-13,2026-02-24,1300,40.656000000000006,52852.80000000001,39.63960000000001,1300,37.477439999999994,48720.67199999999,36.54050399999999,FILLED,,0,strict_t1_execution,0.00075,100,94707.09583175022,-92.21864036113706,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603662:BUY,603662,BUY,2026-02-13,2026-02-24,700,74.129,51890.3,38.917725000000004,700,69.57951,48705.657,36.52924275,FILLED,,0,strict_t1_execution,0.00075,100,45964.90958900022,-92.45757127757159,0.07261405736483041,0.0,0.0,0.07261405736483041,34225.37200000009,0,0.0799010241927635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002515:SELL,002515,SELL,2026-02-24,2026-02-25,8900,5.99,53311.0,39.98325,8900,5.9840100000000005,53257.689000000006,39.94326675000001,FILLED,,0,strict_t1_execution,0.00075,100,99182.65532225023,,0.01564183448708762,0.0,0.0,0.01564183448708762,9321.444000000003,0,0.09476247987117555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002821:BUY,002821,BUY,2026-02-24,2026-02-25,900,109.296,98366.40000000001,73.77480000000001,900,98.93884,89044.956,66.78371700000001,FILLED,,0,strict_t1_execution,0.00075,100,10070.915605250222,-162.78795812414538,0.01564183448708762,0.0,0.0,0.01564183448708762,9321.444000000003,0,0.09476247987117555,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920689:SELL,920689,SELL,2026-03-11,2026-03-12,4400,33.0,145200.0,108.9,4400,32.967,145054.8,108.7911,FILLED,,0,strict_t1_execution,0.00075,100,155016.9245052502,,0.02521818619171302,0.0,0.0,0.02521818619171302,14414.400000000023,0,0.09411764705882368,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000975:BUY,000975,BUY,2026-03-11,2026-03-12,4200,36.465,153153.0,114.86475,4200,33.032999999999994,138738.59999999998,104.05394999999999,FILLED,,0,strict_t1_execution,0.00075,100,16174.27055525023,-277.2059167451099,0.02521818619171302,0.0,0.0,0.02521818619171302,14414.400000000023,0,0.09411764705882368,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002169:SELL,002169,SELL,2026-03-23,2026-03-24,3200,13.61,43552.0,32.664,3200,13.59639,43508.448,32.631336,FILLED,,0,strict_t1_execution,0.00075,100,59650.08721925023,,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600369:SELL,600369,SELL,2026-03-23,2026-03-24,10900,4.06,44253.99999999999,33.19049999999999,10900,4.05594,44209.746,33.1573095,FILLED,,0,strict_t1_execution,0.00075,100,103826.67590975022,,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600987:SELL,600987,SELL,2026-03-23,2026-03-24,6000,7.03,42180.0,31.635,6000,7.02297,42137.82,31.603365,FILLED,,0,strict_t1_execution,0.00075,100,145932.8925447502,,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601112:SELL,601112,SELL,2026-03-23,2026-03-24,2500,20.35,50875.0,38.15625,2500,20.32965,50824.125,38.11809375,FILLED,,0,strict_t1_execution,0.00075,100,196718.8994510002,,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603248:SELL,603248,SELL,2026-03-23,2026-03-24,2200,27.68,60896.0,45.672000000000004,2200,27.65232,60835.104,45.626328,FILLED,,0,strict_t1_execution,0.00075,100,257508.37712300022,,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603322:SELL,603322,SELL,2026-03-23,2026-03-24,1300,29.58,38454.0,28.840500000000002,1300,29.55042,38415.546,28.8116595,FILLED,,0,strict_t1_execution,0.00075,100,295895.1114635002,,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603556:SELL,603556,SELL,2026-03-23,2026-03-24,1300,34.4,44720.0,33.54,1300,34.3656,44675.28,33.50646,FILLED,,0,strict_t1_execution,0.00075,100,340536.8850035002,,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603662:SELL,603662,SELL,2026-03-23,2026-03-24,700,55.89,39123.0,29.34225,700,55.83411,39083.877,29.31290775,FILLED,,0,strict_t1_execution,0.00075,100,379591.4490957502,,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002021:BUY,002021,BUY,2026-03-23,2026-03-24,14700,3.1790000000000003,46731.3,35.048475,14700,2.9429399999999997,43261.21799999999,32.445913499999996,FILLED,,0,strict_t1_execution,0.00075,100,336297.78518225026,-63.167232481304985,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002457:BUY,002457,BUY,2026-03-23,2026-03-24,4000,11.67,46680.0,35.01,4000,10.850839999999998,43403.35999999999,32.552519999999994,FILLED,,0,strict_t1_execution,0.00075,100,292861.87266225024,-60.65995749331102,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002543:BUY,002543,BUY,2026-03-23,2026-03-24,4700,9.93,46671.0,35.00325,4700,9.25925,43518.475,32.638856249999996,FILLED,,0,strict_t1_execution,0.00075,100,249310.75880600023,-58.629417890357914,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600378:BUY,600378,BUY,2026-03-23,2026-03-24,1400,32.857000000000006,45999.80000000001,34.49985000000001,1400,30.420389999999998,42588.545999999995,31.941409499999995,FILLED,,0,strict_t1_execution,0.00075,100,206690.27139650023,-75.03264650899497,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601111:BUY,601111,BUY,2026-03-23,2026-03-24,6600,7.08,46728.0,35.046,6600,6.576569999999999,43405.361999999994,32.5540215,FILLED,,0,strict_t1_execution,0.00075,100,163252.35537500025,-60.62464376108564,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603519:BUY,603519,BUY,2026-03-23,2026-03-24,3400,13.519,45964.6,34.47345,3400,12.612599999999999,42882.84,32.16213,FILLED,,0,strict_t1_execution,0.00075,100,120337.35324500025,-69.84152787188059,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603689:BUY,603689,BUY,2026-03-23,2026-03-24,5200,8.855000000000002,46046.000000000015,34.53450000000001,5200,8.12812,42266.223999999995,31.699667999999996,FILLED,,0,strict_t1_execution,0.00075,100,78039.42957700026,-80.71815739726304,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603815:BUY,603815,BUY,2026-03-23,2026-03-24,7400,6.3,46620.0,34.965,7400,5.825819999999999,43111.06799999999,32.33330099999999,FILLED,,0,strict_t1_execution,0.00075,100,34896.028276000274,-65.81576239820002,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0,0.07269964492313329,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002821:SELL,002821,SELL,2026-03-24,2026-03-25,900,96.0,86400.0,64.8,900,95.904,86313.59999999999,64.73519999999999,FILLED,,0,strict_t1_execution,0.00075,100,121144.89307600027,,0.019260929653509288,0.0,0.0,0.019260929653509288,10702.384000000035,0,0.08886956521739157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920017:BUY,920017,BUY,2026-03-24,2026-03-25,6800,17.710000000000004,120428.00000000003,90.32100000000003,6800,16.13612,109725.616,82.294212,FILLED,,0,strict_t1_execution,0.00075,100,11336.982864000282,-192.69157461033194,0.019260929653509288,0.0,0.0,0.019260929653509288,10702.384000000035,0,0.08886956521739157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000975:SELL,000975,SELL,2026-04-13,2026-04-14,4200,31.05,130410.0,97.8075,4200,31.01895,130279.59,97.7096925,FILLED,,0,strict_t1_execution,0.00075,100,141518.86317150027,,0.025215592017453523,0.0,0.0,0.025215592017453523,12156.144000000015,0,0.0880000000000001,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000423:BUY,000423,BUY,2026-04-13,2026-04-14,2300,60.06,138138.0,103.6035,2300,54.774719999999995,125981.85599999999,94.486392,FILLED,,0,strict_t1_execution,0.00075,100,15442.520779500279,-234.9097469265074,0.025215592017453523,0.0,0.0,0.025215592017453523,12156.144000000015,0,0.0880000000000001,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000423:SELL,000423,SELL,2026-07-28,2026-07-29,2300,52.0,119600.0,89.7,2300,51.948,119480.4,89.6103,FILLED,,0,strict_t1_execution,0.00075,100,134833.31047950027,,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002021:SELL,002021,SELL,2026-07-28,2026-07-29,14700,2.44,35868.0,26.901,14700,2.43756,35832.132,26.874098999999998,FILLED,,0,strict_t1_execution,0.00075,100,170638.56838050028,,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002457:SELL,002457,SELL,2026-07-28,2026-07-29,4000,9.93,39720.0,29.79,4000,9.920069999999999,39680.28,29.76021,FILLED,,0,strict_t1_execution,0.00075,100,210289.08817050027,,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002543:SELL,002543,SELL,2026-07-28,2026-07-29,4700,6.46,30362.0,22.7715,4700,6.45354,30331.638000000003,22.748728500000002,FILLED,,0,strict_t1_execution,0.00075,100,240597.97744200027,,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600378:SELL,600378,SELL,2026-07-28,2026-07-29,1400,42.5,59500.0,44.625,1400,42.4575,59440.50000000001,44.580375000000004,FILLED,,0,strict_t1_execution,0.00075,100,299993.8970670003,,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601111:SELL,601111,SELL,2026-07-28,2026-07-29,6600,6.05,39930.0,29.9475,6600,6.04395,39890.07,29.9175525,FILLED,,0,strict_t1_execution,0.00075,100,339854.04951450025,,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603519:SELL,603519,SELL,2026-07-28,2026-07-29,3400,14.08,47872.0,35.904,3400,14.06592,47824.128000000004,35.868096,FILLED,,0,strict_t1_execution,0.00075,100,387642.3094185003,,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603689:SELL,603689,SELL,2026-07-28,2026-07-29,5200,7.37,38324.0,28.743000000000002,5200,7.36263,38285.676,28.714257,FILLED,,0,strict_t1_execution,0.00075,100,425899.2711615003,,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603815:SELL,603815,SELL,2026-07-28,2026-07-29,7400,5.13,37962.0,28.4715,7400,5.12487,37924.038,28.4430285,FILLED,,0,strict_t1_execution,0.00075,100,463794.8661330003,,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920017:SELL,920017,SELL,2026-07-28,2026-07-29,6800,16.21,110228.0,82.671,6800,16.19379,110117.772,82.588329,FILLED,,0,strict_t1_execution,0.00075,100,573830.0498040003,,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000923:BUY,000923,BUY,2026-07-28,2026-07-29,3500,16.346,57211.0,42.90825,3500,15.00499,52517.465,39.38809875,FILLED,,0,strict_t1_execution,0.00075,100,521273.1967052503,-86.03529339689497,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000962:BUY,000962,BUY,2026-07-28,2026-07-29,1100,50.620000000000005,55682.00000000001,41.761500000000005,1100,45.50546,50056.006,37.542004500000004,FILLED,,0,strict_t1_execution,0.00075,100,471179.6487007503,-128.87221731830988,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002216:BUY,002216,BUY,2026-07-28,2026-07-29,3900,14.377,56070.3,42.052725,3900,13.093079999999999,51063.011999999995,38.297259,FILLED,,0,strict_t1_execution,0.00075,100,420078.3394417503,-111.34722932931301,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002244:BUY,002244,BUY,2026-07-28,2026-07-29,5800,9.790000000000001,56782.00000000001,42.58650000000001,5800,8.81881,51149.098,38.3618235,FILLED,,0,strict_t1_execution,0.00075,100,368890.8796182503,-109.84906932230129,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002393:BUY,002393,BUY,2026-07-28,2026-07-29,3700,15.389000000000001,56939.3,42.704475,3700,14.084069999999999,52111.058999999994,39.083294249999994,FILLED,,0,strict_t1_execution,0.00075,100,316740.73732400034,-93.10800226720595,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002649:BUY,002649,BUY,2026-07-28,2026-07-29,5900,9.58,56522.0,42.3915,5900,8.688679999999998,51263.211999999985,38.447408999999986,FILLED,,0,strict_t1_execution,0.00075,100,265439.0779150004,-107.86313628975114,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600052:BUY,600052,BUY,2026-07-28,2026-07-29,14600,3.9160000000000004,57173.600000000006,42.8802,14600,3.5135099999999992,51297.24599999999,38.472934499999994,FILLED,,0,strict_t1_execution,0.00075,100,214103.35898050037,-107.27084047302549,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603183:BUY,603183,BUY,2026-07-28,2026-07-29,12800,4.488,57446.40000000001,43.08480000000001,12800,4.04404,51763.712,38.822784,FILLED,,0,strict_t1_execution,0.00075,100,162300.82419650035,-99.15290369084589,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603683:BUY,603683,BUY,2026-07-28,2026-07-29,3500,16.3,57050.0,42.7875,3500,14.614599999999998,51151.09999999999,38.363324999999996,FILLED,,0,strict_t1_execution,0.00075,100,111111.36087150036,-109.81422839190583,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603719:BUY,603719,BUY,2026-07-28,2026-07-29,6000,9.449,56694.0,42.5205,6000,8.588579999999999,51531.47999999999,38.64860999999999,FILLED,,0,strict_t1_execution,0.00075,100,59541.23226150038,-103.19445161673796,0.1039238723755319,0.0,0.0,0.1039238723755319,53667.21000000014,0,0.09455600765790217,0,0,0,,0,0
