signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,601857,,石油开采,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012626262626262985,0.0,0.0,0.0,0.0012626262626262985,0.0,0.1184519860322669,0.0,0.0,0.1184519860322669,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002730,,专用机械,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,0.0024999999999999467,0.0,0.1184519860322669,0.0,0.0,0.1184519860322669,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000610,,旅游服务,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007473841554559435,0.0,0.0,0.0,0.0007473841554559435,0.0,0.1184519860322669,0.0,0.0,0.1184519860322669,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600571,,软件服务,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011661807580174877,0.0,0.0,0.0,0.011661807580174877,0.0,0.1184519860322669,0.0,0.0,0.1184519860322669,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002170,,农药化肥,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002022244691607833,0.0,0.0,0.0,-0.002022244691607833,0.0,0.1184519860322669,0.0,0.0,0.1184519860322669,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,003033,,汽车配件,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1184519860322669,0.0,0.0,0.1184519860322669,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600219,,铝,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002590673575129543,0.0,0.0,0.0,0.002590673575129543,0.0,0.1184519860322669,0.0,0.0,0.1184519860322669,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600530,,医疗保健,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019120458891014325,0.0,0.0,0.0,-0.0019120458891014325,0.0,0.1184519860322669,0.0,0.0,0.1184519860322669,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,605589,,化工原料,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1184519860322669,0.0,0.0,0.1184519860322669,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600155,,证券,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006587615283267345,0.0,0.0,0.0,0.006587615283267345,0.0,0.1184519860322669,0.0,0.0,0.1184519860322669,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002459,,电气设备,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038699690402477227,0.0,0.0,0.0,-0.0038699690402477227,0.0,0.11892524417549025,0.0,0.0,0.11892524417549025,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600375,,汽车整车,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004511278195488799,0.0,0.0,0.0,-0.004511278195488799,0.0,0.11892524417549025,0.0,0.0,0.11892524417549025,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000636,,元器件,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004575163398692794,0.0,0.0,0.0,-0.004575163398692794,0.0,0.11892524417549025,0.0,0.0,0.11892524417549025,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603221,,家居用品,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006965174129353269,0.0,0.0,0.0,-0.006965174129353269,0.0,0.11892524417549025,0.0,0.0,0.11892524417549025,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600293,,玻璃,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006389776357827448,0.0,0.0,0.0,-0.006389776357827448,0.0,0.11892524417549025,0.0,0.0,0.11892524417549025,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600744,,火力发电,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031250000000000444,0.0,0.0,0.0,-0.0031250000000000444,0.0,0.11892524417549025,0.0,0.0,0.11892524417549025,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,001696,,摩托车,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034217279726260763,0.0,0.0,0.0,-0.0034217279726260763,0.0,0.11892524417549025,0.0,0.0,0.11892524417549025,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,920665,,橡胶,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04248952722920407,0.0,0.0,0.0,-0.04248952722920407,0.0,0.11892524417549025,0.0,0.0,0.11892524417549025,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,601860,,银行,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,0.003597122302158251,0.0,0.11892524417549025,0.0,0.0,0.11892524417549025,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603906,,电气设备,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011656952539550458,0.0,0.0,0.0,-0.011656952539550458,0.0,0.11892524417549025,0.0,0.0,0.11892524417549025,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,601118,,橡胶,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11915303363856027,0.0,0.0,0.11915303363856027,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002873,,中成药,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003980099502487677,0.0,0.0,0.0,-0.003980099502487677,0.0,0.11915303363856027,0.0,0.0,0.11915303363856027,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600650,,公共交通,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003908794788273662,0.0,0.0,0.0,0.003908794788273662,0.0,0.11915303363856027,0.0,0.0,0.11915303363856027,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,001387,,家用电器,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013986013986013734,0.0,0.0,0.0,0.0013986013986013734,0.0,0.11915303363856027,0.0,0.0,0.11915303363856027,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600211,,生物制药,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007633587786257667,0.0,0.0,0.0,-0.0007633587786257667,0.0,0.11915303363856027,0.0,0.0,0.11915303363856027,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002615,,家居用品,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11915303363856027,0.0,0.0,0.11915303363856027,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000881,,化工原料,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027816411682892728,0.0,0.0,0.0,0.0027816411682892728,0.0,0.11915303363856027,0.0,0.0,0.11915303363856027,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603733,,造纸,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003097345132743401,0.0,0.0,0.0,-0.003097345132743401,0.0,0.11915303363856027,0.0,0.0,0.11915303363856027,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600323,,环境保护,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11915303363856027,0.0,0.0,0.11915303363856027,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603167,,水运,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11915303363856027,0.0,0.0,0.11915303363856027,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,601231,,元器件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004076878276062956,0.0,0.0,0.0,-0.004076878276062956,0.0,0.11941092037715073,0.0,0.0,0.11941092037715073,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603341,,通信设备,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00674206176598513,0.0,0.0,0.0,-0.00674206176598513,0.0,0.11941092037715073,0.0,0.0,0.11941092037715073,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920261,,化工原料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013157894736842146,0.0,0.0,0.0,-0.013157894736842146,0.0,0.11941092037715073,0.0,0.0,0.11941092037715073,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002681,,元器件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022598870056497078,0.0,0.0,0.0,-0.022598870056497078,0.0,0.11941092037715073,0.0,0.0,0.11941092037715073,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603227,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011185682326622093,0.0,0.0,0.0,-0.0011185682326622093,0.0,0.11941092037715073,0.0,0.0,0.11941092037715073,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,601107,,路桥,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002049180327868827,0.0,0.0,0.0,-0.002049180327868827,0.0,0.11941092037715073,0.0,0.0,0.11941092037715073,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600580,,电气设备,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012442232492001382,0.0,0.0,0.0,-0.012442232492001382,0.0,0.11941092037715073,0.0,0.0,0.11941092037715073,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002960,,专用机械,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001512859304084846,0.0,0.0,0.0,-0.001512859304084846,0.0,0.11941092037715073,0.0,0.0,0.11941092037715073,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,605289,,建筑工程,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00932400932400923,0.0,0.0,0.0,-0.00932400932400923,0.0,0.11941092037715073,0.0,0.0,0.11941092037715073,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,920701,,元器件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008342602892102424,0.0,0.0,0.0,-0.008342602892102424,0.0,0.11941092037715073,0.0,0.0,0.11941092037715073,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600537,,电气设备,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12098522961036225,0.0,0.0,0.12098522961036225,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,003013,,建筑工程,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014397905759162333,0.0,0.0,0.0,0.014397905759162333,0.0,0.12098522961036225,0.0,0.0,0.12098522961036225,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600284,,建筑工程,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,0.0029761904761904656,0.0,0.12098522961036225,0.0,0.0,0.12098522961036225,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002379,,铝,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12098522961036225,0.0,0.0,0.12098522961036225,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920212,,元器件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005717552887364308,0.0,0.0,0.0,0.005717552887364308,0.0,0.12098522961036225,0.0,0.0,0.12098522961036225,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,601058,,汽车配件,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006798096532971698,0.0,0.0,0.0,0.0006798096532971698,0.0,0.12098522961036225,0.0,0.0,0.12098522961036225,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,920693,,机械基件,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014319809069212264,0.0,0.0,0.0,0.014319809069212264,0.0,0.12098522961036225,0.0,0.0,0.12098522961036225,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002960,,专用机械,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007770007770007137,0.0,0.0,0.0,-0.0007770007770007137,0.0,0.12098522961036225,0.0,0.0,0.12098522961036225,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600323,,环境保护,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011957484499557358,0.0,0.0,0.0,0.011957484499557358,0.0,0.12098522961036225,0.0,0.0,0.12098522961036225,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600396,,火力发电,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12098522961036225,0.0,0.0,0.12098522961036225,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002025,,元器件,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004325883201153458,0.0,0.0,0.0,-0.004325883201153458,0.0,0.12205166399405011,0.0,0.0,0.12205166399405011,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600335,,汽车服务,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.12205166399405011,0.0,0.0,0.12205166399405011,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002109,,化工原料,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008875739644970349,0.0,0.0,0.0,-0.008875739644970349,0.0,0.12205166399405011,0.0,0.0,0.12205166399405011,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603018,,建筑工程,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003618817852834688,0.0,0.0,0.0,-0.003618817852834688,0.0,0.12205166399405011,0.0,0.0,0.12205166399405011,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,920271,,汽车配件,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005621135469363603,0.0,0.0,0.0,-0.0005621135469363603,0.0,0.12205166399405011,0.0,0.0,0.12205166399405011,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000695,,化工原料,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029970029970028955,0.0,0.0,0.0,-0.0029970029970028955,0.0,0.12205166399405011,0.0,0.0,0.12205166399405011,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600406,,电气设备,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004494382022472987,0.0,0.0,0.0,-0.0004494382022472987,0.0,0.12205166399405011,0.0,0.0,0.12205166399405011,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601881,,证券,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804035088,0.0,0.0,0.0,-0.0028818443804035088,0.0,0.12205166399405011,0.0,0.0,0.12205166399405011,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002691,,专用机械,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12205166399405011,0.0,0.0,0.12205166399405011,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,920806,,软件服务,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057952350289762755,0.0,0.0,0.0,0.0057952350289762755,0.0,0.12205166399405011,0.0,0.0,0.12205166399405011,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600657,,全国地产,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148149916,0.0,0.0,0.0,-0.0023148148148149916,0.0,0.12048947274497651,0.0,0.0,0.12048947274497651,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603885,,空运,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12048947274497651,0.0,0.0,0.12048947274497651,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600546,,煤炭开采,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003542958370239102,0.0,0.0,0.0,-0.003542958370239102,0.0,0.12048947274497651,0.0,0.0,0.12048947274497651,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000590,,中成药,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222321,0.0,0.0,0.0,-0.003472222222222321,0.0,0.12048947274497651,0.0,0.0,0.12048947274497651,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,601668,,建筑工程,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12048947274497651,0.0,0.0,0.12048947274497651,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,003012,,陶瓷,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00312989045383405,0.0,0.0,0.0,-0.00312989045383405,0.0,0.12048947274497651,0.0,0.0,0.12048947274497651,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600783,,专用机械,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015961691939345712,0.0,0.0,0.0,0.0015961691939345712,0.0,0.12048947274497651,0.0,0.0,0.12048947274497651,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002230,,软件服务,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001243265644425895,0.0,0.0,0.0,-0.001243265644425895,0.0,0.12048947274497651,0.0,0.0,0.12048947274497651,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002876,,元器件,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011485451761102938,0.0,0.0,0.0,-0.0011485451761102938,0.0,0.12048947274497651,0.0,0.0,0.12048947274497651,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002611,,轻工机械,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010794140323824308,0.0,0.0,0.0,-0.010794140323824308,0.0,0.12048947274497651,0.0,0.0,0.12048947274497651,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000088,,港口,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12221269113068577,0.0,0.0,0.12221269113068577,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600527,,化纤,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.12221269113068577,0.0,0.0,0.12221269113068577,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,601619,,新型电力,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005479452054794498,0.0,0.0,0.0,-0.005479452054794498,0.0,0.12221269113068577,0.0,0.0,0.12221269113068577,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000517,,区域地产,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12221269113068577,0.0,0.0,0.12221269113068577,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600615,,铝,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12221269113068577,0.0,0.0,0.12221269113068577,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600439,,服饰,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011235955056179803,0.0,0.0,0.0,-0.011235955056179803,0.0,0.12221269113068577,0.0,0.0,0.12221269113068577,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,920116,,软件服务,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076344203293707835,0.0,0.0,0.0,-0.0076344203293707835,0.0,0.12221269113068577,0.0,0.0,0.12221269113068577,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002596,,水泥,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441860517,0.0,0.0,0.0,0.0029069767441860517,0.0,0.12221269113068577,0.0,0.0,0.12221269113068577,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002478,,钢加工,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003401360544217802,0.0,0.0,0.0,0.003401360544217802,0.0,0.12221269113068577,0.0,0.0,0.12221269113068577,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,000850,,纺织,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12221269113068577,0.0,0.0,0.12221269113068577,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,000516,,医疗保健,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07499999999999996,0.0,0.0,0.0,-0.07499999999999996,0.0,0.12684123051710133,0.0,0.0,0.12684123051710133,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600783,,专用机械,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.056280587275693295,0.0,0.0,0.0,-0.056280587275693295,0.0,0.12684123051710133,0.0,0.0,0.12684123051710133,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,605580,,供气供热,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06583629893238441,0.0,0.0,0.0,-0.06583629893238441,0.0,0.12684123051710133,0.0,0.0,0.12684123051710133,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002453,,化工原料,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043636363636363695,0.0,0.0,0.0,-0.043636363636363695,0.0,0.12684123051710133,0.0,0.0,0.12684123051710133,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002800,,仓储物流,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041336851363236504,0.0,0.0,0.0,-0.041336851363236504,0.0,0.12684123051710133,0.0,0.0,0.12684123051710133,0.0,0,0.0,0,0
