strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,49746.09564975008,485770.0,535516.0956497501,1.0710321912995002,10,0.9071062549681306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535516.0956497501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,49746.09564975008,481411.0,531157.0956497501,1.0623141912995002,10,0.9063439120795382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531157.0956497501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,49746.09564975008,483543.0,533289.0956497501,1.0665781912995003,10,0.9067183333476183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533289.0956497501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,49746.09564975008,483078.0,532824.0956497501,1.0656481912995002,10,0.9066369256647685,NO_ACTION_CONFIRMED,,532824.0956497501,0.0,80,10.0,0.0,0.0,483543.0,10.0,0.0,533289.0956497501,10.0,1.0,10.0,0.09406891236830663,0.0,0.0,0.09406891236830663,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,49746.09564975008,482093.0,531839.0956497501,1.0636781912995001,10,0.9064640112833844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531839.0956497501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,49746.09564975008,483715.0,533461.0956497501,1.0669221912995002,10,0.9067484094802455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533461.0956497501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,49746.09564975008,480024.0,529770.0956497501,1.0595401912995002,10,0.9060987095001319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529770.0956497501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,49746.09564975008,483559.0,533305.0956497501,1.0666101912995,10,0.9067211319457915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533305.0956497501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,49746.09564975008,485150.0,534896.0956497501,1.0697921912995,10,0.9069985814921262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534896.0956497501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,52278.68692600014,483486.0,535764.6869260002,1.0715293738520004,10,0.9024222980690385,NO_ACTION_CONFIRMED,,535764.6869260002,0.0,126,1.0,1.0,0.0,55238.0,10.0,18.0,534896.0956497501,10.0,1.0,1.0,0.09776108447238739,0.0,0.0,0.09776108447238739,41103.7570000001,0.0,0.08768352553682605,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,52278.68692600014,481793.0,534071.6869260002,1.0681433738520003,10,0.9021129780780838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534071.6869260002,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,52278.68692600014,489168.0,541446.6869260002,1.0828933738520004,10,0.9034462890099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541446.6869260002,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,52278.68692600014,496135.0,548413.6869260002,1.0968273738520002,10,0.9046728989952172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548413.6869260002,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,11124.324764500154,548440.0,559564.3247645001,1.1191286495290003,10,0.9801196676196575,NO_ACTION_CONFIRMED,,559564.3247645001,0.0,136,9.0,0.0,0.0,438767.0,10.0,2.0,548413.6869260002,10.0,1.0,9.0,0.019906052526069053,0.0,0.0,0.019906052526069053,10221.750000000015,0.0,0.0941489361702129,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,11124.324764500154,547977.0,559101.3247645001,1.1182026495290003,10,0.9801032044250909,NO_ACTION_CONFIRMED,,559101.3247645001,0.0,136,10.0,0.0,0.0,548440.0,10.0,0.0,559564.3247645001,10.0,1.0,10.0,0.019831282621568427,0.0,0.0,0.019831282621568427,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,11124.324764500154,536742.0,547866.3247645001,1.0957326495290003,10,0.9796951842782418,NO_ACTION_CONFIRMED,,547866.3247645001,0.0,136,10.0,0.0,0.0,547977.0,10.0,0.0,559101.3247645001,10.0,1.0,10.0,0.020053138669782707,0.0,0.0,0.020053138669782707,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,11124.324764500154,530050.0,541174.3247645001,1.0823486495290002,10,0.9794441009939985,NO_ACTION_CONFIRMED,,541174.3247645001,0.0,136,10.0,0.0,0.0,536742.0,10.0,0.0,547866.3247645001,10.0,1.0,10.0,0.020364735362591493,0.0,0.0,0.020364735362591493,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,11124.324764500154,530906.0,542030.3247645001,1.0840606495290004,10,0.9794765638447749,NO_ACTION_CONFIRMED,,542030.3247645001,0.0,136,10.0,0.0,0.0,530050.0,10.0,0.0,541174.3247645001,10.0,1.0,10.0,0.02061543976927298,0.0,0.0,0.02061543976927298,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,11124.324764500154,527712.0,538836.3247645001,1.0776726495290003,10,0.979354909360719,NO_ACTION_CONFIRMED,,538836.3247645001,0.0,136,10.0,0.0,0.0,530906.0,10.0,0.0,542030.3247645001,10.0,1.0,10.0,0.020530140272434425,0.0,0.0,0.020530140272434425,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,11124.324764500154,527038.0,538162.3247645001,1.0763246495290002,10,0.979329053238039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538162.3247645001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,11124.324764500154,533299.0,544423.3247645001,1.0888466495290003,10,0.9795667741287313,NO_ACTION_CONFIRMED,,544423.3247645001,0.0,138,10.0,0.0,0.0,527038.0,10.0,0.0,538162.3247645001,10.0,1.0,10.0,0.02079362304405445,0.0,0.0,0.02079362304405445,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,11124.324764500154,533668.0,544792.3247645001,1.0895846495290002,10,0.9795806140086336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544792.3247645001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,11124.324764500154,528147.0,539271.3247645001,1.0785426495290003,10,0.979371562600036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539271.3247645001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,11124.324764500154,533765.0,544889.3247645001,1.0897786495290003,10,0.9795842490228487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544889.3247645001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,11124.324764500154,529952.0,541076.3247645001,1.0821526495290004,10,0.9794403778998426,NO_ACTION_CONFIRMED,,541076.3247645001,0.0,144,10.0,0.0,0.0,533765.0,10.0,0.0,544889.3247645001,10.0,1.0,10.0,0.020551721628628505,0.0,0.0,0.020551721628628505,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,11124.324764500154,526113.0,537237.3247645001,1.0744746495290003,10,0.9792934625877371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537237.3247645001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,11124.324764500154,469715.0,480839.32476450014,0.9616786495290003,10,0.9768647775014065,NO_ACTION_CONFIRMED,,480839.32476450014,0.0,146,10.0,0.0,0.0,526113.0,10.0,0.0,537237.3247645001,10.0,1.0,10.0,0.021974221181985755,0.0,0.0,0.021974221181985755,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,11124.324764500154,470744.0,481868.32476450014,0.9637366495290003,10,0.9769141813379478,NO_ACTION_CONFIRMED,,481868.32476450014,0.0,146,10.0,0.0,0.0,469715.0,10.0,0.0,480839.32476450014,10.0,1.0,10.0,0.023204134299423827,0.0,0.0,0.023204134299423827,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,11124.324764500154,485184.0,496308.32476450014,0.9926166495290003,10,0.9775858590125832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496308.32476450014,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,45282.29436550024,468451.0,513733.2943655002,1.0274665887310004,10,0.9118564148710133,NO_ACTION_CONFIRMED,,513733.2943655002,0.0,184,1.0,0.0,0.0,99825.0,10.0,18.0,496308.32476450014,10.0,1.0,1.0,0.08987251743600613,0.0,0.0,0.08987251743600613,30642.032000000065,0.0,0.07906262304336871,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,45282.29436550024,475606.0,520888.2943655002,1.0417765887310004,10,0.9130671684210929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520888.2943655002,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,45282.29436550024,480788.0,526070.2943655002,1.0521405887310005,10,0.9139234911180154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526070.2943655002,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,45282.29436550024,481865.0,527147.2943655002,1.0542945887310005,10,0.9140993516432553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527147.2943655002,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,45282.29436550024,480243.0,525525.2943655002,1.0510505887310004,10,0.9138342248203821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525525.2943655002,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,45282.29436550024,487063.0,532345.2943655002,1.0646905887310005,10,0.9149381147071621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532345.2943655002,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,45282.29436550024,489655.0,534937.2943655002,1.0698745887310004,10,0.9153502759249372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534937.2943655002,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,45282.29436550024,492322.0,537604.2943655002,1.0752085887310003,10,0.915770214560983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537604.2943655002,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,45282.29436550024,492259.0,537541.2943655002,1.0750825887310005,10,0.9157603428050114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537541.2943655002,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,45282.29436550024,495979.0,541261.2943655002,1.0825225887310004,10,0.9163393081365944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541261.2943655002,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,45282.29436550024,485417.0,530699.2943655002,1.0613985887310005,10,0.914674289477548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530699.2943655002,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,45282.29436550024,490241.0,535523.2943655002,1.0710465887310003,10,0.91544290446011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535523.2943655002,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,45282.29436550024,479042.0,524324.2943655002,1.0486485887310004,10,0.9136368563270607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524324.2943655002,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,45282.29436550024,482383.0,527665.2943655002,1.0553305887310005,10,0.9141836788414318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527665.2943655002,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,45282.29436550024,481269.0,526551.2943655002,1.0531025887310004,10,0.9140021212556968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526551.2943655002,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,45282.29436550024,499843.0,545125.2943655002,1.0902505887310003,10,0.91693231843478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545125.2943655002,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,45282.29436550024,496290.0,541572.2943655002,1.0831445887310005,10,0.9163873506148382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541572.2943655002,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,45282.29436550024,509068.0,554350.2943655002,1.1087005887310004,10,0.9183146562277386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554350.2943655002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,45282.29436550024,501617.0,546899.2943655002,1.0937985887310004,10,0.9172017685302818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546899.2943655002,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,45282.29436550024,514978.0,560260.2943655002,1.1205205887310004,10,0.9191763278231544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560260.2943655002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,45282.29436550024,518114.0,563396.2943655002,1.1267925887310004,10,0.9196262119251293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563396.2943655002,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,45282.29436550024,515608.0,560890.2943655002,1.1217805887310004,10,0.9192671101276138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560890.2943655002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,45282.29436550024,511999.0,557281.2943655002,1.1145625887310004,10,0.9187442772198967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557281.2943655002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,45282.29436550024,520209.0,565491.2943655002,1.1309825887310003,10,0.9199239761660549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565491.2943655002,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,45282.29436550024,522298.0,567580.2943655002,1.1351605887310003,10,0.9202186988959484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567580.2943655002,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,45282.29436550024,524317.0,569599.2943655002,1.1391985887310003,10,0.9205014914634998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569599.2943655002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,45282.29436550024,520912.0,566194.2943655002,1.1323885887310003,10,0.9200234004190286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566194.2943655002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,45282.29436550024,512394.0,557676.2943655002,1.1153525887310005,10,0.9188018303395513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557676.2943655002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,45282.29436550024,510643.0,555925.2943655002,1.1118505887310004,10,0.9185460801577976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555925.2943655002,0.0,240,,,,,,,,,,,,,,,,,,,
