strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-12,600738,,百货,10200,2025-02-05,6,4.92,50184.0,0.09709585123886252
vls_mom_contrarian_v1_frozen,2025-02-12,601700,,电气设备,10600,2025-02-05,6,4.45,47170.0,0.09126437316549389
vls_mom_contrarian_v1_frozen,2025-02-12,601827,,环境保护,5500,2025-02-05,6,8.05,44275.00000000001,0.08566313593178382
vls_mom_contrarian_v1_frozen,2025-02-12,603337,,纺织机械,1300,2025-02-05,6,34.0,44200.0,0.08551802615888976
vls_mom_contrarian_v1_frozen,2025-02-12,603391,,专用机械,1100,2025-02-05,6,40.14,44154.0,0.0854290254981814
vls_mom_contrarian_v1_frozen,2025-02-12,603586,,汽车配件,3100,2025-02-05,6,14.72,45632.0,0.08828865542268002
vls_mom_contrarian_v1_frozen,2025-02-13,001359,,矿物制品,1700,2025-02-05,7,26.35,44795.0,0.08662163329942031
vls_mom_contrarian_v1_frozen,2025-02-13,600152,,电气设备,8200,2025-02-05,7,5.95,48790.0,0.09434690230335344
vls_mom_contrarian_v1_frozen,2025-02-13,600439,,服饰,14200,2025-02-05,7,3.89,55238.0,0.10681562183711082
vls_mom_contrarian_v1_frozen,2025-02-13,600586,,玻璃,8800,2025-02-05,7,5.21,45848.0,0.08865785564263472
vls_mom_contrarian_v1_frozen,2025-02-13,600738,,百货,10200,2025-02-05,7,4.95,50490.0,0.0976342508156654
vls_mom_contrarian_v1_frozen,2025-02-13,601700,,电气设备,10600,2025-02-05,7,4.4,46640.00000000001,0.09018937330248832
vls_mom_contrarian_v1_frozen,2025-02-13,601827,,环境保护,5500,2025-02-05,7,8.02,44110.0,0.08529702522240049
vls_mom_contrarian_v1_frozen,2025-02-13,603337,,纺织机械,1300,2025-02-05,7,33.26,43238.0,0.08361080880902635
vls_mom_contrarian_v1_frozen,2025-02-13,603391,,专用机械,1100,2025-02-05,7,39.72,43692.0,0.08448872423525555
vls_mom_contrarian_v1_frozen,2025-02-13,603586,,汽车配件,3100,2025-02-05,7,14.37,44547.0,0.08614206716350656
vls_mom_contrarian_v1_frozen,2025-02-14,001359,,矿物制品,1700,2025-02-05,8,26.04,44268.0,0.0854452577895995
vls_mom_contrarian_v1_frozen,2025-02-14,600152,,电气设备,8200,2025-02-05,8,6.05,49610.0,0.09575628532895164
vls_mom_contrarian_v1_frozen,2025-02-14,600439,,服饰,14200,2025-02-05,8,4.07,57794.00000000001,0.11155288760938181
vls_mom_contrarian_v1_frozen,2025-02-14,600586,,玻璃,8800,2025-02-05,8,5.16,45408.0,0.0876456642656125
vls_mom_contrarian_v1_frozen,2025-02-14,600738,,百货,10200,2025-02-05,8,4.95,50490.0,0.09745484471394412
vls_mom_contrarian_v1_frozen,2025-02-14,601700,,电气设备,10600,2025-02-05,8,4.36,46216.0,0.08920525061001469
vls_mom_contrarian_v1_frozen,2025-02-14,601827,,环境保护,5500,2025-02-05,8,8.07,44385.0,0.08567108898055872
vls_mom_contrarian_v1_frozen,2025-02-14,603337,,纺织机械,1300,2025-02-05,8,32.51,42263.0,0.08157524464538365
vls_mom_contrarian_v1_frozen,2025-02-14,603391,,专用机械,1100,2025-02-05,8,39.53,43483.0,0.08393006561094142
vls_mom_contrarian_v1_frozen,2025-02-14,603586,,汽车配件,3100,2025-02-05,8,14.33,44423.0,0.0857444358630925
vls_mom_contrarian_v1_frozen,2025-02-17,001359,,矿物制品,1700,2025-02-05,9,26.63,45271.0,0.08744790161627315
vls_mom_contrarian_v1_frozen,2025-02-17,600152,,电气设备,8200,2025-02-05,9,6.01,49282.0,0.0951957652239441
vls_mom_contrarian_v1_frozen,2025-02-17,600439,,服饰,14200,2025-02-05,9,3.99,56658.0,0.10944364404971846
vls_mom_contrarian_v1_frozen,2025-02-17,600586,,玻璃,8800,2025-02-05,9,5.1,44880.0,0.08669262495942964
vls_mom_contrarian_v1_frozen,2025-02-17,600738,,百货,10200,2025-02-05,9,4.94,50388.00000000001,0.09733217438626875
vls_mom_contrarian_v1_frozen,2025-02-17,601700,,电气设备,10600,2025-02-05,9,4.46,47276.0,0.09132086759318171
vls_mom_contrarian_v1_frozen,2025-02-17,601827,,环境保护,5500,2025-02-05,9,8.06,44330.0,0.08563021533982879
vls_mom_contrarian_v1_frozen,2025-02-17,603337,,纺织机械,1300,2025-02-05,9,31.93,41509.0,0.08018101981820332
vls_mom_contrarian_v1_frozen,2025-02-17,603391,,专用机械,1100,2025-02-05,9,39.54,43494.0,0.08401535271803548
vls_mom_contrarian_v1_frozen,2025-02-17,603586,,汽车配件,3100,2025-02-05,9,14.47,44857.0,0.08664819692079179
vls_mom_contrarian_v1_frozen,2025-02-18,001359,,矿物制品,1700,2025-02-05,10,26.34,44778.0,0.08769646733043508
vls_mom_contrarian_v1_frozen,2025-02-18,600152,,电气设备,8200,2025-02-05,10,6.22,51004.0,0.09988991513067826
vls_mom_contrarian_v1_frozen,2025-02-18,600439,,服饰,14200,2025-02-05,10,3.76,53392.0,0.10456674669941914
vls_mom_contrarian_v1_frozen,2025-02-18,600586,,玻璃,8800,2025-02-05,10,5.05,44440.0,0.0870345037331845
vls_mom_contrarian_v1_frozen,2025-02-18,600738,,百货,10200,2025-02-05,10,4.8,48960.0,0.09588679799227527
vls_mom_contrarian_v1_frozen,2025-02-18,601700,,电气设备,10600,2025-02-05,10,4.39,46534.0,0.09113554448064823
vls_mom_contrarian_v1_frozen,2025-02-18,601827,,环境保护,5500,2025-02-05,10,8.03,44165.0,0.08649592388335044
vls_mom_contrarian_v1_frozen,2025-02-18,603337,,纺织机械,1300,2025-02-05,10,32.01,41613.0,0.08149790287689034
vls_mom_contrarian_v1_frozen,2025-02-18,603391,,专用机械,1100,2025-02-05,10,38.7,42570.0,0.08337216075431286
vls_mom_contrarian_v1_frozen,2025-02-18,603586,,汽车配件,3100,2025-02-05,10,14.0,43400.0,0.08499769266472113
vls_mom_contrarian_v1_frozen,2025-02-19,001359,,矿物制品,1700,2025-02-05,11,27.14,46138.0,0.08919449163996096
vls_mom_contrarian_v1_frozen,2025-02-19,600152,,电气设备,8200,2025-02-05,11,6.16,50512.0,0.09765035679304929
vls_mom_contrarian_v1_frozen,2025-02-19,600439,,服饰,14200,2025-02-05,11,3.92,55664.0,0.10761026014666407
vls_mom_contrarian_v1_frozen,2025-02-19,600586,,玻璃,8800,2025-02-05,11,5.08,44704.0,0.08642226698757673
vls_mom_contrarian_v1_frozen,2025-02-19,600738,,百货,10200,2025-02-05,11,4.81,49061.99999999999,0.09484720076379045
vls_mom_contrarian_v1_frozen,2025-02-19,601700,,电气设备,10600,2025-02-05,11,4.47,47382.0,0.09159940619195955
vls_mom_contrarian_v1_frozen,2025-02-19,601827,,环境保护,5500,2025-02-05,11,8.03,44165.0,0.08538026622911431
vls_mom_contrarian_v1_frozen,2025-02-19,603337,,纺织机械,1300,2025-02-05,11,32.42,42146.0,0.08147711310975324
vls_mom_contrarian_v1_frozen,2025-02-19,603391,,专用机械,1100,2025-02-05,11,39.28,43208.0,0.08353018324980348
vls_mom_contrarian_v1_frozen,2025-02-19,603586,,汽车配件,3100,2025-02-05,11,14.37,44547.0,0.0861187528519949
vls_mom_contrarian_v1_frozen,2025-02-20,001359,,矿物制品,1700,2025-02-05,12,27.04,45968.0,0.08781231680441248
vls_mom_contrarian_v1_frozen,2025-02-20,600152,,电气设备,8200,2025-02-05,12,6.04,49528.0,0.09461295742013881
vls_mom_contrarian_v1_frozen,2025-02-20,600439,,服饰,14200,2025-02-05,12,4.31,61201.99999999999,0.1169137098212594
vls_mom_contrarian_v1_frozen,2025-02-20,600586,,玻璃,8800,2025-02-05,12,5.05,44440.0,0.08489339015811195
vls_mom_contrarian_v1_frozen,2025-02-20,600738,,百货,10200,2025-02-05,12,4.91,50082.0,0.09567125935865353
vls_mom_contrarian_v1_frozen,2025-02-20,601700,,电气设备,10600,2025-02-05,12,4.52,47911.99999999999,0.09152592505075291
vls_mom_contrarian_v1_frozen,2025-02-20,601827,,环境保护,5500,2025-02-05,12,8.04,44219.99999999999,0.08447312585039851
vls_mom_contrarian_v1_frozen,2025-02-20,603337,,纺织机械,1300,2025-02-05,12,32.66,42457.99999999999,0.08110719080407554
vls_mom_contrarian_v1_frozen,2025-02-20,603391,,专用机械,1100,2025-02-05,12,39.49,43439.0,0.08298118755801587
vls_mom_contrarian_v1_frozen,2025-02-20,603586,,汽车配件,3100,2025-02-05,12,14.35,44485.0,0.08497935331196244
vls_mom_contrarian_v1_frozen,2025-02-21,001359,,矿物制品,1700,2025-02-05,13,27.0,45900.0,0.08815021176883184
vls_mom_contrarian_v1_frozen,2025-02-21,600152,,电气设备,8200,2025-02-05,13,6.04,49528.0,0.09511772741801096
vls_mom_contrarian_v1_frozen,2025-02-21,600439,,服饰,14200,2025-02-05,13,4.18,59355.99999999999,0.11399224334969023
vls_mom_contrarian_v1_frozen,2025-02-21,600586,,玻璃,8800,2025-02-05,13,5.03,44264.0,0.08500830008138502
vls_mom_contrarian_v1_frozen,2025-02-21,600738,,百货,10200,2025-02-05,13,4.86,49572.0,0.09520222871033839
vls_mom_contrarian_v1_frozen,2025-02-21,601700,,电气设备,10600,2025-02-05,13,4.5,47700.0,0.09160708281858995
vls_mom_contrarian_v1_frozen,2025-02-21,601827,,环境保护,5500,2025-02-05,13,8.01,44055.0,0.08460691894282978
vls_mom_contrarian_v1_frozen,2025-02-21,603337,,纺织机械,1300,2025-02-05,13,33.23,43198.99999999999,0.08296298471027812
vls_mom_contrarian_v1_frozen,2025-02-21,603391,,专用机械,1100,2025-02-05,13,39.42,43362.0,0.08327602358867289
vls_mom_contrarian_v1_frozen,2025-02-21,603586,,汽车配件,3100,2025-02-05,13,14.2,44020.0,0.08453970200575114
vls_mom_contrarian_v1_frozen,2025-02-24,001359,,矿物制品,1700,2025-02-05,14,26.9,45730.0,0.08742664254801677
vls_mom_contrarian_v1_frozen,2025-02-24,600152,,电气设备,8200,2025-02-05,14,6.03,49446.0,0.09453089366781625
vls_mom_contrarian_v1_frozen,2025-02-24,600439,,服饰,14200,2025-02-05,14,4.4,62480.00000000001,0.11944930300459411
vls_mom_contrarian_v1_frozen,2025-02-24,600586,,玻璃,8800,2025-02-05,14,5.06,44528.0,0.0851286581976403
vls_mom_contrarian_v1_frozen,2025-02-24,600738,,百货,10200,2025-02-05,14,4.83,49266.0,0.09418676955544707
vls_mom_contrarian_v1_frozen,2025-02-24,601700,,电气设备,10600,2025-02-05,14,4.48,47488.00000000001,0.0907875880454892
vls_mom_contrarian_v1_frozen,2025-02-24,601827,,环境保护,5500,2025-02-05,14,8.28,45540.0,0.08706340042940484
vls_mom_contrarian_v1_frozen,2025-02-24,603337,,纺织机械,1300,2025-02-05,14,31.84,41392.0,0.07913325143991931
vls_mom_contrarian_v1_frozen,2025-02-24,603391,,专用机械,1100,2025-02-05,14,39.06,42966.0,0.08214242562252545
vls_mom_contrarian_v1_frozen,2025-02-24,603586,,汽车配件,3100,2025-02-05,14,14.35,44485.0,0.08504645077079655
vls_mom_contrarian_v1_frozen,2025-02-25,001359,,矿物制品,1700,2025-02-05,15,26.43,44931.0,0.08667645050970564
vls_mom_contrarian_v1_frozen,2025-02-25,600152,,电气设备,8200,2025-02-05,15,6.01,49282.0,0.09506997026594809
vls_mom_contrarian_v1_frozen,2025-02-25,600439,,服饰,14200,2025-02-05,15,4.14,58787.99999999999,0.11340800722362232
vls_mom_contrarian_v1_frozen,2025-02-25,600586,,玻璃,8800,2025-02-05,15,5.07,44616.0,0.08606878360020981
vls_mom_contrarian_v1_frozen,2025-02-25,600738,,百货,10200,2025-02-05,15,4.83,49266.0,0.0950391046451483
vls_mom_contrarian_v1_frozen,2025-02-25,601700,,电气设备,10600,2025-02-05,15,4.46,47276.0,0.09120019305817462
vls_mom_contrarian_v1_frozen,2025-02-25,601827,,环境保护,5500,2025-02-05,15,8.25,45375.0,0.08753297148689977
vls_mom_contrarian_v1_frozen,2025-02-25,603337,,纺织机械,1300,2025-02-05,15,31.2,40560.0,0.07824434872746346
vls_mom_contrarian_v1_frozen,2025-02-25,603391,,专用机械,1100,2025-02-05,15,39.06,42966.0,0.08288576645523163
vls_mom_contrarian_v1_frozen,2025-02-25,603586,,汽车配件,3100,2025-02-05,15,14.7,45570.0,0.08790914624039718
vls_mom_contrarian_v1_frozen,2025-02-26,001359,,矿物制品,1700,2025-02-05,16,27.27,46359.0,0.08747227116484263
vls_mom_contrarian_v1_frozen,2025-02-26,600152,,电气设备,8200,2025-02-05,16,6.18,50676.0,0.09561778324704082
vls_mom_contrarian_v1_frozen,2025-02-26,600439,,服饰,14200,2025-02-05,16,4.17,59214.0,0.11172767024213187
vls_mom_contrarian_v1_frozen,2025-02-26,600586,,玻璃,8800,2025-02-05,16,5.58,49104.0,0.09265166209966635
vls_mom_contrarian_v1_frozen,2025-02-26,600738,,百货,10200,2025-02-05,16,4.86,49572.0,0.09353470580002975
vls_mom_contrarian_v1_frozen,2025-02-26,601700,,电气设备,10600,2025-02-05,16,4.49,47594.0,0.08980252537413491
vls_mom_contrarian_v1_frozen,2025-02-26,601827,,环境保护,5500,2025-02-05,16,8.58,47190.0,0.08904023978664173
vls_mom_contrarian_v1_frozen,2025-02-26,603337,,纺织机械,1300,2025-02-05,16,31.8,41340.0,0.07800219353209936
vls_mom_contrarian_v1_frozen,2025-02-26,603391,,专用机械,1100,2025-02-05,16,39.26,43186.0,0.0814853103501994
vls_mom_contrarian_v1_frozen,2025-02-26,603586,,汽车配件,3100,2025-02-05,16,14.84,46004.0,0.0868024410075157
vls_mom_contrarian_v1_frozen,2025-02-27,001359,,矿物制品,1700,2025-02-05,17,27.12,46104.0,0.08609265038814808
vls_mom_contrarian_v1_frozen,2025-02-27,600152,,电气设备,8200,2025-02-05,17,6.36,52152.0,0.0973864285754533
vls_mom_contrarian_v1_frozen,2025-02-27,600439,,服饰,14200,2025-02-05,17,4.27,60633.99999999999,0.1132253549287474
vls_mom_contrarian_v1_frozen,2025-02-27,600586,,玻璃,8800,2025-02-05,17,5.59,49192.0,0.09185905036208963
vls_mom_contrarian_v1_frozen,2025-02-27,600738,,百货,10200,2025-02-05,17,5.09,51918.0,0.09694946691939683
vls_mom_contrarian_v1_frozen,2025-02-27,601700,,电气设备,10600,2025-02-05,17,4.48,47488.00000000001,0.0886770731743965
vls_mom_contrarian_v1_frozen,2025-02-27,601827,,环境保护,5500,2025-02-05,17,8.5,46750.0,0.0872989633360646
vls_mom_contrarian_v1_frozen,2025-02-27,603337,,纺织机械,1300,2025-02-05,17,32.19,41847.0,0.07814330949142878
vls_mom_contrarian_v1_frozen,2025-02-27,603391,,专用机械,1100,2025-02-05,17,39.4,43340.0,0.0809312742456693
vls_mom_contrarian_v1_frozen,2025-02-27,603586,,汽车配件,3100,2025-02-05,17,14.95,46345.0,0.08654268354673614
vls_mom_contrarian_v1_frozen,2025-02-28,001359,,矿物制品,1700,2025-02-05,18,29.83,50711.0,0.09547269614833367
vls_mom_contrarian_v1_frozen,2025-02-28,600152,,电气设备,8200,2025-02-05,18,6.25,51250.0,0.09648746184461164
vls_mom_contrarian_v1_frozen,2025-02-28,600439,,服饰,14200,2025-02-05,18,3.88,55096.0,0.10372825751786777
vls_mom_contrarian_v1_frozen,2025-02-28,600586,,玻璃,8800,2025-02-05,18,5.63,49544.0,0.09327560604155004
vls_mom_contrarian_v1_frozen,2025-02-28,600738,,百货,10200,2025-02-05,18,5.14,52428.0,0.09870526145540097
vls_mom_contrarian_v1_frozen,2025-02-28,601700,,电气设备,10600,2025-02-05,18,4.39,46534.0,0.08760873267272504
vls_mom_contrarian_v1_frozen,2025-02-28,601827,,环境保护,5500,2025-02-05,18,8.4,46200.0,0.08697991682382553
vls_mom_contrarian_v1_frozen,2025-02-28,603337,,纺织机械,1300,2025-02-05,18,31.86,41418.0,0.07797693062790488
vls_mom_contrarian_v1_frozen,2025-02-28,603391,,专用机械,1100,2025-02-05,18,38.81,42691.0,0.08037358504601591
vls_mom_contrarian_v1_frozen,2025-02-28,603586,,汽车配件,3100,2025-02-05,18,14.69,45539.0,0.08573546390130282
vls_mom_contrarian_v1_frozen,2025-03-03,001359,,矿物制品,1700,2025-02-05,19,29.85,50745.0,0.09515476767469468
vls_mom_contrarian_v1_frozen,2025-03-03,600152,,电气设备,8200,2025-02-05,19,6.35,52070.0,0.09763934875990446
vls_mom_contrarian_v1_frozen,2025-03-03,600439,,服饰,14200,2025-02-05,19,3.9,55380.0,0.1038461135840889
vls_mom_contrarian_v1_frozen,2025-03-03,600586,,玻璃,8800,2025-02-05,19,5.96,52448.0,0.09834815755251526
vls_mom_contrarian_v1_frozen,2025-03-03,600738,,百货,10200,2025-02-05,19,5.08,51816.0,0.0971630592537586
vls_mom_contrarian_v1_frozen,2025-03-03,601700,,电气设备,10600,2025-02-05,19,4.44,47064.00000000001,0.08825232014665152
vls_mom_contrarian_v1_frozen,2025-03-03,601827,,环境保护,5500,2025-02-05,19,8.27,45485.0,0.08529144955529584
vls_mom_contrarian_v1_frozen,2025-03-03,603337,,纺织机械,1300,2025-02-05,19,30.96,40248.0,0.07547126001322517
vls_mom_contrarian_v1_frozen,2025-03-03,603391,,专用机械,1100,2025-02-05,19,39.51,43461.0,0.0814961347504169
vls_mom_contrarian_v1_frozen,2025-03-03,603586,,汽车配件,3100,2025-02-05,19,14.46,44826.0,0.08405572205706698
vls_mom_contrarian_v1_frozen,2025-03-04,001359,,矿物制品,1700,2025-02-05,20,29.29,49793.0,0.09345110404453488
vls_mom_contrarian_v1_frozen,2025-03-04,600152,,电气设备,8200,2025-02-05,20,6.25,51250.0,0.0961855899881994
vls_mom_contrarian_v1_frozen,2025-03-04,600439,,服饰,14200,2025-02-05,20,3.89,55238.0,0.10367023648328114
vls_mom_contrarian_v1_frozen,2025-03-04,600586,,玻璃,8800,2025-02-05,20,5.98,52624.00000000001,0.09876430219588304
vls_mom_contrarian_v1_frozen,2025-03-04,600738,,百货,10200,2025-02-05,20,5.04,51408.0,0.09648212312416302
vls_mom_contrarian_v1_frozen,2025-03-04,601700,,电气设备,10600,2025-02-05,20,4.49,47594.0,0.08932403843704122
vls_mom_contrarian_v1_frozen,2025-03-04,601827,,环境保护,5500,2025-02-05,20,8.26,45430.0,0.08526266054953949
vls_mom_contrarian_v1_frozen,2025-03-04,603337,,纺织机械,1300,2025-02-05,20,31.04,40352.0,0.07573231077470872
vls_mom_contrarian_v1_frozen,2025-03-04,603391,,专用机械,1100,2025-02-05,20,39.61,43571.0,0.08177370422196753
vls_mom_contrarian_v1_frozen,2025-03-04,603586,,汽车配件,3100,2025-02-05,20,14.78,45818.0,0.08599085584545015
vls_mom_contrarian_v1_frozen,2025-03-05,001359,,矿物制品,1700,2025-02-05,21,28.62,48654.0,0.09148255628059686
vls_mom_contrarian_v1_frozen,2025-03-05,600152,,电气设备,8200,2025-02-05,21,6.23,51086.0,0.09605536790706974
vls_mom_contrarian_v1_frozen,2025-03-05,600439,,服饰,14200,2025-02-05,21,3.95,56090.0,0.10546422867140785
vls_mom_contrarian_v1_frozen,2025-03-05,600586,,玻璃,8800,2025-02-05,21,6.01,52888.0,0.09944361073227703
vls_mom_contrarian_v1_frozen,2025-03-05,600738,,百货,10200,2025-02-05,21,5.02,51203.99999999999,0.09627723952381471
vls_mom_contrarian_v1_frozen,2025-03-05,601700,,电气设备,10600,2025-02-05,21,4.47,47382.0,0.08909085546280349
vls_mom_contrarian_v1_frozen,2025-03-05,601827,,环境保护,5500,2025-02-05,21,8.21,45155.00000000001,0.08490349876372656
vls_mom_contrarian_v1_frozen,2025-03-05,603337,,纺织机械,1300,2025-02-05,21,31.25,40625.0,0.0763858850022454
vls_mom_contrarian_v1_frozen,2025-03-05,603391,,专用机械,1100,2025-02-05,21,39.18,43098.0,0.08103578761419747
vls_mom_contrarian_v1_frozen,2025-03-05,603586,,汽车配件,3100,2025-02-05,21,14.81,45911.0,0.08632498132524526
vls_mom_contrarian_v1_frozen,2025-03-06,001359,,矿物制品,1700,2025-02-05,22,28.76,48892.0,0.09165054471394966
vls_mom_contrarian_v1_frozen,2025-03-06,600152,,电气设备,8200,2025-02-05,22,6.27,51414.0,0.09637816219264927
vls_mom_contrarian_v1_frozen,2025-03-06,600439,,服饰,14200,2025-02-05,22,4.06,57651.99999999999,0.10807161097620521
vls_mom_contrarian_v1_frozen,2025-03-06,600586,,玻璃,8800,2025-02-05,22,5.78,50864.0,0.09534715917390035
vls_mom_contrarian_v1_frozen,2025-03-06,600738,,百货,10200,2025-02-05,22,5.02,51203.99999999999,0.09598450649458148
vls_mom_contrarian_v1_frozen,2025-03-06,601700,,电气设备,10600,2025-02-05,22,4.56,48335.99999999999,0.09060829438954165
