strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001395:BUY,001395,BUY,2025-04-09,2025-04-10,1000,40.99700000000001,40997.00000000001,30.747750000000007,1000,37.847809999999996,37847.81,28.3858575,FILLED,,0,strict_t1_execution,0.00075,100,364598.3599340002,-125.0410771279295,0.08987251743600613,0.0,0.0,0.08987251743600613,30642.032000000065,0,0.07906262304336871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002125:BUY,002125,BUY,2025-04-09,2025-04-10,4300,10.208,43894.4,32.9208,4300,9.49949,40847.807,30.635855250000002,FILLED,,0,strict_t1_execution,0.00075,100,323719.9170787502,-64.59484138478508,0.08987251743600613,0.0,0.0,0.08987251743600613,30642.032000000065,0,0.07906262304336871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600699:BUY,600699,BUY,2025-04-09,2025-04-10,2700,15.939000000000002,43035.3,32.276475000000005,2700,15.235219999999998,41135.094,30.8513205,FILLED,,0,strict_t1_execution,0.00075,100,282553.9717582502,-58.80636302032657,0.08987251743600613,0.0,0.0,0.08987251743600613,30642.032000000065,0,0.07906262304336871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601188:BUY,601188,BUY,2025-04-09,2025-04-10,10900,4.015000000000001,43763.50000000001,32.82262500000001,10900,3.5835799999999995,39061.022,29.2957665,FILLED,,0,strict_t1_execution,0.00075,100,243463.6539917502,-100.59635316373495,0.08987251743600613,0.0,0.0,0.08987251743600613,30642.032000000065,0,0.07906262304336871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601825:BUY,601825,BUY,2025-04-09,2025-04-10,4800,9.15,43920.0,32.94,4800,8.378369999999999,40216.17599999999,30.162131999999996,FILLED,,0,strict_t1_execution,0.00075,100,203217.3158597502,-77.32142622092944,0.08987251743600613,0.0,0.0,0.08987251743600613,30642.032000000065,0,0.07906262304336871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603722:BUY,603722,BUY,2025-04-09,2025-04-10,1100,38.61,42471.0,31.85325,1100,35.83579999999999,39419.37999999999,29.564534999999992,FILLED,,0,strict_t1_execution,0.00075,100,163768.37132475022,-93.37588189378326,0.08987251743600613,0.0,0.0,0.08987251743600613,30642.032000000065,0,0.07906262304336871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603868:BUY,603868,BUY,2025-04-09,2025-04-10,1100,38.65,42515.0,31.88625,1100,35.445409999999995,38989.950999999994,29.242463249999997,FILLED,,0,strict_t1_execution,0.00075,100,124749.17786150023,-102.02834606922825,0.08987251743600613,0.0,0.0,0.08987251743600613,30642.032000000065,0,0.07906262304336871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603977:BUY,603977,BUY,2025-04-09,2025-04-10,2800,15.356000000000002,42996.8,32.247600000000006,2800,13.823809999999998,38706.668,29.030001,FILLED,,0,strict_t1_execution,0.00075,100,86013.47986050023,-107.73614877703925,0.08987251743600613,0.0,0.0,0.08987251743600613,30642.032000000065,0,0.07906262304336871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920339:BUY,920339,BUY,2025-04-09,2025-04-10,3800,11.572000000000001,43973.600000000006,32.9802,3800,10.710699999999997,40700.65999999999,30.525494999999992,FILLED,,0,strict_t1_execution,0.00075,100,45282.29436550024,-67.5596717665812,0.08987251743600613,0.0,0.0,0.08987251743600613,30642.032000000065,0,0.07906262304336871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001395:SELL,001395,SELL,2026-01-05,2026-01-06,1000,44.25,44250.0,33.1875,1000,44.20575,44205.75,33.1543125,FILLED,,0,strict_t1_execution,0.00075,100,89454.89005300024,,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002125:SELL,002125,SELL,2026-01-05,2026-01-06,4300,14.37,61791.0,46.34325,4300,14.35563,61729.208999999995,46.29690675,FILLED,,0,strict_t1_execution,0.00075,100,151137.80214625024,,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600699:SELL,600699,SELL,2026-01-05,2026-01-06,2700,31.17,84159.0,63.11925,2700,31.138830000000002,84074.841,63.05613075,FILLED,,0,strict_t1_execution,0.00075,100,235149.58701550023,,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601188:SELL,601188,SELL,2026-01-05,2026-01-06,10900,3.54,38586.0,28.9395,10900,3.53646,38547.414,28.9105605,FILLED,,0,strict_t1_execution,0.00075,100,273668.09045500023,,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603112:SELL,603112,SELL,2026-01-05,2026-01-06,7500,17.37,130275.00000000001,97.70625000000001,7500,17.35263,130144.725,97.60854375000001,FILLED,,0,strict_t1_execution,0.00075,100,403715.20691125025,,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603722:SELL,603722,SELL,2026-01-05,2026-01-06,1100,39.65,43615.0,32.71125,1100,39.61035,43571.384999999995,32.678538749999994,FILLED,,0,strict_t1_execution,0.00075,100,447253.9133725002,,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603868:SELL,603868,SELL,2026-01-05,2026-01-06,1100,42.03,46233.0,34.67475,1100,41.987970000000004,46186.76700000001,34.64007525000001,FILLED,,0,strict_t1_execution,0.00075,100,493406.0402972502,,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603977:SELL,603977,SELL,2026-01-05,2026-01-06,2800,13.78,38584.0,28.938,2800,13.766219999999999,38545.416,28.909062,FILLED,,0,strict_t1_execution,0.00075,100,531922.5472352502,,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920339:SELL,920339,SELL,2026-01-05,2026-01-06,3800,9.8,37240.0,27.93,3800,9.7902,37202.76,27.902070000000002,FILLED,,0,strict_t1_execution,0.00075,100,569097.4051652503,,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002395:BUY,002395,BUY,2026-01-05,2026-01-06,3400,18.490000000000002,62866.00000000001,47.1495,3400,16.876859999999997,57381.32399999999,43.035993,FILLED,,0,strict_t1_execution,0.00075,100,511673.0451722503,-96.57302710751756,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002607:BUY,002607,BUY,2026-01-05,2026-01-06,20800,3.036,63148.8,47.3616,20800,2.74274,57048.992,42.786744,FILLED,,0,strict_t1_execution,0.00075,100,454581.2664282503,-101.97859873511072,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002929:BUY,002929,BUY,2026-01-05,2026-01-06,1400,44.627,62477.8,46.85835,1400,40.610569999999996,56854.797999999995,42.6410985,FILLED,,0,strict_t1_execution,0.00075,100,397683.8273297503,-105.13727613195745,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600486:BUY,600486,BUY,2026-01-05,2026-01-06,800,76.83,61464.0,46.098,800,70.00993999999999,56007.95199999999,42.00596399999999,FILLED,,0,strict_t1_execution,0.00075,100,341633.8693657503,-118.91171467696928,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603050:BUY,603050,BUY,2026-01-05,2026-01-06,3000,20.636000000000003,61908.00000000001,46.431000000000004,3000,18.968949999999996,56906.84999999999,42.680137499999994,FILLED,,0,strict_t1_execution,0.00075,100,284684.3392282503,-104.29062033486467,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603098:BUY,603098,BUY,2026-01-05,2026-01-06,4100,15.21,62361.0,46.77075,4100,13.903889999999999,57005.94899999999,42.75446175,FILLED,,0,strict_t1_execution,0.00075,100,227635.63576650032,-102.6787179519377,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605028:BUY,605028,BUY,2026-01-05,2026-01-06,1900,32.12,61027.99999999999,45.770999999999994,1900,29.229199999999995,55535.47999999999,41.65160999999999,FILLED,,0,strict_t1_execution,0.00075,100,172058.50415650033,-126.59674421981279,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605168:BUY,605168,BUY,2026-01-05,2026-01-06,1400,43.89,61446.0,46.0845,1400,39.289249999999996,55004.95,41.2537125,FILLED,,0,strict_t1_execution,0.00075,100,117012.30044400034,-135.22612061325975,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920679:BUY,920679,BUY,2026-01-05,2026-01-06,2800,21.923000000000002,61384.40000000001,46.03830000000001,2800,20.13011,56364.308,42.273230999999996,FILLED,,0,strict_t1_execution,0.00075,100,60605.719213000346,-113.11537883533299,0.09884535914076653,0.0,0.0,0.09884535914076653,49973.397000000055,0,0.08954457931064151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:601825:SELL,601825,SELL,2026-01-30,2026-02-02,4800,8.5,40800.0,30.6,4800,8.4915,40759.200000000004,30.569400000000005,FILLED,,0,strict_t1_execution,0.00075,100,101334.34981300036,,0.015645178279785652,0.0,0.0,0.015645178279785652,9308.960000000006,0,0.0926818000796496,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600882:BUY,600882,BUY,2026-01-30,2026-02-02,4000,25.11,100440.0,75.33,4000,22.78276,91131.04,68.34828,FILLED,,0,strict_t1_execution,0.00075,100,10134.961533000358,-164.3853955488364,0.015645178279785652,0.0,0.0,0.015645178279785652,9308.960000000006,0,0.0926818000796496,0,0,0,,0,0
