signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002755,,化学制药,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022058823529411686,0.0,0.0,0.0,0.0022058823529411686,0.0,0.10051095107186993,0.0,0.0,0.10051095107186993,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,000980,,汽车配件,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075526,0.0,0.0,0.0,-0.004716981132075526,0.0,0.10051095107186993,0.0,0.0,0.10051095107186993,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603291,,水务,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10051095107186993,0.0,0.0,0.10051095107186993,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,603896,,中成药,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10051095107186993,0.0,0.0,0.10051095107186993,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002850,,电气设备,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009753502394040936,0.0,0.0,0.0,0.0009753502394040936,0.0,0.10051095107186993,0.0,0.0,0.10051095107186993,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,001215,,食品,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10051095107186993,0.0,0.0,0.10051095107186993,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,603015,,电气设备,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059676044330776445,0.0,0.0,0.0,-0.0059676044330776445,0.0,0.10051095107186993,0.0,0.0,0.10051095107186993,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603579,,家用电器,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10051095107186993,0.0,0.0,0.10051095107186993,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,601878,,证券,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026200873362445254,0.0,0.0,0.0,-0.0026200873362445254,0.0,0.10051095107186993,0.0,0.0,0.10051095107186993,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600222,,中成药,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007462686567164201,0.0,0.0,0.0,-0.007462686567164201,0.0,0.10051095107186993,0.0,0.0,0.10051095107186993,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002563,,服饰,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09890153242802627,0.0,0.0,0.09890153242802627,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603967,,仓储物流,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010172939979653517,0.0,0.0,0.0,0.0010172939979653517,0.0,0.09890153242802627,0.0,0.0,0.09890153242802627,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002420,,家用电器,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005076142131979711,0.0,0.0,0.0,-0.005076142131979711,0.0,0.09890153242802627,0.0,0.0,0.09890153242802627,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,920339,,家用电器,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003726708074534013,0.0,0.0,0.0,0.003726708074534013,0.0,0.09890153242802627,0.0,0.0,0.09890153242802627,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,603087,,生物制药,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005339265850945574,0.0,0.0,0.0,-0.005339265850945574,0.0,0.09890153242802627,0.0,0.0,0.09890153242802627,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002044,,医疗保健,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09890153242802627,0.0,0.0,0.09890153242802627,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600660,,汽车配件,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003412969283276279,0.0,0.0,0.0,0.0003412969283276279,0.0,0.09890153242802627,0.0,0.0,0.09890153242802627,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,001283,,电气设备,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09890153242802627,0.0,0.0,0.09890153242802627,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603319,,汽车配件,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035919540229885083,0.0,0.0,0.0,-0.0035919540229885083,0.0,0.09890153242802627,0.0,0.0,0.09890153242802627,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002022,,医疗保健,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09890153242802627,0.0,0.0,0.09890153242802627,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002210,,环境保护,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09668182550066202,0.0,0.0,0.09668182550066202,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603022,,广告包装,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006273525721455453,0.0,0.0,0.0,-0.006273525721455453,0.0,0.09668182550066202,0.0,0.0,0.09668182550066202,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920895,,农用机械,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013280212483400833,0.0,0.0,0.0,-0.0013280212483400833,0.0,0.09668182550066202,0.0,0.0,0.09668182550066202,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002035,,家用电器,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09668182550066202,0.0,0.0,0.09668182550066202,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603108,,医药商业,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008512769153730448,0.0,0.0,0.0,-0.008512769153730448,0.0,0.09668182550066202,0.0,0.0,0.09668182550066202,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603986,,半导体,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283582045,0.0,0.0,0.0,-0.003731343283582045,0.0,0.09668182550066202,0.0,0.0,0.09668182550066202,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603181,,化工原料,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09668182550066202,0.0,0.0,0.09668182550066202,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600121,,煤炭开采,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874035134,0.0,0.0,0.0,0.0025706940874035134,0.0,0.09668182550066202,0.0,0.0,0.09668182550066202,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920469,,塑料,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021818181818181737,0.0,0.0,0.0,-0.0021818181818181737,0.0,0.09668182550066202,0.0,0.0,0.09668182550066202,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603991,,半导体,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01807411907654921,0.0,0.0,0.0,0.01807411907654921,0.0,0.09668182550066202,0.0,0.0,0.09668182550066202,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603399,,小金属,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004489337822671136,0.0,0.0,0.0,0.004489337822671136,0.0,0.09618253197458441,0.0,0.0,0.09618253197458441,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,920405,,电器仪表,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02683780630105015,0.0,0.0,0.0,0.02683780630105015,0.0,0.09618253197458441,0.0,0.0,0.09618253197458441,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600073,,食品,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030816640986133237,0.0,0.0,0.0,-0.0030816640986133237,0.0,0.09618253197458441,0.0,0.0,0.09618253197458441,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000402,,全国地产,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09618253197458441,0.0,0.0,0.09618253197458441,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603165,,造纸,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09618253197458441,0.0,0.0,0.09618253197458441,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600976,,中成药,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002426006792818347,0.0,0.0,0.0,-0.0002426006792818347,0.0,0.09618253197458441,0.0,0.0,0.09618253197458441,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603016,,电气设备,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010274923632324517,0.0,0.0,0.0,0.010274923632324517,0.0,0.09618253197458441,0.0,0.0,0.09618253197458441,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603130,,纺织,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020186915887850487,0.0,0.0,0.0,0.020186915887850487,0.0,0.09618253197458441,0.0,0.0,0.09618253197458441,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002183,,仓储物流,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699603405,0.0,0.0,0.0,-0.0039525691699603405,0.0,0.09618253197458441,0.0,0.0,0.09618253197458441,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920578,,专用机械,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017144638403989942,0.0,0.0,0.0,-0.017144638403989942,0.0,0.09618253197458441,0.0,0.0,0.09618253197458441,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920718,,家用电器,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01433021806853585,0.0,0.0,0.0,-0.01433021806853585,0.0,0.09604084897805826,0.0,0.0,0.09604084897805826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603308,,机械基件,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.042934782608695654,0.0,0.0,0.0,-0.042934782608695654,0.0,0.09604084897805826,0.0,0.0,0.09604084897805826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600732,,电气设备,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013980868285504044,0.0,0.0,0.0,-0.013980868285504044,0.0,0.09604084897805826,0.0,0.0,0.09604084897805826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,605389,,机械基件,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022950819672131084,0.0,0.0,0.0,-0.022950819672131084,0.0,0.09604084897805826,0.0,0.0,0.09604084897805826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002490,,化工机械,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02695417789757415,0.0,0.0,0.0,0.02695417789757415,0.0,0.09604084897805826,0.0,0.0,0.09604084897805826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000973,,塑料,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012030075187969946,0.0,0.0,0.0,-0.012030075187969946,0.0,0.09604084897805826,0.0,0.0,0.09604084897805826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600650,,公共交通,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006940063091482651,0.0,0.0,0.0,0.006940063091482651,0.0,0.09604084897805826,0.0,0.0,0.09604084897805826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603043,,食品,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002631578947368318,0.0,0.0,0.0,-0.002631578947368318,0.0,0.09604084897805826,0.0,0.0,0.09604084897805826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,000901,,汽车配件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00970017636684295,0.0,0.0,0.0,-0.00970017636684295,0.0,0.09604084897805826,0.0,0.0,0.09604084897805826,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920184,,软件服务,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06326781326781339,0.0,0.0,0.0,-0.06326781326781339,0.0,0.09604084897805826,0.0,0.0,0.09604084897805826,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600211,,生物制药,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025765817348982756,0.0,0.0,0.0,-0.0025765817348982756,0.0,0.09406891236830663,0.0,0.0,0.09406891236830663,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600702,,白酒,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00855011824631613,0.0,0.0,0.0,-0.00855011824631613,0.0,0.09406891236830663,0.0,0.0,0.09406891236830663,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,920088,,石油开采,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02561287961946579,0.0,0.0,0.0,-0.02561287961946579,0.0,0.09406891236830663,0.0,0.0,0.09406891236830663,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002918,,陶瓷,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004246284501061459,0.0,0.0,0.0,-0.004246284501061459,0.0,0.09406891236830663,0.0,0.0,0.09406891236830663,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603529,,摩托车,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010877447425670761,0.0,0.0,0.0,0.010877447425670761,0.0,0.09406891236830663,0.0,0.0,0.09406891236830663,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,605555,,家用电器,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008464794151596733,0.0,0.0,0.0,-0.008464794151596733,0.0,0.09406891236830663,0.0,0.0,0.09406891236830663,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603701,,汽车配件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013707571801566676,0.0,0.0,0.0,-0.013707571801566676,0.0,0.09406891236830663,0.0,0.0,0.09406891236830663,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600765,,航空,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005297233666862855,0.0,0.0,0.0,0.005297233666862855,0.0,0.09406891236830663,0.0,0.0,0.09406891236830663,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000603,,铅锌,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015302218821728886,0.0,0.0,0.0,0.0015302218821728886,0.0,0.09406891236830663,0.0,0.0,0.09406891236830663,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600685,,船舶,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017746228926351915,0.0,0.0,0.0,0.0017746228926351915,0.0,0.09406891236830663,0.0,0.0,0.09406891236830663,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000729,,啤酒,0.3821010771659684,0.1,0.09963681618641151,4000,13.167000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005012531328320691,0.0,0.0,0.0,0.005012531328320691,0.00042407141242561995,0.09776108447238739,0.0,0.0,0.09776108447238739,41103.7570000001,0,0.08768352553682605,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,920346,,元器件,0.3789865332114145,0.1,0.09963681618641151,1500,33.77,,1,0,0,0,0,,,,,,,,,,,,,0.004885993485342022,0.0,0.0,0.0,0.004885993485342022,0.0005982981181799868,0.09776108447238739,0.0,0.0,0.09776108447238739,41103.7570000001,0,0.08768352553682605,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002893,,供气供热,0.3693058742583253,0.1,0.09963681618641151,4500,11.8,,1,0,0,0,0,,,,,,,,,,,,,0.0018639328984155767,0.0,0.0,0.0,0.0018639328984155767,0.0003668985902014094,0.09776108447238739,0.0,0.0,0.09776108447238739,41103.7570000001,0,0.08768352553682605,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603508,,IT设备,0.36834526651338245,0.1,0.09963681618641151,1900,26.829000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.004510045100450943,0.0,0.0,0.0,0.004510045100450943,0.00041980553366590886,0.09776108447238739,0.0,0.0,0.09776108447238739,41103.7570000001,0,0.08768352553682605,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,001896,,火力发电,0.3624527384915381,0.1,0.09963681618641151,12300,4.32,,1,0,0,0,0,,,,,,,,,,,,,0.0025445292620864812,0.0,0.0,0.0,0.0025445292620864812,0.00044051190964828295,0.09776108447238739,0.0,0.0,0.09776108447238739,41103.7570000001,0,0.08768352553682605,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603281,,化工原料,0.3617493272811826,0.1,0.09963681618641151,1900,27.786000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0027711797307996555,0.0,0.0,0.0,-0.0027711797307996555,0.0012618340473440144,0.09776108447238739,0.0,0.0,0.09776108447238739,41103.7570000001,0,0.08768352553682605,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002624,,互联网,0.35604830159113016,0.1,0.09963681618641151,4200,12.507,,1,0,0,0,0,,,,,,,,,,,,,0.010554089709762682,0.0,0.0,0.0,0.010554089709762682,0.0001664783530826344,0.09776108447238739,0.0,0.0,0.09776108447238739,41103.7570000001,0,0.08768352553682605,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,920167,,小金属,0.35440698552307853,0.1,0.09963681618641151,1800,28.468,,1,0,0,0,0,,,,,,,,,,,,,0.009659969088098963,0.0,0.0,0.0,-0.009659969088098963,0.000458835608532434,0.09776108447238739,0.0,0.0,0.09776108447238739,41103.7570000001,0,0.08768352553682605,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000062,,元器件,0.352906445486189,0.1,0.09963681618641151,2100,24.607000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004917299955297327,0.0,0.0,0.0,0.004917299955297327,0.0002183560965322467,0.09776108447238739,0.0,0.0,0.09776108447238739,41103.7570000001,0,0.08768352553682605,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002032,,家用电器,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002440397972592434,0.0,0.0,0.0,0.002440397972592434,0.0,0.09776108447238739,0.0,0.0,0.09776108447238739,41103.7570000001,0,0.08768352553682605,0,0
