strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002398:SELL,002398,SELL,2026-02-13,2026-02-24,8100,5.75,46575.0,34.93125,8100,5.74425,46528.425,34.896318750000006,FILLED,,0,strict_t1_execution,0.00075,100,145226.1131480002,,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002731:SELL,002731,SELL,2026-02-13,2026-02-24,3600,8.77,31572.0,23.679000000000002,3600,8.76123,31540.427999999996,23.655320999999997,FILLED,,0,strict_t1_execution,0.00075,100,176742.8858270002,,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600750:SELL,600750,SELL,2026-02-13,2026-02-24,2000,25.11,50220.0,37.665,2000,25.084889999999998,50169.78,37.627335,FILLED,,0,strict_t1_execution,0.00075,100,226875.0384920002,,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601311:SELL,601311,SELL,2026-02-13,2026-02-24,4900,9.59,46991.0,35.24325,4900,9.58041,46944.009000000005,35.20800675,FILLED,,0,strict_t1_execution,0.00075,100,273783.8394852502,,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603232:SELL,603232,SELL,2026-02-13,2026-02-24,2000,26.0,52000.0,39.0,2000,25.974,51948.0,38.961,FILLED,,0,strict_t1_execution,0.00075,100,325692.87848525017,,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603929:SELL,603929,SELL,2026-02-13,2026-02-24,400,145.0,58000.0,43.5,400,144.855,57941.99999999999,43.4565,FILLED,,0,strict_t1_execution,0.00075,100,383591.42198525014,,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605399:SELL,605399,SELL,2026-02-13,2026-02-24,3300,15.13,49929.0,37.44675,3300,15.114870000000002,49879.071,37.40930325,FILLED,,0,strict_t1_execution,0.00075,100,433433.0836820002,,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920682:SELL,920682,SELL,2026-02-13,2026-02-24,5000,9.5,47500.0,35.625,5000,9.4905,47452.50000000001,35.589375000000004,FILLED,,0,strict_t1_execution,0.00075,100,480849.9943070002,,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000564:BUY,000564,BUY,2026-02-13,2026-02-24,21200,2.519,53402.8,40.0521,21200,2.3022999999999993,48808.75999999999,36.60656999999999,FILLED,,0,strict_t1_execution,0.00075,100,432004.6277370002,-91.07098814580216,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000881:BUY,000881,BUY,2026-02-13,2026-02-24,5800,9.108,52826.4,39.619800000000005,5800,8.348339999999999,48420.37199999999,36.31527899999999,FILLED,,0,strict_t1_execution,0.00075,100,383547.9404580002,-98.48038651745411,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002694:BUY,002694,BUY,2026-02-13,2026-02-24,15700,3.399,53364.3,40.023225000000004,15700,3.1531499999999997,49504.454999999994,37.12834125,FILLED,,0,strict_t1_execution,0.00075,100,334006.3571167502,-77.7989987945181,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600310:BUY,600310,BUY,2026-02-13,2026-02-24,12600,4.246,53499.600000000006,40.124700000000004,12600,3.8838799999999996,48936.88799999999,36.702665999999994,FILLED,,0,strict_t1_execution,0.00075,100,285032.76645075023,-88.62665053865918,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600436:BUY,600436,BUY,2026-02-13,2026-02-24,200,184.29,36858.0,27.6435,200,168.75859,33751.718,25.3137885,FILLED,,0,strict_t1_execution,0.00075,100,251255.73466225024,-378.3188497602068,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600529:BUY,600529,BUY,2026-02-13,2026-02-24,2400,22.16,53184.0,39.888,2400,20.240219999999997,48576.52799999999,36.432396,FILLED,,0,strict_t1_execution,0.00075,100,202642.77426625026,-95.50135005874857,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600720:BUY,600720,BUY,2026-02-13,2026-02-24,6700,7.95,53265.0,39.948750000000004,6700,7.287279999999999,48824.77599999999,36.618581999999996,FILLED,,0,strict_t1_execution,0.00075,100,153781.37968425028,-90.7654459449092,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603126:BUY,603126,BUY,2026-02-13,2026-02-24,6300,8.38,52794.00000000001,39.59550000000001,6300,7.6876799999999985,48432.38399999999,36.324287999999996,FILLED,,0,strict_t1_execution,0.00075,100,105312.67139625028,-98.25122986678439,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605368:BUY,605368,BUY,2026-02-13,2026-02-24,5900,9.009,53153.1,39.864825,5900,8.258249999999999,48723.67499999999,36.54275624999999,FILLED,,0,strict_t1_execution,0.00075,100,56552.4536400003,-92.6941810880455,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920037:SELL,920037,SELL,2026-02-24,2026-02-25,500,84.62,42310.0,31.7325,500,84.53538,42267.69,31.7007675,FILLED,,0,strict_t1_execution,0.00075,100,98788.44287250031,,0.017387476301238398,0.0,0.0,0.017387476301238398,8348.07600000003,0,0.0853050075872537,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002912:BUY,002912,BUY,2026-02-24,2026-02-25,2700,36.245000000000005,97861.50000000001,73.39612500000001,2700,33.153119999999994,89513.42399999998,67.13506799999999,FILLED,,0,strict_t1_execution,0.00075,100,9207.883804500321,-176.86506018756154,0.017387476301238398,0.0,0.0,0.017387476301238398,8348.07600000003,0,0.0853050075872537,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000564:SELL,000564,SELL,2026-03-23,2026-03-24,21200,1.98,41976.0,31.482,21200,1.97802,41934.024,31.450518,FILLED,,0,strict_t1_execution,0.00075,100,51110.45728650032,,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000881:SELL,000881,SELL,2026-03-23,2026-03-24,5800,7.31,42398.0,31.7985,5800,7.302689999999999,42355.602,31.7667015,FILLED,,0,strict_t1_execution,0.00075,100,93434.29258500032,,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002694:SELL,002694,SELL,2026-03-23,2026-03-24,15700,2.82,44274.0,33.2055,15700,2.81718,44229.726,33.1722945,FILLED,,0,strict_t1_execution,0.00075,100,137630.8462905003,,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600436:SELL,600436,SELL,2026-03-23,2026-03-24,200,153.38,30676.0,23.007,200,153.22662,30645.324,22.983993,FILLED,,0,strict_t1_execution,0.00075,100,168253.1862975003,,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600529:SELL,600529,SELL,2026-03-23,2026-03-24,2400,18.48,44352.0,33.264,2400,18.46152,44307.648,33.230736,FILLED,,0,strict_t1_execution,0.00075,100,212527.60356150032,,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600720:SELL,600720,SELL,2026-03-23,2026-03-24,6700,6.64,44488.0,33.366,6700,6.63336,44443.511999999995,33.332634,FILLED,,0,strict_t1_execution,0.00075,100,256937.78292750032,,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605368:SELL,605368,SELL,2026-03-23,2026-03-24,5900,8.18,48262.0,36.1965,5900,8.17182,48213.738000000005,36.160303500000005,FILLED,,0,strict_t1_execution,0.00075,100,305115.3606240003,,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002926:BUY,002926,BUY,2026-03-23,2026-03-24,4700,9.009,42342.3,31.756725000000003,4700,8.258249999999999,38813.774999999994,29.110331249999998,FILLED,,0,strict_t1_execution,0.00075,100,266272.47529275034,-91.65721726974094,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600872:BUY,600872,BUY,2026-03-23,2026-03-24,2200,19.51,42922.0,32.1915,2200,17.96795,39529.49,29.6471175,FILLED,,0,strict_t1_execution,0.00075,100,226713.33817525033,-76.73274153550861,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600906:BUY,600906,BUY,2026-03-23,2026-03-24,6300,6.84,43092.0,32.319,6300,6.28628,39603.564,29.702673,FILLED,,0,strict_t1_execution,0.00075,100,187080.07150225033,-75.18811048049717,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600960:BUY,600960,BUY,2026-03-23,2026-03-24,8300,5.18,42994.0,32.2455,8300,4.804799999999999,39879.84,29.909879999999998,FILLED,,0,strict_t1_execution,0.00075,100,147170.32162225034,-69.42705411315725,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603190:BUY,603190,BUY,2026-03-23,2026-03-24,1600,25.67,41072.0,30.804000000000002,1600,23.71369,37941.904,28.456428000000002,FILLED,,0,strict_t1_execution,0.00075,100,109199.96119425034,-109.83794225507812,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605500:BUY,605500,BUY,2026-03-23,2026-03-24,4600,9.35,43010.0,32.2575,4600,8.56856,39415.376,29.561532,FILLED,,0,strict_t1_execution,0.00075,100,69755.02366225034,-79.11230829593163,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920167:BUY,920167,BUY,2026-03-23,2026-03-24,2000,21.252000000000002,42504.00000000001,31.878000000000007,2000,19.999979999999997,39999.95999999999,29.999969999999994,FILLED,,0,strict_t1_execution,0.00075,100,29725.063692250355,-66.9222469969226,0.06167869410291768,0.0,0.0,0.06167869410291768,22752.391000000003,0,0.07636662937681647,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002912:SELL,002912,SELL,2026-03-24,2026-03-25,2700,26.3,71010.0,53.2575,2700,26.2737,70938.99,53.20424250000001,FILLED,,0,strict_t1_execution,0.00075,100,100610.84944975036,,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600310:SELL,600310,SELL,2026-03-24,2026-03-25,12600,5.02,63251.99999999999,47.43899999999999,12600,5.0149799999999995,63188.74799999999,47.391560999999996,FILLED,,0,strict_t1_execution,0.00075,100,163752.20588875035,,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603126:SELL,603126,SELL,2026-03-24,2026-03-25,6300,7.41,46683.0,35.01225,6300,7.40259,46636.317,34.97723775,FILLED,,0,strict_t1_execution,0.00075,100,210353.54565100034,,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000639:BUY,000639,BUY,2026-03-24,2026-03-25,22700,3.1,70370.0,52.7775,22700,2.83283,64305.241,48.22893075,FILLED,,0,strict_t1_execution,0.00075,100,146000.07572025034,-129.8271935129272,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605108:BUY,605108,BUY,2026-03-24,2026-03-25,3900,17.699,69026.1,51.769575,3900,16.16615,63047.98499999999,47.285988749999994,FILLED,,0,strict_t1_execution,0.00075,100,82904.80473150035,-155.43483548012216,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920121:BUY,920121,BUY,2026-03-24,2026-03-25,1700,39.897000000000006,67824.90000000001,50.86867500000001,1700,36.36633,61822.761,46.36707075,FILLED,,0,strict_t1_execution,0.00075,100,21035.676660750352,-180.39005344815257,0.04296689717825856,0.0,0.0,0.04296689717825856,18045.013000000006,0,0.08708100530351656,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000639:SELL,000639,SELL,2026-07-28,2026-07-29,22700,1.49,33823.0,25.367250000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,22700,strict_t1_execution,0.00075,100,21035.676660750352,,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600872:SELL,600872,SELL,2026-07-28,2026-07-29,2200,19.11,42042.0,31.5315,2200,19.090889999999998,41999.958,31.4999685,FILLED,,0,strict_t1_execution,0.00075,100,63004.13469225035,,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600906:SELL,600906,SELL,2026-07-28,2026-07-29,6300,6.3,39690.0,29.767500000000002,6300,6.293699999999999,39650.31,29.7377325,FILLED,,0,strict_t1_execution,0.00075,100,102624.70695975036,,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600960:SELL,600960,SELL,2026-07-28,2026-07-29,8300,3.77,31291.0,23.46825,8300,3.76623,31259.709000000003,23.44478175,FILLED,,0,strict_t1_execution,0.00075,100,133860.97117800036,,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603190:SELL,603190,SELL,2026-07-28,2026-07-29,1600,15.15,24240.0,18.18,1600,15.13485,24215.760000000002,18.161820000000002,FILLED,,0,strict_t1_execution,0.00075,100,158058.56935800036,,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605108:SELL,605108,SELL,2026-07-28,2026-07-29,3900,12.19,47541.0,35.65575,3900,12.17781,47493.458999999995,35.620094249999994,FILLED,,0,strict_t1_execution,0.00075,100,205516.40826375035,,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605500:SELL,605500,SELL,2026-07-28,2026-07-29,4600,6.34,29164.0,21.873,4600,6.33366,29134.836,21.851126999999998,FILLED,,0,strict_t1_execution,0.00075,100,234629.39313675035,,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920121:SELL,920121,SELL,2026-07-28,2026-07-29,1700,27.02,45934.0,34.4505,1700,26.99298,45888.066,34.4160495,FILLED,,0,strict_t1_execution,0.00075,100,280483.0430872503,,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920167:SELL,920167,SELL,2026-07-28,2026-07-29,2000,14.99,29980.0,22.485,2000,14.975010000000001,29950.02,22.462515,FILLED,,0,strict_t1_execution,0.00075,100,310410.6005722503,,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000505:BUY,000505,BUY,2026-07-28,2026-07-29,6400,5.995000000000001,38368.00000000001,28.776000000000007,6400,5.45545,34914.88,26.186159999999997,FILLED,,0,strict_t1_execution,0.00075,100,275469.53441225033,-91.01856186104027,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002414:BUY,002414,BUY,2026-07-28,2026-07-29,2500,15.136000000000001,37840.0,28.38,2500,13.703689999999998,34259.225,25.69441875,FILLED,,0,strict_t1_execution,0.00075,100,241184.61499350035,-108.0908800733131,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002676:BUY,002676,BUY,2026-07-28,2026-07-29,7300,5.22,38106.0,28.5795,7300,4.78478,34928.894,26.1966705,FILLED,,0,strict_t1_execution,0.00075,100,206229.52432300034,-90.65365734963291,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600777:BUY,600777,BUY,2026-07-28,2026-07-29,8500,4.51,38335.0,28.75125,8500,4.13413,35140.104999999996,26.355078749999997,FILLED,,0,strict_t1_execution,0.00075,100,171063.06424425036,-85.15402507056486,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600816:BUY,600816,BUY,2026-07-28,2026-07-29,14100,2.7170000000000005,38309.700000000004,28.732275000000005,14100,2.47247,34861.827,26.14637025,FILLED,,0,strict_t1_execution,0.00075,100,136175.09087400037,-92.39998608279676,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600845:BUY,600845,BUY,2026-07-28,2026-07-29,1900,19.28,36632.0,27.474,1900,17.70769,33644.611,25.233458249999998,FILLED,,0,strict_t1_execution,0.00075,100,102505.24641575037,-124.09454935932166,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601339:BUY,601339,BUY,2026-07-28,2026-07-29,4300,8.81,37883.0,28.41225,4300,8.008,34434.399999999994,25.825799999999997,FILLED,,0,strict_t1_execution,0.00075,100,68045.02061575037,-103.52957368072124,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603055:BUY,603055,BUY,2026-07-28,2026-07-29,4200,9.13,38346.0,28.7595,4200,8.3083,34894.85999999999,26.171144999999996,FILLED,,0,strict_t1_execution,0.00075,100,33123.98947075038,-91.5398540201938,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920985:BUY,920985,BUY,2026-07-28,2026-07-29,7700,4.9719999999999995,38284.399999999994,28.713299999999997,7300,4.51451,32955.922999999995,24.716942249999995,PARTIAL_FILL,,400,strict_t1_execution,0.00075,100,143.34952850038098,-142.02699963419775,0.0003752179659122351,0.0,0.0,0.0003752179659122351,32069.375,400,0.09374156872133366,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000639:SELL,000639,SELL,2026-07-29,2026-07-30,22700,1.55,35185.0,26.38875,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,22700,strict_t1_execution,0.00075,100,143.34952850038098,,0.0003686378645796605,0.0,0.0,0.0003686378645796605,35489.61900000001,6900,0.47759259259259274,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002926:SELL,002926,SELL,2026-07-29,2026-07-30,4700,8.28,38916.0,29.187,4700,8.27172,38877.084,29.157813,FILLED,,0,strict_t1_execution,0.00075,100,38991.275715500386,,0.0003686378645796605,0.0,0.0,0.0003686378645796605,35489.61900000001,6900,0.47759259259259274,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002481:BUY,002481,BUY,2026-07-29,2026-07-30,16200,4.587000000000001,74309.40000000001,55.73205000000001,9300,4.174169999999999,38819.780999999995,29.114835749999997,PARTIAL_FILL,,6900,strict_t1_execution,0.00075,100,142.3798797503914,-922.6554563023437,0.0003686378645796605,0.0,0.0,0.0003686378645796605,35489.61900000001,6900,0.47759259259259274,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:000639:SELL,000639,SELL,2026-07-30,2026-07-31,22700,1.5,34050.0,25.5375,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,22700,strict_t1_execution,0.00075,100,142.3798797503914,,0.00036949120098657347,0.0,0.0,0.00036949120098657347,0.0,0,0.0,1,0,0,,0,0
