strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-04,002430,,化工机械,2300,2025-04-10,139,27.7,63710.0,0.12103955588414639
vls_mom_contrarian_v1_frozen,2025-11-04,600325,,区域地产,8300,2025-04-10,139,4.9,40670.0,0.07726697124169257
vls_mom_contrarian_v1_frozen,2025-11-04,605186,,专用机械,2400,2025-04-10,139,21.12,50688.0,0.0962996862133984
vls_mom_contrarian_v1_frozen,2025-11-04,920375,,电气设备,2100,2025-04-10,139,15.72,33012.0,0.06271790643301586
vls_mom_contrarian_v1_frozen,2025-11-05,000521,,家用电器,6200,2025-03-12,160,6.91,42842.0,0.0807591678034965
vls_mom_contrarian_v1_frozen,2025-11-05,000937,,煤炭开采,7500,2025-04-10,140,6.23,46725.0,0.08807880387513127
vls_mom_contrarian_v1_frozen,2025-11-05,002011,,家用电器,4100,2025-04-10,140,13.56,55596.0,0.10480105254664095
vls_mom_contrarian_v1_frozen,2025-11-05,002022,,医疗保健,8100,2025-04-10,140,6.71,54351.0,0.10245416948993599
vls_mom_contrarian_v1_frozen,2025-11-05,002216,,食品,3600,2025-04-10,140,11.41,41076.0,0.07743017545157607
vls_mom_contrarian_v1_frozen,2025-11-05,002400,,广告包装,6400,2025-04-10,140,8.62,55167.99999999999,0.10399425258819135
vls_mom_contrarian_v1_frozen,2025-11-05,002430,,化工机械,2300,2025-04-10,140,27.73,63779.0,0.12022638913540924
vls_mom_contrarian_v1_frozen,2025-11-05,600325,,区域地产,8300,2025-04-10,140,4.91,40753.0,0.07682130538947511
vls_mom_contrarian_v1_frozen,2025-11-05,605186,,专用机械,2400,2025-04-10,140,21.71,52104.0,0.09821846970807575
vls_mom_contrarian_v1_frozen,2025-11-05,920375,,电气设备,2100,2025-04-10,140,16.47,34587.0,0.065198107857232
vls_mom_contrarian_v1_frozen,2025-11-06,000521,,家用电器,6200,2025-03-12,161,6.94,43028.0,0.08083702348667662
vls_mom_contrarian_v1_frozen,2025-11-06,000937,,煤炭开采,7500,2025-04-10,141,6.24,46800.0,0.08792350792917324
vls_mom_contrarian_v1_frozen,2025-11-06,002011,,家用电器,4100,2025-04-10,141,13.92,57072.0,0.10722159069516612
vls_mom_contrarian_v1_frozen,2025-11-06,002022,,医疗保健,8100,2025-04-10,141,6.63,53703.0,0.10089222534872629
vls_mom_contrarian_v1_frozen,2025-11-06,002216,,食品,3600,2025-04-10,141,11.4,41040.0,0.07710215310712115
vls_mom_contrarian_v1_frozen,2025-11-06,002400,,广告包装,6400,2025-04-10,141,8.46,54144.00000000001,0.10172073532728966
vls_mom_contrarian_v1_frozen,2025-11-06,002430,,化工机械,2300,2025-04-10,141,29.19,67137.0,0.12613078102224154
vls_mom_contrarian_v1_frozen,2025-11-06,600325,,区域地产,8300,2025-04-10,141,4.92,40836.0,0.0767188967905068
vls_mom_contrarian_v1_frozen,2025-11-06,605186,,专用机械,2400,2025-04-10,141,21.5,51600.0,0.09694130361421664
vls_mom_contrarian_v1_frozen,2025-11-06,920375,,电气设备,2100,2025-04-10,141,15.91,33411.0,0.06276949409020528
vls_mom_contrarian_v1_frozen,2025-11-07,000521,,家用电器,6200,2025-03-12,162,6.92,42904.0,0.08095875587297739
vls_mom_contrarian_v1_frozen,2025-11-07,000937,,煤炭开采,7500,2025-04-10,142,6.26,46950.0,0.08859345488150962
vls_mom_contrarian_v1_frozen,2025-11-07,002011,,家用电器,4100,2025-04-10,142,13.86,56826.0,0.10722921548661694
vls_mom_contrarian_v1_frozen,2025-11-07,002022,,医疗保健,8100,2025-04-10,142,6.66,53946.0,0.10179472879739974
vls_mom_contrarian_v1_frozen,2025-11-07,002216,,食品,3600,2025-04-10,142,11.44,41184.0,0.07771315965580601
vls_mom_contrarian_v1_frozen,2025-11-07,002400,,广告包装,6400,2025-04-10,142,8.35,53440.0,0.100839919677697
vls_mom_contrarian_v1_frozen,2025-11-07,002430,,化工机械,2300,2025-04-10,142,28.9,66470.0,0.1254271979973151
vls_mom_contrarian_v1_frozen,2025-11-07,600325,,区域地产,8300,2025-04-10,142,4.92,40836.0,0.07705649251419226
vls_mom_contrarian_v1_frozen,2025-11-07,605186,,专用机械,2400,2025-04-10,142,21.31,51144.0,0.09650742612268216
vls_mom_contrarian_v1_frozen,2025-11-07,920375,,电气设备,2100,2025-04-10,142,15.59,32739.0,0.06177765962440348
vls_mom_contrarian_v1_frozen,2025-11-10,000521,,家用电器,6200,2025-03-12,163,7.01,43462.0,0.0816310653495798
vls_mom_contrarian_v1_frozen,2025-11-10,000937,,煤炭开采,7500,2025-04-10,143,6.31,47325.0,0.08888661745131066
vls_mom_contrarian_v1_frozen,2025-11-10,002011,,家用电器,4100,2025-04-10,143,14.02,57482.0,0.1079636670752507
vls_mom_contrarian_v1_frozen,2025-11-10,002022,,医疗保健,8100,2025-04-10,143,6.75,54675.0,0.10269151207924797
vls_mom_contrarian_v1_frozen,2025-11-10,002216,,食品,3600,2025-04-10,143,11.73,42228.0,0.07931334562565127
vls_mom_contrarian_v1_frozen,2025-11-10,002400,,广告包装,6400,2025-04-10,143,8.38,53632.00000000001,0.10073253179395021
vls_mom_contrarian_v1_frozen,2025-11-10,002430,,化工机械,2300,2025-04-10,143,28.02,64446.0,0.12104356995810178
vls_mom_contrarian_v1_frozen,2025-11-10,600325,,区域地产,8300,2025-04-10,143,5.02,41666.0,0.07825778769627702
vls_mom_contrarian_v1_frozen,2025-11-10,605186,,专用机械,2400,2025-04-10,143,21.33,51191.99999999999,0.09614968242086623
vls_mom_contrarian_v1_frozen,2025-11-10,920375,,电气设备,2100,2025-04-10,143,15.62,32802.0,0.06160927259668024
vls_mom_contrarian_v1_frozen,2025-11-11,000521,,家用电器,6200,2025-03-12,164,7.0,43400.0,0.08132216266062009
vls_mom_contrarian_v1_frozen,2025-11-11,000937,,煤炭开采,7500,2025-04-10,144,6.23,46725.0,0.08755248963865146
vls_mom_contrarian_v1_frozen,2025-11-11,002011,,家用电器,4100,2025-04-10,144,14.03,57523.0,0.10778559361121773
vls_mom_contrarian_v1_frozen,2025-11-11,002022,,医疗保健,8100,2025-04-10,144,6.85,55485.0,0.10396682477475819
vls_mom_contrarian_v1_frozen,2025-11-11,002216,,食品,3600,2025-04-10,144,11.97,43092.0,0.08074503763528665
vls_mom_contrarian_v1_frozen,2025-11-11,002400,,广告包装,6400,2025-04-10,144,8.33,53312.0,0.09989509529407783
vls_mom_contrarian_v1_frozen,2025-11-11,002430,,化工机械,2300,2025-04-10,144,27.96,64308.0,0.1204992082115013
vls_mom_contrarian_v1_frozen,2025-11-11,600325,,区域地产,8300,2025-04-10,144,5.06,41998.0,0.0786951195258231
vls_mom_contrarian_v1_frozen,2025-11-11,605186,,专用机械,2400,2025-04-10,144,21.32,51168.0,0.0958777055073412
vls_mom_contrarian_v1_frozen,2025-11-11,920375,,电气设备,2100,2025-04-10,144,15.79,33159.0,0.06213275556828344
vls_mom_contrarian_v1_frozen,2025-11-12,000521,,家用电器,6200,2025-03-12,165,7.04,43648.0,0.08175208759378934
vls_mom_contrarian_v1_frozen,2025-11-12,000937,,煤炭开采,7500,2025-04-10,145,6.22,46650.0,0.0873747911989157
vls_mom_contrarian_v1_frozen,2025-11-12,002011,,家用电器,4100,2025-04-10,145,13.99,57359.0,0.10743259696417161
vls_mom_contrarian_v1_frozen,2025-11-12,002022,,医疗保健,8100,2025-04-10,145,6.86,55566.0,0.10407433328529367
vls_mom_contrarian_v1_frozen,2025-11-12,002216,,食品,3600,2025-04-10,145,11.96,43056.0,0.0806432799541375
vls_mom_contrarian_v1_frozen,2025-11-12,002400,,广告包装,6400,2025-04-10,145,8.27,52928.0,0.09913339653968296
vls_mom_contrarian_v1_frozen,2025-11-12,002430,,化工机械,2300,2025-04-10,145,28.43,65389.0,0.1224726735628274
vls_mom_contrarian_v1_frozen,2025-11-12,600325,,区域地产,8300,2025-04-10,145,5.05,41915.0,0.07850620306757881
vls_mom_contrarian_v1_frozen,2025-11-12,605186,,专用机械,2400,2025-04-10,145,21.32,51168.0,0.0958369413947721
vls_mom_contrarian_v1_frozen,2025-11-12,920375,,电气设备,2100,2025-04-10,145,15.58,32718.0,0.061280351949541775
vls_mom_contrarian_v1_frozen,2025-11-13,000521,,家用电器,6200,2025-03-12,166,7.04,43648.0,0.08138593940797063
vls_mom_contrarian_v1_frozen,2025-11-13,000937,,煤炭开采,7500,2025-04-10,146,6.24,46800.0,0.08726314984175737
vls_mom_contrarian_v1_frozen,2025-11-13,002011,,家用电器,4100,2025-04-10,146,13.93,57113.0,0.10649274095966428
vls_mom_contrarian_v1_frozen,2025-11-13,002022,,医疗保健,8100,2025-04-10,146,6.94,56214.0,0.10481646805992625
vls_mom_contrarian_v1_frozen,2025-11-13,002216,,食品,3600,2025-04-10,146,12.04,43344.0,0.08081910185344297
vls_mom_contrarian_v1_frozen,2025-11-13,002400,,广告包装,6400,2025-04-10,146,8.34,53376.0,0.09952474115285559
vls_mom_contrarian_v1_frozen,2025-11-13,002430,,化工机械,2300,2025-04-10,146,28.53,65619.0,0.12235300490312558
vls_mom_contrarian_v1_frozen,2025-11-13,600325,,区域地产,8300,2025-04-10,146,5.03,41749.0,0.07784506928939164
vls_mom_contrarian_v1_frozen,2025-11-13,605186,,专用机械,2400,2025-04-10,146,21.46,51504.0,0.0960342151591853
vls_mom_contrarian_v1_frozen,2025-11-13,920375,,电气设备,2100,2025-04-10,146,15.92,33432.0,0.06233721422029129
vls_mom_contrarian_v1_frozen,2025-11-14,000521,,家用电器,6200,2025-03-12,167,7.03,43586.0,0.08182769337410775
vls_mom_contrarian_v1_frozen,2025-11-14,000937,,煤炭开采,7500,2025-04-10,147,6.24,46800.0,0.08786160808305976
vls_mom_contrarian_v1_frozen,2025-11-14,002011,,家用电器,4100,2025-04-10,147,13.71,56211.0,0.1055296763238648
vls_mom_contrarian_v1_frozen,2025-11-14,002022,,医疗保健,8100,2025-04-10,147,6.97,56457.0,0.1059915129817373
vls_mom_contrarian_v1_frozen,2025-11-14,002216,,食品,3600,2025-04-10,147,11.89,42804.0,0.0803595784698139
vls_mom_contrarian_v1_frozen,2025-11-14,002400,,广告包装,6400,2025-04-10,147,8.1,51840.0,0.09732362741508159
vls_mom_contrarian_v1_frozen,2025-11-14,002430,,化工机械,2300,2025-04-10,147,28.7,66010.0,0.12392616986245246
vls_mom_contrarian_v1_frozen,2025-11-14,600325,,区域地产,8300,2025-04-10,147,5.02,41666.0,0.07822311458095658
vls_mom_contrarian_v1_frozen,2025-11-14,605186,,专用机械,2400,2025-04-10,147,21.5,51600.0,0.0968730550659377
vls_mom_contrarian_v1_frozen,2025-11-14,920375,,电气设备,2100,2025-04-10,147,15.32,32172.0,0.06039922340273929
vls_mom_contrarian_v1_frozen,2025-11-17,000521,,家用电器,6200,2025-03-12,168,6.99,43338.0,0.08063050903111602
vls_mom_contrarian_v1_frozen,2025-11-17,000937,,煤炭开采,7500,2025-04-10,148,6.26,46950.0,0.08735064836888866
vls_mom_contrarian_v1_frozen,2025-11-17,002011,,家用电器,4100,2025-04-10,148,13.73,56293.0,0.10473333436911288
vls_mom_contrarian_v1_frozen,2025-11-17,002022,,医疗保健,8100,2025-04-10,148,6.95,56295.0,0.10473705537649813
vls_mom_contrarian_v1_frozen,2025-11-17,002216,,食品,3600,2025-04-10,148,11.85,42660.0,0.07936908752751418
vls_mom_contrarian_v1_frozen,2025-11-17,002400,,广告包装,6400,2025-04-10,148,8.5,54400.0,0.1012114008789679
vls_mom_contrarian_v1_frozen,2025-11-17,002430,,化工机械,2300,2025-04-10,148,29.88,68724.0,0.1278612557721726
vls_mom_contrarian_v1_frozen,2025-11-17,600325,,区域地产,8300,2025-04-10,148,5.04,41832.0,0.07782859047001811
vls_mom_contrarian_v1_frozen,2025-11-17,605186,,专用机械,2400,2025-04-10,148,21.6,51840.0,0.09644851142584
vls_mom_contrarian_v1_frozen,2025-11-17,920375,,电气设备,2100,2025-04-10,148,15.07,31647.0,0.058879360360601055
vls_mom_contrarian_v1_frozen,2025-11-18,000521,,家用电器,6200,2025-03-12,169,6.89,42718.0,0.08050144568245267
vls_mom_contrarian_v1_frozen,2025-11-18,000937,,煤炭开采,7500,2025-04-10,149,6.08,45600.0,0.08593253249496328
vls_mom_contrarian_v1_frozen,2025-11-18,002011,,家用电器,4100,2025-04-10,149,13.33,54653.0,0.10299277847471991
vls_mom_contrarian_v1_frozen,2025-11-18,002022,,医疗保健,8100,2025-04-10,149,6.9,55890.0,0.10532388686718197
vls_mom_contrarian_v1_frozen,2025-11-18,002216,,食品,3600,2025-04-10,149,11.77,42372.0,0.07984941374729351
vls_mom_contrarian_v1_frozen,2025-11-18,002400,,广告包装,6400,2025-04-10,149,8.71,55744.00000000001,0.10504875200436917
vls_mom_contrarian_v1_frozen,2025-11-18,002430,,化工机械,2300,2025-04-10,149,28.82,66286.0,0.12491499668774421
vls_mom_contrarian_v1_frozen,2025-11-18,600325,,区域地产,8300,2025-04-10,149,4.89,40587.0,0.07648560737660251
vls_mom_contrarian_v1_frozen,2025-11-18,605186,,专用机械,2400,2025-04-10,149,21.71,52104.0,0.09818922528766594
vls_mom_contrarian_v1_frozen,2025-11-18,920375,,电气设备,2100,2025-04-10,149,14.85,31185.0,0.05876767600560153
vls_mom_contrarian_v1_frozen,2025-11-19,000521,,家用电器,6200,2025-03-12,170,6.88,42656.0,0.08146150133277143
vls_mom_contrarian_v1_frozen,2025-11-19,000937,,煤炭开采,7500,2025-04-10,150,6.11,45825.0,0.08751344004534534
vls_mom_contrarian_v1_frozen,2025-11-19,002011,,家用电器,4100,2025-04-10,150,13.0,53300.0,0.1017886820385577
vls_mom_contrarian_v1_frozen,2025-11-19,002022,,医疗保健,8100,2025-04-10,150,6.77,54837.0,0.104723939154754
vls_mom_contrarian_v1_frozen,2025-11-19,002216,,食品,3600,2025-04-10,150,11.77,42372.0,0.08091913762359788
vls_mom_contrarian_v1_frozen,2025-11-19,002400,,广告包装,6400,2025-04-10,150,8.66,55424.0,0.10584495146913737
vls_mom_contrarian_v1_frozen,2025-11-19,002430,,化工机械,2300,2025-04-10,150,28.22,64906.0,0.12395302432260087
vls_mom_contrarian_v1_frozen,2025-11-19,600325,,区域地产,8300,2025-04-10,150,4.77,39591.0,0.07560817468271178
vls_mom_contrarian_v1_frozen,2025-11-19,605186,,专用机械,2400,2025-04-10,150,21.16,50784.0,0.0969837979108089
vls_mom_contrarian_v1_frozen,2025-11-19,920375,,电气设备,2100,2025-04-10,150,14.49,30429.0,0.0581112158677537
vls_mom_contrarian_v1_frozen,2025-11-20,000521,,家用电器,6200,2025-03-12,171,6.89,42718.0,0.08222639855784943
vls_mom_contrarian_v1_frozen,2025-11-20,000937,,煤炭开采,7500,2025-04-10,151,6.04,45300.0,0.08719640092398002
vls_mom_contrarian_v1_frozen,2025-11-20,002011,,家用电器,4100,2025-04-10,151,12.83,52603.0,0.10125369266675766
vls_mom_contrarian_v1_frozen,2025-11-20,002022,,医疗保健,8100,2025-04-10,151,6.77,54837.0,0.10555384188671728
vls_mom_contrarian_v1_frozen,2025-11-20,002216,,食品,3600,2025-04-10,151,11.67,42012.0,0.08086744361188188
vls_mom_contrarian_v1_frozen,2025-11-20,002400,,广告包装,6400,2025-04-10,151,8.62,55167.99999999999,0.10619097232172471
vls_mom_contrarian_v1_frozen,2025-11-20,002430,,化工机械,2300,2025-04-10,151,26.71,61433.0,0.1182502538181648
vls_mom_contrarian_v1_frozen,2025-11-20,600325,,区域地产,8300,2025-04-10,151,4.88,40504.0,0.077964746645141
vls_mom_contrarian_v1_frozen,2025-11-20,605186,,专用机械,2400,2025-04-10,151,21.26,51024.00000000001,0.098214330259275
vls_mom_contrarian_v1_frozen,2025-11-20,920375,,电气设备,2100,2025-04-10,151,14.48,30408.0,0.058531305944732555
vls_mom_contrarian_v1_frozen,2025-11-21,000521,,家用电器,6200,2025-03-12,172,6.67,41354.0,0.08144641855006292
vls_mom_contrarian_v1_frozen,2025-11-21,000937,,煤炭开采,7500,2025-04-10,152,5.94,44550.0,0.08774091856665142
vls_mom_contrarian_v1_frozen,2025-11-21,002011,,家用电器,4100,2025-04-10,152,12.48,51168.0,0.10077502404530685
vls_mom_contrarian_v1_frozen,2025-11-21,002022,,医疗保健,8100,2025-04-10,152,6.46,52326.0,0.10305569708010331
vls_mom_contrarian_v1_frozen,2025-11-21,002216,,食品,3600,2025-04-10,152,11.42,41112.0,0.08096980121463913
vls_mom_contrarian_v1_frozen,2025-11-21,002400,,广告包装,6400,2025-04-10,152,8.85,56640.0,0.11155209040662484
vls_mom_contrarian_v1_frozen,2025-11-21,002430,,化工机械,2300,2025-04-10,152,26.05,59915.0,0.11800218037981863
vls_mom_contrarian_v1_frozen,2025-11-21,600325,,区域地产,8300,2025-04-10,152,4.75,39425.0,0.07764726631852374
vls_mom_contrarian_v1_frozen,2025-11-21,605186,,专用机械,2400,2025-04-10,152,20.45,49080.0,0.09666272240743551
vls_mom_contrarian_v1_frozen,2025-11-21,920375,,电气设备,2100,2025-04-10,152,13.65,28665.0,0.05645552033025955
vls_mom_contrarian_v1_frozen,2025-11-24,000521,,家用电器,6200,2025-03-12,173,6.71,41602.0,0.08040527641075537
vls_mom_contrarian_v1_frozen,2025-11-24,000937,,煤炭开采,7500,2025-04-10,153,5.87,44025.0,0.08508827205383167
vls_mom_contrarian_v1_frozen,2025-11-24,002011,,家用电器,4100,2025-04-10,153,12.52,51332.0,0.09921070257960903
vls_mom_contrarian_v1_frozen,2025-11-24,002022,,医疗保健,8100,2025-04-10,153,6.65,53865.0,0.10410629810743084
vls_mom_contrarian_v1_frozen,2025-11-24,002216,,食品,3600,2025-04-10,153,11.47,41292.0,0.07980613128101799
vls_mom_contrarian_v1_frozen,2025-11-24,002400,,广告包装,6400,2025-04-10,153,9.74,62336.0,0.12047842195906078
vls_mom_contrarian_v1_frozen,2025-11-24,002430,,化工机械,2300,2025-04-10,153,26.34,60582.0,0.11708842016048222
vls_mom_contrarian_v1_frozen,2025-11-24,600325,,区域地产,8300,2025-04-10,153,4.74,39342.0,0.07603731514234743
vls_mom_contrarian_v1_frozen,2025-11-24,605186,,专用机械,2400,2025-04-10,153,21.04,50496.0,0.09759494345554308
vls_mom_contrarian_v1_frozen,2025-11-24,920375,,电气设备,2100,2025-04-10,153,13.82,29022.0,0.056091580500767804
vls_mom_contrarian_v1_frozen,2025-11-25,000521,,家用电器,6200,2025-03-12,174,6.77,41974.0,0.08049248108434984
vls_mom_contrarian_v1_frozen,2025-11-25,000937,,煤炭开采,7500,2025-04-10,154,5.86,43950.0,0.08428180644344536
vls_mom_contrarian_v1_frozen,2025-11-25,002011,,家用电器,4100,2025-04-10,154,12.58,51578.0,0.09890982964141126
vls_mom_contrarian_v1_frozen,2025-11-25,002022,,医疗保健,8100,2025-04-10,154,6.75,54675.0,0.10484886842537827
vls_mom_contrarian_v1_frozen,2025-11-25,002216,,食品,3600,2025-04-10,154,11.43,41148.0,0.07890848171865505
vls_mom_contrarian_v1_frozen,2025-11-25,002400,,广告包装,6400,2025-04-10,154,9.72,62208.00000000001,0.11929471251954152
vls_mom_contrarian_v1_frozen,2025-11-25,002430,,化工机械,2300,2025-04-10,154,26.9,61870.0,0.11864653844495937
vls_mom_contrarian_v1_frozen,2025-11-25,600325,,区域地产,8300,2025-04-10,154,4.74,39342.0,0.07544516107162748
vls_mom_contrarian_v1_frozen,2025-11-25,605186,,专用机械,2400,2025-04-10,154,21.22,50928.0,0.09766334103644563
vls_mom_contrarian_v1_frozen,2025-11-25,920375,,电气设备,2100,2025-04-10,154,14.42,30282.0,0.058071027593183444
vls_mom_contrarian_v1_frozen,2025-11-26,000521,,家用电器,6200,2025-03-12,175,6.74,41788.0,0.08105284829215577
vls_mom_contrarian_v1_frozen,2025-11-26,000937,,煤炭开采,7500,2025-04-10,155,5.86,43950.0,0.08524630713219696
vls_mom_contrarian_v1_frozen,2025-11-26,002011,,家用电器,4100,2025-04-10,155,12.53,51373.0,0.09964410776569634
vls_mom_contrarian_v1_frozen,2025-11-26,002022,,医疗保健,8100,2025-04-10,155,6.69,54189.0,0.10510607820674905
vls_mom_contrarian_v1_frozen,2025-11-26,002216,,食品,3600,2025-04-10,155,11.48,41328.0,0.08016062300704063
vls_mom_contrarian_v1_frozen,2025-11-26,002400,,广告包装,6400,2025-04-10,155,9.5,60800.0,0.1179289072500017
vls_mom_contrarian_v1_frozen,2025-11-26,002430,,化工机械,2300,2025-04-10,155,26.25,60375.0,0.11710456867136271
vls_mom_contrarian_v1_frozen,2025-11-26,600325,,区域地产,8300,2025-04-10,155,4.67,38761.0,0.07518161799206112
vls_mom_contrarian_v1_frozen,2025-11-26,605186,,专用机械,2400,2025-04-10,155,20.74,49775.99999999999,0.09654653433019875
vls_mom_contrarian_v1_frozen,2025-11-26,920375,,电气设备,2100,2025-04-10,155,14.15,29715.0,0.0576358137982533
vls_mom_contrarian_v1_frozen,2025-11-27,000521,,家用电器,6200,2025-03-12,176,6.69,41478.0,0.08081869225630745
vls_mom_contrarian_v1_frozen,2025-11-27,000937,,煤炭开采,7500,2025-04-10,156,5.85,43875.0,0.08548917794362045
vls_mom_contrarian_v1_frozen,2025-11-27,002011,,家用电器,4100,2025-04-10,156,12.52,51332.0,0.10001892836927465
vls_mom_contrarian_v1_frozen,2025-11-27,002022,,医疗保健,8100,2025-04-10,156,6.71,54351.0,0.1059013632003126
vls_mom_contrarian_v1_frozen,2025-11-27,002216,,食品,3600,2025-04-10,156,11.5,41400.0,0.08066671149551878
vls_mom_contrarian_v1_frozen,2025-11-27,002400,,广告包装,6400,2025-04-10,156,9.32,59648.0,0.11622241563489624
vls_mom_contrarian_v1_frozen,2025-11-27,002430,,化工机械,2300,2025-04-10,156,26.43,60789.0,0.11844562137925342
vls_mom_contrarian_v1_frozen,2025-11-27,600325,,区域地产,8300,2025-04-10,156,4.6,38180.0,0.07439263393475622
vls_mom_contrarian_v1_frozen,2025-11-27,605186,,专用机械,2400,2025-04-10,156,20.77,49848.0,0.0971273969717058
vls_mom_contrarian_v1_frozen,2025-11-27,920375,,电气设备,2100,2025-04-10,156,13.72,28812.0,0.05613935486977988
vls_mom_contrarian_v1_frozen,2025-11-28,000521,,家用电器,6200,2025-03-12,177,6.65,41230.0,0.07982948201407827
vls_mom_contrarian_v1_frozen,2025-11-28,000937,,煤炭开采,7500,2025-04-10,157,5.91,44325.0,0.08582201771220033
vls_mom_contrarian_v1_frozen,2025-11-28,002011,,家用电器,4100,2025-04-10,157,12.79,52439.0,0.1015323358558392
vls_mom_contrarian_v1_frozen,2025-11-28,002022,,医疗保健,8100,2025-04-10,157,6.71,54351.0,0.1052343482160361
vls_mom_contrarian_v1_frozen,2025-11-28,002216,,食品,3600,2025-04-10,157,11.58,41688.0,0.08071626112546434
vls_mom_contrarian_v1_frozen,2025-11-28,002400,,广告包装,6400,2025-04-10,157,9.43,60352.0,0.11685347801391345
vls_mom_contrarian_v1_frozen,2025-11-28,002430,,化工机械,2300,2025-04-10,157,26.69,61387.0,0.11885744390973133
vls_mom_contrarian_v1_frozen,2025-11-28,600325,,区域地产,8300,2025-04-10,157,4.57,37931.0,0.07344196173359212
vls_mom_contrarian_v1_frozen,2025-11-28,605186,,专用机械,2400,2025-04-10,157,21.03,50472.0,0.09772383255431866
vls_mom_contrarian_v1_frozen,2025-11-28,920375,,电气设备,2100,2025-04-10,157,13.71,28791.0,0.05574510348453377
vls_mom_contrarian_v1_frozen,2025-12-01,000521,,家用电器,6200,2025-03-12,178,6.72,41664.0,0.08081405962360577
vls_mom_contrarian_v1_frozen,2025-12-01,000937,,煤炭开采,7500,2025-04-10,158,5.91,44325.0,0.08597549905953164
vls_mom_contrarian_v1_frozen,2025-12-01,002011,,家用电器,4100,2025-04-10,158,12.71,52111.0,0.10107770403815573
vls_mom_contrarian_v1_frozen,2025-12-01,002022,,医疗保健,8100,2025-04-10,158,6.69,54189.0,0.10510832077917563
vls_mom_contrarian_v1_frozen,2025-12-01,002216,,食品,3600,2025-04-10,158,11.62,41832.0,0.08113992276724935
vls_mom_contrarian_v1_frozen,2025-12-01,002400,,广告包装,6400,2025-04-10,158,9.25,59200.0,0.11482796490297288
vls_mom_contrarian_v1_frozen,2025-12-01,002430,,化工机械,2300,2025-04-10,158,26.44,60812.0,0.11795469935269572
vls_mom_contrarian_v1_frozen,2025-12-01,600325,,区域地产,8300,2025-04-10,158,4.57,37931.0,0.07357330298538284
vls_mom_contrarian_v1_frozen,2025-12-01,605186,,专用机械,2400,2025-04-10,158,20.97,50328.0,0.0976192874600814
vls_mom_contrarian_v1_frozen,2025-12-01,920375,,电气设备,2100,2025-04-10,158,14.12,29652.0,0.0575148448530904
vls_mom_contrarian_v1_frozen,2025-12-02,000521,,家用电器,6200,2025-03-12,179,6.75,41850.0,0.08119657082928047
vls_mom_contrarian_v1_frozen,2025-12-02,000937,,煤炭开采,7500,2025-04-10,159,5.88,44100.0,0.08556197786311276
vls_mom_contrarian_v1_frozen,2025-12-02,002011,,家用电器,4100,2025-04-10,159,12.61,51701.0,0.10030929291385017
vls_mom_contrarian_v1_frozen,2025-12-02,002022,,医疗保健,8100,2025-04-10,159,6.73,54513.0,0.10576508161568857
vls_mom_contrarian_v1_frozen,2025-12-02,002216,,食品,3600,2025-04-10,159,11.92,42912.0,0.08325704294924931
vls_mom_contrarian_v1_frozen,2025-12-02,002400,,广告包装,6400,2025-04-10,159,9.11,58304.0,0.11312030742246998
vls_mom_contrarian_v1_frozen,2025-12-02,002430,,化工机械,2300,2025-04-10,159,26.81,61663.0,0.11963737507875559
vls_mom_contrarian_v1_frozen,2025-12-02,600325,,区域地产,8300,2025-04-10,159,4.55,37765.0,0.07327093183674496
vls_mom_contrarian_v1_frozen,2025-12-02,605186,,专用机械,2400,2025-04-10,159,20.83,49991.99999999999,0.09699352374904155
vls_mom_contrarian_v1_frozen,2025-12-02,920375,,电气设备,2100,2025-04-10,159,13.86,29106.0,0.056470905389654415
vls_mom_contrarian_v1_frozen,2025-12-03,000521,,家用电器,6200,2025-03-12,180,6.8,42160.0,0.08211602953450578
vls_mom_contrarian_v1_frozen,2025-12-03,000937,,煤炭开采,7500,2025-04-10,160,5.91,44325.0,0.08633285125989015
vls_mom_contrarian_v1_frozen,2025-12-03,002011,,家用电器,4100,2025-04-10,160,12.48,51168.0,0.09966112426996185
vls_mom_contrarian_v1_frozen,2025-12-03,002022,,医疗保健,8100,2025-04-10,160,6.65,53865.0,0.10491413498283098
vls_mom_contrarian_v1_frozen,2025-12-03,002216,,食品,3600,2025-04-10,160,11.85,42660.0,0.0830898913648486
vls_mom_contrarian_v1_frozen,2025-12-03,002400,,广告包装,6400,2025-04-10,160,8.57,54848.0,0.10682874734128493
vls_mom_contrarian_v1_frozen,2025-12-03,002430,,化工机械,2300,2025-04-10,160,28.3,65090.0,0.12677733307402708
vls_mom_contrarian_v1_frozen,2025-12-03,600325,,区域地产,8300,2025-04-10,160,4.53,37599.0,0.07323246191811866
vls_mom_contrarian_v1_frozen,2025-12-03,605186,,专用机械,2400,2025-04-10,160,20.69,49656.0,0.09671616609500519
vls_mom_contrarian_v1_frozen,2025-12-03,920375,,电气设备,2100,2025-04-10,160,13.59,28539.0,0.05558608555230694
vls_mom_contrarian_v1_frozen,2025-12-04,000521,,家用电器,6200,2025-03-12,181,6.7,41540.0,0.08192148999933486
vls_mom_contrarian_v1_frozen,2025-12-04,000937,,煤炭开采,7500,2025-04-10,161,5.86,43950.0,0.08667427745476089
vls_mom_contrarian_v1_frozen,2025-12-04,002011,,家用电器,4100,2025-04-10,161,12.56,51496.0,0.10155582688988321
