signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600569,,普钢,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05434782608695654,0.0,0.0,0.0,-0.05434782608695654,0.0,0.1171331081943615,0.0,0.0,0.1171331081943615,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002286,,食品,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038895859473023764,0.0,0.0,0.0,-0.038895859473023764,0.0,0.1171331081943615,0.0,0.0,0.1171331081943615,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002481,,食品,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02851711026615955,0.0,0.0,0.0,-0.02851711026615955,0.0,0.1171331081943615,0.0,0.0,0.1171331081943615,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002716,,小金属,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1007957559681697,0.0,0.0,1.0,-0.1007957559681697,0.0,0.1171331081943615,0.0,0.0,0.1171331081943615,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002697,,超市连锁,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04850746268656725,0.0,0.0,0.0,-0.04850746268656725,0.0,0.1171331081943615,0.0,0.0,0.1171331081943615,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920284,,专用机械,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10387811634349031,0.0,0.0,1.0,-0.10387811634349031,0.0,0.1171331081943615,0.0,0.0,0.1171331081943615,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002082,,中成药,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05211726384364812,0.0,0.0,0.0,-0.05211726384364812,0.0,0.1171331081943615,0.0,0.0,0.1171331081943615,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,000069,,全国地产,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761062065,0.0,0.0,0.0,0.004424778761062065,0.0,0.12406753066971374,0.0,0.0,0.12406753066971374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002820,,食品,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009384775808133461,0.0,0.0,0.0,-0.009384775808133461,0.0,0.12406753066971374,0.0,0.0,0.12406753066971374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000922,,电气设备,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12406753066971374,0.0,0.0,0.12406753066971374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600455,,文教休闲,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12406753066971374,0.0,0.0,0.12406753066971374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603386,,元器件,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016064257028112428,0.0,0.0,0.0,-0.016064257028112428,0.0,0.12406753066971374,0.0,0.0,0.12406753066971374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600844,,化工原料,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018181818181818077,0.0,0.0,0.0,-0.018181818181818077,0.0,0.12406753066971374,0.0,0.0,0.12406753066971374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600082,,园区开发,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03759398496240607,0.0,0.0,0.0,-0.03759398496240607,0.0,0.12406753066971374,0.0,0.0,0.12406753066971374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600681,,供气供热,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031746031746031633,0.0,0.0,0.0,0.0031746031746031633,0.0,0.12406753066971374,0.0,0.0,0.12406753066971374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600763,,医疗保健,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396157,0.0,0.0,0.0,0.004830917874396157,0.0,0.12406753066971374,0.0,0.0,0.12406753066971374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002420,,家用电器,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047957371225577194,0.0,0.0,0.0,-0.047957371225577194,0.0,0.12406753066971374,0.0,0.0,0.12406753066971374,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,605186,,专用机械,0.49944123672937235,0.1,0.10088467081463132,2400,19.657000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.015668718522663605,0.0,0.0,0.0,0.015668718522663605,0.0010029565926627088,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002011,,家用电器,0.4988824734587446,0.1,0.10088467081463132,4100,11.627,,1,0,0,0,0,,,,,,,,,,,,,0.03122043519394513,0.0,0.0,0.0,0.03122043519394513,0.00033254957863860374,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,000937,,煤炭开采,0.4975786924939467,0.1,0.10088467081463132,7500,6.28,,1,0,0,0,0,,,,,,,,,,,,,0.008756567425569184,0.0,0.0,0.0,0.008756567425569184,0.0006412640140935335,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002430,,化工机械,0.4964611659526914,0.1,0.10088467081463132,2300,20.6,,1,0,0,0,0,,,,,,,,,,,,,0.015483182060864964,0.0,0.0,0.0,0.015483182060864964,0.00027053079646110546,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,920375,,电气设备,0.49608865710560623,0.1,0.10088467081463132,2100,22.099,,1,0,0,0,0,,,,,,,,,,,,,0.022896963663514125,0.0,0.0,0.0,0.022896963663514125,0.000499414546710551,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002022,,医疗保健,0.4955298938349786,0.1,0.10088467081463132,8100,5.84,,1,0,0,0,0,,,,,,,,,,,,,0.007532956685499137,0.0,0.0,0.0,0.007532956685499137,0.001313664845216014,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002216,,食品,0.495343639411436,0.1,0.10088467081463132,3600,13.057,,1,0,0,0,0,,,,,,,,,,,,,0.018534119629317503,0.0,0.0,0.0,-0.018534119629317503,0.00016739997014129186,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600325,,区域地产,0.4951573849878934,0.1,0.10088467081463132,8300,5.7090000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0019267822736031004,0.0,0.0,0.0,0.0019267822736031004,0.00018813473221391,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002400,,广告包装,0.49497113056435094,0.1,0.10088467081463132,6400,7.41,,1,0,0,0,0,,,,,,,,,,,,,0.020771513353115667,0.0,0.0,0.0,0.020771513353115667,7.824432490526342e-05,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600328,,化工原料,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560183,0.0,0.0,0.0,0.007092198581560183,0.0,0.09073516016585764,0.0,0.0,0.09073516016585764,33644.48200000008,0,0.0791908218672188,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600750,,中成药,0.4981637899375688,0.1,0.1,2000,25.41,,1,0,0,0,0,,,,,,,,,,,,,0.0008658008658009031,0.0,0.0,0.0,0.0008658008658009031,0.0002995989112780973,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603929,,装修装饰,0.4974293059125964,0.1,0.1,400,115.555,,1,0,0,0,0,,,,,,,,,,,,,0.03664921465968596,0.0,0.0,0.0,0.03664921465968596,6.07523071842369e-05,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,605399,,化工原料,0.49540947484392217,0.1,0.1,3300,15.048,,1,0,0,0,0,,,,,,,,,,,,,0.0029239766081872176,0.0,0.0,0.0,0.0029239766081872176,0.00030728454946639963,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002209,,轻工机械,0.49430774880646344,0.1,0.1,2800,17.84,,1,0,0,0,0,,,,,,,,,,,,,0.004932182490752224,0.0,0.0,0.0,0.004932182490752224,0.00033688625694088345,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002398,,其他建材,0.4941241278002203,0.1,0.1,8100,6.29,,1,0,0,0,0,,,,,,,,,,,,,0.0017482517482516613,0.0,0.0,0.0,-0.0017482517482516613,0.00030076908036108323,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002731,,服饰,0.49375688578773413,0.1,0.1,3600,13.937000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006314127861089203,0.0,0.0,0.0,0.006314127861089203,0.0002912682505089462,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,920682,,电气设备,0.49338964377524785,0.1,0.1,5000,10.197000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008629989212513456,0.0,0.0,0.0,0.008629989212513456,0.0013336904229435136,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603232,,软件服务,0.4932060227690048,0.1,0.1,2000,25.498,,1,0,0,0,0,,,,,,,,,,,,,0.00129421915444361,0.0,0.0,0.0,0.00129421915444361,8.45181939905991e-05,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,601311,,电气设备,0.4930224017627617,0.1,0.1,4900,10.219,,1,0,0,0,0,,,,,,,,,,,,,0.0032292787944026013,0.0,0.0,0.0,0.0032292787944026013,0.00025766856875797736,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,920037,,电气设备,0.4926551597502754,0.1,0.1,500,93.093,,1,0,0,0,0,,,,,,,,,,,,,0.004371972113907718,0.0,0.0,0.0,0.004371972113907718,0.0005156639543077851,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0,0.08404125548576974,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600610,,化工原料,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012957317073170715,0.0,0.0,0.0,-0.012957317073170715,0.0,0.10009958125338964,0.0,0.0,0.10009958125338964,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002314,,区域地产,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07590759075907594,0.0,0.0,0.0,-0.07590759075907594,0.0,0.10009958125338964,0.0,0.0,0.10009958125338964,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,000850,,纺织,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009478672985782088,0.0,0.0,0.0,-0.009478672985782088,0.0,0.10009958125338964,0.0,0.0,0.10009958125338964,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600372,,航空,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019329896907216426,0.0,0.0,0.0,0.0019329896907216426,0.0,0.10009958125338964,0.0,0.0,0.10009958125338964,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002514,,机械基件,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09911504424778772,0.0,0.0,1.0,-0.09911504424778772,0.0,0.10009958125338964,0.0,0.0,0.10009958125338964,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002365,,化学制药,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10009958125338964,0.0,0.0,0.10009958125338964,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002732,,乳制品,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003403289846851898,0.0,0.0,0.0,-0.003403289846851898,0.0,0.10009958125338964,0.0,0.0,0.10009958125338964,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601928,,出版业,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009910802775024985,0.0,0.0,0.0,-0.0009910802775024985,0.0,0.10009958125338964,0.0,0.0,0.10009958125338964,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002582,,食品,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026562500000000044,0.0,0.0,0.0,0.026562500000000044,0.0,0.10009958125338964,0.0,0.0,0.10009958125338964,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603617,,机械基件,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012970168612191912,0.0,0.0,0.0,-0.0012970168612191912,0.0,0.10009958125338964,0.0,0.0,0.10009958125338964,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,605368,,供气供热,0.4992683372965063,0.1,0.10222108453668086,5900,9.009,,1,0,0,0,0,,,,,,,,,,,,,0.0073260073260073,0.0,0.0,0.0,0.0073260073260073,0.0010112868740468973,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600310,,水力发电,0.497805011889519,0.1,0.10222108453668086,12600,4.246,,1,0,0,0,0,,,,,,,,,,,,,0.005181347150259086,0.0,0.0,0.0,0.005181347150259086,0.0005621252793776032,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600720,,建筑工程,0.49615877080665816,0.1,0.10222108453668086,6700,7.95,,1,0,0,0,0,,,,,,,,,,,,,0.006915629322268302,0.0,0.0,0.0,0.006915629322268302,0.0011830464201238473,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603126,,环境保护,0.4959758551307847,0.1,0.10222108453668086,6300,8.38,,1,0,0,0,0,,,,,,,,,,,,,0.007874015748031482,0.0,0.0,0.0,0.007874015748031482,0.0006588289933511945,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002694,,塑料,0.4957929394549113,0.1,0.10222108453668086,15700,3.399,,1,0,0,0,0,,,,,,,,,,,,,0.01941747572815533,0.0,0.0,0.0,0.01941747572815533,0.0005563841272803507,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000564,,百货,0.49561002377903784,0.1,0.10222108453668086,21200,2.519,,1,0,0,0,0,,,,,,,,,,,,,0.004366812227074135,0.0,0.0,0.0,0.004366812227074135,0.00017117115554376783,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000881,,化工原料,0.49487836107554417,0.1,0.10222108453668086,5800,9.108,,1,0,0,0,0,,,,,,,,,,,,,0.007246376811594235,0.0,0.0,0.0,0.007246376811594235,0.0005125974310591869,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600436,,中成药,0.49451252972379733,0.1,0.10222108453668086,200,184.29,,1,0,0,0,0,,,,,,,,,,,,,0.006267160081174783,0.0,0.0,0.0,0.006267160081174783,0.0001620710815756463,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600529,,医疗保健,0.49432961404792386,0.1,0.10222108453668086,2400,22.16,,1,0,0,0,0,,,,,,,,,,,,,0.0034739454094292466,0.0,0.0,0.0,0.0034739454094292466,0.00037080918116266055,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002876,,元器件,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012199497667743087,0.0,0.0,0.0,0.012199497667743087,0.0,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0,0.0829844843874908,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002912,,IT设备,0.4992684711046086,0.1,0.1869375960051906,2700,36.245000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.005159332321699406,0.0,0.0,0.0,0.005159332321699406,0.0008007482377111911,0.017387476301238398,0.0,0.0,0.017387476301238398,8348.07600000003,0,0.0853050075872537,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002229,,广告包装,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005474452554744547,0.0,0.0,0.0,0.005474452554744547,0.0,0.017387476301238398,0.0,0.0,0.017387476301238398,8348.07600000003,0,0.0853050075872537,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002723,,家用电器,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005197505197505059,0.0,0.0,0.0,-0.005197505197505059,0.0,0.017387476301238398,0.0,0.0,0.017387476301238398,8348.07600000003,0,0.0853050075872537,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600595,,铝,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004920049200491938,0.0,0.0,0.0,0.004920049200491938,0.0,0.017387476301238398,0.0,0.0,0.017387476301238398,8348.07600000003,0,0.0853050075872537,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603220,,通信设备,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031092110376992332,0.0,0.0,0.0,-0.0031092110376992332,0.0,0.017387476301238398,0.0,0.0,0.017387476301238398,8348.07600000003,0,0.0853050075872537,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002091,,商贸代理,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011273957158963732,0.0,0.0,0.0,0.0011273957158963732,0.0,0.017387476301238398,0.0,0.0,0.017387476301238398,8348.07600000003,0,0.0853050075872537,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603225,,化纤,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000936329588014928,0.0,0.0,0.0,0.000936329588014928,0.0,0.017387476301238398,0.0,0.0,0.017387476301238398,8348.07600000003,0,0.0853050075872537,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600008,,水务,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017387476301238398,0.0,0.0,0.017387476301238398,8348.07600000003,0,0.0853050075872537,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002885,,元器件,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017387476301238398,0.0,0.0,0.017387476301238398,8348.07600000003,0,0.0853050075872537,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600675,,区域地产,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017387476301238398,0.0,0.0,0.017387476301238398,8348.07600000003,0,0.0853050075872537,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,920885,,电器仪表,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006160164271047153,0.0,0.0,0.0,0.006160164271047153,0.0,0.017294305118337763,0.0,0.0,0.017294305118337763,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,601566,,服饰,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017094017094019254,0.0,0.0,0.0,0.0017094017094019254,0.0,0.017294305118337763,0.0,0.0,0.017294305118337763,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603619,,石油开采,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002645502645502451,0.0,0.0,0.0,-0.002645502645502451,0.0,0.017294305118337763,0.0,0.0,0.017294305118337763,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600533,,区域地产,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.017294305118337763,0.0,0.0,0.017294305118337763,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600320,,专用机械,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017294305118337763,0.0,0.0,0.017294305118337763,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000990,,化工原料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653243075,0.0,0.0,0.0,-0.0022371364653243075,0.0,0.017294305118337763,0.0,0.0,0.017294305118337763,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,920006,,航空,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004753199268738628,0.0,0.0,0.0,-0.004753199268738628,0.0,0.017294305118337763,0.0,0.0,0.017294305118337763,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603015,,电气设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002645502645502784,0.0,0.0,0.0,0.002645502645502784,0.0,0.017294305118337763,0.0,0.0,0.017294305118337763,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600531,,铅锌,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005595970900951208,0.0,0.0,0.0,0.0005595970900951208,0.0,0.017294305118337763,0.0,0.0,0.017294305118337763,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002081,,装修装饰,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017294305118337763,0.0,0.0,0.017294305118337763,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,601118,,橡胶,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01041666666666674,0.0,0.0,0.0,0.01041666666666674,0.0,0.01744793472457164,0.0,0.0,0.01744793472457164,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603983,,日用化工,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00825627476882429,0.0,0.0,0.0,-0.00825627476882429,0.0,0.01744793472457164,0.0,0.0,0.01744793472457164,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600109,,证券,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065717415115006395,0.0,0.0,0.0,-0.0065717415115006395,0.0,0.01744793472457164,0.0,0.0,0.01744793472457164,0.0,0,0.0,0,0
