strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,43509.85528275021,463398.0,506907.8552827502,1.0138157105655003,10,0.9141661451301032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506907.8552827502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,43509.85528275021,461118.0,504627.8552827502,1.0092557105655005,10,0.9137783322357997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504627.8552827502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,43509.85528275021,458513.0,502022.8552827502,1.0040457105655005,10,0.9133309274171502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502022.8552827502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,43509.85528275021,463497.0,507006.8552827502,1.0140137105655005,10,0.9141829053603517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507006.8552827502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,43509.85528275021,458780.0,502289.8552827502,1.0045797105655003,10,0.9133769977132874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502289.8552827502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,43509.85528275021,461357.0,504866.8552827502,1.0097337105655004,10,0.9138191488954398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504866.8552827502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,43509.85528275021,464040.0,507549.8552827502,1.0150997105655004,10,0.9142747164049305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507549.8552827502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,43509.85528275021,469492.0,513001.8552827502,1.0260037105655004,10,0.9151857740187529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513001.8552827502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,43509.85528275021,468037.0,511546.8552827502,1.0230937105655005,10,0.9149445357088536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511546.8552827502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,43509.85528275021,471656.0,515165.8552827502,1.0303317105655003,10,0.9155420437193577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515165.8552827502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,43509.85528275021,472589.0,516098.8552827502,1.0321977105655005,10,0.9156947262382265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516098.8552827502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,43509.85528275021,460315.0,503824.8552827502,1.0076497105655005,10,0.9136409114664814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503824.8552827502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,43509.85528275021,458344.0,501853.8552827502,1.0037077105655003,10,0.9133017414836113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501853.8552827502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,43509.85528275021,442312.0,485821.8552827502,0.9716437105655005,10,0.9104407205858878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485821.8552827502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,43509.85528275021,442763.0,486272.8552827502,0.9725457105655004,10,0.9105237834888998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486272.8552827502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,43509.85528275021,441392.0,484901.8552827502,0.9698037105655004,10,0.9102708005574051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484901.8552827502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,43509.85528275021,437119.0,480628.8552827502,0.9612577105655005,10,0.9094730688669249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480628.8552827502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,43509.85528275021,429678.0,473187.8552827502,0.9463757105655004,10,0.9080495097306519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473187.8552827502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,43509.85528275021,427155.0,470664.8552827502,0.9413297105655004,10,0.9075566089237493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470664.8552827502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,43509.85528275021,430780.0,474289.8552827502,0.9485797105655004,10,0.9082631542755398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474289.8552827502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,43509.85528275021,439032.0,482541.8552827502,0.9650837105655005,10,0.9098319559092855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482541.8552827502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,43509.85528275021,441781.0,485290.8552827502,0.9705817105655005,10,0.9103427257919385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485290.8552827502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,43509.85528275021,441603.0,485112.8552827502,0.9702257105655004,10,0.910309828302962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485112.8552827502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,43509.85528275021,442489.0,485998.8552827502,0.9719977105655004,10,0.9104733379311428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485998.8552827502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,43509.85528275021,444876.0,488385.8552827502,0.9767717105655004,10,0.9109109020826162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488385.8552827502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,43509.85528275021,443605.0,487114.8552827502,0.9742297105655005,10,0.9106784471652081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487114.8552827502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,43509.85528275021,445278.0,488787.8552827502,0.9775757105655004,10,0.9109841727602234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488787.8552827502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,43509.85528275021,446190.0,489699.8552827502,0.9793997105655005,10,0.911149952744773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489699.8552827502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,43509.85528275021,444993.0,488502.8552827502,0.9770057105655005,10,0.9109322395719339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488502.8552827502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,43509.85528275021,453232.0,496741.8552827502,0.9934837105655004,10,0.9124095245447276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496741.8552827502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,43509.85528275021,455933.0,499442.8552827502,0.9988857105655005,10,0.9128832161226574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499442.8552827502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,43509.85528275021,455189.0,498698.8552827502,0.9973977105655004,10,0.9127532481339241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498698.8552827502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,43509.85528275021,461650.0,505159.8552827502,1.0103197105655004,10,0.9138691350317283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505159.8552827502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,43509.85528275021,460217.0,503726.8552827502,1.0074537105655004,10,0.9136241103160414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503726.8552827502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,43509.85528275021,462110.0,505619.8552827502,1.0112397105655004,10,0.9139474946876466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505619.8552827502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,43509.85528275021,456860.0,500369.8552827502,1.0007397105655005,10,0.9130446112542819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500369.8552827502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,43509.85528275021,460102.0,503611.8552827502,1.0072237105655004,10,0.9136043863416959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503611.8552827502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,43509.85528275021,461638.0,505147.8552827502,1.0102957105655004,10,0.9138670889567647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505147.8552827502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,43509.85528275021,461773.0,505282.8552827502,1.0105657105655004,10,0.9138901016967959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505282.8552827502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,43509.85528275021,466273.0,509782.8552827502,1.0195657105655005,10,0.9146502185550796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509782.8552827502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,43509.85528275021,470341.0,513850.8552827502,1.0277017105655004,10,0.9153259066605842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513850.8552827502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,43509.85528275021,467234.0,510743.8552827502,1.0214877105655005,10,0.9148108100905826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510743.8552827502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,43509.85528275021,471942.0,515451.8552827502,1.0309037105655003,10,0.9155889054684206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515451.8552827502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,43509.85528275021,471846.0,515355.8552827502,1.0307117105655004,10,0.91557318144978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515355.8552827502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,43509.85528275021,474300.0,517809.8552827502,1.0356197105655005,10,0.9159732963000643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517809.8552827502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,43509.85528275021,469230.0,512739.8552827502,1.0254797105655005,10,0.9151424356143395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512739.8552827502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,43509.85528275021,465837.0,509346.8552827502,1.0186937105655005,10,0.9145771592943341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509346.8552827502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,43509.85528275021,457632.0,501141.8552827502,1.0022837105655005,10,0.9131785644641447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501141.8552827502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,43509.85528275021,462922.0,506431.8552827502,1.0128637105655005,10,0.9140854690934521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506431.8552827502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,43509.85528275021,466716.0,510225.8552827502,1.0204517105655004,10,0.9147243229008093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510225.8552827502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,43509.85528275021,472957.0,516466.8552827502,1.0329337105655003,10,0.9157547965804507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516466.8552827502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,43509.85528275021,471863.0,515372.8552827502,1.0307457105655005,10,0.9155759663382362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515372.8552827502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,43509.85528275021,476855.0,520364.8552827502,1.0407297105655005,10,0.9163858687975607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520364.8552827502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,43509.85528275021,478756.0,522265.8552827502,1.0445317105655005,10,0.9166902165963073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522265.8552827502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,43509.85528275021,481376.0,524885.8552827502,1.0497717105655004,10,0.9171060624994134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524885.8552827502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,43509.85528275021,480188.0,523697.8552827502,1.0473957105655005,10,0.916918018961031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523697.8552827502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,43509.85528275021,483594.0,527103.8552827502,1.0542077105655003,10,0.9174548718498547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527103.8552827502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,43509.85528275021,475079.0,518588.8552827502,1.0371777105655005,10,0.9160995172967469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518588.8552827502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,43509.85528275021,485765.0,529274.8552827502,1.0585497105655004,10,0.9177934586378446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529274.8552827502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,43509.85528275021,488080.0,531589.8552827502,1.0631797105655005,10,0.9181514567097833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531589.8552827502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,43509.85528275021,490486.0,533995.8552827502,1.0679917105655004,10,0.9185202378402136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533995.8552827502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,43509.85528275021,492002.0,535511.8552827502,1.0710237105655005,10,0.9187509018642043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535511.8552827502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,43509.85528275021,493159.0,536668.8552827502,1.0733377105655004,10,0.9189260661309915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536668.8552827502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,43509.85528275021,491595.0,535104.8552827502,1.0702097105655004,10,0.9186891039144851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535104.8552827502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,43509.85528275021,494337.0,537846.8552827502,1.0756937105655004,10,0.9191036354393542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537846.8552827502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,43509.85528275021,495088.0,538597.8552827502,1.0771957105655003,10,0.9192164341985568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538597.8552827502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,43509.85528275021,485189.0,528698.8552827502,1.0573977105655004,10,0.9177038973169689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528698.8552827502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,43509.85528275021,485359.0,528868.8552827502,1.0577377105655004,10,0.9177303506377049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528868.8552827502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,43509.85528275021,482620.0,526129.8552827502,1.0522597105655005,10,0.917302059851047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526129.8552827502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,43509.85528275021,483166.0,526675.8552827502,1.0533517105655004,10,0.9173877920426187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526675.8552827502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,43509.85528275021,480969.0,524478.8552827502,1.0489577105655004,10,0.9170417361071806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524478.8552827502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,43509.85528275021,467787.0,511296.8552827502,1.0225937105655005,10,0.9149029476062609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511296.8552827502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,43509.85528275021,469326.0,512835.8552827502,1.0256717105655004,10,0.9151583204751524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512835.8552827502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,43509.85528275021,475535.0,519044.8552827502,1.0380897105655005,10,0.9161732269573346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519044.8552827502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,43509.85528275021,486012.0,529521.8552827502,1.0590437105655004,10,0.9178318045824244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529521.8552827502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,43509.85528275021,482669.0,526178.8552827502,1.0523577105655004,10,0.9173097610329295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526178.8552827502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,43509.85528275021,480600.0,524109.8552827502,1.0482197105655005,10,0.9169833292692479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524109.8552827502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,43509.85528275021,483262.0,526771.8552827502,1.0535437105655003,10,0.917402847463451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526771.8552827502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,43509.85528275021,482507.0,526016.8552827502,1.0520337105655004,10,0.9172842945130297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526016.8552827502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,43509.85528275021,481523.0,525032.8552827502,1.0500657105655005,10,0.9171292713494692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525032.8552827502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,43509.85528275021,489183.0,532692.8552827502,1.0653857105655005,10,0.9183209332521356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532692.8552827502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,43509.85528275021,491060.0,534569.8552827502,1.0691397105655005,10,0.9186077275911181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534569.8552827502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,43509.85528275021,483722.0,527231.8552827502,1.0544637105655004,10,0.917474911944734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527231.8552827502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,43509.85528275021,483997.0,527506.8552827502,1.0550137105655004,10,0.9175179339433828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527506.8552827502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,43509.85528275021,481929.0,525438.8552827502,1.0508777105655005,10,0.9171933045200158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525438.8552827502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,43509.85528275021,473824.0,517333.8552827502,1.0346677105655004,10,0.9158959831481166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517333.8552827502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,43509.85528275021,477084.0,520593.8552827502,1.0411877105655005,10,0.9164226491703044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520593.8552827502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,43509.85528275021,473384.0,516893.8552827502,1.0337877105655005,10,0.915824390562837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516893.8552827502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,43509.85528275021,471894.0,515403.8552827502,1.0308077105655005,10,0.9155810441912959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515403.8552827502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,43509.85528275021,475885.0,519394.8552827502,1.0387897105655004,10,0.9162297145606801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519394.8552827502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,43509.85528275021,476408.0,519917.8552827502,1.0398357105655005,10,0.9163139814479193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519917.8552827502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,43509.85528275021,482746.0,526255.8552827502,1.0525117105655004,10,0.917321859992659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526255.8552827502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,43509.85528275021,482356.0,525865.8552827502,1.0517317105655004,10,0.9172605430726138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525865.8552827502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,43509.85528275021,476416.0,519925.8552827502,1.0398517105655005,10,0.9163152691087303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519925.8552827502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,43509.85528275021,474406.0,517915.8552827502,1.0358317105655004,10,0.915990493747297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517915.8552827502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,43509.85528275021,478658.0,522167.8552827502,1.0443357105655005,10,0.9166745810900406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522167.8552827502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,43509.85528275021,472495.0,516004.8552827502,1.0320097105655004,10,0.9156793684452668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516004.8552827502,0.0,434,,,,,,,,,,,,,,,,,,,
