strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,50326.10933400008,493017.0,543343.109334,1.086686218668,10,0.9073769254280467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543343.109334,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,50326.10933400008,478874.0,529200.109334,1.0584002186680002,10,0.9049015515183177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529200.109334,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,50326.10933400008,474579.0,524905.109334,1.049810218668,10,0.9041234149961812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524905.109334,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,50326.10933400008,483991.0,534317.109334,1.068634218668,10,0.9058122817801416,NO_ACTION_CONFIRMED,,534317.109334,0.0,80,10.0,0.0,0.0,474579.0,10.0,0.0,524905.109334,10.0,1.0,10.0,0.09647354255029986,0.0,0.0,0.09647354255029986,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,50326.10933400008,492143.0,542469.109334,1.084938218668,10,0.9072276956087206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542469.109334,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,50326.10933400008,492366.0,542692.109334,1.085384218668,10,0.9072658170840903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542692.109334,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,50326.10933400008,486764.0,537090.109334,1.074180218668,10,0.9062985736296556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537090.109334,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,50326.10933400008,496214.0,546540.109334,1.093080218668,10,0.9079187264127309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546540.109334,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,50326.10933400008,504514.0,554840.109334,1.1096802186680002,10,0.9092961945479955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554840.109334,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,47828.22816500011,505307.0,553135.2281650001,1.10627045633,10,0.9135324858558224,NO_ACTION_CONFIRMED,,553135.2281650001,0.0,126,1.0,1.0,0.0,46150.0,10.0,18.0,554840.109334,10.0,1.0,1.0,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0.0,0.08498858744220593,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,47828.22816500011,501210.0,549038.2281650001,1.0980764563300003,10,0.9128872531793424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549038.2281650001,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,47828.22816500011,507105.0,554933.2281650001,1.1098664563300003,10,0.9138126431478002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554933.2281650001,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,47828.22816500011,513401.0,561229.2281650001,1.1224584563300002,10,0.9147795129605426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561229.2281650001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,8539.284129750115,558402.0,566941.2841297501,1.1338825682595002,10,0.9849379744097172,NO_ACTION_CONFIRMED,,566941.2841297501,0.0,136,9.0,0.0,0.0,463871.0,10.0,2.0,561229.2281650001,10.0,1.0,9.0,0.015202969297977063,0.0,0.0,0.015202969297977063,8414.758000000016,0.0,0.08662024141132792,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,8539.284129750115,554249.0,562788.2841297501,1.1255765682595003,10,0.9848268267649627,NO_ACTION_CONFIRMED,,562788.2841297501,0.0,136,10.0,0.0,0.0,558402.0,10.0,0.0,566941.2841297501,10.0,1.0,10.0,0.015055837982591993,0.0,0.0,0.015055837982591993,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,8539.284129750115,552713.0,561252.2841297501,1.1225045682595003,10,0.9847853017774517,NO_ACTION_CONFIRMED,,561252.2841297501,0.0,136,10.0,0.0,0.0,554249.0,10.0,0.0,562788.2841297501,10.0,1.0,10.0,0.015179187857209855,0.0,0.0,0.015179187857209855,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,8539.284129750115,538228.0,546767.2841297501,1.0935345682595001,10,0.984382232848219,NO_ACTION_CONFIRMED,,546767.2841297501,0.0,136,10.0,0.0,0.0,552713.0,10.0,0.0,561252.2841297501,10.0,1.0,10.0,0.015303341358914336,0.0,0.0,0.015303341358914336,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,8539.284129750115,533127.0,541666.2841297501,1.0833325682595003,10,0.9842351566269821,NO_ACTION_CONFIRMED,,541666.2841297501,0.0,136,10.0,0.0,0.0,538228.0,10.0,0.0,546767.2841297501,10.0,1.0,10.0,0.015619081198462245,0.0,0.0,0.015619081198462245,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,8539.284129750115,534708.0,543247.2841297501,1.0864945682595002,10,0.9842810366858445,NO_ACTION_CONFIRMED,,543247.2841297501,0.0,136,10.0,0.0,0.0,533127.0,10.0,0.0,541666.2841297501,10.0,1.0,10.0,0.015752687136943822,0.0,0.0,0.015752687136943822,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,8539.284129750115,542745.0,551284.2841297501,1.1025685682595001,10,0.9845101985027016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551284.2841297501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,8539.284129750115,533349.0,541888.2841297501,1.0837765682595002,10,0.984241615144967,NO_ACTION_CONFIRMED,,541888.2841297501,0.0,138,10.0,0.0,0.0,542745.0,10.0,0.0,551284.2841297501,10.0,1.0,10.0,0.015639248091950532,0.0,0.0,0.015639248091950532,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,8539.284129750115,527832.0,536371.2841297501,1.0727425682595002,10,0.9840795277778435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536371.2841297501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,8539.284129750115,516679.0,525218.2841297501,1.0504365682595003,10,0.9837414568613142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525218.2841297501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,8539.284129750115,519279.0,527818.2841297501,1.0556365682595001,10,0.9838215454323842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527818.2841297501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,8539.284129750115,517679.0,526218.2841297501,1.0524365682595003,10,0.9837723538172525,NO_ACTION_CONFIRMED,,526218.2841297501,0.0,144,10.0,0.0,0.0,519279.0,10.0,0.0,527818.2841297501,10.0,1.0,10.0,0.016236841185694566,0.0,0.0,0.016236841185694566,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,8539.284129750115,514074.0,522613.2841297501,1.0452265682595,10,0.9836604150926442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522613.2841297501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,8539.284129750115,459874.0,468413.2841297501,0.9368265682595002,10,0.9817697652499011,NO_ACTION_CONFIRMED,,468413.2841297501,0.0,146,10.0,0.0,0.0,514074.0,10.0,0.0,522613.2841297501,10.0,1.0,10.0,0.017408661404413488,0.0,0.0,0.017408661404413488,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,8539.284129750115,445383.0,453922.2841297501,0.9078445682595002,10,0.9811877838381048,NO_ACTION_CONFIRMED,,453922.2841297501,0.0,146,10.0,0.0,0.0,459874.0,10.0,0.0,468413.2841297501,10.0,1.0,10.0,0.018603647502784027,0.0,0.0,0.018603647502784027,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,8539.284129750115,459079.0,467618.2841297501,0.9352365682595002,10,0.9817387719437833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467618.2841297501,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,43081.45274700014,436105.0,479186.45274700015,0.9583729054940003,10,0.9100945936596705,NO_ACTION_CONFIRMED,,479186.45274700015,0.0,184,1.0,0.0,0.0,82328.0,10.0,18.0,467618.2841297501,10.0,1.0,1.0,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0.0,0.08747254266978617,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,43081.45274700014,435228.0,478309.45274700015,0.9566189054940003,10,0.9099297484095764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478309.45274700015,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,43081.45274700014,443944.0,487025.45274700015,0.9740509054940003,10,0.9115416812324589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487025.45274700015,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,43081.45274700014,450490.0,493571.45274700015,0.9871429054940003,10,0.9127148612278367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493571.45274700015,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,43081.45274700014,442925.0,486006.45274700015,0.9720129054940003,10,0.9113562124463664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486006.45274700015,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,43081.45274700014,448374.0,491455.45274700015,0.9829109054940003,10,0.9123390482164854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491455.45274700015,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,43081.45274700014,444174.0,487255.45274700015,0.9745109054940003,10,0.9115834363594705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487255.45274700015,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,43081.45274700014,450576.0,493657.45274700015,0.9873149054940003,10,0.9127300671603971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493657.45274700015,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,43081.45274700014,451682.0,494763.45274700015,0.9895269054940002,10,0.9129251513873842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494763.45274700015,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,43081.45274700014,454208.0,497289.45274700015,0.9945789054940003,10,0.9133674512720499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497289.45274700015,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,43081.45274700014,450837.0,493918.45274700015,0.9878369054940003,10,0.9127761829763672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493918.45274700015,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,43081.45274700014,453373.0,496454.45274700015,0.9929089054940003,10,0.9132217416751521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496454.45274700015,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,43081.45274700014,439022.0,482103.45274700015,0.9642069054940003,10,0.9106385724857926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482103.45274700015,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,43081.45274700014,438307.0,481388.45274700015,0.9627769054940003,10,0.910505845121212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481388.45274700015,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,43081.45274700014,445831.0,488912.45274700015,0.9778249054940003,10,0.9118830937830628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488912.45274700015,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,43081.45274700014,408872.0,451953.45274700015,0.9039069054940003,10,0.9046772350445638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451953.45274700015,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,43081.45274700014,454237.0,497318.45274700015,0.9946369054940003,10,0.9133725030530551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497318.45274700015,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,43081.45274700014,456699.0,499780.45274700015,0.9995609054940003,10,0.9137992442277271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499780.45274700015,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,43081.45274700014,454316.0,497397.45274700015,0.9947949054940003,10,0.9133862618132196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497397.45274700015,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,43081.45274700014,455859.0,498940.45274700015,0.9978809054940003,10,0.9136541194248572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498940.45274700015,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,43081.45274700014,459317.0,502398.45274700015,1.0047969054940002,10,0.914248436651346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502398.45274700015,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,43081.45274700014,461299.0,504380.45274700015,1.0087609054940003,10,0.914585403711888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504380.45274700015,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,43081.45274700014,460692.0,503773.45274700015,1.0075469054940003,10,0.9144824870939834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503773.45274700015,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,43081.45274700014,461697.0,504778.45274700015,1.0095569054940003,10,0.9146527501073961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504778.45274700015,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,43081.45274700014,463892.0,506973.45274700015,1.0139469054940002,10,0.9150222708633632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506973.45274700015,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,43081.45274700014,469521.0,512602.45274700015,1.0252049054940002,10,0.9159554299513596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512602.45274700015,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,43081.45274700014,465389.0,508470.45274700015,1.0169409054940004,10,0.9152724558246137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508470.45274700015,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,43081.45274700014,458171.0,501252.45274700015,1.0025049054940003,10,0.9140523851586121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501252.45274700015,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,43081.45274700014,455626.0,498707.45274700015,0.9974149054940002,10,0.9136137779580049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498707.45274700015,0.0,240,,,,,,,,,,,,,,,,,,,
