strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002384:SELL,002384,SELL,2025-03-11,2025-03-12,1300,31.95,41535.0,31.15125,1300,31.91805,41493.465000000004,31.120098750000004,FILLED,,0,strict_t1_execution,0.00075,100,91788.45423525009,,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002975:SELL,002975,SELL,2025-03-11,2025-03-12,1400,42.16,59023.99999999999,44.267999999999994,1400,42.117839999999994,58964.975999999995,44.223732,FILLED,,0,strict_t1_execution,0.00075,100,150709.20650325008,,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600488:SELL,600488,SELL,2025-03-11,2025-03-12,10700,4.28,45796.0,34.347,10700,4.275720000000001,45750.204000000005,34.312653000000005,FILLED,,0,strict_t1_execution,0.00075,100,196425.09785025008,,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600665:SELL,600665,SELL,2025-03-11,2025-03-12,15600,3.02,47112.0,35.334,15600,3.01698,47064.888000000006,35.298666000000004,FILLED,,0,strict_t1_execution,0.00075,100,243454.6871842501,,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603650:SELL,603650,SELL,2025-03-11,2025-03-12,1300,34.5,44850.0,33.6375,1300,34.4655,44805.15,33.603862500000005,FILLED,,0,strict_t1_execution,0.00075,100,288226.2333217501,,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603982:SELL,603982,SELL,2025-03-11,2025-03-12,5800,9.0,52200.0,39.15,5800,8.991,52147.799999999996,39.11085,FILLED,,0,strict_t1_execution,0.00075,100,340334.92247175006,,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605177:SELL,605177,SELL,2025-03-11,2025-03-12,2500,19.7,49250.0,36.9375,2500,19.6803,49200.75,36.9005625,FILLED,,0,strict_t1_execution,0.00075,100,389498.77190925006,,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920694:SELL,920694,SELL,2025-03-11,2025-03-12,2900,19.46,56434.0,42.3255,2900,19.440540000000002,56377.566000000006,42.28317450000001,FILLED,,0,strict_t1_execution,0.00075,100,445834.05473475007,,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920981:SELL,920981,SELL,2025-03-11,2025-03-12,1600,38.86,62176.0,46.632,1600,38.82114,62113.824,46.585368,FILLED,,0,strict_t1_execution,0.00075,100,507901.29336675006,,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002026:BUY,002026,BUY,2025-03-11,2025-03-12,4200,13.189000000000002,55393.80000000001,41.545350000000006,4200,12.132119999999999,50954.903999999995,38.216178,FILLED,,0,strict_t1_execution,0.00075,100,456908.17318875005,-100.32114055371258,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002139:BUY,002139,BUY,2025-03-11,2025-03-12,2900,19.448,56399.200000000004,42.299400000000006,2900,17.837819999999997,51729.67799999999,38.7972585,FILLED,,0,strict_t1_execution,0.00075,100,405139.6979302501,-86.35722577959874,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002237:BUY,002237,BUY,2025-03-11,2025-03-12,4600,12.089,55609.4,41.70705,4600,11.011,50650.6,37.98795,FILLED,,0,strict_t1_execution,0.00075,100,354451.10998025007,-105.80567555543166,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002343:BUY,002343,BUY,2025-03-11,2025-03-12,6800,8.228000000000002,55950.40000000001,41.96280000000001,6800,7.537529999999999,51255.204,38.441403,FILLED,,0,strict_t1_execution,0.00075,100,303157.46457725007,-94.90877048622656,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002482:BUY,002482,BUY,2025-03-11,2025-03-12,26400,2.14,56496.0,42.372,26400,1.9519499999999996,51531.47999999999,38.64860999999999,FILLED,,0,strict_t1_execution,0.00075,100,251587.33596725008,-89.92939002413964,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002856:BUY,002856,BUY,2025-03-11,2025-03-12,5500,10.186,56023.0,42.017250000000004,5500,9.299289999999997,51146.09499999999,38.35957124999999,FILLED,,0,strict_t1_execution,0.00075,100,200402.8813960001,-96.87526494408003,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600152:BUY,600152,BUY,2025-03-11,2025-03-12,8200,6.8500000000000005,56170.00000000001,42.127500000000005,8200,6.23623,51137.086,38.3528145,FILLED,,0,strict_t1_execution,0.00075,100,149227.4425815001,-97.03763604610421,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605068:BUY,605068,BUY,2025-03-11,2025-03-12,3300,16.76,55308.00000000001,41.48100000000001,3300,15.565549999999998,51366.314999999995,38.52473625,FILLED,,0,strict_t1_execution,0.00075,100,97822.6028452501,-92.9061935612567,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920066:BUY,920066,BUY,2025-03-11,2025-03-12,1100,50.07200000000001,55079.20000000001,41.30940000000001,1100,45.415369999999996,49956.90699999999,37.467680249999994,FILLED,,0,strict_t1_execution,0.00075,100,47828.22816500011,-118.30825041132448,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002035:SELL,002035,SELL,2025-03-17,2025-03-18,6500,7.63,49595.0,37.19625,6500,7.62237,49545.405,37.15905375,FILLED,,0,strict_t1_execution,0.00075,100,97336.4741112501,,0.015202969297977063,0.0,0.0,0.015202969297977063,8414.758000000016,0,0.08662024141132792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600056:BUY,600056,BUY,2025-03-17,2025-03-18,8200,11.847000000000001,97145.40000000001,72.85905000000001,8200,10.82081,88730.64199999999,66.54798149999999,FILLED,,0,strict_t1_execution,0.00075,100,8539.284129750115,-153.72660103980917,0.015202969297977063,0.0,0.0,0.015202969297977063,8414.758000000016,0,0.08662024141132792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002026:SELL,002026,SELL,2025-04-09,2025-04-10,4200,9.75,40950.0,30.712500000000002,4200,9.74025,40909.049999999996,30.6817875,FILLED,,0,strict_t1_execution,0.00075,100,49417.65234225011,,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002139:SELL,002139,SELL,2025-04-09,2025-04-10,2900,12.5,36250.0,27.1875,2900,12.4875,36213.75,27.1603125,FILLED,,0,strict_t1_execution,0.00075,100,85604.24202975011,,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002237:SELL,002237,SELL,2025-04-09,2025-04-10,4600,10.03,46138.0,34.603500000000004,4600,10.019969999999999,46091.861999999994,34.568896499999994,FILLED,,0,strict_t1_execution,0.00075,100,131661.53513325012,,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002343:SELL,002343,SELL,2025-04-09,2025-04-10,6800,6.15,41820.0,31.365000000000002,6800,6.1438500000000005,41778.18,31.333635,FILLED,,0,strict_t1_execution,0.00075,100,173408.38149825012,,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002482:SELL,002482,SELL,2025-04-09,2025-04-10,26400,1.72,45408.0,34.056,26400,1.71828,45362.592000000004,34.021944000000005,FILLED,,0,strict_t1_execution,0.00075,100,218736.95155425012,,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002856:SELL,002856,SELL,2025-04-09,2025-04-10,5500,7.98,43890.0,32.917500000000004,5500,7.9720200000000006,43846.11,32.8845825,FILLED,,0,strict_t1_execution,0.00075,100,262550.1769717501,,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600152:SELL,600152,SELL,2025-04-09,2025-04-10,8200,5.28,43296.0,32.472,8200,5.27472,43252.704000000005,32.439528,FILLED,,0,strict_t1_execution,0.00075,100,305770.4414437501,,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605068:SELL,605068,SELL,2025-04-09,2025-04-10,3300,13.74,45342.0,34.0065,3300,13.72626,45296.658,33.972493500000006,FILLED,,0,strict_t1_execution,0.00075,100,351033.1269502501,,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920066:SELL,920066,SELL,2025-04-09,2025-04-10,1100,37.07,40777.0,30.58275,1100,37.03293,40736.223,30.55216725,FILLED,,0,strict_t1_execution,0.00075,100,391738.7977830001,,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000301:BUY,000301,BUY,2025-04-09,2025-04-10,4800,8.81,42288.0,31.716,4800,8.108099999999999,38918.87999999999,29.189159999999994,FILLED,,0,strict_t1_execution,0.00075,100,352790.7286230001,-83.21213481234547,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000525:BUY,000525,BUY,2025-04-09,2025-04-10,6500,6.578000000000001,42757.00000000001,32.067750000000004,6500,6.026019999999999,39169.13,29.3768475,FILLED,,0,strict_t1_execution,0.00075,100,313592.2217755001,-77.86054766331583,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000816:BUY,000816,BUY,2025-04-09,2025-04-10,11000,3.89,42790.0,32.0925,11000,3.41341,37547.509999999995,28.1606325,FILLED,,0,strict_t1_execution,0.00075,100,276016.55114300014,-112.53883238902709,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000899:BUY,000899,BUY,2025-04-09,2025-04-10,4200,10.087000000000002,42365.40000000001,31.774050000000006,4200,9.199189999999998,38636.59799999999,28.977448499999994,FILLED,,0,strict_t1_execution,0.00075,100,237350.97569450014,-89.24872511645074,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000911:BUY,000911,BUY,2025-04-09,2025-04-10,5400,7.92,42768.0,32.076,5400,7.207199999999999,38918.88,29.189159999999998,FILLED,,0,strict_t1_execution,0.00075,100,198402.90653450013,-83.21213481234533,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000989:BUY,000989,BUY,2025-04-09,2025-04-10,5000,8.47,42350.0,31.7625,5000,7.7777699999999985,38888.84999999999,29.166637499999993,FILLED,,0,strict_t1_execution,0.00075,100,159484.88989700013,-83.8543252702291,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600110:BUY,600110,BUY,2025-04-09,2025-04-10,11600,3.66,42456.0,31.842000000000002,11600,3.3733699999999995,39131.092,29.348319,FILLED,,0,strict_t1_execution,0.00075,100,120324.44957800015,-78.6739889099683,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603108:BUY,603108,BUY,2025-04-09,2025-04-10,2200,18.876,41527.200000000004,31.145400000000002,2200,17.58757,38692.654,29.019490500000003,FILLED,,0,strict_t1_execution,0.00075,100,81602.77608750014,-88.04996959506789,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920274:BUY,920274,BUY,2025-04-09,2025-04-10,2900,14.652000000000001,42490.8,31.868100000000002,2900,13.273259999999999,38492.454,28.8693405,FILLED,,0,strict_t1_execution,0.00075,100,43081.45274700014,-92.33123931429165,0.09096178498065935,0.0,0.0,0.09096178498065935,33396.35200000007,0,0.08747254266978617,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000301:SELL,000301,SELL,2026-01-05,2026-01-06,4800,10.67,51216.0,38.412,4800,10.65933,51164.784,38.373588,FILLED,,0,strict_t1_execution,0.00075,100,94207.86315900015,,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000525:SELL,000525,SELL,2026-01-05,2026-01-06,6500,5.6,36400.0,27.3,6500,5.594399999999999,36363.6,27.2727,FILLED,,0,strict_t1_execution,0.00075,100,130544.19045900015,,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000816:SELL,000816,SELL,2026-01-05,2026-01-06,11000,3.62,39820.0,29.865000000000002,11000,3.61638,39780.18,29.835135,FILLED,,0,strict_t1_execution,0.00075,100,170294.53532400014,,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000899:SELL,000899,SELL,2026-01-05,2026-01-06,4200,9.98,41916.0,31.437,4200,9.97002,41874.084,31.405563000000004,FILLED,,0,strict_t1_execution,0.00075,100,212137.21376100014,,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000911:SELL,000911,SELL,2026-01-05,2026-01-06,5400,7.37,39798.0,29.8485,5400,7.36263,39758.202000000005,29.818651500000005,FILLED,,0,strict_t1_execution,0.00075,100,251865.59710950014,,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000989:SELL,000989,SELL,2026-01-05,2026-01-06,5000,9.02,45100.0,33.825,5000,9.01098,45054.9,33.791175,FILLED,,0,strict_t1_execution,0.00075,100,296886.70593450015,,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600056:SELL,600056,SELL,2026-01-05,2026-01-06,8200,10.56,86592.0,64.944,8200,10.54944,86505.40800000001,64.879056,FILLED,,0,strict_t1_execution,0.00075,100,383327.23487850017,,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600110:SELL,600110,SELL,2026-01-05,2026-01-06,11600,7.42,86072.0,64.554,11600,7.41258,85985.928,64.489446,FILLED,,0,strict_t1_execution,0.00075,100,469248.67343250016,,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920274:SELL,920274,SELL,2026-01-05,2026-01-06,2900,28.67,83143.0,62.35725,2900,28.64133,83059.857,62.29489275,FILLED,,0,strict_t1_execution,0.00075,100,552246.2355397502,,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002440:BUY,002440,BUY,2026-01-05,2026-01-06,7400,8.228000000000002,60887.20000000001,45.66540000000001,7400,7.48748,55407.352,41.555514,FILLED,,0,strict_t1_execution,0.00075,100,496797.3280257502,-100.72646457024312,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002547:BUY,002547,BUY,2026-01-05,2026-01-06,11800,5.17,61006.0,45.7545,11800,4.7047,55515.46,41.636595,FILLED,,0,strict_t1_execution,0.00075,100,441240.23143075017,-98.88366992251277,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002983:BUY,002983,BUY,2026-01-05,2026-01-06,2300,25.795,59328.50000000001,44.49637500000001,2300,23.53351,54127.073,40.59530475,FILLED,,0,strict_t1_execution,0.00075,100,387072.56312600017,-122.54993081512275,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003022:BUY,003022,BUY,2026-01-05,2026-01-06,2800,21.868000000000002,61230.40000000001,45.92280000000001,2800,19.969949999999997,55915.85999999999,41.93689499999999,FILLED,,0,strict_t1_execution,0.00075,100,331114.7662310002,-92.05850456054904,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600155:BUY,600155,BUY,2026-01-05,2026-01-06,8300,7.359000000000001,61079.700000000004,45.809775,8300,6.696689999999999,55582.526999999995,41.68689525,FILLED,,0,strict_t1_execution,0.00075,100,275490.5523357502,-97.7404547243839,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600271:BUY,600271,BUY,2026-01-05,2026-01-06,4800,12.595,60456.0,45.342,4800,11.39138,54678.623999999996,41.008967999999996,FILLED,,0,strict_t1_execution,0.00075,100,220770.9193677502,-113.14826552901738,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603418:BUY,603418,BUY,2026-01-05,2026-01-06,900,66.0,59400.0,44.550000000000004,900,60.130069999999996,54117.062999999995,40.587797249999994,FILLED,,0,strict_t1_execution,0.00075,100,166613.2685705002,-122.72055994917194,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603589:BUY,603589,BUY,2026-01-05,2026-01-06,1800,33.385000000000005,60093.00000000001,45.069750000000006,1800,30.330299999999998,54594.53999999999,40.945904999999996,FILLED,,0,strict_t1_execution,0.00075,100,111977.7826655002,-114.58155025502987,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603866:BUY,603866,BUY,2026-01-05,2026-01-06,10400,5.84,60736.0,45.552,10400,5.315309999999999,55279.223999999995,41.459418,FILLED,,0,strict_t1_execution,0.00075,100,56657.099247500206,-102.91051748607158,0.09665773225569366,0.0,0.0,0.09665773225569366,48999.07700000011,0,0.09003595074609991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603108:SELL,603108,SELL,2026-01-30,2026-02-02,2200,15.66,34452.0,25.839000000000002,2200,15.64434,34417.548,25.813161,FILLED,,0,strict_t1_execution,0.00075,100,91048.83408650021,,0.008522488857538014,0.0,0.0,0.008522488857538014,5017.320000000007,0,0.05526717557251916,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920021:BUY,920021,BUY,2026-01-30,2026-02-02,6300,14.41,90783.0,68.08725,6300,13.613599999999998,85765.68,64.32426,FILLED,,0,strict_t1_execution,0.00075,100,5218.829826500223,-97.48570184977851,0.008522488857538014,0.0,0.0,0.008522488857538014,5017.320000000007,0,0.05526717557251916,0,0,0,,0,0
