strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,002975,,专用机械,1400,2025-02-05,3,33.76,47264.0,0.09230869418934227
vls_mom_contrarian_v1_frozen,2025-02-07,600488,,化学制药,10700,2025-02-05,3,4.29,45903.0,0.08965060065532707
vls_mom_contrarian_v1_frozen,2025-02-07,600665,,全国地产,15600,2025-02-05,3,2.86,44616.0,0.08713703241265434
vls_mom_contrarian_v1_frozen,2025-02-07,603650,,化工原料,1300,2025-02-05,3,34.79,45227.0,0.08833034258846867
vls_mom_contrarian_v1_frozen,2025-02-07,603982,,汽车配件,5800,2025-02-05,3,8.34,48372.0,0.09447266747052438
vls_mom_contrarian_v1_frozen,2025-02-07,605177,,化学制药,2500,2025-02-05,3,18.05,45125.0,0.08813113205175335
vls_mom_contrarian_v1_frozen,2025-02-07,920694,,塑料,2900,2025-02-05,3,16.19,46951.00000000001,0.09169739126785312
vls_mom_contrarian_v1_frozen,2025-02-07,920981,,元器件,1600,2025-02-05,3,31.66,50656.0,0.09893342105736548
vls_mom_contrarian_v1_frozen,2025-02-10,002035,,家用电器,6500,2025-02-05,4,7.11,46215.0,0.08867120809912245
vls_mom_contrarian_v1_frozen,2025-02-10,002384,,元器件,1300,2025-02-05,4,33.0,42900.0,0.08231082608357358
vls_mom_contrarian_v1_frozen,2025-02-10,002975,,专用机械,1400,2025-02-05,4,33.03,46242.0,0.08872301211553868
vls_mom_contrarian_v1_frozen,2025-02-10,600488,,化学制药,10700,2025-02-05,4,4.33,46331.0,0.08889377350298479
vls_mom_contrarian_v1_frozen,2025-02-10,600665,,全国地产,15600,2025-02-05,4,3.03,47268.0,0.09069156473935562
vls_mom_contrarian_v1_frozen,2025-02-10,603650,,化工原料,1300,2025-02-05,4,35.06,45578.0,0.08744901704515423
vls_mom_contrarian_v1_frozen,2025-02-10,603982,,汽车配件,5800,2025-02-05,4,8.42,48836.0,0.09370003502604661
vls_mom_contrarian_v1_frozen,2025-02-10,605177,,化学制药,2500,2025-02-05,4,18.22,45550.0,0.08739529436146333
vls_mom_contrarian_v1_frozen,2025-02-10,920694,,塑料,2900,2025-02-05,4,16.33,47356.99999999999,0.09086232612680172
vls_mom_contrarian_v1_frozen,2025-02-10,920981,,元器件,1600,2025-02-05,4,34.12,54591.99999999999,0.10474388385907805
vls_mom_contrarian_v1_frozen,2025-02-11,002035,,家用电器,6500,2025-02-05,5,7.13,46345.0,0.08923309055931083
vls_mom_contrarian_v1_frozen,2025-02-11,002384,,元器件,1300,2025-02-05,5,33.38,43394.0,0.08355120793463662
vls_mom_contrarian_v1_frozen,2025-02-11,002975,,专用机械,1400,2025-02-05,5,32.88,46032.0,0.08863043747170561
vls_mom_contrarian_v1_frozen,2025-02-11,600488,,化学制药,10700,2025-02-05,5,4.32,46224.0,0.08900011604301616
vls_mom_contrarian_v1_frozen,2025-02-11,600665,,全国地产,15600,2025-02-05,5,2.95,46020.0,0.0886073325609987
vls_mom_contrarian_v1_frozen,2025-02-11,603650,,化工原料,1300,2025-02-05,5,34.61,44993.0,0.08662993728633234
vls_mom_contrarian_v1_frozen,2025-02-11,603982,,汽车配件,5800,2025-02-05,5,8.32,48256.0,0.0929125475893862
vls_mom_contrarian_v1_frozen,2025-02-11,605177,,化学制药,2500,2025-02-05,5,18.14,45350.0,0.0873173083798629
vls_mom_contrarian_v1_frozen,2025-02-11,920694,,塑料,2900,2025-02-05,5,16.54,47966.0,0.09235417891396921
vls_mom_contrarian_v1_frozen,2025-02-11,920981,,元器件,1600,2025-02-05,5,34.04,54464.0,0.10486548806176083
vls_mom_contrarian_v1_frozen,2025-02-12,002035,,家用电器,6500,2025-02-05,6,7.15,46475.0,0.08806167705064774
vls_mom_contrarian_v1_frozen,2025-02-12,002384,,元器件,1300,2025-02-05,6,34.34,44642.00000000001,0.08458847524249634
vls_mom_contrarian_v1_frozen,2025-02-12,002975,,专用机械,1400,2025-02-05,6,33.22,46508.0,0.08812420605210382
vls_mom_contrarian_v1_frozen,2025-02-12,600488,,化学制药,10700,2025-02-05,6,4.32,46224.0,0.08758607767593633
vls_mom_contrarian_v1_frozen,2025-02-12,600665,,全国地产,15600,2025-02-05,6,3.0,46800.0,0.08867749297407884
vls_mom_contrarian_v1_frozen,2025-02-12,603650,,化工原料,1300,2025-02-05,6,37.02,48126.00000000001,0.09119002194167776
vls_mom_contrarian_v1_frozen,2025-02-12,603982,,汽车配件,5800,2025-02-05,6,8.34,48372.0,0.09165614722525944
vls_mom_contrarian_v1_frozen,2025-02-12,605177,,化学制药,2500,2025-02-05,6,18.31,45775.0,0.08673530429248844
vls_mom_contrarian_v1_frozen,2025-02-12,920694,,塑料,2900,2025-02-05,6,16.55,47995.0,0.09094180075407936
vls_mom_contrarian_v1_frozen,2025-02-12,920981,,元器件,1600,2025-02-05,6,35.32,56512.0,0.10707996758442614
vls_mom_contrarian_v1_frozen,2025-02-13,002035,,家用电器,6500,2025-02-05,7,7.16,46540.0,0.08984397988644656
vls_mom_contrarian_v1_frozen,2025-02-13,002384,,元器件,1300,2025-02-05,7,32.61,42393.0,0.0818383291647213
vls_mom_contrarian_v1_frozen,2025-02-13,002975,,专用机械,1400,2025-02-05,7,32.43,45402.0,0.08764710732282868
vls_mom_contrarian_v1_frozen,2025-02-13,600488,,化学制药,10700,2025-02-05,7,4.25,45475.0,0.08778803148552121
vls_mom_contrarian_v1_frozen,2025-02-13,600665,,全国地产,15600,2025-02-05,7,3.05,47580.0,0.09185166658781967
vls_mom_contrarian_v1_frozen,2025-02-13,603650,,化工原料,1300,2025-02-05,7,35.94,46722.0,0.09019532505918686
vls_mom_contrarian_v1_frozen,2025-02-13,603982,,汽车配件,5800,2025-02-05,7,8.23,47734.0,0.09214895865706145
vls_mom_contrarian_v1_frozen,2025-02-13,605177,,化学制药,2500,2025-02-05,7,18.13,45325.0,0.08749846128820778
vls_mom_contrarian_v1_frozen,2025-02-13,920694,,塑料,2900,2025-02-05,7,16.0,46400.0,0.08957371436895402
vls_mom_contrarian_v1_frozen,2025-02-13,920981,,元器件,1600,2025-02-05,7,33.82,54112.0,0.10446148344682846
vls_mom_contrarian_v1_frozen,2025-02-14,002035,,家用电器,6500,2025-02-05,8,7.08,46020.0,0.08911452876326378
vls_mom_contrarian_v1_frozen,2025-02-14,002384,,元器件,1300,2025-02-05,8,31.89,41457.0,0.08027859667402491
vls_mom_contrarian_v1_frozen,2025-02-14,002975,,专用机械,1400,2025-02-05,8,33.04,46256.0,0.08957152634666514
vls_mom_contrarian_v1_frozen,2025-02-14,600488,,化学制药,10700,2025-02-05,8,4.28,45796.0,0.08868076834512013
vls_mom_contrarian_v1_frozen,2025-02-14,600665,,全国地产,15600,2025-02-05,8,3.0,46800.0,0.09062494450501402
vls_mom_contrarian_v1_frozen,2025-02-14,603650,,化工原料,1300,2025-02-05,8,35.3,45889.99999999999,0.0888627928063054
vls_mom_contrarian_v1_frozen,2025-02-14,603982,,汽车配件,5800,2025-02-05,8,8.27,47966.0,0.0928828223958868
vls_mom_contrarian_v1_frozen,2025-02-14,605177,,化学制药,2500,2025-02-05,8,18.23,45575.0,0.0882528172182909
vls_mom_contrarian_v1_frozen,2025-02-14,920694,,塑料,2900,2025-02-05,8,15.92,46168.0,0.0894011204681087
vls_mom_contrarian_v1_frozen,2025-02-14,920981,,元器件,1600,2025-02-05,8,33.85,54160.0,0.10487707252973417
vls_mom_contrarian_v1_frozen,2025-02-17,002035,,家用电器,6500,2025-02-05,9,7.01,45565.0,0.08757125998759194
vls_mom_contrarian_v1_frozen,2025-02-17,002384,,元器件,1300,2025-02-05,9,32.8,42639.99999999999,0.08194970977440842
vls_mom_contrarian_v1_frozen,2025-02-17,002975,,专用机械,1400,2025-02-05,9,33.03,46242.0,0.08887238460103647
vls_mom_contrarian_v1_frozen,2025-02-17,600488,,化学制药,10700,2025-02-05,9,4.35,46544.99999999999,0.089454719546197
vls_mom_contrarian_v1_frozen,2025-02-17,600665,,全国地产,15600,2025-02-05,9,3.07,47892.0,0.0920435154905246
vls_mom_contrarian_v1_frozen,2025-02-17,603650,,化工原料,1300,2025-02-05,9,33.59,43667.00000000001,0.08392349851592622
vls_mom_contrarian_v1_frozen,2025-02-17,603982,,汽车配件,5800,2025-02-05,9,8.32,48256.0,0.09274308618372076
vls_mom_contrarian_v1_frozen,2025-02-17,605177,,化学制药,2500,2025-02-05,9,18.56,46400.0,0.08917604440742381
vls_mom_contrarian_v1_frozen,2025-02-17,920694,,塑料,2900,2025-02-05,9,16.42,47618.00000000001,0.09151691557311871
vls_mom_contrarian_v1_frozen,2025-02-17,920981,,元器件,1600,2025-02-05,9,34.48,55167.99999999999,0.10602724176441285
vls_mom_contrarian_v1_frozen,2025-02-18,002035,,家用电器,6500,2025-02-05,10,6.9,44850.0,0.08804352977844573
vls_mom_contrarian_v1_frozen,2025-02-18,002384,,元器件,1300,2025-02-05,10,32.0,41600.0,0.08166356385247141
vls_mom_contrarian_v1_frozen,2025-02-18,002975,,专用机械,1400,2025-02-05,10,32.47,45458.0,0.08923707417321262
vls_mom_contrarian_v1_frozen,2025-02-18,600488,,化学制药,10700,2025-02-05,10,4.21,45047.0,0.08843025386688172
vls_mom_contrarian_v1_frozen,2025-02-18,600665,,全国地产,15600,2025-02-05,10,2.94,45864.0,0.09003407914734973
vls_mom_contrarian_v1_frozen,2025-02-18,603650,,化工原料,1300,2025-02-05,10,33.29,43277.0,0.08495562627027416
vls_mom_contrarian_v1_frozen,2025-02-18,603982,,汽车配件,5800,2025-02-05,10,8.13,47154.00000000001,0.09256643485335186
vls_mom_contrarian_v1_frozen,2025-02-18,605177,,化学制药,2500,2025-02-05,10,18.64,46600.0,0.09147889604627807
vls_mom_contrarian_v1_frozen,2025-02-18,920694,,塑料,2900,2025-02-05,10,15.79,45791.0,0.08989077529732015
vls_mom_contrarian_v1_frozen,2025-02-18,920981,,元器件,1600,2025-02-05,10,33.4,53440.0,0.10490627048740557
vls_mom_contrarian_v1_frozen,2025-02-19,002035,,家用电器,6500,2025-02-05,11,6.96,45240.0,0.08727270886544614
vls_mom_contrarian_v1_frozen,2025-02-19,002384,,元器件,1300,2025-02-05,11,32.21,41873.0,0.08077741242977068
vls_mom_contrarian_v1_frozen,2025-02-19,002975,,专用机械,1400,2025-02-05,11,33.64,47096.0,0.0908531276906952
vls_mom_contrarian_v1_frozen,2025-02-19,600488,,化学制药,10700,2025-02-05,11,4.23,45261.00000000001,0.08731322006982666
vls_mom_contrarian_v1_frozen,2025-02-19,600665,,全国地产,15600,2025-02-05,11,2.95,46020.0,0.08877741074243659
vls_mom_contrarian_v1_frozen,2025-02-19,603650,,化工原料,1300,2025-02-05,11,34.1,44330.0,0.08551722334229062
vls_mom_contrarian_v1_frozen,2025-02-19,603982,,汽车配件,5800,2025-02-05,11,8.38,48604.00000000001,0.0937622179862101
vls_mom_contrarian_v1_frozen,2025-02-19,605177,,化学制药,2500,2025-02-05,11,19.05,47625.0,0.09187362422009002
vls_mom_contrarian_v1_frozen,2025-02-19,920694,,塑料,2900,2025-02-05,11,16.16,46864.0,0.09040557533753907
vls_mom_contrarian_v1_frozen,2025-02-19,920981,,元器件,1600,2025-02-05,11,34.46,55136.0,0.10636313165351985
vls_mom_contrarian_v1_frozen,2025-02-20,002035,,家用电器,6500,2025-02-05,12,7.19,46735.0,0.08896649649337927
vls_mom_contrarian_v1_frozen,2025-02-20,002384,,元器件,1300,2025-02-05,12,33.04,42952.0,0.08176503599836582
vls_mom_contrarian_v1_frozen,2025-02-20,002975,,专用机械,1400,2025-02-05,12,34.22,47908.0,0.0911994632289465
vls_mom_contrarian_v1_frozen,2025-02-20,600488,,化学制药,10700,2025-02-05,12,4.28,45796.0,0.08717898092245208
vls_mom_contrarian_v1_frozen,2025-02-20,600665,,全国地产,15600,2025-02-05,12,2.95,46020.0,0.08760539571253481
vls_mom_contrarian_v1_frozen,2025-02-20,603650,,化工原料,1300,2025-02-05,12,34.03,44239.0,0.08421501740388587
vls_mom_contrarian_v1_frozen,2025-02-20,603982,,汽车配件,5800,2025-02-05,12,8.32,48256.0,0.09186192906353932
vls_mom_contrarian_v1_frozen,2025-02-20,605177,,化学制药,2500,2025-02-05,12,18.85,47125.0,0.08970891510111262
vls_mom_contrarian_v1_frozen,2025-02-20,920694,,塑料,2900,2025-02-05,12,17.17,49793.00000000001,0.09478781983299102
vls_mom_contrarian_v1_frozen,2025-02-20,920981,,元器件,1600,2025-02-05,12,35.1,56160.0,0.10690827951360181
vls_mom_contrarian_v1_frozen,2025-02-21,002035,,家用电器,6500,2025-02-05,13,7.16,46540.0,0.08740019201038775
vls_mom_contrarian_v1_frozen,2025-02-21,002384,,元器件,1300,2025-02-05,13,33.06,42978.0,0.08071090357160388
vls_mom_contrarian_v1_frozen,2025-02-21,002975,,专用机械,1400,2025-02-05,13,37.64,52696.0,0.09896090498881377
vls_mom_contrarian_v1_frozen,2025-02-21,600488,,化学制药,10700,2025-02-05,13,4.27,45688.99999999999,0.08580204926434476
vls_mom_contrarian_v1_frozen,2025-02-21,600665,,全国地产,15600,2025-02-05,13,2.9,45240.0,0.08495884586484619
vls_mom_contrarian_v1_frozen,2025-02-21,603650,,化工原料,1300,2025-02-05,13,34.66,45057.99999999999,0.08461705740447036
vls_mom_contrarian_v1_frozen,2025-02-21,603982,,汽车配件,5800,2025-02-05,13,8.28,48023.99999999999,0.0901870825334521
vls_mom_contrarian_v1_frozen,2025-02-21,605177,,化学制药,2500,2025-02-05,13,19.0,47500.0,0.08920303224094152
vls_mom_contrarian_v1_frozen,2025-02-21,920694,,塑料,2900,2025-02-05,13,17.14,49706.0,0.0933458088540682
vls_mom_contrarian_v1_frozen,2025-02-21,920981,,元器件,1600,2025-02-05,13,36.71,58736.0,0.11030377477271454
vls_mom_contrarian_v1_frozen,2025-02-24,002035,,家用电器,6500,2025-02-05,14,7.2,46800.0,0.08741599833098773
vls_mom_contrarian_v1_frozen,2025-02-24,002384,,元器件,1300,2025-02-05,14,34.31,44603.0,0.08331230285378304
vls_mom_contrarian_v1_frozen,2025-02-24,002975,,专用机械,1400,2025-02-05,14,37.03,51842.0,0.09683376464690313
vls_mom_contrarian_v1_frozen,2025-02-24,600488,,化学制药,10700,2025-02-05,14,4.28,45796.0,0.08554066366593834
vls_mom_contrarian_v1_frozen,2025-02-24,600665,,全国地产,15600,2025-02-05,14,2.96,46176.0,0.08625045168657457
vls_mom_contrarian_v1_frozen,2025-02-24,603650,,化工原料,1300,2025-02-05,14,34.81,45253.0,0.08452641394171342
vls_mom_contrarian_v1_frozen,2025-02-24,603982,,汽车配件,5800,2025-02-05,14,8.32,48256.0,0.0901356071679518
vls_mom_contrarian_v1_frozen,2025-02-24,605177,,化学制药,2500,2025-02-05,14,19.48,48700.0,0.09096493843416886
vls_mom_contrarian_v1_frozen,2025-02-24,920694,,塑料,2900,2025-02-05,14,17.59,51011.0,0.09528157031756443
vls_mom_contrarian_v1_frozen,2025-02-24,920981,,元器件,1600,2025-02-05,14,35.38,56608.00000000001,0.10573600071625117
vls_mom_contrarian_v1_frozen,2025-02-25,002035,,家用电器,6500,2025-02-05,15,7.15,46475.0,0.08720213913287811
vls_mom_contrarian_v1_frozen,2025-02-25,002384,,元器件,1300,2025-02-05,15,34.87,45331.0,0.08505562493883803
vls_mom_contrarian_v1_frozen,2025-02-25,002975,,专用机械,1400,2025-02-05,15,37.88,53032.0,0.09950519295308857
vls_mom_contrarian_v1_frozen,2025-02-25,600488,,化学制药,10700,2025-02-05,15,4.22,45154.0,0.08472351566231259
vls_mom_contrarian_v1_frozen,2025-02-25,600665,,全国地产,15600,2025-02-05,15,2.91,45396.0,0.0851775859725903
vls_mom_contrarian_v1_frozen,2025-02-25,603650,,化工原料,1300,2025-02-05,15,34.59,44967.00000000001,0.08437264314982529
vls_mom_contrarian_v1_frozen,2025-02-25,603982,,汽车配件,5800,2025-02-05,15,8.37,48545.99999999999,0.09108800530058526
vls_mom_contrarian_v1_frozen,2025-02-25,605177,,化学制药,2500,2025-02-05,15,19.55,48875.0,0.09170531576373141
vls_mom_contrarian_v1_frozen,2025-02-25,920694,,塑料,2900,2025-02-05,15,17.15,49734.99999999999,0.09331895405645384
vls_mom_contrarian_v1_frozen,2025-02-25,920981,,元器件,1600,2025-02-05,15,34.45,55120.00000000001,0.10342295662193098
vls_mom_contrarian_v1_frozen,2025-02-26,002035,,家用电器,6500,2025-02-05,16,7.34,47710.0,0.08810709209030321
vls_mom_contrarian_v1_frozen,2025-02-26,002384,,元器件,1300,2025-02-05,16,34.8,45239.99999999999,0.08354568950252184
vls_mom_contrarian_v1_frozen,2025-02-26,002975,,专用机械,1400,2025-02-05,16,40.72,57008.0,0.10527791041467209
vls_mom_contrarian_v1_frozen,2025-02-26,600488,,化学制药,10700,2025-02-05,16,4.32,46224.0,0.08536286365085256
vls_mom_contrarian_v1_frozen,2025-02-26,600665,,全国地产,15600,2025-02-05,16,2.97,46332.0,0.08556230959396204
vls_mom_contrarian_v1_frozen,2025-02-26,603650,,化工原料,1300,2025-02-05,16,34.43,44759.0,0.08265741636700653
vls_mom_contrarian_v1_frozen,2025-02-26,603982,,汽车配件,5800,2025-02-05,16,8.64,50112.0,0.09254291760279343
vls_mom_contrarian_v1_frozen,2025-02-26,605177,,化学制药,2500,2025-02-05,16,19.63,49075.0,0.09062786720460345
vls_mom_contrarian_v1_frozen,2025-02-26,920694,,塑料,2900,2025-02-05,16,17.14,49706.0,0.09179314859443746
vls_mom_contrarian_v1_frozen,2025-02-26,920981,,元器件,1600,2025-02-05,16,34.38,55008.00000000001,0.10158446702375602
vls_mom_contrarian_v1_frozen,2025-02-27,002035,,家用电器,6500,2025-02-05,17,7.41,48165.0,0.08864564429470358
vls_mom_contrarian_v1_frozen,2025-02-27,002384,,元器件,1300,2025-02-05,17,33.88,44044.0,0.08106111818365876
vls_mom_contrarian_v1_frozen,2025-02-27,002975,,专用机械,1400,2025-02-05,17,43.7,61180.00000000001,0.11259920103705938
vls_mom_contrarian_v1_frozen,2025-02-27,600488,,化学制药,10700,2025-02-05,17,4.34,46438.0,0.08546717387641325
vls_mom_contrarian_v1_frozen,2025-02-27,600665,,全国地产,15600,2025-02-05,17,2.96,46176.0,0.08498497396350528
vls_mom_contrarian_v1_frozen,2025-02-27,603650,,化工原料,1300,2025-02-05,17,33.73,43848.99999999999,0.08070222893550205
vls_mom_contrarian_v1_frozen,2025-02-27,603982,,汽车配件,5800,2025-02-05,17,8.51,49358.0,0.09084131031034941
vls_mom_contrarian_v1_frozen,2025-02-27,605177,,化学制药,2500,2025-02-05,17,19.72,49300.0,0.09073456376474383
vls_mom_contrarian_v1_frozen,2025-02-27,920694,,塑料,2900,2025-02-05,17,17.35,50315.00000000001,0.0926026283128415
vls_mom_contrarian_v1_frozen,2025-02-27,920981,,元器件,1600,2025-02-05,17,33.87,54191.99999999999,0.09973808274926971
vls_mom_contrarian_v1_frozen,2025-02-28,002035,,家用电器,6500,2025-02-05,18,7.19,46735.0,0.08831252899553657
vls_mom_contrarian_v1_frozen,2025-02-28,002384,,元器件,1300,2025-02-05,18,32.06,41678.0,0.07875659748531022
vls_mom_contrarian_v1_frozen,2025-02-28,002975,,专用机械,1400,2025-02-05,18,39.33,55062.0,0.10404759755113373
vls_mom_contrarian_v1_frozen,2025-02-28,600488,,化学制药,10700,2025-02-05,18,4.25,45475.0,0.0859315771064946
vls_mom_contrarian_v1_frozen,2025-02-28,600665,,全国地产,15600,2025-02-05,18,3.26,50856.0,0.0960997533881889
vls_mom_contrarian_v1_frozen,2025-02-28,603650,,化工原料,1300,2025-02-05,18,32.38,42094.0,0.07954268953756534
vls_mom_contrarian_v1_frozen,2025-02-28,603982,,汽车配件,5800,2025-02-05,18,8.17,47386.0,0.08954268747154158
vls_mom_contrarian_v1_frozen,2025-02-28,605177,,化学制药,2500,2025-02-05,18,19.3,48250.0,0.09117534019545608
vls_mom_contrarian_v1_frozen,2025-02-28,920694,,塑料,2900,2025-02-05,18,17.46,50634.0,0.09568025234107197
vls_mom_contrarian_v1_frozen,2025-02-28,920981,,元器件,1600,2025-02-05,18,31.69,50704.0,0.09581252744601874
vls_mom_contrarian_v1_frozen,2025-03-03,002035,,家用电器,6500,2025-02-05,19,7.07,45955.0,0.08754915732923182
vls_mom_contrarian_v1_frozen,2025-03-03,002384,,元器件,1300,2025-02-05,19,29.8,38740.0,0.07380381579663672
vls_mom_contrarian_v1_frozen,2025-03-03,002975,,专用机械,1400,2025-02-05,19,36.06,50484.0,0.09617738349709366
vls_mom_contrarian_v1_frozen,2025-03-03,600488,,化学制药,10700,2025-02-05,19,4.27,45688.99999999999,0.08704239906898645
vls_mom_contrarian_v1_frozen,2025-03-03,600665,,全国地产,15600,2025-02-05,19,3.12,48672.0,0.09272533098745232
vls_mom_contrarian_v1_frozen,2025-03-03,603650,,化工原料,1300,2025-02-05,19,32.5,42250.0,0.0804907387043857
vls_mom_contrarian_v1_frozen,2025-03-03,603982,,汽车配件,5800,2025-02-05,19,8.24,47792.0,0.09104883749491127
vls_mom_contrarian_v1_frozen,2025-03-03,605177,,化学制药,2500,2025-02-05,19,19.25,48125.0,0.09168323787333874
vls_mom_contrarian_v1_frozen,2025-03-03,920694,,塑料,2900,2025-02-05,19,18.0,52200.0,0.0994465458075487
vls_mom_contrarian_v1_frozen,2025-03-03,920981,,元器件,1600,2025-02-05,19,34.17,54672.0,0.10415596843659584
vls_mom_contrarian_v1_frozen,2025-03-04,002035,,家用电器,6500,2025-02-05,20,7.09,46085.0,0.08625027945940694
vls_mom_contrarian_v1_frozen,2025-03-04,002384,,元器件,1300,2025-02-05,20,30.11,39143.0,0.07325799476791942
vls_mom_contrarian_v1_frozen,2025-03-04,002975,,专用机械,1400,2025-02-05,20,37.62,52668.0,0.09857067849773343
vls_mom_contrarian_v1_frozen,2025-03-04,600488,,化学制药,10700,2025-02-05,20,4.3,46010.0,0.08610991337587748
vls_mom_contrarian_v1_frozen,2025-03-04,600665,,全国地产,15600,2025-02-05,20,3.13,48828.0,0.09138393502102468
vls_mom_contrarian_v1_frozen,2025-03-04,603650,,化工原料,1300,2025-02-05,20,32.84,42692.00000000001,0.07990011784053384
vls_mom_contrarian_v1_frozen,2025-03-04,603982,,汽车配件,5800,2025-02-05,20,8.35,48430.0,0.09063905900442831
vls_mom_contrarian_v1_frozen,2025-03-04,605177,,化学制药,2500,2025-02-05,20,19.54,48850.0,0.09142510907219333
vls_mom_contrarian_v1_frozen,2025-03-04,920694,,塑料,2900,2025-02-05,20,18.49,53620.99999999999,0.10035426353244785
vls_mom_contrarian_v1_frozen,2025-03-04,920981,,元器件,1600,2025-02-05,20,36.04,57664.0,0.10792093120857638
vls_mom_contrarian_v1_frozen,2025-03-05,002035,,家用电器,6500,2025-02-05,21,7.11,46215.0,0.08519379113907345
vls_mom_contrarian_v1_frozen,2025-03-05,002384,,元器件,1300,2025-02-05,21,30.98,40274.0,0.07424201545677905
vls_mom_contrarian_v1_frozen,2025-03-05,002975,,专用机械,1400,2025-02-05,21,41.38,57932.0,0.10679317771868015
vls_mom_contrarian_v1_frozen,2025-03-05,600488,,化学制药,10700,2025-02-05,21,4.22,45154.0,0.08323791940049168
vls_mom_contrarian_v1_frozen,2025-03-05,600665,,全国地产,15600,2025-02-05,21,3.07,47892.0,0.08828521140825502
vls_mom_contrarian_v1_frozen,2025-03-05,603650,,化工原料,1300,2025-02-05,21,35.29,45877.0,0.084570714185595
vls_mom_contrarian_v1_frozen,2025-03-05,603982,,汽车配件,5800,2025-02-05,21,8.35,48430.0,0.08927697294959056
vls_mom_contrarian_v1_frozen,2025-03-05,605177,,化学制药,2500,2025-02-05,21,19.27,48175.0,0.08880690010007278
vls_mom_contrarian_v1_frozen,2025-03-05,920694,,塑料,2900,2025-02-05,21,18.66,54114.0,0.0997549889364886
vls_mom_contrarian_v1_frozen,2025-03-05,920981,,元器件,1600,2025-02-05,21,36.3,58079.99999999999,0.10706600431369437
vls_mom_contrarian_v1_frozen,2025-03-06,002035,,家用电器,6500,2025-02-05,22,7.13,46345.0,0.08539833029242913
vls_mom_contrarian_v1_frozen,2025-03-06,002384,,元器件,1300,2025-02-05,22,30.1,39130.0,0.07210349906878309
vls_mom_contrarian_v1_frozen,2025-03-06,002975,,专用机械,1400,2025-02-05,22,42.12,58968.0,0.10865829627109637
vls_mom_contrarian_v1_frozen,2025-03-06,600488,,化学制药,10700,2025-02-05,22,4.24,45368.0,0.08359804614752239
vls_mom_contrarian_v1_frozen,2025-03-06,600665,,全国地产,15600,2025-02-05,22,3.1,48360.0,0.08911130117470867
vls_mom_contrarian_v1_frozen,2025-03-06,603650,,化工原料,1300,2025-02-05,22,35.13,45669.0,0.08415268844805149
