signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600884,,电气设备,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09939131866570612,0.0,0.0,0.09939131866570612,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603682,,房产服务,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09939131866570612,0.0,0.0,0.09939131866570612,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600141,,农药化肥,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068088969586928005,0.0,0.0,0.0,-0.0068088969586928005,0.0,0.09675416568388777,0.0,0.0,0.09675416568388777,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002382,,医疗保健,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004024144869215318,0.0,0.0,0.0,0.004024144869215318,0.0,0.09675416568388777,0.0,0.0,0.09675416568388777,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600298,,食品,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00027472527472527375,0.0,0.0,0.0,-0.00027472527472527375,0.0,0.09675416568388777,0.0,0.0,0.09675416568388777,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600158,,文教休闲,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002481389578163906,0.0,0.0,0.0,-0.002481389578163906,0.0,0.09675416568388777,0.0,0.0,0.09675416568388777,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,000777,,机械基件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09675416568388777,0.0,0.0,0.09675416568388777,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,003012,,陶瓷,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016393442622950616,0.0,0.0,0.0,-0.0016393442622950616,0.0,0.09675416568388777,0.0,0.0,0.09675416568388777,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,601860,,银行,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035842293906810374,0.0,0.0,0.0,-0.0035842293906810374,0.0,0.09675416568388777,0.0,0.0,0.09675416568388777,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002267,,供气供热,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002557544757033292,0.0,0.0,0.0,-0.002557544757033292,0.0,0.09675416568388777,0.0,0.0,0.09675416568388777,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920834,,塑料,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.09675416568388777,0.0,0.0,0.09675416568388777,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000008,,运输设备,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09675416568388777,0.0,0.0,0.09675416568388777,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002791,,其他建材,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.0968003191992898,0.0,0.0,0.0968003191992898,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600161,,生物制药,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038944,0.0,0.0,0.0,-0.004854368932038944,0.0,0.0968003191992898,0.0,0.0,0.0968003191992898,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000795,,矿物制品,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0968003191992898,0.0,0.0,0.0968003191992898,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002338,,电器仪表,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002014098690835908,0.0,0.0,0.0,0.002014098690835908,0.0,0.0968003191992898,0.0,0.0,0.0968003191992898,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,601599,,纺织,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313708,0.0,0.0,0.0,0.004901960784313708,0.0,0.0968003191992898,0.0,0.0,0.0968003191992898,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000509,,元器件,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028985507246375164,0.0,0.0,0.0,0.0028985507246375164,0.0,0.0968003191992898,0.0,0.0,0.0968003191992898,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601900,,出版业,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012812299807816174,0.0,0.0,0.0,0.0012812299807816174,0.0,0.0968003191992898,0.0,0.0,0.0968003191992898,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002250,,化工原料,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001474926253687392,0.0,0.0,0.0,-0.001474926253687392,0.0,0.0968003191992898,0.0,0.0,0.0968003191992898,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,000058,,商品城,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006024096385542244,0.0,0.0,0.0,-0.006024096385542244,0.0,0.0968003191992898,0.0,0.0,0.0968003191992898,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603061,,半导体,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024608211371583977,0.0,0.0,0.0,-0.0024608211371583977,0.0,0.0968003191992898,0.0,0.0,0.0968003191992898,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600668,,水泥,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00594648166501488,0.0,0.0,0.0,-0.00594648166501488,0.0,0.09504941506340707,0.0,0.0,0.09504941506340707,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002716,,小金属,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,-0.0027932960893854997,0.0,0.09504941506340707,0.0,0.0,0.09504941506340707,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603176,,建筑工程,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005893909626719096,0.0,0.0,0.0,-0.005893909626719096,0.0,0.09504941506340707,0.0,0.0,0.09504941506340707,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603091,,家居用品,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008714083843617493,0.0,0.0,0.0,-0.008714083843617493,0.0,0.09504941506340707,0.0,0.0,0.09504941506340707,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603733,,造纸,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005873715124816492,0.0,0.0,0.0,-0.005873715124816492,0.0,0.09504941506340707,0.0,0.0,0.09504941506340707,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,605337,,乳制品,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005581395348837281,0.0,0.0,0.0,-0.005581395348837281,0.0,0.09504941506340707,0.0,0.0,0.09504941506340707,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603085,,汽车配件,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019908116385911168,0.0,0.0,0.0,0.019908116385911168,0.0,0.09504941506340707,0.0,0.0,0.09504941506340707,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600961,,铅锌,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012360939431396156,0.0,0.0,0.0,-0.0012360939431396156,0.0,0.09504941506340707,0.0,0.0,0.09504941506340707,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,003021,,元器件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03625516291877018,0.0,0.0,0.0,-0.03625516291877018,0.0,0.09504941506340707,0.0,0.0,0.09504941506340707,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002738,,小金属,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00029239766081867735,0.0,0.0,0.0,0.00029239766081867735,0.0,0.09504941506340707,0.0,0.0,0.09504941506340707,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000655,,普钢,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015847860538826808,0.0,0.0,0.0,-0.0015847860538826808,0.0,0.09647354255029986,0.0,0.0,0.09647354255029986,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002031,,汽车配件,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030303030303030387,0.0,0.0,0.0,-0.030303030303030387,0.0,0.09647354255029986,0.0,0.0,0.09647354255029986,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000037,,火力发电,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049504955,0.0,0.0,0.0,0.004950495049504955,0.0,0.09647354255029986,0.0,0.0,0.09647354255029986,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,001330,,影视音像,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09647354255029986,0.0,0.0,0.09647354255029986,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600498,,通信设备,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01995012468827928,0.0,0.0,0.0,-0.01995012468827928,0.0,0.09647354255029986,0.0,0.0,0.09647354255029986,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002324,,塑料,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,-0.01449275362318847,0.0,0.09647354255029986,0.0,0.0,0.09647354255029986,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002646,,白酒,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006335797254487963,0.0,0.0,0.0,-0.006335797254487963,0.0,0.09647354255029986,0.0,0.0,0.09647354255029986,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603301,,医疗保健,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004728132387706752,0.0,0.0,0.0,-0.004728132387706752,0.0,0.09647354255029986,0.0,0.0,0.09647354255029986,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,003002,,化工原料,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02267954640907177,0.0,0.0,0.0,-0.02267954640907177,0.0,0.09647354255029986,0.0,0.0,0.09647354255029986,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603801,,家居用品,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09647354255029986,0.0,0.0,0.09647354255029986,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,920066,,塑料,0.3821010771659684,0.1,0.10186920936047365,1100,50.07200000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003295254833040495,0.0,0.0,0.0,-0.003295254833040495,0.00039610496160334425,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002139,,元器件,0.3789865332114145,0.1,0.10186920936047365,2900,19.448,,1,0,0,0,0,,,,,,,,,,,,,0.007918552036199067,0.0,0.0,0.0,0.007918552036199067,6.310630464375501e-05,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002026,,机械基件,0.3693058742583253,0.1,0.10186920936047365,4200,13.189000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.010842368640533673,0.0,0.0,0.0,0.010842368640533673,0.00012537927949986954,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,605068,,汽车配件,0.36834526651338245,0.1,0.10186920936047365,3300,16.76,,1,0,0,0,0,,,,,,,,,,,,,0.020341207349081403,0.0,0.0,0.0,0.020341207349081403,0.0004376271843969013,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002482,,装修装饰,0.3624527384915381,0.1,0.10186920936047365,26400,2.14,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008266189176394067,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002343,,影视音像,0.3617493272811826,0.1,0.10186920936047365,6800,8.228000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006684491978609541,0.0,0.0,0.0,0.006684491978609541,0.00023976464665770628,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002856,,装修装饰,0.35604830159113016,0.1,0.10186920936047365,5500,10.186,,1,0,0,0,0,,,,,,,,,,,,,0.003239740820734305,0.0,0.0,0.0,0.003239740820734305,0.0009699507483373679,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002237,,黄金,0.35440698552307853,0.1,0.10186920936047365,4600,12.089,,1,0,0,0,0,,,,,,,,,,,,,0.0009099181073703999,0.0,0.0,0.0,0.0009099181073703999,0.0003530819314545492,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600152,,电气设备,0.352906445486189,0.1,0.10186920936047365,8200,6.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006745122778764147,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0
