strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,29018.942600000242,598003.0,627021.9426000002,1.2540438852000004,10,0.953719414539672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627021.9426000002,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,29018.942600000242,598578.0,627596.9426000002,1.2551938852000004,10,0.9537618164935908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627596.9426000002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,29018.942600000242,607960.0,636978.9426000002,1.2739578852000004,10,0.9544428541365094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636978.9426000002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,29018.942600000242,589206.0,618224.9426000002,1.2364498852000003,10,0.9530608673309776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618224.9426000002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,29018.942600000242,586232.0,615250.9426000002,1.2305018852000005,10,0.9528339729519657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615250.9426000002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,29018.942600000242,590998.0,620016.9426000002,1.2400338852000004,10,0.9531965328587455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620016.9426000002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,29018.942600000242,592110.0,621128.9426000002,1.2422578852000004,10,0.953280324567506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621128.9426000002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,29018.942600000242,589726.0,618744.9426000002,1.2374898852000005,10,0.9531003154901582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618744.9426000002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,29018.942600000242,596111.0,625129.9426000002,1.2502598852000004,10,0.9535793430733673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625129.9426000002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,29018.942600000242,592646.0,621664.9426000002,1.2433298852000003,10,0.9533206063082249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621664.9426000002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,29018.942600000242,588091.0,617109.9426000002,1.2342198852000004,10,0.9529760572682755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617109.9426000002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,29018.942600000242,581090.0,610108.9426000002,1.2202178852000003,10,0.9524364575343954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610108.9426000002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,29018.942600000242,569095.0,598113.9426000002,1.1962278852000003,10,0.9514825846161438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598113.9426000002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,29018.942600000242,576000.0,605018.9426000002,1.2100378852000004,10,0.9520363073670147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605018.9426000002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,29018.942600000242,573539.0,602557.9426000002,1.2051158852000003,10,0.9518404114386324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602557.9426000002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,29018.942600000242,568238.0,597256.9426000002,1.1945138852000003,10,0.9514129673006833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597256.9426000002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,29018.942600000242,559431.0,588449.9426000002,1.1768998852000003,10,0.9506857924536738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588449.9426000002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,29018.942600000242,554478.0,583496.9426000002,1.1669938852000004,10,0.9502671899689913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583496.9426000002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,29018.942600000242,560068.0,589086.9426000002,1.1781738852000003,10,0.950739117604743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589086.9426000002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,29018.942600000242,571646.0,600664.9426000002,1.2013298852000003,10,0.9516886361398242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600664.9426000002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,29018.942600000242,575176.0,604194.9426000002,1.2083898852000003,10,0.9519708945673652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604194.9426000002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,29018.942600000242,578362.0,607380.9426000002,1.2147618852000004,10,0.9522228299166261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607380.9426000002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,29018.942600000242,579879.0,608897.9426000002,1.2177958852000004,10,0.9523418613042294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608897.9426000002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,29018.942600000242,588549.0,617567.9426000002,1.2351358852000003,10,0.9530109311085213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617567.9426000002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,29018.942600000242,589018.0,618036.9426000002,1.2360738852000004,10,0.9530465889661526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618036.9426000002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,29018.942600000242,589673.0,618691.9426000002,1.2373838852000003,10,0.9530962978472767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618691.9426000002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,29018.942600000242,589411.0,618429.9426000002,1.2368598852000003,10,0.9530764269304315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618429.9426000002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,29018.942600000242,585785.0,614803.9426000002,1.2296078852000003,10,0.9527996803708197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614803.9426000002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,29018.942600000242,588110.0,617128.9426000002,1.2342578852000003,10,0.9529775050287843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617128.9426000002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,29018.942600000242,595033.0,624051.9426000002,1.2481038852000004,10,0.9534991550877993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624051.9426000002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,29018.942600000242,600671.0,629689.9426000002,1.2593798852000004,10,0.9539155056531783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629689.9426000002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,29018.942600000242,600407.0,629425.9426000002,1.2588518852000004,10,0.9538961764427277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629425.9426000002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,29018.942600000242,601705.0,630723.9426000002,1.2614478852000004,10,0.953991055927928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630723.9426000002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,29018.942600000242,601685.0,630703.9426000002,1.2614078852000004,10,0.9539895969567384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630703.9426000002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,29018.942600000242,589414.0,618432.9426000002,1.2368658852000003,10,0.9530766545553031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618432.9426000002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,29018.942600000242,601229.0,630247.9426000002,1.2604958852000003,10,0.9539563072902919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630247.9426000002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,29018.942600000242,608319.0,637337.9426000002,1.2746758852000004,10,0.9544685155859098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637337.9426000002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,29018.942600000242,605905.0,634923.9426000002,1.2698478852000004,10,0.9542954035074371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634923.9426000002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,29018.942600000242,611492.0,640510.9426000002,1.2810218852000004,10,0.9546940720759511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640510.9426000002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,29018.942600000242,611831.0,640849.9426000002,1.2816998852000003,10,0.9547180382317473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640849.9426000002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,29018.942600000242,603352.0,632370.9426000002,1.2647418852000003,10,0.9541108854864702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632370.9426000002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,29018.942600000242,613571.0,642589.9426000002,1.2851798852000003,10,0.954840652372202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642589.9426000002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,29018.942600000242,611201.0,640219.9426000002,1.2804398852000003,10,0.954673479113832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640219.9426000002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,29018.942600000242,609159.0,638177.9426000002,1.2763558852000003,10,0.9545284462797725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638177.9426000002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,29018.942600000242,606624.0,635642.9426000002,1.2712858852000004,10,0.9543471017214434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635642.9426000002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,29018.942600000242,604313.0,633331.9426000002,1.2666638852000003,10,0.9541805163326051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633331.9426000002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,29018.942600000242,596490.0,625508.9426000002,1.2510178852000005,10,0.9536074696560218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625508.9426000002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,29018.942600000242,595636.0,624654.9426000002,1.2493098852000004,10,0.9535440438857096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624654.9426000002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,29018.942600000242,599760.0,628778.9426000002,1.2575578852000004,10,0.9538487366004865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628778.9426000002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,29018.942600000242,604641.0,633659.9426000002,1.2673198852000003,10,0.9542042337709857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633659.9426000002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,29018.942600000242,611241.0,640259.9426000002,1.2805198852000004,10,0.9546763108712399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640259.9426000002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,29018.942600000242,608917.0,637935.9426000002,1.2758718852000004,10,0.9545111967171355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637935.9426000002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,29018.942600000242,606035.0,635053.9426000002,1.2701078852000003,10,0.9543047595591762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635053.9426000002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,29018.942600000242,614244.0,643262.9426000002,1.2865258852000003,10,0.9548878993670789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643262.9426000002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,29018.942600000242,610176.0,639194.9426000002,1.2783898852000004,10,0.9546007944274993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639194.9426000002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,29018.942600000242,615263.0,644281.9426000002,1.2885638852000003,10,0.9549592489230814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644281.9426000002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,29018.942600000242,606061.0,635079.9426000002,1.2701598852000004,10,0.9543066303098828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635079.9426000002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,29018.942600000242,614443.0,643461.9426000002,1.2869238852000005,10,0.9549018509428157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643461.9426000002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,29018.942600000242,630356.0,659374.9426000002,1.3187498852000004,10,0.9559902254010825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659374.9426000002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,29018.942600000242,629812.0,658830.9426000002,1.3176618852000004,10,0.9559538863103784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658830.9426000002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,29018.942600000242,632739.0,661757.9426000002,1.3235158852000004,10,0.9561487052410934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661757.9426000002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,29018.942600000242,635045.0,664063.9426000002,1.3281278852000005,10,0.956300981368778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664063.9426000002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,29018.942600000242,636854.0,665872.9426000002,1.3317458852000004,10,0.9564197000005866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665872.9426000002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,29018.942600000242,643476.0,672494.9426000002,1.3449898852000004,10,0.9568488314755095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672494.9426000002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,29018.942600000242,641233.0,670251.9426000002,1.3405038852000004,10,0.9567044259693874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670251.9426000002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,29018.942600000242,623216.0,652234.9426000002,1.3044698852000003,10,0.9555084514725289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652234.9426000002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,29018.942600000242,618026.0,647044.9426000002,1.2940898852000005,10,0.9551515811507709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647044.9426000002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,29018.942600000242,615300.0,644318.9426000002,1.2886378852000004,10,0.9549618353871439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644318.9426000002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,29018.942600000242,621414.0,650432.9426000002,1.3008658852000003,10,0.9553851893109816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650432.9426000002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,29018.942600000242,623698.0,652716.9426000002,1.3054338852000005,10,0.9555413063365452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652716.9426000002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,29018.942600000242,598487.0,627505.9426000002,1.2550118852000003,10,0.9537551110994049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627505.9426000002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,29018.942600000242,608833.0,637851.9426000002,1.2757038852000004,10,0.9545052062055127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637851.9426000002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,29018.942600000242,627795.0,656813.9426000002,1.3136278852000003,10,0.9558186257661818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656813.9426000002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,29018.942600000242,647562.0,676580.9426000002,1.3531618852000005,10,0.9571094295259268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676580.9426000002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,29018.942600000242,638169.0,667187.9426000002,1.3343758852000003,10,0.9565055949798572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667187.9426000002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,29018.942600000242,633475.0,662493.9426000002,1.3249878852000003,10,0.9561974219928511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662493.9426000002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,29018.942600000242,634251.0,663269.9426000002,1.3265398852000003,10,0.9562486693031095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663269.9426000002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,29018.942600000242,627471.0,656489.9426000002,1.3129798852000003,10,0.9557968207630541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656489.9426000002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,29018.942600000242,624843.0,653861.9426000002,1.3077238852000004,10,0.9556191594748427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653861.9426000002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,29018.942600000242,640942.0,669960.9426000002,1.3399218852000003,10,0.956685620377536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669960.9426000002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,29018.942600000242,641444.0,670462.9426000002,1.3409258852000003,10,0.9567180514295583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670462.9426000002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,29018.942600000242,630973.0,659991.9426000002,1.3199838852000003,10,0.9560313683744657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659991.9426000002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,29018.942600000242,632616.0,661634.9426000002,1.3232698852000004,10,0.9561405531485904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661634.9426000002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,29018.942600000242,627532.0,656550.9426000002,1.3131018852000003,10,0.9558009276704674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656550.9426000002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,29018.942600000242,621206.0,650224.9426000002,1.3004498852000004,10,0.9553709175105394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650224.9426000002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,29018.942600000242,629403.0,658421.9426000002,1.3168438852000004,10,0.955926525647962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658421.9426000002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,29018.942600000242,628285.0,657303.9426000002,1.3146078852000003,10,0.9558515616303559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657303.9426000002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,29018.942600000242,624403.0,653421.9426000002,1.3068438852000004,10,0.9555892743905534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653421.9426000002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,29018.942600000242,626110.0,655128.9426000002,1.3102578852000004,10,0.9557049907078855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655128.9426000002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,29018.942600000242,625699.0,654717.9426000002,1.3094358852000003,10,0.955677184460898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654717.9426000002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,29018.942600000242,624605.0,653623.9426000002,1.3072478852000005,10,0.9556029993568351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653623.9426000002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,29018.942600000242,623232.0,652250.9426000002,1.3045018852000003,10,0.9555095428696124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652250.9426000002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,29018.942600000242,615620.0,644638.9426000002,1.2892778852000004,10,0.9549841924179152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644638.9426000002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,29018.942600000242,604978.0,633996.9426000002,1.2679938852000003,10,0.9542285764328855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633996.9426000002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,29018.942600000242,614771.0,643789.9426000002,1.2875798852000004,10,0.9549248276808974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643789.9426000002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,29018.942600000242,607117.0,636135.9426000002,1.2722718852000003,10,0.9543824823332657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636135.9426000002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,29018.942600000242,593890.0,622908.9426000002,1.2458178852000004,10,0.9534138288673845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622908.9426000002,0.0,424,,,,,,,,,,,,,,,,,,,
