strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-05,605136,,其他商业,7500,2025-04-10,140,9.99,74925.0,0.11484449297072653
vls_mom_contrarian_v1_frozen,2025-11-05,920402,,化工原料,5400,2025-04-10,140,10.89,58806.0,0.0901374074559432
vls_mom_contrarian_v1_frozen,2025-11-06,601888,,旅游服务,800,2025-03-12,161,75.34,60272.0,0.09207019723298973
vls_mom_contrarian_v1_frozen,2025-11-06,002329,,乳制品,16600,2025-03-18,157,3.65,60590.0,0.09255596712149669
vls_mom_contrarian_v1_frozen,2025-11-06,600862,,航空,2500,2025-03-18,157,22.43,56075.0,0.08565895125165748
vls_mom_contrarian_v1_frozen,2025-11-06,603709,,家居用品,4800,2025-03-19,156,15.83,75984.0,0.11607150694437703
vls_mom_contrarian_v1_frozen,2025-11-06,002540,,铝,8400,2025-04-10,141,7.06,59304.0,0.09059150147174846
vls_mom_contrarian_v1_frozen,2025-11-06,600328,,化工原料,7000,2025-04-10,141,8.04,56279.99999999999,0.08597210479613522
vls_mom_contrarian_v1_frozen,2025-11-06,600880,,广告包装,11900,2025-04-10,141,5.06,60213.99999999999,0.09198159769357651
vls_mom_contrarian_v1_frozen,2025-11-06,603728,,电气设备,900,2025-04-10,141,71.52,64368.0,0.09832715780948174
vls_mom_contrarian_v1_frozen,2025-11-06,605136,,其他商业,7500,2025-04-10,141,9.75,73125.0,0.11170416068261174
vls_mom_contrarian_v1_frozen,2025-11-06,920402,,化工原料,5400,2025-04-10,141,11.0,59400.0,0.09073814898525999
vls_mom_contrarian_v1_frozen,2025-11-07,601888,,旅游服务,800,2025-03-12,162,78.99,63191.99999999999,0.095404032049229
vls_mom_contrarian_v1_frozen,2025-11-07,002329,,乳制品,16600,2025-03-18,158,3.66,60756.0,0.09172628451675778
vls_mom_contrarian_v1_frozen,2025-11-07,600862,,航空,2500,2025-03-18,158,22.26,55650.00000000001,0.08401750828490306
vls_mom_contrarian_v1_frozen,2025-11-07,603709,,家居用品,4800,2025-03-19,157,16.18,77664.0,0.11725311344903344
vls_mom_contrarian_v1_frozen,2025-11-07,002540,,铝,8400,2025-04-10,142,6.96,58464.0,0.08826594077930948
vls_mom_contrarian_v1_frozen,2025-11-07,600328,,化工原料,7000,2025-04-10,142,8.28,57959.99999999999,0.08750502749672921
vls_mom_contrarian_v1_frozen,2025-11-07,600880,,广告包装,11900,2025-04-10,142,5.03,59857.0,0.09036902054644101
vls_mom_contrarian_v1_frozen,2025-11-07,603728,,电气设备,900,2025-04-10,142,70.16,63144.0,0.0953315641175547
vls_mom_contrarian_v1_frozen,2025-11-07,605136,,其他商业,7500,2025-04-10,142,9.66,72450.0,0.10938128437091153
vls_mom_contrarian_v1_frozen,2025-11-07,920402,,化工原料,5400,2025-04-10,142,11.89,64206.0,0.0969349171058488
vls_mom_contrarian_v1_frozen,2025-11-10,601888,,旅游服务,800,2025-03-12,163,86.89,69512.0,0.10279571719123969
vls_mom_contrarian_v1_frozen,2025-11-10,002329,,乳制品,16600,2025-03-18,159,3.78,62748.0,0.09279298052589349
vls_mom_contrarian_v1_frozen,2025-11-10,600862,,航空,2500,2025-03-18,159,22.42,56050.00000000001,0.08288784596284074
vls_mom_contrarian_v1_frozen,2025-11-10,603709,,家居用品,4800,2025-03-19,158,16.31,78288.0,0.1157738391568042
vls_mom_contrarian_v1_frozen,2025-11-10,002540,,铝,8400,2025-04-10,143,6.97,58548.0,0.08658193765267438
vls_mom_contrarian_v1_frozen,2025-11-10,600328,,化工原料,7000,2025-04-10,143,8.57,59990.0,0.08871439570581294
vls_mom_contrarian_v1_frozen,2025-11-10,600880,,广告包装,11900,2025-04-10,143,5.12,60928.0,0.0901015286141652
vls_mom_contrarian_v1_frozen,2025-11-10,603728,,电气设备,900,2025-04-10,143,68.14,61326.0,0.09069009886738931
vls_mom_contrarian_v1_frozen,2025-11-10,605136,,其他商业,7500,2025-04-10,143,9.9,74250.0,0.10980236508012353
vls_mom_contrarian_v1_frozen,2025-11-10,920402,,化工原料,5400,2025-04-10,143,12.14,65556.0,0.09694550633255998
vls_mom_contrarian_v1_frozen,2025-11-11,601888,,旅游服务,800,2025-03-12,164,90.53,72424.0,0.10650385524000464
vls_mom_contrarian_v1_frozen,2025-11-11,002329,,乳制品,16600,2025-03-18,160,3.94,65404.0,0.09618052231466452
vls_mom_contrarian_v1_frozen,2025-11-11,600862,,航空,2500,2025-03-18,160,22.43,56075.0,0.08246166578183005
vls_mom_contrarian_v1_frozen,2025-11-11,603709,,家居用品,4800,2025-03-19,159,16.46,79008.0,0.11618602389818687
vls_mom_contrarian_v1_frozen,2025-11-11,002540,,铝,8400,2025-04-10,144,6.88,57792.0,0.08498661772382564
vls_mom_contrarian_v1_frozen,2025-11-11,600328,,化工原料,7000,2025-04-10,144,8.58,60060.0,0.08832184836124321
vls_mom_contrarian_v1_frozen,2025-11-11,600880,,广告包装,11900,2025-04-10,144,5.14,61165.99999999999,0.0899482879930703
vls_mom_contrarian_v1_frozen,2025-11-11,603728,,电气设备,900,2025-04-10,144,67.51,60759.00000000001,0.08934976997303991
vls_mom_contrarian_v1_frozen,2025-11-11,605136,,其他商业,7500,2025-04-10,144,9.88,74100.0,0.10896851421192344
vls_mom_contrarian_v1_frozen,2025-11-11,920402,,化工原料,5400,2025-04-10,144,11.89,64206.0,0.09441879114022614
vls_mom_contrarian_v1_frozen,2025-11-12,601888,,旅游服务,800,2025-03-12,165,89.21,71368.0,0.10567667994758428
vls_mom_contrarian_v1_frozen,2025-11-12,002329,,乳制品,16600,2025-03-18,161,3.89,64574.0,0.09561660591491014
vls_mom_contrarian_v1_frozen,2025-11-12,600862,,航空,2500,2025-03-18,161,22.28,55700.0,0.08247661519280973
vls_mom_contrarian_v1_frozen,2025-11-12,603709,,家居用品,4800,2025-03-19,160,16.48,79104.0,0.1171316008655659
vls_mom_contrarian_v1_frozen,2025-11-12,002540,,铝,8400,2025-04-10,145,7.08,59472.0,0.08806192565075009
vls_mom_contrarian_v1_frozen,2025-11-12,600328,,化工原料,7000,2025-04-10,145,8.64,60480.00000000001,0.08955450066177977
vls_mom_contrarian_v1_frozen,2025-11-12,600880,,广告包装,11900,2025-04-10,145,5.11,60809.00000000001,0.09004166056121306
vls_mom_contrarian_v1_frozen,2025-11-12,603728,,电气设备,900,2025-04-10,145,65.42,58878.0,0.08718237251925047
vls_mom_contrarian_v1_frozen,2025-11-12,605136,,其他商业,7500,2025-04-10,145,9.73,72975.0,0.1080562117360016
vls_mom_contrarian_v1_frozen,2025-11-12,920402,,化工原料,5400,2025-04-10,145,11.66,62964.0,0.09323263193895999
vls_mom_contrarian_v1_frozen,2025-11-13,601888,,旅游服务,800,2025-03-12,166,90.52,72416.0,0.10562350925502208
vls_mom_contrarian_v1_frozen,2025-11-13,002329,,乳制品,16600,2025-03-18,162,3.92,65072.0,0.09491180117988837
vls_mom_contrarian_v1_frozen,2025-11-13,600862,,航空,2500,2025-03-18,162,22.29,55725.0,0.08127858557827145
vls_mom_contrarian_v1_frozen,2025-11-13,603709,,家居用品,4800,2025-03-19,161,16.82,80736.0,0.11775877766258096
vls_mom_contrarian_v1_frozen,2025-11-13,002540,,铝,8400,2025-04-10,146,7.01,58884.0,0.08588619530176646
vls_mom_contrarian_v1_frozen,2025-11-13,600328,,化工原料,7000,2025-04-10,146,8.86,62019.99999999999,0.09046025800923095
vls_mom_contrarian_v1_frozen,2025-11-13,600880,,广告包装,11900,2025-04-10,146,5.12,60928.0,0.08886750403073886
vls_mom_contrarian_v1_frozen,2025-11-13,603728,,电气设备,900,2025-04-10,146,66.0,59400.0,0.0866388153135814
vls_mom_contrarian_v1_frozen,2025-11-13,605136,,其他商业,7500,2025-04-10,146,10.07,75525.0,0.11015819068279858
vls_mom_contrarian_v1_frozen,2025-11-13,920402,,化工原料,5400,2025-04-10,146,12.2,65880.0,0.09609032243869939
vls_mom_contrarian_v1_frozen,2025-11-14,601888,,旅游服务,800,2025-03-12,167,88.28,70624.0,0.10378770718509724
vls_mom_contrarian_v1_frozen,2025-11-14,002329,,乳制品,16600,2025-03-18,163,3.88,64408.0,0.0946527900483935
vls_mom_contrarian_v1_frozen,2025-11-14,600862,,航空,2500,2025-03-18,163,22.26,55650.00000000001,0.08178219733873275
vls_mom_contrarian_v1_frozen,2025-11-14,603709,,家居用品,4800,2025-03-19,162,16.61,79728.0,0.11716677501208417
vls_mom_contrarian_v1_frozen,2025-11-14,002540,,铝,8400,2025-04-10,147,7.11,59724.0,0.08776927140805883
vls_mom_contrarian_v1_frozen,2025-11-14,600328,,化工原料,7000,2025-04-10,147,8.8,61600.00000000001,0.09052620585922619
vls_mom_contrarian_v1_frozen,2025-11-14,600880,,广告包装,11900,2025-04-10,147,5.1,60689.99999999999,0.08918888690903305
vls_mom_contrarian_v1_frozen,2025-11-14,603728,,电气设备,900,2025-04-10,147,66.32,59687.99999999999,0.08771636648255668
vls_mom_contrarian_v1_frozen,2025-11-14,605136,,其他商业,7500,2025-04-10,147,9.83,73725.0,0.10834487868460146
vls_mom_contrarian_v1_frozen,2025-11-14,920402,,化工原料,5400,2025-04-10,147,12.15,65610.0,0.09641922672765957
vls_mom_contrarian_v1_frozen,2025-11-17,601888,,旅游服务,800,2025-03-12,168,87.8,70240.0,0.10181437409552788
vls_mom_contrarian_v1_frozen,2025-11-17,002329,,乳制品,16600,2025-03-18,164,3.92,65072.0,0.09432324816549245
vls_mom_contrarian_v1_frozen,2025-11-17,600862,,航空,2500,2025-03-18,164,22.35,55875.0,0.08099200103342283
vls_mom_contrarian_v1_frozen,2025-11-17,603709,,家居用品,4800,2025-03-19,163,16.73,80304.0,0.11640235616980737
vls_mom_contrarian_v1_frozen,2025-11-17,002540,,铝,8400,2025-04-10,148,7.22,60648.0,0.08791056606129805
vls_mom_contrarian_v1_frozen,2025-11-17,600328,,化工原料,7000,2025-04-10,148,8.9,62300.0,0.0903051752014719
vls_mom_contrarian_v1_frozen,2025-11-17,600880,,广告包装,11900,2025-04-10,148,5.18,61642.0,0.08935139020496197
vls_mom_contrarian_v1_frozen,2025-11-17,603728,,电气设备,900,2025-04-10,148,66.83,60147.0,0.08718435590438091
vls_mom_contrarian_v1_frozen,2025-11-17,605136,,其他商业,7500,2025-04-10,148,10.04,75300.0,0.10914895172826379
vls_mom_contrarian_v1_frozen,2025-11-17,920402,,化工原料,5400,2025-04-10,148,12.84,69336.0,0.1005040068662802
vls_mom_contrarian_v1_frozen,2025-11-18,601888,,旅游服务,800,2025-03-12,169,85.04,68032.0,0.09884493828541044
vls_mom_contrarian_v1_frozen,2025-11-18,002329,,乳制品,16600,2025-03-18,165,3.89,64574.0,0.09382074677860557
vls_mom_contrarian_v1_frozen,2025-11-18,600862,,航空,2500,2025-03-18,165,22.11,55275.0,0.08031005943858863
vls_mom_contrarian_v1_frozen,2025-11-18,603709,,家居用品,4800,2025-03-19,164,16.49,79151.99999999999,0.11500138986310568
vls_mom_contrarian_v1_frozen,2025-11-18,002540,,铝,8400,2025-04-10,149,7.19,60396.0,0.08775045409051106
vls_mom_contrarian_v1_frozen,2025-11-18,600328,,化工原料,7000,2025-04-10,149,8.72,61040.00000000001,0.08868613348044234
vls_mom_contrarian_v1_frozen,2025-11-18,600880,,广告包装,11900,2025-04-10,149,5.26,62594.0,0.0909439685300591
vls_mom_contrarian_v1_frozen,2025-11-18,603728,,电气设备,900,2025-04-10,149,66.54,59886.00000000001,0.08700946575376425
vls_mom_contrarian_v1_frozen,2025-11-18,605136,,其他商业,7500,2025-04-10,149,11.04,82800.0,0.12030163584830644
vls_mom_contrarian_v1_frozen,2025-11-18,920402,,化工原料,5400,2025-04-10,149,12.13,65502.00000000001,0.0951690549678233
vls_mom_contrarian_v1_frozen,2025-11-19,601888,,旅游服务,800,2025-03-12,170,82.4,65920.0,0.09511813356619504
vls_mom_contrarian_v1_frozen,2025-11-19,002329,,乳制品,16600,2025-03-18,166,3.88,64408.0,0.09293641909483451
vls_mom_contrarian_v1_frozen,2025-11-19,600862,,航空,2500,2025-03-18,166,21.85,54625.0,0.07882020700930528
vls_mom_contrarian_v1_frozen,2025-11-19,603709,,家居用品,4800,2025-03-19,165,16.1,77280.0,0.11150985075842769
vls_mom_contrarian_v1_frozen,2025-11-19,002540,,铝,8400,2025-04-10,150,6.94,58296.0,0.08411721350690088
vls_mom_contrarian_v1_frozen,2025-11-19,600328,,化工原料,7000,2025-04-10,150,9.01,63070.0,0.0910057749396226
vls_mom_contrarian_v1_frozen,2025-11-19,600880,,广告包装,11900,2025-04-10,150,5.11,60809.00000000001,0.08774330376254179
vls_mom_contrarian_v1_frozen,2025-11-19,603728,,电气设备,900,2025-04-10,150,65.2,58680.0,0.08467129972184959
vls_mom_contrarian_v1_frozen,2025-11-19,605136,,其他商业,7500,2025-04-10,150,12.14,91050.0,0.13137903612260404
vls_mom_contrarian_v1_frozen,2025-11-19,920402,,化工原料,5400,2025-04-10,150,12.94,69876.0,0.10082637592644789
vls_mom_contrarian_v1_frozen,2025-11-20,601888,,旅游服务,800,2025-03-12,171,81.73,65384.0,0.09702920873576901
vls_mom_contrarian_v1_frozen,2025-11-20,002329,,乳制品,16600,2025-03-18,167,3.77,62582.0,0.09287106847396757
vls_mom_contrarian_v1_frozen,2025-11-20,600862,,航空,2500,2025-03-18,167,21.52,53800.0,0.07983866741074838
vls_mom_contrarian_v1_frozen,2025-11-20,603709,,家居用品,4800,2025-03-19,166,15.77,75696.0,0.11233211465286264
vls_mom_contrarian_v1_frozen,2025-11-20,002540,,铝,8400,2025-04-10,151,7.15,60060.0,0.08912844544032617
vls_mom_contrarian_v1_frozen,2025-11-20,600328,,化工原料,7000,2025-04-10,151,8.82,61740.0,0.09162154880928634
vls_mom_contrarian_v1_frozen,2025-11-20,600880,,广告包装,11900,2025-04-10,151,5.1,60689.99999999999,0.09006335920368622
vls_mom_contrarian_v1_frozen,2025-11-20,603728,,电气设备,900,2025-04-10,151,63.73,57357.0,0.08511722019848132
vls_mom_contrarian_v1_frozen,2025-11-20,605136,,其他商业,7500,2025-04-10,151,10.93,81975.0,0.12165008849435127
vls_mom_contrarian_v1_frozen,2025-11-20,920402,,化工原料,5400,2025-04-10,151,12.14,65556.0,0.0972844550330673
vls_mom_contrarian_v1_frozen,2025-11-21,601888,,旅游服务,800,2025-03-12,172,79.05,63240.0,0.09777714051737747
vls_mom_contrarian_v1_frozen,2025-11-21,002329,,乳制品,16600,2025-03-18,168,3.59,59594.0,0.09213995749513904
vls_mom_contrarian_v1_frozen,2025-11-21,600862,,航空,2500,2025-03-18,168,21.26,53150.00000000001,0.08217670807240059
vls_mom_contrarian_v1_frozen,2025-11-21,603709,,家居用品,4800,2025-03-19,167,14.69,70512.0,0.10902058400002088
vls_mom_contrarian_v1_frozen,2025-11-21,002540,,铝,8400,2025-04-10,152,6.68,56112.0,0.08675633947993493
vls_mom_contrarian_v1_frozen,2025-11-21,600328,,化工原料,7000,2025-04-10,152,8.28,57959.99999999999,0.08961358419334595
vls_mom_contrarian_v1_frozen,2025-11-21,600880,,广告包装,11900,2025-04-10,152,5.22,62118.0,0.09604238479852077
vls_mom_contrarian_v1_frozen,2025-11-21,603728,,电气设备,900,2025-04-10,152,64.64,58176.0,0.08994754786114724
vls_mom_contrarian_v1_frozen,2025-11-21,605136,,其他商业,7500,2025-04-10,152,10.16,76200.0,0.11781496058545482
vls_mom_contrarian_v1_frozen,2025-11-21,920402,,化工原料,5400,2025-04-10,152,11.24,60696.0,0.09384379065216228
vls_mom_contrarian_v1_frozen,2025-11-24,601888,,旅游服务,800,2025-03-12,173,78.53,62824.0,0.09511122165070596
vls_mom_contrarian_v1_frozen,2025-11-24,002329,,乳制品,16600,2025-03-18,169,3.66,60756.0,0.09198041166767941
vls_mom_contrarian_v1_frozen,2025-11-24,600862,,航空,2500,2025-03-18,169,21.63,54075.0,0.08186583647589973
vls_mom_contrarian_v1_frozen,2025-11-24,603709,,家居用品,4800,2025-03-19,168,15.14,72672.0,0.11002041735324244
vls_mom_contrarian_v1_frozen,2025-11-24,002540,,铝,8400,2025-04-10,153,6.75,56700.0,0.08583990620773951
vls_mom_contrarian_v1_frozen,2025-11-24,600328,,化工原料,7000,2025-04-10,153,8.22,57540.00000000001,0.08711160852192826
vls_mom_contrarian_v1_frozen,2025-11-24,600880,,广告包装,11900,2025-04-10,153,5.4,64260.00000000001,0.09728522703543814
vls_mom_contrarian_v1_frozen,2025-11-24,603728,,电气设备,900,2025-04-10,153,66.04,59436.00000000001,0.0899820223168114
vls_mom_contrarian_v1_frozen,2025-11-24,605136,,其他商业,7500,2025-04-10,153,11.18,83850.0,0.12694314171991108
vls_mom_contrarian_v1_frozen,2025-11-24,920402,,化工原料,5400,2025-04-10,153,11.0,59400.0,0.08992752078906045
vls_mom_contrarian_v1_frozen,2025-11-25,601888,,旅游服务,800,2025-03-12,174,79.69,63752.0,0.09599890001571598
vls_mom_contrarian_v1_frozen,2025-11-25,002329,,乳制品,16600,2025-03-18,170,3.67,60922.0,0.09173743548057237
vls_mom_contrarian_v1_frozen,2025-11-25,600862,,航空,2500,2025-03-18,170,21.39,53475.0,0.08052360989993118
vls_mom_contrarian_v1_frozen,2025-11-25,603709,,家居用品,4800,2025-03-19,169,15.26,73248.0,0.11029814638522971
vls_mom_contrarian_v1_frozen,2025-11-25,002540,,铝,8400,2025-04-10,154,6.83,57372.0,0.08639178208843107
vls_mom_contrarian_v1_frozen,2025-11-25,600328,,化工原料,7000,2025-04-10,154,8.29,58029.99999999999,0.08738261023829837
vls_mom_contrarian_v1_frozen,2025-11-25,600880,,广告包装,11900,2025-04-10,154,5.36,63784.00000000001,0.09604708618713811
vls_mom_contrarian_v1_frozen,2025-11-25,603728,,电气设备,900,2025-04-10,154,65.63,59066.99999999999,0.0889441433559464
vls_mom_contrarian_v1_frozen,2025-11-25,605136,,其他商业,7500,2025-04-10,154,11.34,85050.0,0.12806980873284987
vls_mom_contrarian_v1_frozen,2025-11-25,920402,,化工原料,5400,2025-04-10,154,11.18,60372.0,0.0909092356592547
vls_mom_contrarian_v1_frozen,2025-11-26,601888,,旅游服务,800,2025-03-12,175,80.34,64272.0,0.09668365342036399
vls_mom_contrarian_v1_frozen,2025-11-26,002329,,乳制品,16600,2025-03-18,171,3.71,61586.0,0.09264313355032575
vls_mom_contrarian_v1_frozen,2025-11-26,600862,,航空,2500,2025-03-18,171,21.05,52625.0,0.07916320110229423
vls_mom_contrarian_v1_frozen,2025-11-26,603709,,家居用品,4800,2025-03-19,170,14.98,71904.0,0.1081643859773751
vls_mom_contrarian_v1_frozen,2025-11-26,002540,,铝,8400,2025-04-10,155,6.68,56112.0,0.0844086563468301
vls_mom_contrarian_v1_frozen,2025-11-26,600328,,化工原料,7000,2025-04-10,155,8.37,58589.99999999999,0.08813628413460178
vls_mom_contrarian_v1_frozen,2025-11-26,600880,,广告包装,11900,2025-04-10,155,5.48,65212.00000000001,0.09809768494599168
vls_mom_contrarian_v1_frozen,2025-11-26,603728,,电气设备,900,2025-04-10,155,66.29,59661.00000000001,0.08974737750050313
vls_mom_contrarian_v1_frozen,2025-11-26,605136,,其他商业,7500,2025-04-10,155,11.59,86925.0,0.13076030889913398
vls_mom_contrarian_v1_frozen,2025-11-26,920402,,化工原料,5400,2025-04-10,155,10.9,58860.0,0.08854244212600548
vls_mom_contrarian_v1_frozen,2025-11-27,601888,,旅游服务,800,2025-03-12,176,78.5,62800.0,0.09528954890662852
vls_mom_contrarian_v1_frozen,2025-11-27,002329,,乳制品,16600,2025-03-18,172,3.74,62084.0,0.09420312666113256
vls_mom_contrarian_v1_frozen,2025-11-27,600862,,航空,2500,2025-03-18,172,20.92,52300.00000000001,0.07935737910536103
vls_mom_contrarian_v1_frozen,2025-11-27,603709,,家居用品,4800,2025-03-19,171,15.3,73440.0,0.1114341476385796
vls_mom_contrarian_v1_frozen,2025-11-27,002540,,铝,8400,2025-04-10,156,6.51,54684.0,0.08297474032500118
vls_mom_contrarian_v1_frozen,2025-11-27,600328,,化工原料,7000,2025-04-10,156,8.34,58380.0,0.08858286409504734
vls_mom_contrarian_v1_frozen,2025-11-27,600880,,广告包装,11900,2025-04-10,156,5.37,63903.0,0.09696318541051406
vls_mom_contrarian_v1_frozen,2025-11-27,603728,,电气设备,900,2025-04-10,156,65.65,59085.00000000001,0.0896525954959896
vls_mom_contrarian_v1_frozen,2025-11-27,605136,,其他商业,7500,2025-04-10,156,11.15,83625.0,0.12688835234580909
vls_mom_contrarian_v1_frozen,2025-11-27,920402,,化工原料,5400,2025-04-10,156,11.06,59724.0,0.09062218182960959
vls_mom_contrarian_v1_frozen,2025-11-28,601888,,旅游服务,800,2025-03-12,177,79.03,63224.0,0.09514136440071555
vls_mom_contrarian_v1_frozen,2025-11-28,002329,,乳制品,16600,2025-03-18,173,3.94,65404.0,0.09842189354144627
vls_mom_contrarian_v1_frozen,2025-11-28,600862,,航空,2500,2025-03-18,173,20.93,52325.0,0.07874022352694295
vls_mom_contrarian_v1_frozen,2025-11-28,603709,,家居用品,4800,2025-03-19,172,15.66,75168.0,0.1131150525002054
vls_mom_contrarian_v1_frozen,2025-11-28,002540,,铝,8400,2025-04-10,157,6.56,55104.0,0.0829221457664341
vls_mom_contrarian_v1_frozen,2025-11-28,600328,,化工原料,7000,2025-04-10,157,8.4,58800.0,0.08848399700686566
vls_mom_contrarian_v1_frozen,2025-11-28,600880,,广告包装,11900,2025-04-10,157,5.39,64140.99999999999,0.09652129340165594
vls_mom_contrarian_v1_frozen,2025-11-28,603728,,电气设备,900,2025-04-10,157,66.29,59661.00000000001,0.0897796555344662
vls_mom_contrarian_v1_frozen,2025-11-28,605136,,其他商业,7500,2025-04-10,157,11.05,82875.0,0.12471277639360528
vls_mom_contrarian_v1_frozen,2025-11-28,920402,,化工原料,5400,2025-04-10,157,10.89,58806.0,0.08849302598615207
vls_mom_contrarian_v1_frozen,2025-12-01,601888,,旅游服务,800,2025-03-12,178,84.46,67568.0,0.09995843804245264
vls_mom_contrarian_v1_frozen,2025-12-01,002329,,乳制品,16600,2025-03-18,174,3.94,65404.0,0.09675706964433714
vls_mom_contrarian_v1_frozen,2025-12-01,600862,,航空,2500,2025-03-18,174,21.26,53150.00000000001,0.07862880330861292
vls_mom_contrarian_v1_frozen,2025-12-01,603709,,家居用品,4800,2025-03-19,173,15.47,74256.0,0.10985250081814413
vls_mom_contrarian_v1_frozen,2025-12-01,002540,,铝,8400,2025-04-10,158,7.22,60648.0,0.08972116017047518
vls_mom_contrarian_v1_frozen,2025-12-01,600328,,化工原料,7000,2025-04-10,158,8.48,59360.0,0.08781572463592216
vls_mom_contrarian_v1_frozen,2025-12-01,600880,,广告包装,11900,2025-04-10,158,5.37,63903.0,0.09453652714638365
vls_mom_contrarian_v1_frozen,2025-12-01,603728,,电气设备,900,2025-04-10,158,67.62,60858.00000000001,0.09003182900763058
vls_mom_contrarian_v1_frozen,2025-12-01,605136,,其他商业,7500,2025-04-10,158,10.95,82125.0,0.12149370595898092
vls_mom_contrarian_v1_frozen,2025-12-01,920402,,化工原料,5400,2025-04-10,158,11.05,59670.00000000001,0.08827433101458011
vls_mom_contrarian_v1_frozen,2025-12-02,601888,,旅游服务,800,2025-03-12,179,83.42,66736.0,0.09937193550704324
vls_mom_contrarian_v1_frozen,2025-12-02,002329,,乳制品,16600,2025-03-18,175,3.93,65238.0,0.09714136790650453
vls_mom_contrarian_v1_frozen,2025-12-02,600862,,航空,2500,2025-03-18,175,20.97,52425.0,0.0780624208666498
vls_mom_contrarian_v1_frozen,2025-12-02,603709,,家居用品,4800,2025-03-19,174,15.34,73632.0,0.10964028942781419
vls_mom_contrarian_v1_frozen,2025-12-02,002540,,铝,8400,2025-04-10,159,7.18,60312.0,0.0898064039543993
vls_mom_contrarian_v1_frozen,2025-12-02,600328,,化工原料,7000,2025-04-10,159,8.44,59080.0,0.08797191845115251
vls_mom_contrarian_v1_frozen,2025-12-02,600880,,广告包装,11900,2025-04-10,159,5.32,63308.0,0.0942675391554767
vls_mom_contrarian_v1_frozen,2025-12-02,603728,,电气设备,900,2025-04-10,159,65.44,58896.0,0.08769793685001825
vls_mom_contrarian_v1_frozen,2025-12-02,605136,,其他商业,7500,2025-04-10,159,11.26,84450.0,0.12574862073797952
vls_mom_contrarian_v1_frozen,2025-12-02,920402,,化工原料,5400,2025-04-10,159,10.83,58482.0,0.08708147824746618
vls_mom_contrarian_v1_frozen,2025-12-03,601888,,旅游服务,800,2025-03-12,180,81.83,65464.0,0.09862542358594213
vls_mom_contrarian_v1_frozen,2025-12-03,002329,,乳制品,16600,2025-03-18,176,3.91,64906.0,0.09778476327858304
vls_mom_contrarian_v1_frozen,2025-12-03,600862,,航空,2500,2025-03-18,176,20.66,51650.0,0.07781380801988744
vls_mom_contrarian_v1_frozen,2025-12-03,603709,,家居用品,4800,2025-03-19,175,15.06,72288.0,0.10890618691464904
vls_mom_contrarian_v1_frozen,2025-12-03,002540,,铝,8400,2025-04-10,160,7.41,62244.0,0.09377430138218536
vls_mom_contrarian_v1_frozen,2025-12-03,600328,,化工原料,7000,2025-04-10,160,8.33,58310.0,0.08784749555933469
vls_mom_contrarian_v1_frozen,2025-12-03,600880,,广告包装,11900,2025-04-10,160,5.29,62951.0,0.094839439083445
vls_mom_contrarian_v1_frozen,2025-12-03,603728,,电气设备,900,2025-04-10,160,64.51,58059.00000000001,0.08746934907699216
vls_mom_contrarian_v1_frozen,2025-12-03,605136,,其他商业,7500,2025-04-10,160,10.87,81525.0,0.12282227877679232
vls_mom_contrarian_v1_frozen,2025-12-03,920402,,化工原料,5400,2025-04-10,160,10.62,57347.99999999999,0.08639818513697008
vls_mom_contrarian_v1_frozen,2025-12-04,601888,,旅游服务,800,2025-03-12,181,81.22,64976.0,0.09775105438757486
vls_mom_contrarian_v1_frozen,2025-12-04,002329,,乳制品,16600,2025-03-18,177,3.83,63578.0,0.09564787822970382
vls_mom_contrarian_v1_frozen,2025-12-04,600862,,航空,2500,2025-03-18,177,20.9,52250.0,0.07860583279596754
vls_mom_contrarian_v1_frozen,2025-12-04,603709,,家居用品,4800,2025-03-19,176,16.57,79536.0,0.11965537832076698
vls_mom_contrarian_v1_frozen,2025-12-04,002540,,铝,8400,2025-04-10,161,7.32,61488.0,0.09250364491786511
vls_mom_contrarian_v1_frozen,2025-12-04,600328,,化工原料,7000,2025-04-10,161,8.16,57120.0,0.08593234773790748
vls_mom_contrarian_v1_frozen,2025-12-04,600880,,广告包装,11900,2025-04-10,161,5.17,61523.0,0.09255629954270451
vls_mom_contrarian_v1_frozen,2025-12-04,603728,,电气设备,900,2025-04-10,161,67.35,60614.99999999999,0.0911902881325851
vls_mom_contrarian_v1_frozen,2025-12-04,605136,,其他商业,7500,2025-04-10,161,10.38,77850.0,0.11711892982136025
vls_mom_contrarian_v1_frozen,2025-12-04,920402,,化工原料,5400,2025-04-10,161,10.51,56754.0,0.08538173080387257
vls_mom_contrarian_v1_frozen,2025-12-05,601888,,旅游服务,800,2025-03-12,182,81.02,64816.0,0.09523810327060207
vls_mom_contrarian_v1_frozen,2025-12-05,002329,,乳制品,16600,2025-03-18,178,3.94,65404.0,0.09610208754490339
vls_mom_contrarian_v1_frozen,2025-12-05,600862,,航空,2500,2025-03-18,178,21.19,52975.0,0.07783939954270774
vls_mom_contrarian_v1_frozen,2025-12-05,603709,,家居用品,4800,2025-03-19,177,18.23,87504.0,0.12857496588173853
vls_mom_contrarian_v1_frozen,2025-12-05,002540,,铝,8400,2025-04-10,162,7.43,62412.0,0.09170575940083955
