signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600862,,航空,0.4996264475158759,0.1,0.12472261409034924,2500,28.006000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.00039277297721918014,0.0,0.0,0.0,-0.00039277297721918014,0.00016323524458516843,0.025856699411223174,0.0,0.0,0.025856699411223174,13016.839000000036,0,0.09134162344078078,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002329,,乳制品,0.49906611878969,0.1,0.12472261409034924,16600,4.367000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0025188916876575096,0.0,0.0,0.0,-0.0025188916876575096,0.00011229795948889307,0.025856699411223174,0.0,0.0,0.025856699411223174,13016.839000000036,0,0.09134162344078078,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603379,,化工原料,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007317073170731714,0.0,0.0,0.0,0.007317073170731714,0.0,0.025856699411223174,0.0,0.0,0.025856699411223174,13016.839000000036,0,0.09134162344078078,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600851,,化学制药,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006201550387596955,0.0,0.0,0.0,0.006201550387596955,0.0,0.025856699411223174,0.0,0.0,0.025856699411223174,13016.839000000036,0,0.09134162344078078,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000900,,路桥,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004796163069544557,0.0,0.0,0.0,0.004796163069544557,0.0,0.025856699411223174,0.0,0.0,0.025856699411223174,13016.839000000036,0,0.09134162344078078,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,003009,,航空,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004997501249376368,0.0,0.0,0.0,-0.0004997501249376368,0.0,0.025856699411223174,0.0,0.0,0.025856699411223174,13016.839000000036,0,0.09134162344078078,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600609,,汽车配件,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00913242009132409,0.0,0.0,0.0,0.00913242009132409,0.0,0.025856699411223174,0.0,0.0,0.025856699411223174,13016.839000000036,0,0.09134162344078078,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600908,,银行,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025856699411223174,0.0,0.0,0.025856699411223174,13016.839000000036,0,0.09134162344078078,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603886,,食品,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007067137809186885,0.0,0.0,0.0,0.0007067137809186885,0.0,0.025856699411223174,0.0,0.0,0.025856699411223174,13016.839000000036,0,0.09134162344078078,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600255,,小金属,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007444168734491385,0.0,0.0,0.0,-0.007444168734491385,0.0,0.025856699411223174,0.0,0.0,0.025856699411223174,13016.839000000036,0,0.09134162344078078,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.4998133980220191,0.1,0.11328598575885525,4800,13.618000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.010500807754442731,0.0,0.0,0.0,-0.010500807754442731,0.002070546542630836,0.010841982654801017,0.0,0.0,0.010841982654801017,6507.60000000002,0,0.09955573505654311,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,601666,,煤炭开采,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362125353,0.0,0.0,0.0,-0.0033222591362125353,0.0,0.010841982654801017,0.0,0.0,0.010841982654801017,6507.60000000002,0,0.09955573505654311,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,920169,,机械基件,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010050251256281673,0.0,0.0,0.0,-0.0010050251256281673,0.0,0.010841982654801017,0.0,0.0,0.010841982654801017,6507.60000000002,0,0.09955573505654311,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,601601,,保险,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006031363088057073,0.0,0.0,0.0,-0.0006031363088057073,0.0,0.010841982654801017,0.0,0.0,0.010841982654801017,6507.60000000002,0,0.09955573505654311,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002818,,其他商业,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010841982654801017,0.0,0.0,0.010841982654801017,6507.60000000002,0,0.09955573505654311,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,605300,,乳制品,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014124293785310327,0.0,0.0,0.0,-0.0014124293785310327,0.0,0.010841982654801017,0.0,0.0,0.010841982654801017,6507.60000000002,0,0.09955573505654311,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,003033,,汽车配件,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06998158379373853,0.0,0.0,0.0,0.06998158379373853,0.0,0.010841982654801017,0.0,0.0,0.010841982654801017,6507.60000000002,0,0.09955573505654311,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002939,,证券,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011764705882352233,0.0,0.0,0.0,-0.0011764705882352233,0.0,0.010841982654801017,0.0,0.0,0.010841982654801017,6507.60000000002,0,0.09955573505654311,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002090,,电气设备,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005791505791505669,0.0,0.0,0.0,-0.005791505791505669,0.0,0.010841982654801017,0.0,0.0,0.010841982654801017,6507.60000000002,0,0.09955573505654311,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600251,,农业综合,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010841982654801017,0.0,0.0,0.010841982654801017,6507.60000000002,0,0.09955573505654311,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,920639,,电气设备,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010959882333518115,0.0,0.0,0.010959882333518115,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603681,,化工原料,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013306719893546592,0.0,0.0,0.0,0.0013306719893546592,0.0,0.010959882333518115,0.0,0.0,0.010959882333518115,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000650,,中成药,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010959882333518115,0.0,0.0,0.010959882333518115,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,605588,,元器件,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03514975041597346,0.0,0.0,0.0,0.03514975041597346,0.0,0.010959882333518115,0.0,0.0,0.010959882333518115,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600979,,水力发电,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014263074484944571,0.0,0.0,0.0,0.014263074484944571,0.0,0.010959882333518115,0.0,0.0,0.010959882333518115,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,920856,,专用机械,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008237232289950658,0.0,0.0,0.0,-0.008237232289950658,0.0,0.010959882333518115,0.0,0.0,0.010959882333518115,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000995,,白酒,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036737692872887973,0.0,0.0,0.0,0.0036737692872887973,0.0,0.010959882333518115,0.0,0.0,0.010959882333518115,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002119,,半导体,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005583472920157595,0.0,0.0,0.0,-0.0005583472920157595,0.0,0.010959882333518115,0.0,0.0,0.010959882333518115,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603628,,电气设备,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878786735,0.0,0.0,0.0,-0.0037878787878786735,0.0,0.010959882333518115,0.0,0.0,0.010959882333518115,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000639,,食品,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003225806451612967,0.0,0.0,0.0,-0.003225806451612967,0.0,0.010959882333518115,0.0,0.0,0.010959882333518115,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600503,,区域地产,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057970065,0.0,0.0,0.0,-0.0036231884057970065,0.0,0.011055120008701902,0.0,0.0,0.011055120008701902,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002333,,其他建材,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011055120008701902,0.0,0.0,0.011055120008701902,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603955,,建筑工程,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033381020505484083,0.0,0.0,0.0,-0.0033381020505484083,0.0,0.011055120008701902,0.0,0.0,0.011055120008701902,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600674,,水力发电,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002590673575129432,0.0,0.0,0.0,-0.002590673575129432,0.0,0.011055120008701902,0.0,0.0,0.011055120008701902,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,920974,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01927437641723362,0.0,0.0,0.0,0.01927437641723362,0.0,0.011055120008701902,0.0,0.0,0.011055120008701902,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002032,,家用电器,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011055120008701902,0.0,0.0,0.011055120008701902,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603083,,通信设备,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00025354969574031827,0.0,0.0,0.0,-0.00025354969574031827,0.0,0.011055120008701902,0.0,0.0,0.011055120008701902,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000566,,化学制药,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005976095617529875,0.0,0.0,0.0,0.005976095617529875,0.0,0.011055120008701902,0.0,0.0,0.011055120008701902,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,001356,,塑料,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007137758743753775,0.0,0.0,0.0,-0.0007137758743753775,0.0,0.011055120008701902,0.0,0.0,0.011055120008701902,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,920006,,航空,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016891891891891886,0.0,0.0,0.0,-0.016891891891891886,0.0,0.011055120008701902,0.0,0.0,0.011055120008701902,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000558,,旅游景点,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014619883040935644,0.0,0.0,0.0,0.014619883040935644,0.0,0.011218940164741965,0.0,0.0,0.011218940164741965,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002563,,服饰,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011218940164741965,0.0,0.0,0.011218940164741965,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600054,,旅游景点,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004198152812762368,0.0,0.0,0.0,0.004198152812762368,0.0,0.011218940164741965,0.0,0.0,0.011218940164741965,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600686,,汽车整车,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001367989056087482,0.0,0.0,0.0,-0.001367989056087482,0.0,0.011218940164741965,0.0,0.0,0.011218940164741965,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002007,,生物制药,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031367628607277265,0.0,0.0,0.0,0.0031367628607277265,0.0,0.011218940164741965,0.0,0.0,0.011218940164741965,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000953,,化学制药,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011218940164741965,0.0,0.0,0.011218940164741965,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601009,,银行,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011218940164741965,0.0,0.0,0.011218940164741965,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600975,,农业综合,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,0.0032467532467532756,0.0,0.011218940164741965,0.0,0.0,0.011218940164741965,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600322,,区域地产,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737654,0.0,0.0,0.0,-0.004098360655737654,0.0,0.011218940164741965,0.0,0.0,0.011218940164741965,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603505,,化工原料,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012330456226878894,0.0,0.0,0.0,-0.0012330456226878894,0.0,0.011218940164741965,0.0,0.0,0.011218940164741965,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,605100,,机械基件,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010291595197255532,0.0,0.0,0.0,0.010291595197255532,0.0,0.011502385661956053,0.0,0.0,0.011502385661956053,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600702,,白酒,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047310320658841,0.0,0.0,0.0,-0.0047310320658841,0.0,0.011502385661956053,0.0,0.0,0.011502385661956053,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603369,,白酒,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003869220352098468,0.0,0.0,0.0,-0.0003869220352098468,0.0,0.011502385661956053,0.0,0.0,0.011502385661956053,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000503,,软件服务,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,0.003597122302158251,0.0,0.011502385661956053,0.0,0.0,0.011502385661956053,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000716,,食品,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444473,0.0,0.0,0.0,0.004444444444444473,0.0,0.011502385661956053,0.0,0.0,0.011502385661956053,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002418,,家用电器,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,0.00591715976331364,0.0,0.011502385661956053,0.0,0.0,0.011502385661956053,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002437,,化学制药,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,-0.004081632653061273,0.0,0.011502385661956053,0.0,0.0,0.011502385661956053,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002468,,仓储物流,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002491694352159568,0.0,0.0,0.0,0.002491694352159568,0.0,0.011502385661956053,0.0,0.0,0.011502385661956053,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603345,,食品,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0054040776222057385,0.0,0.0,0.0,0.0054040776222057385,0.0,0.011502385661956053,0.0,0.0,0.011502385661956053,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600714,,化工原料,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002666666666666595,0.0,0.0,0.0,-0.002666666666666595,0.0,0.011502385661956053,0.0,0.0,0.011502385661956053,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603345,,食品,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024783147459728205,0.0,0.0,0.0,-0.0024783147459728205,0.0,0.011304517811353387,0.0,0.0,0.011304517811353387,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601869,,通信设备,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001468428781204345,0.0,0.0,0.0,0.001468428781204345,0.0,0.011304517811353387,0.0,0.0,0.011304517811353387,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,601006,,铁路,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011304517811353387,0.0,0.0,0.011304517811353387,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002034,,环境保护,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003284072249589376,0.0,0.0,0.0,-0.003284072249589376,0.0,0.011304517811353387,0.0,0.0,0.011304517811353387,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000403,,生物制药,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032007315957933713,0.0,0.0,0.0,-0.0032007315957933713,0.0,0.011304517811353387,0.0,0.0,0.011304517811353387,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002873,,中成药,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004162330905306932,0.0,0.0,0.0,-0.004162330905306932,0.0,0.011304517811353387,0.0,0.0,0.011304517811353387,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002839,,银行,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011304517811353387,0.0,0.0,0.011304517811353387,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,920802,,环境保护,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001512859304084735,0.0,0.0,0.0,0.001512859304084735,0.0,0.011304517811353387,0.0,0.0,0.011304517811353387,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603501,,半导体,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020209580838321806,0.0,0.0,0.0,-0.0020209580838321806,0.0,0.011304517811353387,0.0,0.0,0.011304517811353387,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,920575,,生物制药,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011304517811353387,0.0,0.0,0.011304517811353387,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603878,,钢加工,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011276275301105827,0.0,0.0,0.011276275301105827,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000810,,家用电器,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023166023166023564,0.0,0.0,0.0,0.0023166023166023564,0.0,0.011276275301105827,0.0,0.0,0.011276275301105827,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600728,,软件服务,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,-0.0019685039370078705,0.0,0.011276275301105827,0.0,0.0,0.011276275301105827,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002845,,元器件,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033003300330033403,0.0,0.0,0.0,-0.0033003300330033403,0.0,0.011276275301105827,0.0,0.0,0.011276275301105827,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002696,,饲料,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01930501930501949,0.0,0.0,0.0,0.01930501930501949,0.0,0.011276275301105827,0.0,0.0,0.011276275301105827,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002003,,服饰,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003273322422258529,0.0,0.0,0.0,0.003273322422258529,0.0,0.011276275301105827,0.0,0.0,0.011276275301105827,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600322,,区域地产,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956386,0.0,0.0,0.0,-0.004347826086956386,0.0,0.011276275301105827,0.0,0.0,0.011276275301105827,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,601577,,银行,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010928961748633004,0.0,0.0,0.0,0.0010928961748633004,0.0,0.011276275301105827,0.0,0.0,0.011276275301105827,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002419,,百货,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011276275301105827,0.0,0.0,0.011276275301105827,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002019,,化学制药,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011276275301105827,0.0,0.0,0.011276275301105827,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,601083,,水运,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0398365679264554,0.0,0.0,0.0,-0.0398365679264554,0.0,0.011715615374831049,0.0,0.0,0.011715615374831049,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600259,,小金属,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027908261950815305,0.0,0.0,0.0,0.027908261950815305,0.0,0.011715615374831049,0.0,0.0,0.011715615374831049,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603233,,医药商业,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04176610978520301,0.0,0.0,0.0,-0.04176610978520301,0.0,0.011715615374831049,0.0,0.0,0.011715615374831049,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000973,,塑料,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08656716417910448,0.0,0.0,0.0,-0.08656716417910448,0.0,0.011715615374831049,0.0,0.0,0.011715615374831049,0.0,0,0.0,0,0
