strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-02,920718,,家用电器,4900,2026-01-06,96,11.18,54782.0,0.07804540476165889
vls_mom_contrarian_v1_frozen,2026-06-02,920665,,橡胶,6600,2026-02-02,77,13.65,90090.0,0.1283470942093726
vls_mom_contrarian_v1_frozen,2026-06-02,000055,,其他建材,20100,2026-02-24,67,4.19,84219.00000000001,0.11998294957508217
vls_mom_contrarian_v1_frozen,2026-06-02,920832,,化工原料,10400,2026-02-24,67,7.21,74984.0,0.10682626831163941
vls_mom_contrarian_v1_frozen,2026-06-02,920471,,化工原料,6000,2026-03-12,55,12.04,72240.0,0.10291701726812161
vls_mom_contrarian_v1_frozen,2026-06-02,920023,,食品,20400,2026-04-02,40,2.42,49368.0,0.07033232708323128
vls_mom_contrarian_v1_frozen,2026-06-02,920057,,钢加工,12700,2026-04-02,40,5.46,69342.0,0.09878836948236558
vls_mom_contrarian_v1_frozen,2026-06-02,920717,,专用机械,8700,2026-04-02,40,8.07,70209.0,0.10002354464808348
vls_mom_contrarian_v1_frozen,2026-06-02,920866,,农药化肥,10200,2026-04-02,40,6.81,69462.0,0.09895932798281096
vls_mom_contrarian_v1_frozen,2026-06-03,920266,,中成药,5000,2025-02-05,323,7.13,35650.0,0.051716754396402935
vls_mom_contrarian_v1_frozen,2026-06-03,920718,,家用电器,4900,2026-01-06,97,10.96,53704.00000000001,0.07790733739423347
vls_mom_contrarian_v1_frozen,2026-06-03,920665,,橡胶,6600,2026-02-02,78,13.41,88506.0,0.12839391485576543
vls_mom_contrarian_v1_frozen,2026-06-03,000055,,其他建材,20100,2026-02-24,68,3.93,78993.0,0.11459359270785573
vls_mom_contrarian_v1_frozen,2026-06-03,920832,,化工原料,10400,2026-02-24,68,7.18,74672.0,0.10832520292533519
vls_mom_contrarian_v1_frozen,2026-06-03,920471,,化工原料,6000,2026-03-12,56,12.25,73500.0,0.10662500555780127
vls_mom_contrarian_v1_frozen,2026-06-03,920023,,食品,20400,2026-04-02,41,2.46,50184.0,0.0728009425702408
vls_mom_contrarian_v1_frozen,2026-06-03,920057,,钢加工,12700,2026-04-02,41,5.29,67183.0,0.09746105780122127
vls_mom_contrarian_v1_frozen,2026-06-03,920717,,专用机械,8700,2026-04-02,41,7.79,67773.0,0.09831695920637913
vls_mom_contrarian_v1_frozen,2026-06-03,920866,,农药化肥,10200,2026-04-02,41,6.69,68238.0,0.09899152556807134
vls_mom_contrarian_v1_frozen,2026-06-04,920266,,中成药,5000,2025-02-05,324,6.99,34950.0,0.05199919928202336
vls_mom_contrarian_v1_frozen,2026-06-04,920718,,家用电器,4900,2026-01-06,98,10.58,51842.0,0.07713140169323762
vls_mom_contrarian_v1_frozen,2026-06-04,920665,,橡胶,6600,2026-02-02,79,13.3,87780.0,0.13060056403364836
vls_mom_contrarian_v1_frozen,2026-06-04,000055,,其他建材,20100,2026-02-24,69,3.72,74772.0,0.11124704230945495
vls_mom_contrarian_v1_frozen,2026-06-04,920832,,化工原料,10400,2026-02-24,69,6.95,72280.0,0.10753940269255075
vls_mom_contrarian_v1_frozen,2026-06-04,920471,,化工原料,6000,2026-03-12,57,11.77,70620.0,0.10506962670376223
vls_mom_contrarian_v1_frozen,2026-06-04,920023,,食品,20400,2026-04-02,42,2.33,47532.0,0.07071891102355177
vls_mom_contrarian_v1_frozen,2026-06-04,920057,,钢加工,12700,2026-04-02,42,5.44,69088.0,0.10279029127314535
vls_mom_contrarian_v1_frozen,2026-06-04,920717,,专用机械,8700,2026-04-02,42,7.59,66033.0,0.09824501076365805
vls_mom_contrarian_v1_frozen,2026-06-04,920866,,农药化肥,10200,2026-04-02,42,6.5,66300.0,0.09864225786546921
vls_mom_contrarian_v1_frozen,2026-06-05,920266,,中成药,5000,2025-02-05,325,7.26,36300.0,0.053002470648917846
vls_mom_contrarian_v1_frozen,2026-06-05,920718,,家用电器,4900,2026-01-06,99,10.98,53802.0,0.07855754616675147
vls_mom_contrarian_v1_frozen,2026-06-05,920665,,橡胶,6600,2026-02-02,80,13.35,88110.0,0.1286514514841915
vls_mom_contrarian_v1_frozen,2026-06-05,000055,,其他建材,20100,2026-02-24,70,3.67,73767.0,0.10770890502365628
vls_mom_contrarian_v1_frozen,2026-06-05,920832,,化工原料,10400,2026-02-24,70,7.08,73632.0,0.107511788397276
vls_mom_contrarian_v1_frozen,2026-06-05,920471,,化工原料,6000,2026-03-12,58,12.15,72900.0,0.10644297824534742
vls_mom_contrarian_v1_frozen,2026-06-05,920023,,食品,20400,2026-04-02,43,2.35,47940.0,0.06999830421237249
vls_mom_contrarian_v1_frozen,2026-06-05,920057,,钢加工,12700,2026-04-02,43,5.6,71120.0,0.10384395902344455
vls_mom_contrarian_v1_frozen,2026-06-05,920717,,专用机械,8700,2026-04-02,43,7.82,68034.0,0.09933801895670735
vls_mom_contrarian_v1_frozen,2026-06-05,920866,,农药化肥,10200,2026-04-02,43,6.7,68340.0,0.09978481664316931
vls_mom_contrarian_v1_frozen,2026-06-08,920266,,中成药,5000,2025-02-05,326,7.29,36450.0,0.05333791962050137
vls_mom_contrarian_v1_frozen,2026-06-08,920718,,家用电器,4900,2026-01-06,100,11.36,55664.0,0.08145410034994756
vls_mom_contrarian_v1_frozen,2026-06-08,920665,,橡胶,6600,2026-02-02,81,12.49,82434.0,0.12062710743474375
vls_mom_contrarian_v1_frozen,2026-06-08,000055,,其他建材,20100,2026-02-24,71,3.57,71757.0,0.1050032674405574
vls_mom_contrarian_v1_frozen,2026-06-08,920832,,化工原料,10400,2026-02-24,71,7.16,74464.0,0.10896446767135841
vls_mom_contrarian_v1_frozen,2026-06-08,920471,,化工原料,6000,2026-03-12,59,12.39,74340.0,0.10878301631242995
vls_mom_contrarian_v1_frozen,2026-06-08,920023,,食品,20400,2026-04-02,44,2.32,47328.0,0.06925588641424112
vls_mom_contrarian_v1_frozen,2026-06-08,920057,,钢加工,12700,2026-04-02,44,5.62,71374.0,0.10444281687225418
vls_mom_contrarian_v1_frozen,2026-06-08,920717,,专用机械,8700,2026-04-02,44,8.01,69687.0,0.10197420040038077
vls_mom_contrarian_v1_frozen,2026-06-08,920866,,农药化肥,10200,2026-04-02,44,6.76,68952.0,0.10089866210350647
vls_mom_contrarian_v1_frozen,2026-06-09,920266,,中成药,5000,2025-02-05,327,7.18,35900.0,0.05294034711556359
vls_mom_contrarian_v1_frozen,2026-06-09,920718,,家用电器,4900,2026-01-06,101,11.04,54095.99999999999,0.07977328739731275
vls_mom_contrarian_v1_frozen,2026-06-09,920665,,橡胶,6600,2026-02-02,82,12.77,84282.0,0.12428741881877244
vls_mom_contrarian_v1_frozen,2026-06-09,000055,,其他建材,20100,2026-02-24,72,3.7,74370.0,0.10967057423355053
vls_mom_contrarian_v1_frozen,2026-06-09,920832,,化工原料,10400,2026-02-24,72,6.99,72696.0,0.10720199091679695
vls_mom_contrarian_v1_frozen,2026-06-09,920471,,化工原料,6000,2026-03-12,60,12.49,74940.0,0.11051113127688957
vls_mom_contrarian_v1_frozen,2026-06-09,920023,,食品,20400,2026-04-02,45,2.26,46103.99999999999,0.06798779285281178
vls_mom_contrarian_v1_frozen,2026-06-09,920057,,钢加工,12700,2026-04-02,45,5.41,68707.0,0.10131956627490327
vls_mom_contrarian_v1_frozen,2026-06-09,920717,,专用机械,8700,2026-04-02,45,7.8,67860.0,0.10007052800173107
vls_mom_contrarian_v1_frozen,2026-06-09,920866,,农药化肥,10200,2026-04-02,45,6.69,68238.0,0.100627950040998
vls_mom_contrarian_v1_frozen,2026-06-10,920266,,中成药,5000,2025-02-05,328,7.09,35450.0,0.05241146446913875
vls_mom_contrarian_v1_frozen,2026-06-10,920718,,家用电器,4900,2026-01-06,102,10.79,52870.99999999999,0.0781677443708839
vls_mom_contrarian_v1_frozen,2026-06-10,920665,,橡胶,6600,2026-02-02,83,11.61,76626.0,0.11328860018088084
vls_mom_contrarian_v1_frozen,2026-06-10,000055,,其他建材,20100,2026-02-24,73,3.67,73767.0,0.10906167840606369
vls_mom_contrarian_v1_frozen,2026-06-10,920832,,化工原料,10400,2026-02-24,73,7.02,73008.0,0.1079395260356243
vls_mom_contrarian_v1_frozen,2026-06-10,920471,,化工原料,6000,2026-03-12,61,14.64,87840.0,0.12986806880025806
vls_mom_contrarian_v1_frozen,2026-06-10,920023,,食品,20400,2026-04-02,46,2.22,45288.00000000001,0.06695656989783796
vls_mom_contrarian_v1_frozen,2026-06-10,920057,,钢加工,12700,2026-04-02,46,5.24,66548.0,0.09838866396310988
vls_mom_contrarian_v1_frozen,2026-06-10,920717,,专用机械,8700,2026-04-02,46,7.6,66120.0,0.09775588238926528
vls_mom_contrarian_v1_frozen,2026-06-10,920866,,农药化肥,10200,2026-04-02,46,6.66,67932.0,0.10043485484675693
vls_mom_contrarian_v1_frozen,2026-06-11,920266,,中成药,5000,2025-02-05,329,6.93,34650.0,0.0534809925857537
vls_mom_contrarian_v1_frozen,2026-06-11,920718,,家用电器,4900,2026-01-06,103,10.4,50960.0,0.07865487394430039
vls_mom_contrarian_v1_frozen,2026-06-11,920665,,橡胶,6600,2026-02-02,84,10.88,71808.0,0.11083299034914292
vls_mom_contrarian_v1_frozen,2026-06-11,000055,,其他建材,20100,2026-02-24,74,3.7,74370.0,0.11478734252821075
vls_mom_contrarian_v1_frozen,2026-06-11,920832,,化工原料,10400,2026-02-24,74,6.59,68536.0,0.1057827794475387
vls_mom_contrarian_v1_frozen,2026-06-11,920471,,化工原料,6000,2026-03-12,62,13.33,79980.0,0.12344616989923755
vls_mom_contrarian_v1_frozen,2026-06-11,920023,,食品,20400,2026-04-02,47,2.07,42228.0,0.06517735512009257
vls_mom_contrarian_v1_frozen,2026-06-11,920057,,钢加工,12700,2026-04-02,47,5.1,64769.99999999999,0.09997009782912747
vls_mom_contrarian_v1_frozen,2026-06-11,920717,,专用机械,8700,2026-04-02,47,7.33,63771.0,0.09842817830262914
vls_mom_contrarian_v1_frozen,2026-06-11,920866,,农药化肥,10200,2026-04-02,47,6.46,65892.0,0.10170186330333283
vls_mom_contrarian_v1_frozen,2026-06-12,920266,,中成药,5000,2025-02-05,330,7.11,35550.0,0.05466718313504283
vls_mom_contrarian_v1_frozen,2026-06-12,920718,,家用电器,4900,2026-01-06,104,10.45,51205.0,0.07874073452685987
vls_mom_contrarian_v1_frozen,2026-06-12,920665,,橡胶,6600,2026-02-02,85,10.89,71874.0,0.11052458848517774
vls_mom_contrarian_v1_frozen,2026-06-12,000055,,其他建材,20100,2026-02-24,75,3.8,76380.0,0.11745371161334942
vls_mom_contrarian_v1_frozen,2026-06-12,920832,,化工原料,10400,2026-02-24,75,6.6,68640.0,0.10555148946242869
vls_mom_contrarian_v1_frozen,2026-06-12,920471,,化工原料,6000,2026-03-12,63,12.65,75900.0,0.11671558930941635
vls_mom_contrarian_v1_frozen,2026-06-12,920023,,食品,20400,2026-04-02,48,2.09,42636.0,0.06556371364685475
vls_mom_contrarian_v1_frozen,2026-06-12,920057,,钢加工,12700,2026-04-02,48,5.2,66040.0,0.10155332698279125
vls_mom_contrarian_v1_frozen,2026-06-12,920717,,专用机械,8700,2026-04-02,48,7.43,64641.0,0.09940200801778633
vls_mom_contrarian_v1_frozen,2026-06-12,920866,,农药化肥,10200,2026-04-02,48,6.52,66504.0,0.10226684520992654
vls_mom_contrarian_v1_frozen,2026-06-15,920266,,中成药,5000,2025-02-05,331,7.14,35700.0,0.05464985001290419
vls_mom_contrarian_v1_frozen,2026-06-15,920718,,家用电器,4900,2026-01-06,105,10.54,51645.99999999999,0.07906011635200139
vls_mom_contrarian_v1_frozen,2026-06-15,920665,,橡胶,6600,2026-02-02,86,11.18,73788.0,0.11295526982499088
vls_mom_contrarian_v1_frozen,2026-06-15,000055,,其他建材,20100,2026-02-24,76,3.82,76782.0,0.1175385093470815
vls_mom_contrarian_v1_frozen,2026-06-15,920832,,化工原料,10400,2026-02-24,76,6.62,68848.0,0.10539307769435372
vls_mom_contrarian_v1_frozen,2026-06-15,920471,,化工原料,6000,2026-03-12,64,12.88,77280.0,0.11830085179263966
vls_mom_contrarian_v1_frozen,2026-06-15,920023,,食品,20400,2026-04-02,49,2.09,42636.0,0.06526753515826843
vls_mom_contrarian_v1_frozen,2026-06-15,920057,,钢加工,12700,2026-04-02,49,5.18,65786.0,0.10070574321985756
vls_mom_contrarian_v1_frozen,2026-06-15,920717,,专用机械,8700,2026-04-02,49,7.27,63248.99999999999,0.09682208301025705
vls_mom_contrarian_v1_frozen,2026-06-15,920866,,农药化肥,10200,2026-04-02,49,6.53,66606.0,0.10196100588121838
vls_mom_contrarian_v1_frozen,2026-06-16,920266,,中成药,5000,2025-02-05,332,6.96,34800.0,0.05394280566501837
vls_mom_contrarian_v1_frozen,2026-06-16,920718,,家用电器,4900,2026-01-06,106,10.35,50715.0,0.07861233877302892
vls_mom_contrarian_v1_frozen,2026-06-16,920665,,橡胶,6600,2026-02-02,87,11.1,73260.0,0.11355890640859902
vls_mom_contrarian_v1_frozen,2026-06-16,000055,,其他建材,20100,2026-02-24,77,3.74,75174.0,0.11652576072017502
vls_mom_contrarian_v1_frozen,2026-06-16,920832,,化工原料,10400,2026-02-24,77,6.46,67184.0,0.1041406165459366
vls_mom_contrarian_v1_frozen,2026-06-16,920471,,化工原料,6000,2026-03-12,65,12.64,75840.0,0.11755811441479865
vls_mom_contrarian_v1_frozen,2026-06-16,920023,,食品,20400,2026-04-02,50,2.13,43452.0,0.06735410321139018
vls_mom_contrarian_v1_frozen,2026-06-16,920057,,钢加工,12700,2026-04-02,50,5.08,64516.0,0.10000500144495186
vls_mom_contrarian_v1_frozen,2026-06-16,920717,,专用机械,8700,2026-04-02,50,7.26,63162.0,0.09790619228200834
vls_mom_contrarian_v1_frozen,2026-06-16,920866,,农药化肥,10200,2026-04-02,50,6.48,66096.0,0.1024541288285935
vls_mom_contrarian_v1_frozen,2026-06-17,920266,,中成药,5000,2025-02-05,333,6.88,34400.0,0.053352380191666646
vls_mom_contrarian_v1_frozen,2026-06-17,920718,,家用电器,4900,2026-01-06,107,10.35,50715.0,0.07865598725059227
vls_mom_contrarian_v1_frozen,2026-06-17,920665,,橡胶,6600,2026-02-02,88,11.53,76098.0,0.11802352987864675
vls_mom_contrarian_v1_frozen,2026-06-17,000055,,其他建材,20100,2026-02-24,78,3.82,76782.0,0.11908437371734153
vls_mom_contrarian_v1_frozen,2026-06-17,920832,,化工原料,10400,2026-02-24,78,6.35,66040.0,0.10242416243772283
vls_mom_contrarian_v1_frozen,2026-06-17,920471,,化工原料,6000,2026-03-12,66,12.56,75360.0,0.11687893521058135
vls_mom_contrarian_v1_frozen,2026-06-17,920023,,食品,20400,2026-04-02,51,2.07,42228.0,0.0654931485678401
vls_mom_contrarian_v1_frozen,2026-06-17,920057,,钢加工,12700,2026-04-02,51,5.0,63500.0,0.09848477157473348
vls_mom_contrarian_v1_frozen,2026-06-17,920717,,专用机械,8700,2026-04-02,51,7.28,63336.0,0.09823041720405229
vls_mom_contrarian_v1_frozen,2026-06-17,920866,,农药化肥,10200,2026-04-02,51,6.41,65382.0,0.10140364307242873
vls_mom_contrarian_v1_frozen,2026-06-18,920266,,中成药,5000,2025-02-05,334,6.7,33500.0,0.053822460345853654
vls_mom_contrarian_v1_frozen,2026-06-18,920718,,家用电器,4900,2026-01-06,108,10.0,49000.0,0.07872538975960684
vls_mom_contrarian_v1_frozen,2026-06-18,920665,,橡胶,6600,2026-02-02,89,10.54,69564.0,0.1117643472089243
vls_mom_contrarian_v1_frozen,2026-06-18,000055,,其他建材,20100,2026-02-24,79,3.65,73365.0,0.11787118815741951
vls_mom_contrarian_v1_frozen,2026-06-18,920832,,化工原料,10400,2026-02-24,79,6.3,65520.0,0.10526709259284572
vls_mom_contrarian_v1_frozen,2026-06-18,920471,,化工原料,6000,2026-03-12,67,12.09,72540.0,0.1165457096563649
vls_mom_contrarian_v1_frozen,2026-06-18,920023,,食品,20400,2026-04-02,52,2.03,41411.99999999999,0.06653420083111915
vls_mom_contrarian_v1_frozen,2026-06-18,920057,,钢加工,12700,2026-04-02,52,4.94,62738.00000000001,0.10079741842322887
vls_mom_contrarian_v1_frozen,2026-06-18,920717,,专用机械,8700,2026-04-02,52,6.99,60813.0,0.09770463525410145
vls_mom_contrarian_v1_frozen,2026-06-18,920866,,农药化肥,10200,2026-04-02,52,6.18,63036.0,0.10127619732421585
vls_mom_contrarian_v1_frozen,2026-06-22,920266,,中成药,5000,2025-02-05,335,6.75,33750.0,0.05350062649694089
vls_mom_contrarian_v1_frozen,2026-06-22,920718,,家用电器,4900,2026-01-06,109,10.1,49490.0,0.07845173349136605
vls_mom_contrarian_v1_frozen,2026-06-22,920665,,橡胶,6600,2026-02-02,90,10.64,70224.0,0.11131934800359042
vls_mom_contrarian_v1_frozen,2026-06-22,000055,,其他建材,20100,2026-02-24,80,3.59,72159.0,0.1143867172560817
vls_mom_contrarian_v1_frozen,2026-06-22,920832,,化工原料,10400,2026-02-24,80,6.6,68640.0,0.10880838526666733
vls_mom_contrarian_v1_frozen,2026-06-22,920471,,化工原料,6000,2026-03-12,68,12.69,76140.0,0.12069741337709863
vls_mom_contrarian_v1_frozen,2026-06-22,920023,,食品,20400,2026-04-02,53,1.96,39984.0,0.06338278666233138
vls_mom_contrarian_v1_frozen,2026-06-22,920057,,钢加工,12700,2026-04-02,53,5.06,64261.99999999999,0.10186836325767155
vls_mom_contrarian_v1_frozen,2026-06-22,920717,,专用机械,8700,2026-04-02,53,7.14,62118.0,0.09846968642183626
vls_mom_contrarian_v1_frozen,2026-06-22,920866,,农药化肥,10200,2026-04-02,53,6.19,63138.00000000001,0.10008659424485493
vls_mom_contrarian_v1_frozen,2026-06-23,920266,,中成药,5000,2025-02-05,336,6.96,34800.0,0.05463436518476018
vls_mom_contrarian_v1_frozen,2026-06-23,920718,,家用电器,4900,2026-01-06,110,10.33,50617.0,0.0794663121424427
vls_mom_contrarian_v1_frozen,2026-06-23,920665,,橡胶,6600,2026-02-02,91,10.51,69366.0,0.10890136136224352
vls_mom_contrarian_v1_frozen,2026-06-23,000055,,其他建材,20100,2026-02-24,81,3.61,72561.0,0.11391736126929262
vls_mom_contrarian_v1_frozen,2026-06-23,920832,,化工原料,10400,2026-02-24,81,6.61,68744.0,0.10792485058221706
vls_mom_contrarian_v1_frozen,2026-06-23,920471,,化工原料,6000,2026-03-12,69,12.95,77700.0,0.12198534985218006
vls_mom_contrarian_v1_frozen,2026-06-23,920023,,食品,20400,2026-04-02,54,1.99,40596.0,0.06373381290346333
vls_mom_contrarian_v1_frozen,2026-06-23,920057,,钢加工,12700,2026-04-02,54,5.07,64389.0,0.10108770516900928
vls_mom_contrarian_v1_frozen,2026-06-23,920717,,专用机械,8700,2026-04-02,54,7.3,63510.0,0.09970771646218732
vls_mom_contrarian_v1_frozen,2026-06-23,920866,,农药化肥,10200,2026-04-02,54,6.25,63750.0,0.10008450518759947
vls_mom_contrarian_v1_frozen,2026-06-24,920266,,中成药,5000,2025-02-05,337,6.8,34000.0,0.05505370912585833
vls_mom_contrarian_v1_frozen,2026-06-24,920718,,家用电器,4900,2026-01-06,111,10.55,51695.0,0.0837059262723896
vls_mom_contrarian_v1_frozen,2026-06-24,920665,,橡胶,6600,2026-02-02,92,10.3,67980.0,0.11007503371693675
vls_mom_contrarian_v1_frozen,2026-06-24,000055,,其他建材,20100,2026-02-24,82,3.48,69948.0,0.11326167193928054
vls_mom_contrarian_v1_frozen,2026-06-24,920832,,化工原料,10400,2026-02-24,82,6.28,65312.0,0.10575493677729586
vls_mom_contrarian_v1_frozen,2026-06-24,920471,,化工原料,6000,2026-03-12,70,12.18,73080.0,0.1183330900858155
vls_mom_contrarian_v1_frozen,2026-06-24,920023,,食品,20400,2026-04-02,55,1.89,38556.0,0.06243090614872335
vls_mom_contrarian_v1_frozen,2026-06-24,920057,,钢加工,12700,2026-04-02,55,4.93,62611.0,0.10138140535526811
vls_mom_contrarian_v1_frozen,2026-06-24,920717,,专用机械,8700,2026-04-02,55,7.04,61248.0,0.0991743993100168
vls_mom_contrarian_v1_frozen,2026-06-24,920866,,农药化肥,10200,2026-04-02,55,6.1,62220.0,0.10074828770032074
vls_mom_contrarian_v1_frozen,2026-06-25,920266,,中成药,5000,2025-02-05,338,6.54,32700.0,0.05507797595213501
vls_mom_contrarian_v1_frozen,2026-06-25,920718,,家用电器,4900,2026-01-06,112,10.1,49490.0,0.0833580743079866
vls_mom_contrarian_v1_frozen,2026-06-25,920665,,橡胶,6600,2026-02-02,93,9.73,64218.0,0.10816505992948643
vls_mom_contrarian_v1_frozen,2026-06-25,000055,,其他建材,20100,2026-02-24,83,3.44,69144.0,0.11646212749952364
vls_mom_contrarian_v1_frozen,2026-06-25,920832,,化工原料,10400,2026-02-24,83,6.01,62504.0,0.10527809813187299
vls_mom_contrarian_v1_frozen,2026-06-25,920471,,化工原料,6000,2026-03-12,71,11.85,71100.0,0.11975670000601832
vls_mom_contrarian_v1_frozen,2026-06-25,920023,,食品,20400,2026-04-02,56,1.75,35700.0,0.060131001268844644
vls_mom_contrarian_v1_frozen,2026-06-25,920057,,钢加工,12700,2026-04-02,56,4.69,59563.00000000001,0.10032444897972533
vls_mom_contrarian_v1_frozen,2026-06-25,920717,,专用机械,8700,2026-04-02,56,6.64,57768.0,0.0973010554985607
vls_mom_contrarian_v1_frozen,2026-06-25,920866,,农药化肥,10200,2026-04-02,56,5.94,60588.00000000001,0.10205089929626777
vls_mom_contrarian_v1_frozen,2026-06-26,920266,,中成药,5000,2025-02-05,339,6.22,31100.0,0.05398773792350558
vls_mom_contrarian_v1_frozen,2026-06-26,920718,,家用电器,4900,2026-01-06,113,9.63,47187.00000000001,0.08191380673300508
vls_mom_contrarian_v1_frozen,2026-06-26,920665,,橡胶,6600,2026-02-02,94,9.36,61775.99999999999,0.10723943723352027
vls_mom_contrarian_v1_frozen,2026-06-26,000055,,其他建材,20100,2026-02-24,84,3.36,67536.0,0.11723845236018883
vls_mom_contrarian_v1_frozen,2026-06-26,920832,,化工原料,10400,2026-02-24,84,5.82,60528.0,0.10507298395607542
vls_mom_contrarian_v1_frozen,2026-06-26,920471,,化工原料,6000,2026-03-12,72,11.35,68100.0,0.1182175225913418
vls_mom_contrarian_v1_frozen,2026-06-26,920023,,食品,20400,2026-04-02,57,1.72,35088.0,0.060910667146622625
vls_mom_contrarian_v1_frozen,2026-06-26,920057,,钢加工,12700,2026-04-02,57,4.52,57403.99999999999,0.09964990700195864
vls_mom_contrarian_v1_frozen,2026-06-26,920717,,专用机械,8700,2026-04-02,57,6.51,56637.0,0.09831844092519568
vls_mom_contrarian_v1_frozen,2026-06-26,920866,,农药化肥,10200,2026-04-02,57,5.86,59772.0,0.10376061322070017
vls_mom_contrarian_v1_frozen,2026-06-29,920266,,中成药,5000,2025-02-05,340,6.43,32150.0,0.05636803307647553
vls_mom_contrarian_v1_frozen,2026-06-29,920718,,家用电器,4900,2026-01-06,114,9.19,45031.0,0.07895206524002393
vls_mom_contrarian_v1_frozen,2026-06-29,920665,,橡胶,6600,2026-02-02,95,9.39,61974.00000000001,0.10865793100720046
vls_mom_contrarian_v1_frozen,2026-06-29,000055,,其他建材,20100,2026-02-24,85,3.33,66933.0,0.11735245903290005
vls_mom_contrarian_v1_frozen,2026-06-29,920832,,化工原料,10400,2026-02-24,85,5.85,60839.99999999999,0.10666970862745788
vls_mom_contrarian_v1_frozen,2026-06-29,920471,,化工原料,6000,2026-03-12,73,11.3,67800.0,0.11887255497931698
vls_mom_contrarian_v1_frozen,2026-06-29,920023,,食品,20400,2026-04-02,58,1.63,33252.0,0.058300150415519884
vls_mom_contrarian_v1_frozen,2026-06-29,920057,,钢加工,12700,2026-04-02,58,4.5,57150.0,0.10020009612194639
vls_mom_contrarian_v1_frozen,2026-06-29,920717,,专用机械,8700,2026-04-02,58,6.42,55854.0,0.09792784197366919
vls_mom_contrarian_v1_frozen,2026-06-29,920866,,农药化肥,10200,2026-04-02,58,5.73,58446.00000000001,0.10247235027022361
vls_mom_contrarian_v1_frozen,2026-06-30,920266,,中成药,5000,2025-02-05,341,6.21,31050.0,0.05500075214452763
vls_mom_contrarian_v1_frozen,2026-06-30,920718,,家用电器,4900,2026-01-06,115,9.41,46109.0,0.08167567409442913
vls_mom_contrarian_v1_frozen,2026-06-30,920665,,橡胶,6600,2026-02-02,96,9.21,60786.00000000001,0.10767393622728687
vls_mom_contrarian_v1_frozen,2026-06-30,000055,,其他建材,20100,2026-02-24,86,3.37,67737.0,0.11998666499239512
vls_mom_contrarian_v1_frozen,2026-06-30,920832,,化工原料,10400,2026-02-24,86,5.83,60632.0,0.10740114666753621
vls_mom_contrarian_v1_frozen,2026-06-30,920471,,化工原料,6000,2026-03-12,74,11.12,66720.0,0.11818519108157435
vls_mom_contrarian_v1_frozen,2026-06-30,920023,,食品,20400,2026-04-02,59,1.6,32640.0,0.057817215780914075
vls_mom_contrarian_v1_frozen,2026-06-30,920057,,钢加工,12700,2026-04-02,59,4.45,56515.0,0.1001084543461507
vls_mom_contrarian_v1_frozen,2026-06-30,920717,,专用机械,8700,2026-04-02,59,6.3,54810.0,0.09708828422034009
vls_mom_contrarian_v1_frozen,2026-06-30,920866,,农药化肥,10200,2026-04-02,59,5.55,56610.0,0.10027673362002285
vls_mom_contrarian_v1_frozen,2026-07-01,920266,,中成药,5000,2025-02-05,342,6.58,32900.0,0.056155732099822886
vls_mom_contrarian_v1_frozen,2026-07-01,920718,,家用电器,4900,2026-01-06,116,9.94,48706.0,0.08313437956395056
vls_mom_contrarian_v1_frozen,2026-07-01,920665,,橡胶,6600,2026-02-02,97,9.31,61446.0,0.10487979071749899
vls_mom_contrarian_v1_frozen,2026-07-01,000055,,其他建材,20100,2026-02-24,87,3.4,68340.0,0.11664689154109106
vls_mom_contrarian_v1_frozen,2026-07-01,920832,,化工原料,10400,2026-02-24,87,6.02,62607.99999999999,0.1068631633831523
vls_mom_contrarian_v1_frozen,2026-07-01,920471,,化工原料,6000,2026-03-12,75,11.5,69000.0,0.11777341990540362
vls_mom_contrarian_v1_frozen,2026-07-01,920023,,食品,20400,2026-04-02,60,1.8,36720.0,0.06267594172357131
vls_mom_contrarian_v1_frozen,2026-07-01,920057,,钢加工,12700,2026-04-02,60,4.66,59182.0,0.10101545705567531
vls_mom_contrarian_v1_frozen,2026-07-01,920717,,专用机械,8700,2026-04-02,60,6.62,57594.0,0.09830496153669298
vls_mom_contrarian_v1_frozen,2026-07-01,920866,,农药化肥,10200,2026-04-02,60,5.73,58446.00000000001,0.09975920724335102
vls_mom_contrarian_v1_frozen,2026-07-02,920266,,中成药,5000,2025-02-05,343,6.49,32450.0,0.056109665224844854
vls_mom_contrarian_v1_frozen,2026-07-02,920718,,家用电器,4900,2026-01-06,117,9.54,46745.99999999999,0.08082904192914012
vls_mom_contrarian_v1_frozen,2026-07-02,920665,,橡胶,6600,2026-02-02,98,9.25,61050.0,0.1055622515247081
vls_mom_contrarian_v1_frozen,2026-07-02,000055,,其他建材,20100,2026-02-24,88,3.36,67536.0,0.11677726812404074
vls_mom_contrarian_v1_frozen,2026-07-02,920832,,化工原料,10400,2026-02-24,88,5.96,61984.0,0.10717724158079456
vls_mom_contrarian_v1_frozen,2026-07-02,920471,,化工原料,6000,2026-03-12,76,11.5,69000.0,0.11930868722694282
vls_mom_contrarian_v1_frozen,2026-07-02,920023,,食品,20400,2026-04-02,61,1.74,35496.0,0.0613765385769212
vls_mom_contrarian_v1_frozen,2026-07-02,920057,,钢加工,12700,2026-04-02,61,4.64,58927.99999999999,0.10189307711462733
