strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-03-09,000988,华工科技,专用机械,900,2026-03-06,2,118.6,106740.0,0.16124964356199384
baseline_full_dynamic_factor_industry_cap2,2026-03-09,600875,东方电气,电气设备,2500,2026-03-09,1,43.0,107500.0,0.1623977579437356
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300008,天海防务,船舶,15100,2026-02-25,10,9.02,136202.0,0.20272821716227865
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688309,恒誉环保,环境保护,3900,2026-02-25,10,56.51,220389.0,0.32803533760280634
baseline_full_dynamic_factor_industry_cap2,2026-03-10,000988,华工科技,专用机械,900,2026-03-06,3,123.51,111159.0,0.1654532671439607
baseline_full_dynamic_factor_industry_cap2,2026-03-10,600875,东方电气,电气设备,2500,2026-03-09,2,42.16,105399.99999999999,0.15688135334946746
baseline_full_dynamic_factor_industry_cap2,2026-03-10,601179,中国西电,电气设备,4900,2026-03-10,1,19.99,97950.99999999999,0.14579397952498754
baseline_full_dynamic_factor_industry_cap2,2026-03-11,000988,华工科技,专用机械,900,2026-03-06,4,134.88,121392.0,0.18235651357852364
baseline_full_dynamic_factor_industry_cap2,2026-03-11,600875,东方电气,电气设备,2500,2026-03-09,3,41.08,102700.0,0.1542771677253392
baseline_full_dynamic_factor_industry_cap2,2026-03-11,601179,中国西电,电气设备,4900,2026-03-10,2,19.15,93835.0,0.140960058748853
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002384,东山精密,元器件,1600,2026-03-11,1,104.8,167680.0,0.2518909005276035
baseline_full_dynamic_factor_industry_cap2,2026-03-11,688158,优刻得-W,软件服务,3400,2026-03-11,1,51.2,174080.0,0.2615050570362907
baseline_full_dynamic_factor_industry_cap2,2026-03-12,000988,华工科技,专用机械,900,2026-03-06,5,127.9,115110.0,0.17643731176378716
baseline_full_dynamic_factor_industry_cap2,2026-03-12,600875,东方电气,电气设备,2500,2026-03-09,4,40.47,101175.0,0.15507814279994062
baseline_full_dynamic_factor_industry_cap2,2026-03-12,601179,中国西电,电气设备,4900,2026-03-10,3,18.64,91336.0,0.1399972053449506
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002384,东山精密,元器件,1600,2026-03-11,2,109.3,174880.0,0.268051056217975
baseline_full_dynamic_factor_industry_cap2,2026-03-12,688158,优刻得-W,软件服务,3400,2026-03-11,2,48.21,163914.0,0.2512426854352307
baseline_full_dynamic_factor_industry_cap2,2026-03-13,000988,华工科技,专用机械,900,2026-03-06,6,118.69,106821.0,0.16695122344341498
baseline_full_dynamic_factor_industry_cap2,2026-03-13,600875,东方电气,电气设备,2500,2026-03-09,5,38.4,96000.0,0.15003901340155812
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002384,东山精密,元器件,1600,2026-03-11,3,110.93,177488.0,0.27739712927724736
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002015,协鑫能科,新型电力,5900,2026-03-13,1,22.28,131452.0,0.20544717072564184
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601868,中国能建,建筑工程,33700,2026-03-13,1,3.74,126038.0,0.19698559553234982
baseline_full_dynamic_factor_industry_cap2,2026-03-16,000988,华工科技,专用机械,900,2026-03-06,7,117.21,105489.0,0.16339083429985723
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002384,东山精密,元器件,1600,2026-03-11,4,119.0,190400.0,0.29490861464885265
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002015,协鑫能科,新型电力,5900,2026-03-13,2,21.36,126024.0,0.1951972859900578
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601868,中国能建,建筑工程,33700,2026-03-13,2,3.43,115591.0,0.17903771888590087
baseline_full_dynamic_factor_industry_cap2,2026-03-16,001309,德明利,半导体,300,2026-03-16,1,352.4311,105729.33,0.16376307898136228
baseline_full_dynamic_factor_industry_cap2,2026-03-17,000988,华工科技,专用机械,900,2026-03-06,8,111.12,100008.0,0.1619324325079898
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002384,东山精密,元器件,1600,2026-03-11,5,109.71,175536.0,0.28422697656909945
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002015,协鑫能科,新型电力,5900,2026-03-13,3,20.03,118177.0,0.19135158263835603
baseline_full_dynamic_factor_industry_cap2,2026-03-17,001309,德明利,半导体,300,2026-03-16,2,354.3732,106311.95999999999,0.17213977169318564
baseline_full_dynamic_factor_industry_cap2,2026-03-18,000988,华工科技,专用机械,900,2026-03-06,9,114.78,103302.0,0.16775899586840445
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002384,东山精密,元器件,1600,2026-03-11,6,107.38,171808.0,0.27901045054460544
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002015,协鑫能科,新型电力,5900,2026-03-13,4,20.37,120183.0,0.19517317574153892
baseline_full_dynamic_factor_industry_cap2,2026-03-18,001309,德明利,半导体,300,2026-03-16,3,374.3943,112318.29,0.18240114952330305
baseline_full_dynamic_factor_industry_cap2,2026-03-18,603778,国晟科技,电气设备,4700,2026-03-18,1,22.71,106737.0,0.17333732107806127
baseline_full_dynamic_factor_industry_cap2,2026-03-19,000988,华工科技,专用机械,900,2026-03-06,10,119.99,107991.0,0.17644328974166762
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002384,东山精密,元器件,1600,2026-03-11,7,111.72,178752.0,0.29205758746471994
baseline_full_dynamic_factor_industry_cap2,2026-03-19,001309,德明利,半导体,300,2026-03-16,4,345.3637,103609.11,0.16928384972457253
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002463,沪电股份,元器件,1200,2026-03-19,1,86.33,103596.0,0.16926242968467556
baseline_full_dynamic_factor_industry_cap2,2026-03-19,688525,佰维存储,半导体,400,2026-03-19,1,243.18,97272.0,0.15892983378014364
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002384,东山精密,元器件,1600,2026-03-11,8,116.06,185696.0,0.2968092509950192
baseline_full_dynamic_factor_industry_cap2,2026-03-20,001309,德明利,半导体,300,2026-03-16,5,331.8695,99560.85,0.15913418337997295
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002463,沪电股份,元器件,1200,2026-03-19,2,84.3,101160.0,0.16169020243115706
baseline_full_dynamic_factor_industry_cap2,2026-03-20,688525,佰维存储,半导体,400,2026-03-19,2,238.88,95552.0,0.15272659373963937
baseline_full_dynamic_factor_industry_cap2,2026-03-20,688498,源杰科技,半导体,100,2026-03-20,1,1114.99,111499.0,0.17821565718536558
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002384,东山精密,元器件,1600,2026-03-11,9,105.23,168368.0,0.28554024171884024
baseline_full_dynamic_factor_industry_cap2,2026-03-23,001309,德明利,半导体,300,2026-03-16,6,321.3384,96401.51999999999,0.1634901722587642
baseline_full_dynamic_factor_industry_cap2,2026-03-23,688498,源杰科技,半导体,100,2026-03-20,2,1028.0,102800.0,0.17434154262506402
baseline_full_dynamic_factor_industry_cap2,2026-03-23,300502,新易盛,通信设备,200,2026-03-23,1,460.44,92088.0,0.15617474686047564
baseline_full_dynamic_factor_industry_cap2,2026-03-23,688048,长光华芯,半导体,500,2026-03-23,1,191.0,95500.0,0.1619612579834009
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002384,东山精密,元器件,1600,2026-03-11,10,107.52,172032.0,0.28219720381114693
baseline_full_dynamic_factor_industry_cap2,2026-03-24,001309,德明利,半导体,300,2026-03-16,7,349.9986,104999.58,0.17223881532124735
baseline_full_dynamic_factor_industry_cap2,2026-03-24,688498,源杰科技,半导体,100,2026-03-20,3,1065.0,106500.0,0.17470006862611112
baseline_full_dynamic_factor_industry_cap2,2026-03-24,300502,新易盛,通信设备,200,2026-03-23,2,468.0,93600.0,0.15353921524323005
baseline_full_dynamic_factor_industry_cap2,2026-03-24,688048,长光华芯,半导体,500,2026-03-23,2,195.99,97995.0,0.1607486687794907
baseline_full_dynamic_factor_industry_cap2,2026-03-25,001309,德明利,半导体,300,2026-03-16,8,375.5655,112669.65,0.1728318937515232
baseline_full_dynamic_factor_industry_cap2,2026-03-25,688498,源杰科技,半导体,100,2026-03-20,4,1141.0,114100.0,0.17502600813128288
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300502,新易盛,通信设备,200,2026-03-23,3,476.2,95240.0,0.14609532878548098
baseline_full_dynamic_factor_industry_cap2,2026-03-25,688048,长光华芯,半导体,500,2026-03-23,3,224.18,112090.0,0.17194272788287027
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600681,百川能源,供气供热,45000,2026-03-25,1,4.84,217800.0,0.33409872542500796
baseline_full_dynamic_factor_industry_cap2,2026-03-26,001309,德明利,半导体,300,2026-03-16,9,379.2594,113777.82,0.17182510124008454
baseline_full_dynamic_factor_industry_cap2,2026-03-26,688498,源杰科技,半导体,100,2026-03-20,5,1140.01,114001.0,0.17216214343420252
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300502,新易盛,通信设备,200,2026-03-23,4,457.0,91400.0,0.1380305428012571
baseline_full_dynamic_factor_industry_cap2,2026-03-26,688048,长光华芯,半导体,500,2026-03-23,4,227.88,113940.0,0.17207002239360214
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600681,百川能源,供气供热,45000,2026-03-25,2,5.09,229050.0,0.34590695654953985
baseline_full_dynamic_factor_industry_cap2,2026-03-27,001309,德明利,半导体,300,2026-03-16,10,382.2926,114687.78,0.1770394306517291
baseline_full_dynamic_factor_industry_cap2,2026-03-27,688498,源杰科技,半导体,100,2026-03-20,6,1100.11,110010.99999999999,0.1698200523667593
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300502,新易盛,通信设备,200,2026-03-23,5,447.41,89482.0,0.13813016812757228
baseline_full_dynamic_factor_industry_cap2,2026-03-27,688048,长光华芯,半导体,500,2026-03-23,5,229.85,114925.0,0.17740561869494698
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600681,百川能源,供气供热,45000,2026-03-25,3,4.86,218700.0,0.33759938054022104
baseline_full_dynamic_factor_industry_cap2,2026-03-30,688498,源杰科技,半导体,100,2026-03-20,7,1062.0,106200.0,0.17037931718719274
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300502,新易盛,通信设备,200,2026-03-23,6,458.38,91676.0,0.14707810058807044
baseline_full_dynamic_factor_industry_cap2,2026-03-30,688048,长光华芯,半导体,500,2026-03-23,6,223.16,111580.0,0.179010585797994
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600681,百川能源,供气供热,45000,2026-03-25,4,4.52,203399.99999999997,0.3263197091890301
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300390,天华新能,电气设备,1700,2026-03-30,1,62.67,106539.0,0.17092318336917445
baseline_full_dynamic_factor_industry_cap2,2026-03-31,688498,源杰科技,半导体,100,2026-03-20,8,1005.44,100544.0,0.17261398939762707
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300502,新易盛,通信设备,200,2026-03-23,7,442.84,88568.0,0.15205358661848578
baseline_full_dynamic_factor_industry_cap2,2026-03-31,688048,长光华芯,半导体,500,2026-03-23,7,206.0,103000.0,0.17683045142381035
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300390,天华新能,电气设备,1700,2026-03-30,2,58.5,99450.0,0.1707358096514363
baseline_full_dynamic_factor_industry_cap2,2026-03-31,002192,融捷股份,小金属,2400,2026-03-31,1,76.28,183072.0,0.31429810100058064
baseline_full_dynamic_factor_industry_cap2,2026-04-01,688498,源杰科技,半导体,100,2026-03-20,9,1060.0,106000.0,0.17162393001412074
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300502,新易盛,通信设备,200,2026-03-23,8,460.6,92120.0,0.1491509097443472
baseline_full_dynamic_factor_industry_cap2,2026-04-01,688048,长光华芯,半导体,500,2026-03-23,8,227.2,113600.0,0.18392904197739732
baseline_full_dynamic_factor_industry_cap2,2026-04-01,002082,万邦德,中成药,4800,2026-04-01,1,33.2,159360.0,0.25801876874575735
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600015,华夏银行,银行,19500,2026-04-01,1,7.38,143910.0,0.23300377139935957
baseline_full_dynamic_factor_industry_cap2,2026-04-02,688498,源杰科技,半导体,100,2026-03-20,10,1034.0,103400.0,0.16794998215421517
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300502,新易盛,通信设备,200,2026-03-23,9,447.49,89498.0,0.1453693182092645
baseline_full_dynamic_factor_industry_cap2,2026-04-02,688048,长光华芯,半导体,500,2026-03-23,9,216.55,108275.0,0.17586832028769483
baseline_full_dynamic_factor_industry_cap2,2026-04-02,002082,万邦德,中成药,4800,2026-04-01,2,34.54,165792.0,0.2692917160668437
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600015,华夏银行,银行,19500,2026-04-01,2,7.49,146055.0,0.23723341047905122
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300502,新易盛,通信设备,200,2026-03-23,10,455.3,91060.0,0.14576377540599694
baseline_full_dynamic_factor_industry_cap2,2026-04-03,688048,长光华芯,半导体,500,2026-03-23,10,236.93,118465.0,0.18963217278136862
baseline_full_dynamic_factor_industry_cap2,2026-04-03,002082,万邦德,中成药,4800,2026-04-01,3,34.05,163440.0,0.26162564740123145
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600015,华夏银行,银行,19500,2026-04-01,3,7.4,144300.0,0.2309874016152576
baseline_full_dynamic_factor_industry_cap2,2026-04-03,000001,平安银行,银行,9600,2026-04-03,1,11.12,106751.99999999999,0.17088265486647247
baseline_full_dynamic_factor_industry_cap2,2026-04-07,002082,万邦德,中成药,4800,2026-04-01,4,36.24,173952.0,0.2735281179046139
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600015,华夏银行,银行,19500,2026-04-01,4,7.35,143325.0,0.2253691679237881
baseline_full_dynamic_factor_industry_cap2,2026-04-07,000001,平安银行,银行,9600,2026-04-03,2,11.03,105888.0,0.16650193932052382
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600488,津药药业,化学制药,14200,2026-04-07,1,7.67,108914.0,0.1712601259741947
baseline_full_dynamic_factor_industry_cap2,2026-04-07,605056,咸亨国际,电器仪表,3900,2026-04-07,1,26.11,101829.0,0.16011942787728184
baseline_full_dynamic_factor_industry_cap2,2026-04-08,002082,万邦德,中成药,4800,2026-04-01,5,34.82,167136.0,0.26528110803808064
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600015,华夏银行,银行,19500,2026-04-01,5,7.42,144690.0,0.22965443424534443
baseline_full_dynamic_factor_industry_cap2,2026-04-08,000001,平安银行,银行,9600,2026-04-03,3,11.22,107712.0,0.17096232235423692
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600488,津药药业,化学制药,14200,2026-04-07,2,7.36,104512.0,0.16588322781014192
baseline_full_dynamic_factor_industry_cap2,2026-04-08,605056,咸亨国际,电器仪表,3900,2026-04-07,2,26.65,103935.0,0.1649674035751598
baseline_full_dynamic_factor_industry_cap2,2026-04-09,002082,万邦德,中成药,4800,2026-04-01,6,32.26,154848.0,0.24932031497483878
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600015,华夏银行,银行,19500,2026-04-01,6,7.32,142740.0,0.22982525934793147
baseline_full_dynamic_factor_industry_cap2,2026-04-09,000001,平安银行,银行,9600,2026-04-03,4,11.1,106560.0,0.17157194644889712
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600488,津药药业,化学制药,14200,2026-04-07,3,7.08,100536.0,0.16187272154829505
baseline_full_dynamic_factor_industry_cap2,2026-04-09,605056,咸亨国际,电器仪表,3900,2026-04-07,3,29.32,114348.0,0.18411138262517351
baseline_full_dynamic_factor_industry_cap2,2026-04-10,002082,万邦德,中成药,4800,2026-04-01,7,29.8,143040.0,0.23912673279762453
baseline_full_dynamic_factor_industry_cap2,2026-04-10,600015,华夏银行,银行,19500,2026-04-01,7,7.26,141570.0,0.23666926427684357
baseline_full_dynamic_factor_industry_cap2,2026-04-10,000001,平安银行,银行,9600,2026-04-03,5,11.09,106464.0,0.177980903807091
baseline_full_dynamic_factor_industry_cap2,2026-04-10,605056,咸亨国际,电器仪表,3900,2026-04-07,4,28.96,112944.0,0.1888138262660438
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300548,长芯博创,通信设备,400,2026-04-10,1,223.8,89520.0,0.1496548176736811
baseline_full_dynamic_factor_industry_cap2,2026-04-13,002082,万邦德,中成药,4800,2026-04-01,8,28.7,137760.0,0.2345511667249891
baseline_full_dynamic_factor_industry_cap2,2026-04-13,600015,华夏银行,银行,19500,2026-04-01,8,7.26,141570.0,0.24103810012526647
baseline_full_dynamic_factor_industry_cap2,2026-04-13,000001,平安银行,银行,9600,2026-04-03,6,11.07,106272.0,0.180939471473563
baseline_full_dynamic_factor_industry_cap2,2026-04-13,605056,咸亨国际,电器仪表,3900,2026-04-07,5,27.46,107094.0,0.18233901458511892
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300548,长芯博创,通信设备,400,2026-04-10,2,225.0,90000.0,0.1532346472506462
baseline_full_dynamic_factor_industry_cap2,2026-04-14,002082,万邦德,中成药,4800,2026-04-01,9,28.69,137712.0,0.23181085801025877
baseline_full_dynamic_factor_industry_cap2,2026-04-14,600015,华夏银行,银行,19500,2026-04-01,9,7.31,142545.0,0.23994625562821204
baseline_full_dynamic_factor_industry_cap2,2026-04-14,000001,平安银行,银行,9600,2026-04-03,7,11.17,107232.0,0.18050381902924995
baseline_full_dynamic_factor_industry_cap2,2026-04-14,605056,咸亨国际,电器仪表,3900,2026-04-07,6,28.05,109395.0,0.18414480083095344
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300548,长芯博创,通信设备,400,2026-04-10,3,231.37,92548.0,0.15578621534167994
baseline_full_dynamic_factor_industry_cap2,2026-04-15,002082,万邦德,中成药,4800,2026-04-01,10,28.41,136368.0,0.2293215221947013
baseline_full_dynamic_factor_industry_cap2,2026-04-15,600015,华夏银行,银行,19500,2026-04-01,10,7.27,141765.0,0.23839731897462624
baseline_full_dynamic_factor_industry_cap2,2026-04-15,000001,平安银行,银行,9600,2026-04-03,8,11.21,107616.00000000001,0.1809710850969801
baseline_full_dynamic_factor_industry_cap2,2026-04-15,605056,咸亨国际,电器仪表,3900,2026-04-07,7,28.09,109551.0,0.18422505336993814
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300548,长芯博创,通信设备,400,2026-04-10,4,236.8,94720.0,0.15928468982666102
baseline_full_dynamic_factor_industry_cap2,2026-04-16,002082,万邦德,中成药,4800,2026-04-01,11,29.01,139248.0,0.23300248280337033
baseline_full_dynamic_factor_industry_cap2,2026-04-16,600015,华夏银行,银行,19500,2026-04-01,11,7.21,140595.0,0.23525640633789965
baseline_full_dynamic_factor_industry_cap2,2026-04-16,000001,平安银行,银行,9600,2026-04-03,9,11.09,106464.0,0.17814529708992602
baseline_full_dynamic_factor_industry_cap2,2026-04-16,605056,咸亨国际,电器仪表,3900,2026-04-07,8,28.25,110175.0,0.18435488152692553
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300548,长芯博创,通信设备,400,2026-04-10,5,241.26,96504.0,0.16147931460743745
baseline_full_dynamic_factor_industry_cap2,2026-04-17,002082,万邦德,中成药,4800,2026-04-01,12,29.28,140544.0,0.2320925508635602
baseline_full_dynamic_factor_industry_cap2,2026-04-17,600015,华夏银行,银行,19500,2026-04-01,12,7.14,139230.0,0.22992262819283277
baseline_full_dynamic_factor_industry_cap2,2026-04-17,000001,平安银行,银行,9600,2026-04-03,10,11.01,105696.0,0.17454501263714467
baseline_full_dynamic_factor_industry_cap2,2026-04-17,605056,咸亨国际,电器仪表,3900,2026-04-07,9,28.57,111423.0,0.1840025066517992
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300548,长芯博创,通信设备,400,2026-04-10,6,260.05,104020.0,0.17177728783034163
baseline_full_dynamic_factor_industry_cap2,2026-04-20,002082,万邦德,中成药,4800,2026-04-01,13,28.79,138192.0,0.22830613701581015
baseline_full_dynamic_factor_industry_cap2,2026-04-20,600015,华夏银行,银行,19500,2026-04-01,13,7.2,140400.0,0.23195395997611834
baseline_full_dynamic_factor_industry_cap2,2026-04-20,000001,平安银行,银行,9600,2026-04-03,11,11.06,106176.0,0.17541270409134146
baseline_full_dynamic_factor_industry_cap2,2026-04-20,605056,咸亨国际,电器仪表,3900,2026-04-07,10,29.06,113334.0,0.18723839102516665
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300548,长芯博创,通信设备,400,2026-04-10,7,256.38,102552.0,0.1694255164064878
baseline_full_dynamic_factor_industry_cap2,2026-04-21,002082,万邦德,中成药,4800,2026-04-01,14,27.88,133824.0,0.2233375850056465
baseline_full_dynamic_factor_industry_cap2,2026-04-21,600015,华夏银行,银行,19500,2026-04-01,14,7.18,140010.0,0.23366134084051116
baseline_full_dynamic_factor_industry_cap2,2026-04-21,000001,平安银行,银行,9600,2026-04-03,12,11.08,106368.0,0.1775165309800978
baseline_full_dynamic_factor_industry_cap2,2026-04-21,605056,咸亨国际,电器仪表,3900,2026-04-07,11,27.8,108420.0,0.1809410940213429
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300548,长芯博创,通信设备,400,2026-04-10,8,264.85,105940.00000000001,0.17680224590131957
baseline_full_dynamic_factor_industry_cap2,2026-04-22,002082,万邦德,中成药,4800,2026-04-01,15,28.16,135168.0,0.22466459383377693
baseline_full_dynamic_factor_industry_cap2,2026-04-22,600015,华夏银行,银行,19500,2026-04-01,15,7.1,138450.0,0.23011965122134245
baseline_full_dynamic_factor_industry_cap2,2026-04-22,000001,平安银行,银行,9600,2026-04-03,13,10.98,105408.0,0.17520008808912435
baseline_full_dynamic_factor_industry_cap2,2026-04-22,605056,咸亨国际,电器仪表,3900,2026-04-07,12,27.25,106275.0,0.17664114072624174
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300548,长芯博创,通信设备,400,2026-04-10,9,279.26,111704.0,0.1856647563743506
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300548,长芯博创,通信设备,400,2026-04-10,10,270.96,108383.99999999999,0.1860959422676812
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300394,天孚通信,通信设备,300,2026-04-23,1,350.09,105026.99999999999,0.18033195424184154
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300476,胜宏科技,元器件,300,2026-04-23,1,331.95,99585.0,0.17098800939923822
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300502,新易盛,通信设备,100,2026-04-23,1,608.28,60828.0,0.10444202074345396
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300750,宁德时代,电气设备,200,2026-04-23,1,438.9,87780.0,0.15071875749425245
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300750,宁德时代,电气设备,200,2026-04-23,2,444.9,88980.0,0.1570534967576084
baseline_full_dynamic_factor_industry_cap2,2026-04-24,002428,云南锗业,小金属,1500,2026-04-24,1,77.12,115680.0,0.20418013604090962
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300394,天孚通信,通信设备,300,2026-04-24,1,323.87,97161.0,0.17149331083913227
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300476,胜宏科技,元器件,300,2026-04-24,1,315.59,94676.99999999999,0.16710894484738242
baseline_full_dynamic_factor_industry_cap2,2026-04-24,600487,亨通光电,通信设备,1700,2026-04-24,1,69.54,118218.00000000001,0.20865981433682795
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300750,宁德时代,电气设备,200,2026-04-23,3,434.88,86976.0,0.15496573978450895
baseline_full_dynamic_factor_industry_cap2,2026-04-27,002428,云南锗业,小金属,1500,2026-04-24,2,72.8,109200.0,0.19456239404512024
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300394,天孚通信,通信设备,300,2026-04-24,2,322.25,96675.0,0.1722465150578022
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300476,胜宏科技,元器件,300,2026-04-24,2,317.4,95220.0,0.16965413151077244
baseline_full_dynamic_factor_industry_cap2,2026-04-27,600487,亨通光电,通信设备,1700,2026-04-24,2,71.38,121345.99999999999,0.2162030061153769
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300750,宁德时代,电气设备,200,2026-04-23,4,427.67,85534.0,0.15620864082163954
baseline_full_dynamic_factor_industry_cap2,2026-04-28,002428,云南锗业,小金属,1500,2026-04-24,3,69.68,104520.00000000001,0.1908823057343018
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300476,胜宏科技,元器件,300,2026-04-24,3,313.06,93918.0,0.1715201338495422
baseline_full_dynamic_factor_industry_cap2,2026-04-28,600487,亨通光电,通信设备,1700,2026-04-24,3,68.29,116093.00000000001,0.21201779104106674
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688041,海光信息,半导体,500,2026-04-28,1,289.0,144500.0,0.26389679658062193
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300750,宁德时代,电气设备,200,2026-04-23,5,445.0,89000.0,0.16021308329565462
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300476,胜宏科技,元器件,300,2026-04-24,4,333.87,100161.0,0.18030452399973101
baseline_full_dynamic_factor_industry_cap2,2026-04-29,600487,亨通光电,通信设备,1700,2026-04-24,4,67.38,114545.99999999999,0.20619963864251742
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688041,海光信息,半导体,500,2026-04-28,2,278.77,139385.0,0.25091349005803165
baseline_full_dynamic_factor_industry_cap2,2026-04-29,301308,江波龙,半导体,200,2026-04-29,1,414.3,82860.0,0.14916018069525777
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300750,宁德时代,电气设备,200,2026-04-23,6,436.0,87200.0,0.15701974001967522
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300476,胜宏科技,元器件,300,2026-04-24,5,328.49,98547.0,0.17745211375824468
baseline_full_dynamic_factor_industry_cap2,2026-04-30,600487,亨通光电,通信设备,1700,2026-04-24,5,65.7,111690.0,0.20111851792198998
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688041,海光信息,半导体,500,2026-04-28,3,296.25,148125.0,0.2667264792478715
baseline_full_dynamic_factor_industry_cap2,2026-04-30,301308,江波龙,半导体,200,2026-04-29,2,401.12,80224.0,0.14445816081810123
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300750,宁德时代,电气设备,200,2026-04-23,7,460.0,92000.0,0.15085251646685585
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300476,胜宏科技,元器件,300,2026-04-24,6,325.92,97776.0,0.16032343097894888
baseline_full_dynamic_factor_industry_cap2,2026-05-06,600487,亨通光电,通信设备,1700,2026-04-24,6,71.8,122060.0,0.20014193652113507
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688041,海光信息,半导体,500,2026-04-28,4,344.41,172205.0,0.28236475650190124
baseline_full_dynamic_factor_industry_cap2,2026-05-06,301308,江波龙,半导体,200,2026-04-29,3,481.34,96268.0,0.1578507614699052
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300750,宁德时代,电气设备,200,2026-04-23,8,451.64,90328.0,0.14618494929125408
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300476,胜宏科技,元器件,300,2026-04-24,7,338.06,101418.0,0.16413277374922955
baseline_full_dynamic_factor_industry_cap2,2026-05-07,600487,亨通光电,通信设备,1700,2026-04-24,7,75.96,129131.99999999999,0.20898453272383116
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688041,海光信息,半导体,500,2026-04-28,5,341.6,170800.0,0.27641915396052386
baseline_full_dynamic_factor_industry_cap2,2026-05-07,301308,江波龙,半导体,200,2026-04-29,4,483.33,96666.0,0.15644223616362998
