signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,601929,,影视音像,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,-0.005747126436781658,0.0,0.09108174630062871,0.0,0.0,0.09108174630062871,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,600391,,航空,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016694490818028873,0.0,0.0,0.0,-0.0016694490818028873,0.0,0.09108174630062871,0.0,0.0,0.09108174630062871,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600182,,汽车配件,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006341154090043766,0.0,0.0,0.0,-0.0006341154090043766,0.0,0.09108174630062871,0.0,0.0,0.09108174630062871,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,000552,,煤炭开采,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003875968992248069,0.0,0.0,0.0,0.003875968992248069,0.0,0.09108174630062871,0.0,0.0,0.09108174630062871,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002027,,广告包装,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045045695,0.0,0.0,0.0,-0.0045045045045045695,0.0,0.09108174630062871,0.0,0.0,0.09108174630062871,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,605033,,农药化肥,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006036217303822755,0.0,0.0,0.0,-0.006036217303822755,0.0,0.09108174630062871,0.0,0.0,0.09108174630062871,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002851,,电气设备,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,-0.00990099009900991,0.0,0.09108174630062871,0.0,0.0,0.09108174630062871,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603185,,电气设备,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007585335018963413,0.0,0.0,0.0,-0.007585335018963413,0.0,0.09108174630062871,0.0,0.0,0.09108174630062871,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,000401,,水泥,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002109704641350074,0.0,0.0,0.0,0.002109704641350074,0.0,0.09108174630062871,0.0,0.0,0.09108174630062871,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000429,,路桥,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007923930269413404,0.0,0.0,0.0,-0.0007923930269413404,0.0,0.09108174630062871,0.0,0.0,0.09108174630062871,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600662,,文教休闲,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019157088122604415,0.0,0.0,0.0,-0.0019157088122604415,0.0,0.08897900351049844,0.0,0.0,0.08897900351049844,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,920578,,专用机械,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016943409013893573,0.0,0.0,0.0,-0.016943409013893573,0.0,0.08897900351049844,0.0,0.0,0.08897900351049844,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603065,,化工原料,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08897900351049844,0.0,0.0,0.08897900351049844,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,601311,,电气设备,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024360535931788885,0.0,0.0,0.0,0.0024360535931788885,0.0,0.08897900351049844,0.0,0.0,0.08897900351049844,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002840,,食品,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008849557522124796,0.0,0.0,0.0,-0.0008849557522124796,0.0,0.08897900351049844,0.0,0.0,0.08897900351049844,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603768,,汽车配件,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009740259740259605,0.0,0.0,0.0,0.009740259740259605,0.0,0.08897900351049844,0.0,0.0,0.08897900351049844,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,920106,,汽车配件,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015845070422534357,0.0,0.0,0.0,-0.0015845070422534357,0.0,0.08897900351049844,0.0,0.0,0.08897900351049844,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603616,,水泥,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00287356321839094,0.0,0.0,0.0,0.00287356321839094,0.0,0.08897900351049844,0.0,0.0,0.08897900351049844,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603699,,机械基件,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015454864769933185,0.0,0.0,0.0,-0.015454864769933185,0.0,0.08897900351049844,0.0,0.0,0.08897900351049844,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002157,,农业综合,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035842293906810374,0.0,0.0,0.0,-0.0035842293906810374,0.0,0.08897900351049844,0.0,0.0,0.08897900351049844,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600075,,化工原料,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,-0.0044642857142858094,0.0,0.0860655036939347,0.0,0.0,0.0860655036939347,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603077,,化工原料,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005154639175257714,0.0,0.0,0.0,-0.005154639175257714,0.0,0.0860655036939347,0.0,0.0,0.0860655036939347,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000561,,通信设备,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012195121951221743,0.0,0.0,0.0,0.0012195121951221743,0.0,0.0860655036939347,0.0,0.0,0.0860655036939347,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603519,,家用电器,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004966887417218624,0.0,0.0,0.0,-0.004966887417218624,0.0,0.0860655036939347,0.0,0.0,0.0860655036939347,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603901,,专用机械,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02069614299153344,0.0,0.0,0.0,-0.02069614299153344,0.0,0.0860655036939347,0.0,0.0,0.0860655036939347,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,605189,,纺织,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007855459544383603,0.0,0.0,0.0,-0.0007855459544383603,0.0,0.0860655036939347,0.0,0.0,0.0860655036939347,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002755,,化学制药,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023041474654379446,0.0,0.0,0.0,0.0023041474654379446,0.0,0.0860655036939347,0.0,0.0,0.0860655036939347,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002151,,通信设备,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007570022710069457,0.0,0.0,0.0,-0.0007570022710069457,0.0,0.0860655036939347,0.0,0.0,0.0860655036939347,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600653,,汽车服务,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655036939347,0.0,0.0,0.0860655036939347,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002829,,航空,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004689942678478332,0.0,0.0,0.0,-0.004689942678478332,0.0,0.0860655036939347,0.0,0.0,0.0860655036939347,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002167,,小金属,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008631319358816336,0.0,0.0,0.0,0.008631319358816336,0.0,0.08335736372844914,0.0,0.0,0.08335736372844914,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603033,,橡胶,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08335736372844914,0.0,0.0,0.08335736372844914,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000878,,铜,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007806401249024209,0.0,0.0,0.0,-0.0007806401249024209,0.0,0.08335736372844914,0.0,0.0,0.08335736372844914,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000785,,百货,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0978043912175649,0.0,0.0,1.0,-0.0978043912175649,0.0,0.08335736372844914,0.0,0.0,0.08335736372844914,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600203,,元器件,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002979145978152964,0.0,0.0,0.0,0.002979145978152964,0.0,0.08335736372844914,0.0,0.0,0.08335736372844914,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,601137,,小金属,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002424830261881672,0.0,0.0,0.0,-0.002424830261881672,0.0,0.08335736372844914,0.0,0.0,0.08335736372844914,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002054,,染料涂料,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,-0.0031347962382444194,0.0,0.08335736372844914,0.0,0.0,0.08335736372844914,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,601990,,证券,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034762456546930665,0.0,0.0,0.0,-0.0034762456546930665,0.0,0.08335736372844914,0.0,0.0,0.08335736372844914,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603533,,互联网,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021701388888889506,0.0,0.0,0.0,-0.0021701388888889506,0.0,0.08335736372844914,0.0,0.0,0.08335736372844914,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002738,,小金属,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006806579693704018,0.0,0.0,0.0,0.006806579693704018,0.0,0.08335736372844914,0.0,0.0,0.08335736372844914,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002579,,元器件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018279569892473146,0.0,0.0,0.0,-0.018279569892473146,0.0,0.08340748523503164,0.0,0.0,0.08340748523503164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002773,,化学制药,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005115089514066584,0.0,0.0,0.0,-0.005115089514066584,0.0,0.08340748523503164,0.0,0.0,0.08340748523503164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,000963,,化学制药,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008766968325791935,0.0,0.0,0.0,-0.008766968325791935,0.0,0.08340748523503164,0.0,0.0,0.08340748523503164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002129,,电气设备,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010011123470522798,0.0,0.0,0.0,-0.010011123470522798,0.0,0.08340748523503164,0.0,0.0,0.08340748523503164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600329,,中成药,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00659630606860151,0.0,0.0,0.0,-0.00659630606860151,0.0,0.08340748523503164,0.0,0.0,0.08340748523503164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002362,,软件服务,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020096762188314243,0.0,0.0,0.0,-0.020096762188314243,0.0,0.08340748523503164,0.0,0.0,0.08340748523503164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603011,,专用机械,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02377972465581979,0.0,0.0,0.0,-0.02377972465581979,0.0,0.08340748523503164,0.0,0.0,0.08340748523503164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002319,,染料涂料,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005342831700801298,0.0,0.0,0.0,0.005342831700801298,0.0,0.08340748523503164,0.0,0.0,0.08340748523503164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603896,,中成药,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009823182711198308,0.0,0.0,0.0,-0.0009823182711198308,0.0,0.08340748523503164,0.0,0.0,0.08340748523503164,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920950,,元器件,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874036244,0.0,0.0,0.0,-0.0025706940874036244,0.0,0.08340748523503164,0.0,0.0,0.08340748523503164,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603018,,建筑工程,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08394129469413734,0.0,0.0,0.08394129469413734,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600354,,种植业,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003442340791738552,0.0,0.0,0.0,0.003442340791738552,0.0,0.08394129469413734,0.0,0.0,0.08394129469413734,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,603220,,通信设备,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018475750577367167,0.0,0.0,0.0,-0.018475750577367167,0.0,0.08394129469413734,0.0,0.0,0.08394129469413734,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002331,,软件服务,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0073710073710073765,0.0,0.0,0.0,-0.0073710073710073765,0.0,0.08394129469413734,0.0,0.0,0.08394129469413734,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002518,,电气设备,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014626635873749017,0.0,0.0,0.0,-0.014626635873749017,0.0,0.08394129469413734,0.0,0.0,0.08394129469413734,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002990,,软件服务,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017265193370166187,0.0,0.0,0.0,0.0017265193370166187,0.0,0.08394129469413734,0.0,0.0,0.08394129469413734,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600579,,化工机械,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009569377990430672,0.0,0.0,0.0,-0.009569377990430672,0.0,0.08394129469413734,0.0,0.0,0.08394129469413734,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600500,,塑料,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026595744680850686,0.0,0.0,0.0,-0.0026595744680850686,0.0,0.08394129469413734,0.0,0.0,0.08394129469413734,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002521,,造纸,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,0.007751937984496138,0.0,0.08394129469413734,0.0,0.0,0.08394129469413734,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,601377,,证券,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.08394129469413734,0.0,0.0,0.08394129469413734,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000700,,汽车配件,0.3821010771659684,0.1,0.09976666231559338,5800,9.18,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.015047930099367e-05,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600853,,建筑工程,0.3789865332114145,0.1,0.09976666231559338,12500,4.3,,1,0,0,0,0,,,,,,,,,,,,,0.002557544757033292,0.0,0.0,0.0,-0.002557544757033292,0.0004524810175437444,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,601012,,电气设备,0.3693058742583253,0.1,0.09976666231559338,2800,19.06,,1,0,0,0,0,,,,,,,,,,,,,0.0017311021350258082,0.0,0.0,0.0,-0.0017311021350258082,4.790232707553448e-05,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002645,,专用机械,0.36834526651338245,0.1,0.09976666231559338,6200,8.657,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000645649027927563,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600933,,汽车配件,0.3624527384915381,0.1,0.09976666231559338,2500,21.516000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002556237218813928,0.0,0.0,0.0,0.002556237218813928,7.611104565929356e-05,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,001260,,汽车配件,0.3617493272811826,0.1,0.09976666231559338,2700,19.778000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0022984664218602896,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600888,,铝,0.35604830159113016,0.1,0.09976666231559338,6700,7.986000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0027548209366392573,0.0,0.0,0.0,0.0027548209366392573,0.0005418855495040642,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002574,,服饰,0.35440698552307853,0.1,0.09976666231559338,9100,5.918,,1,0,0,0,0,,,,,,,,,,,,,0.1003717472118959,1.0,1.0,0.0,0.1003717472118959,0.0005150525470817767,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000859,,塑料,0.352906445486189,0.1,0.09976666231559338,8800,6.0600000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.003629764065335772,0.0,0.0,0.0,0.003629764065335772,0.0004014389871674418,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1
