strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002384:SELL,002384,SELL,2025-03-11,2025-03-12,1300,31.95,41535.0,31.15125,1300,31.91805,41493.465000000004,31.120098750000004,FILLED,,0,strict_t1_execution,0.00075,100,86961.01737100004,,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002866:SELL,002866,SELL,2025-03-11,2025-03-12,3000,19.2,57600.0,43.2,3000,19.180799999999998,57542.399999999994,43.1568,FILLED,,0,strict_t1_execution,0.00075,100,144460.26057100005,,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002942:SELL,002942,SELL,2025-03-11,2025-03-12,3000,16.06,48179.99999999999,36.135,3000,16.04394,48131.82,36.098865,FILLED,,0,strict_t1_execution,0.00075,100,192555.98170600005,,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600257:SELL,600257,SELL,2025-03-11,2025-03-12,9500,4.79,45505.0,34.128750000000004,9500,4.78521,45459.495,34.09462125,FILLED,,0,strict_t1_execution,0.00075,100,237981.38208475005,,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600596:SELL,600596,SELL,2025-03-11,2025-03-12,5600,8.56,47936.0,35.952,5600,8.551440000000001,47888.064000000006,35.916048,FILLED,,0,strict_t1_execution,0.00075,100,285833.5300367501,,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600622:SELL,600622,SELL,2025-03-11,2025-03-12,15200,3.32,50464.0,37.848,15200,3.31668,50413.536,37.810152,FILLED,,0,strict_t1_execution,0.00075,100,336209.25588475005,,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600846:SELL,600846,SELL,2025-03-11,2025-03-12,5600,9.07,50792.0,38.094,5600,9.06093,50741.208000000006,38.05590600000001,FILLED,,0,strict_t1_execution,0.00075,100,386912.40797875007,,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601727:SELL,601727,SELL,2025-03-11,2025-03-12,6200,8.16,50592.0,37.944,6200,8.15184,50541.408,37.90605600000001,FILLED,,0,strict_t1_execution,0.00075,100,437415.9099227501,,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603335:SELL,603335,SELL,2025-03-11,2025-03-12,10600,4.46,47276.0,35.457,10600,4.45554,47228.724,35.421543,FILLED,,0,strict_t1_execution,0.00075,100,484609.2123797501,,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000700:BUY,000700,BUY,2025-03-11,2025-03-12,5800,9.18,53244.0,39.933,5800,8.358349999999998,48478.429999999986,36.35882249999999,FILLED,,0,strict_t1_execution,0.00075,100,436094.4235572501,-99.68955468735274,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000859:BUY,000859,BUY,2025-03-11,2025-03-12,8800,6.0600000000000005,53328.00000000001,39.99600000000001,8800,5.53553,48712.664,36.534498,FILLED,,0,strict_t1_execution,0.00075,100,387345.22505925014,-95.35078462702532,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001260:BUY,001260,BUY,2025-03-11,2025-03-12,2700,19.778000000000002,53400.600000000006,40.050450000000005,2700,17.99798,48594.545999999995,36.4459095,FILLED,,0,strict_t1_execution,0.00075,100,338714.23314975016,-97.53871140958353,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002574:BUY,002574,BUY,2025-03-11,2025-03-12,9100,5.918,53853.8,40.390350000000005,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,9100,strict_t1_execution,0.00075,100,338714.23314975016,-997.6666231559337,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002645:BUY,002645,BUY,2025-03-11,2025-03-12,6200,8.657,53673.4,40.255050000000004,6200,7.877869999999999,48842.793999999994,36.6320955,FILLED,,0,strict_t1_execution,0.00075,100,289834.80705425015,-92.94035681573249,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600853:BUY,600853,BUY,2025-03-11,2025-03-12,12500,4.3,53750.0,40.3125,12500,3.9038999999999993,48798.74999999999,36.599062499999995,FILLED,,0,strict_t1_execution,0.00075,100,240999.45799175015,-93.75619392109319,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600888:BUY,600888,BUY,2025-03-11,2025-03-12,6700,7.986000000000001,53506.200000000004,40.129650000000005,6700,7.287279999999999,48824.77599999999,36.618581999999996,FILLED,,0,strict_t1_execution,0.00075,100,192138.06340975018,-93.27410835883468,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600933:BUY,600933,BUY,2025-03-11,2025-03-12,2500,21.516000000000002,53790.00000000001,40.34250000000001,2500,19.629609999999996,49074.02499999999,36.80551874999999,FILLED,,0,strict_t1_execution,0.00075,100,143027.2328910002,-88.65721201258906,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601012:BUY,601012,BUY,2025-03-11,2025-03-12,2800,19.06,53368.0,40.026,2800,17.3173,48488.439999999995,36.36633,FILLED,,0,strict_t1_execution,0.00075,100,94502.4265610002,-99.50413716340701,0.17518700391900555,0.0,0.0,0.17518700391900555,92099.57500000007,9100,0.19111205526297237,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002067:SELL,002067,SELL,2025-03-17,2025-03-18,13000,4.17,54210.0,40.6575,13000,4.16583,54155.78999999999,40.6168425,FILLED,,0,strict_t1_execution,0.00075,100,148617.5997185002,,0.027105945997747308,0.0,0.0,0.027105945997747308,13391.302000000025,0,0.09095930663007835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603043:BUY,603043,BUY,2025-03-17,2025-03-18,4100,17.93,73513.0,55.134750000000004,4100,16.27626,66732.666,50.049499499999996,FILLED,,0,strict_t1_execution,0.00075,100,81834.88421900019,-138.16774352408314,0.027105945997747308,0.0,0.0,0.027105945997747308,13391.302000000025,0,0.09095930663007835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:605368:BUY,605368,BUY,2025-03-17,2025-03-18,6300,11.700000000000001,73710.0,55.2825,6300,10.65064,67099.03199999999,50.324273999999996,FILLED,,0,strict_t1_execution,0.00075,100,14685.527945000198,-131.41260318411784,0.027105945997747308,0.0,0.0,0.027105945997747308,13391.302000000025,0,0.09095930663007835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000700:SELL,000700,SELL,2025-04-09,2025-04-10,5800,6.57,38106.0,28.5795,5800,6.56343,38067.894,28.5509205,FILLED,,0,strict_t1_execution,0.00075,100,52724.8710245002,,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000859:SELL,000859,SELL,2025-04-09,2025-04-10,8800,5.94,52272.0,39.204,8800,5.934060000000001,52219.728,39.164796,FILLED,,0,strict_t1_execution,0.00075,100,104905.4342285002,,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001260:SELL,001260,SELL,2025-04-09,2025-04-10,2700,15.95,43065.0,32.29875,2700,15.93405,43021.935,32.266451249999996,FILLED,,0,strict_t1_execution,0.00075,100,147895.1027772502,,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002645:SELL,002645,SELL,2025-04-09,2025-04-10,6200,8.23,51026.0,38.2695,6200,8.221770000000001,50974.97400000001,38.23123050000001,FILLED,,0,strict_t1_execution,0.00075,100,198831.8455467502,,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600853:SELL,600853,SELL,2025-04-09,2025-04-10,12500,3.53,44125.0,33.09375,12500,3.5264699999999998,44080.875,33.06065625,FILLED,,0,strict_t1_execution,0.00075,100,242879.6598905002,,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600888:SELL,600888,SELL,2025-04-09,2025-04-10,6700,6.75,45225.0,33.91875,6700,6.74325,45179.775,33.884831250000005,FILLED,,0,strict_t1_execution,0.00075,100,288025.5500592502,,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600933:SELL,600933,SELL,2025-04-09,2025-04-10,2500,13.74,34350.0,25.7625,2500,13.72626,34315.65,25.7367375,FILLED,,0,strict_t1_execution,0.00075,100,322315.4633217502,,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601012:SELL,601012,SELL,2025-04-09,2025-04-10,2800,15.29,42812.0,32.109,2800,15.274709999999999,42769.187999999995,32.076890999999996,FILLED,,0,strict_t1_execution,0.00075,100,365052.5744307502,,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000957:BUY,000957,BUY,2025-04-09,2025-04-10,4300,10.49,45107.0,33.83025,4300,9.789779999999999,42096.054,31.572040499999996,FILLED,,0,strict_t1_execution,0.00075,100,322924.9483902502,-63.8746009388863,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002708:BUY,002708,BUY,2025-04-09,2025-04-10,4000,11.13,44520.0,33.39,4000,10.380369999999997,41521.47999999999,31.14110999999999,FILLED,,0,strict_t1_execution,0.00075,100,281372.3272802502,-75.49651300849503,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600470:BUY,600470,BUY,2025-04-09,2025-04-10,7700,5.87,45199.0,33.89925,7700,5.36536,41313.272,30.984954,FILLED,,0,strict_t1_execution,0.00075,100,240028.07032625022,-79.70793759121005,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600580:BUY,600580,BUY,2025-04-09,2025-04-10,1800,24.255000000000003,43659.00000000001,32.74425000000001,1800,22.822799999999997,41081.03999999999,30.810779999999998,FILLED,,0,strict_t1_execution,0.00075,100,198916.21954625024,-84.40529577962347,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600886:BUY,600886,BUY,2025-04-09,2025-04-10,2800,16.038,44906.4,33.6798,2800,14.58457,40836.795999999995,30.627596999999998,FILLED,,0,strict_t1_execution,0.00075,100,158048.79594925026,-89.3456207708855,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600977:BUY,600977,BUY,2025-04-09,2025-04-10,3800,11.616000000000001,44140.8,33.1056,3800,10.570559999999999,40168.128,30.126095999999997,FILLED,,0,strict_t1_execution,0.00075,100,117850.54185325027,-102.87077279614421,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603072:BUY,603072,BUY,2025-04-09,2025-04-10,600,67.848,40708.8,30.531600000000005,600,58.05799999999999,34834.799999999996,26.126099999999997,FILLED,,0,strict_t1_execution,0.00075,100,82989.61575325027,-210.74803326108213,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603728:BUY,603728,BUY,2025-04-09,2025-04-10,700,60.53,42371.0,31.77825,700,57.056999999999995,39939.899999999994,29.954924999999996,FILLED,,0,strict_t1_execution,0.00075,100,43019.76082825028,-107.48714205027446,0.08658557168921813,0.0,0.0,0.08658557168921813,28820.530000000028,0,0.08220063774200549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000957:SELL,000957,SELL,2026-01-05,2026-01-06,4300,11.56,49708.0,37.281,4300,11.548440000000001,49658.29200000001,37.243719000000006,FILLED,,0,strict_t1_execution,0.00075,100,92640.80910925029,,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002708:SELL,002708,SELL,2026-01-05,2026-01-06,4000,13.29,53160.0,39.87,4000,13.27671,53106.84,39.83013,FILLED,,0,strict_t1_execution,0.00075,100,145707.81897925027,,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600470:SELL,600470,SELL,2026-01-05,2026-01-06,7700,6.02,46354.0,34.7655,7700,6.013979999999999,46307.64599999999,34.7307345,FILLED,,0,strict_t1_execution,0.00075,100,191980.73424475026,,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600580:SELL,600580,SELL,2026-01-05,2026-01-06,1800,48.05,86490.0,64.8675,1800,48.001949999999994,86403.51,64.8026325,FILLED,,0,strict_t1_execution,0.00075,100,278319.4416122503,,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600886:SELL,600886,SELL,2026-01-05,2026-01-06,2800,13.16,36848.0,27.636,2800,13.146840000000001,36811.152,27.608364,FILLED,,0,strict_t1_execution,0.00075,100,315102.9852482503,,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600977:SELL,600977,SELL,2026-01-05,2026-01-06,3800,15.33,58254.0,43.6905,3800,15.31467,58195.746,43.6468095,FILLED,,0,strict_t1_execution,0.00075,100,373255.0844387503,,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603043:SELL,603043,SELL,2026-01-05,2026-01-06,4100,17.8,72980.0,54.735,4100,17.7822,72907.02,54.680265000000006,FILLED,,0,strict_t1_execution,0.00075,100,446107.4241737503,,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603072:SELL,603072,SELL,2026-01-05,2026-01-06,600,41.37,24822.0,18.616500000000002,600,41.32863,24797.178,18.597883500000002,FILLED,,0,strict_t1_execution,0.00075,100,470886.00429025025,,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603728:SELL,603728,SELL,2026-01-05,2026-01-06,700,72.0,50400.0,37.800000000000004,700,71.928,50349.6,37.7622,FILLED,,0,strict_t1_execution,0.00075,100,521197.8420902502,,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002044:BUY,002044,BUY,2026-01-05,2026-01-06,9600,6.006,57657.600000000006,43.24320000000001,9600,5.41541,51987.935999999994,38.99095199999999,FILLED,,0,strict_t1_execution,0.00075,100,469170.9151382502,-104.83626778515261,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002668:BUY,002668,BUY,2026-01-05,2026-01-06,5000,11.55,57750.0,43.3125,5000,10.50049,52502.45,39.3768375,FILLED,,0,strict_t1_execution,0.00075,100,416629.08830075024,-95.82718338625202,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002856:BUY,002856,BUY,2026-01-05,2026-01-06,4300,13.42,57706.0,43.2795,4300,12.402389999999999,53330.276999999995,39.99770775,FILLED,,0,strict_t1_execution,0.00075,100,363258.81359300023,-81.33202230086151,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600082:BUY,600082,BUY,2026-01-05,2026-01-06,13000,4.455,57915.0,43.43625,13000,4.06406,52832.77999999999,39.624584999999996,FILLED,,0,strict_t1_execution,0.00075,100,310386.4090080002,-90.04314087333931,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600123:BUY,600123,BUY,2026-01-05,2026-01-06,8800,6.53,57464.0,43.098,8800,5.935929999999999,52236.183999999994,39.177138,FILLED,,0,strict_t1_execution,0.00075,100,258111.04787000024,-100.48947219969087,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601022:BUY,601022,BUY,2026-01-05,2026-01-06,5700,10.15,57855.0,43.39125,5700,9.249239999999999,52720.66799999999,39.54050099999999,FILLED,,0,strict_t1_execution,0.00075,100,205350.83936900026,-92.00620984741877,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601200:BUY,601200,BUY,2026-01-05,2026-01-06,6500,8.91,57915.0,43.43625,6500,8.118109999999998,52767.71499999999,39.57578624999999,FILLED,,0,strict_t1_execution,0.00075,100,152543.54858275026,-91.1824219743676,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603082:BUY,603082,BUY,2026-01-05,2026-01-06,1400,40.678,56949.2,42.7119,1400,37.01697999999999,51823.77199999998,38.867828999999986,FILLED,,0,strict_t1_execution,0.00075,100,100680.90875375026,-107.71076164005494,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605398:BUY,605398,BUY,2026-01-05,2026-01-06,1800,31.830000000000002,57294.0,42.9705,1800,29.018989999999995,52234.18199999999,39.175636499999996,FILLED,,0,strict_t1_execution,0.00075,100,48407.551117250274,-100.52452700279949,0.0849795646763575,0.0,0.0,0.0849795646763575,46069.83600000007,0,0.08885114882032191,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:605368:SELL,605368,SELL,2026-01-30,2026-02-02,6300,8.32,52416.0,39.312,6300,8.31168,52363.584,39.272688,FILLED,,0,strict_t1_execution,0.00075,100,100731.86242925028,,0.021906168994014288,0.0,0.0,0.021906168994014288,12552.800000000003,0,0.1257291666666667,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603527:BUY,603527,BUY,2026-01-30,2026-02-02,8000,12.48,99840.0,74.88,8000,10.9109,87287.2,65.4654,FILLED,,0,strict_t1_execution,0.00075,100,13379.197029250281,-222.3058630397004,0.021906168994014288,0.0,0.0,0.021906168994014288,12552.800000000003,0,0.1257291666666667,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002044:SELL,002044,SELL,2026-02-13,2026-02-24,9600,7.08,67968.0,50.976,9600,7.07292,67900.03199999999,50.92502399999999,FILLED,,0,strict_t1_execution,0.00075,100,81228.30400525028,,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
