strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-18,002942,,农药化肥,3000,2025-02-05,10,15.12,45360.0,0.08459961189566059
vls_mom_contrarian_v1_frozen,2025-02-18,600257,,渔业,9500,2025-02-05,10,4.82,45790.0,0.08540159234352511
vls_mom_contrarian_v1_frozen,2025-02-18,600596,,化工原料,5600,2025-02-05,10,8.72,48832.0,0.09107513774446425
vls_mom_contrarian_v1_frozen,2025-02-18,600622,,区域地产,15200,2025-02-05,10,3.26,49552.0,0.09241798872693505
vls_mom_contrarian_v1_frozen,2025-02-18,600846,,建筑工程,5600,2025-02-05,10,8.87,49671.99999999999,0.0926417972240135
vls_mom_contrarian_v1_frozen,2025-02-18,601727,,电气设备,6200,2025-02-05,10,8.19,50778.0,0.0947045655387534
vls_mom_contrarian_v1_frozen,2025-02-18,603335,,汽车配件,10600,2025-02-05,10,4.45,47170.0,0.08797539005992748
vls_mom_contrarian_v1_frozen,2025-02-19,002067,,造纸,13000,2025-02-05,11,4.62,60060.0,0.1098349111944419
vls_mom_contrarian_v1_frozen,2025-02-19,002384,,元器件,1300,2025-02-05,11,32.21,41873.0,0.07657537856218558
vls_mom_contrarian_v1_frozen,2025-02-19,002866,,IT设备,3000,2025-02-05,11,18.77,56310.0,0.10297708706891481
vls_mom_contrarian_v1_frozen,2025-02-19,002942,,农药化肥,3000,2025-02-05,11,15.13,45390.0,0.08300710321537992
vls_mom_contrarian_v1_frozen,2025-02-19,600257,,渔业,9500,2025-02-05,11,4.83,45885.0,0.0839123359999495
vls_mom_contrarian_v1_frozen,2025-02-19,600596,,化工原料,5600,2025-02-05,11,8.82,49392.0,0.09032577312214243
vls_mom_contrarian_v1_frozen,2025-02-19,600622,,区域地产,15200,2025-02-05,11,3.39,51528.0,0.09423198974404266
vls_mom_contrarian_v1_frozen,2025-02-19,600846,,建筑工程,5600,2025-02-05,11,8.99,50344.0,0.09206674607347624
vls_mom_contrarian_v1_frozen,2025-02-19,601727,,电气设备,6200,2025-02-05,11,8.42,52204.0,0.09546822683973769
vls_mom_contrarian_v1_frozen,2025-02-19,603335,,汽车配件,10600,2025-02-05,11,4.56,48335.99999999999,0.08839460984839399
vls_mom_contrarian_v1_frozen,2025-02-20,002067,,造纸,13000,2025-02-05,12,4.55,59150.0,0.10673241119127612
vls_mom_contrarian_v1_frozen,2025-02-20,002384,,元器件,1300,2025-02-05,12,33.04,42952.0,0.07750415089581897
vls_mom_contrarian_v1_frozen,2025-02-20,002866,,IT设备,3000,2025-02-05,12,18.87,56610.0,0.10214914281552226
vls_mom_contrarian_v1_frozen,2025-02-20,002942,,农药化肥,3000,2025-02-05,12,15.27,45810.0,0.08266123003672628
vls_mom_contrarian_v1_frozen,2025-02-20,600257,,渔业,9500,2025-02-05,12,4.85,46075.0,0.08313940567435414
vls_mom_contrarian_v1_frozen,2025-02-20,600596,,化工原料,5600,2025-02-05,12,9.06,50736.0,0.09154988358749933
vls_mom_contrarian_v1_frozen,2025-02-20,600622,,区域地产,15200,2025-02-05,12,3.4,51680.0,0.09325327151927558
vls_mom_contrarian_v1_frozen,2025-02-20,600846,,建筑工程,5600,2025-02-05,12,9.13,51128.00000000001,0.09225722264391491
vls_mom_contrarian_v1_frozen,2025-02-20,601727,,电气设备,6200,2025-02-05,12,8.93,55366.0,0.09990442397322391
vls_mom_contrarian_v1_frozen,2025-02-20,603335,,汽车配件,10600,2025-02-05,12,4.64,49184.0,0.08874939834373162
vls_mom_contrarian_v1_frozen,2025-02-21,002067,,造纸,13000,2025-02-05,13,4.49,58370.0,0.10636695180305145
vls_mom_contrarian_v1_frozen,2025-02-21,002384,,元器件,1300,2025-02-05,13,33.06,42978.0,0.07831829457926237
vls_mom_contrarian_v1_frozen,2025-02-21,002866,,IT设备,3000,2025-02-05,13,18.51,55530.00000000001,0.10119165382257062
vls_mom_contrarian_v1_frozen,2025-02-21,002942,,农药化肥,3000,2025-02-05,13,15.07,45210.0,0.0823856414427952
vls_mom_contrarian_v1_frozen,2025-02-21,600257,,渔业,9500,2025-02-05,13,4.78,45410.0,0.08275009904705441
vls_mom_contrarian_v1_frozen,2025-02-21,600596,,化工原料,5600,2025-02-05,13,9.05,50680.00000000001,0.0923535569192847
vls_mom_contrarian_v1_frozen,2025-02-21,600622,,区域地产,15200,2025-02-05,13,3.35,50920.0,0.09279090604439574
vls_mom_contrarian_v1_frozen,2025-02-21,600846,,建筑工程,5600,2025-02-05,13,8.97,50232.0,0.09153717188574405
vls_mom_contrarian_v1_frozen,2025-02-21,601727,,电气设备,6200,2025-02-05,13,8.95,55489.99999999999,0.10111876230171875
vls_mom_contrarian_v1_frozen,2025-02-21,603335,,汽车配件,10600,2025-02-05,13,4.57,48442.0,0.08827527632762408
vls_mom_contrarian_v1_frozen,2025-02-24,002067,,造纸,13000,2025-02-05,14,4.53,58890.0,0.1066831065108441
vls_mom_contrarian_v1_frozen,2025-02-24,002384,,元器件,1300,2025-02-05,14,34.31,44603.0,0.08080126676351128
vls_mom_contrarian_v1_frozen,2025-02-24,002866,,IT设备,3000,2025-02-05,14,18.06,54179.99999999999,0.09815063186886623
vls_mom_contrarian_v1_frozen,2025-02-24,002942,,农药化肥,3000,2025-02-05,14,15.2,45600.0,0.08260739780768367
vls_mom_contrarian_v1_frozen,2025-02-24,600257,,渔业,9500,2025-02-05,14,4.85,46075.0,0.08346789153484703
vls_mom_contrarian_v1_frozen,2025-02-24,600596,,化工原料,5600,2025-02-05,14,9.02,50512.0,0.09150580872942363
vls_mom_contrarian_v1_frozen,2025-02-24,600622,,区域地产,15200,2025-02-05,14,3.4,51680.0,0.09362171751537482
vls_mom_contrarian_v1_frozen,2025-02-24,600846,,建筑工程,5600,2025-02-05,14,9.16,51296.0,0.09292607627067853
vls_mom_contrarian_v1_frozen,2025-02-24,601727,,电气设备,6200,2025-02-05,14,8.84,54808.0,0.0992882951544633
vls_mom_contrarian_v1_frozen,2025-02-24,603335,,汽车配件,10600,2025-02-05,14,4.61,48866.0,0.08852397151908487
vls_mom_contrarian_v1_frozen,2025-02-25,002067,,造纸,13000,2025-02-05,15,4.39,57069.99999999999,0.10414562880754298
vls_mom_contrarian_v1_frozen,2025-02-25,002384,,元器件,1300,2025-02-05,15,34.87,45331.0,0.08272341859952219
vls_mom_contrarian_v1_frozen,2025-02-25,002866,,IT设备,3000,2025-02-05,15,18.03,54090.0,0.09870750065183109
vls_mom_contrarian_v1_frozen,2025-02-25,002942,,农药化肥,3000,2025-02-05,15,14.95,44850.0,0.08184565361868414
vls_mom_contrarian_v1_frozen,2025-02-25,600257,,渔业,9500,2025-02-05,15,4.77,45314.99999999999,0.08269422059600158
vls_mom_contrarian_v1_frozen,2025-02-25,600596,,化工原料,5600,2025-02-05,15,8.86,49616.0,0.0905430089173831
vls_mom_contrarian_v1_frozen,2025-02-25,600622,,区域地产,15200,2025-02-05,15,3.42,51984.0,0.09486431343843202
vls_mom_contrarian_v1_frozen,2025-02-25,600846,,建筑工程,5600,2025-02-05,15,8.95,50119.99999999999,0.09146274602828201
vls_mom_contrarian_v1_frozen,2025-02-25,601727,,电气设备,6200,2025-02-05,15,8.91,55242.0,0.10080975690531435
vls_mom_contrarian_v1_frozen,2025-02-25,603335,,汽车配件,10600,2025-02-05,15,4.61,48866.0,0.08917435250235493
vls_mom_contrarian_v1_frozen,2025-02-26,002067,,造纸,13000,2025-02-05,16,4.83,62790.0,0.11177337842211216
vls_mom_contrarian_v1_frozen,2025-02-26,002384,,元器件,1300,2025-02-05,16,34.8,45239.99999999999,0.08053237203083856
vls_mom_contrarian_v1_frozen,2025-02-26,002866,,IT设备,3000,2025-02-05,16,18.17,54510.00000000001,0.09703403181699849
vls_mom_contrarian_v1_frozen,2025-02-26,002942,,农药化肥,3000,2025-02-05,16,15.09,45270.0,0.08058577546056725
vls_mom_contrarian_v1_frozen,2025-02-26,600257,,渔业,9500,2025-02-05,16,4.77,45314.99999999999,0.08066588060516025
vls_mom_contrarian_v1_frozen,2025-02-26,600596,,化工原料,5600,2025-02-05,16,9.02,50512.0,0.08991713474849068
vls_mom_contrarian_v1_frozen,2025-02-26,600622,,区域地产,15200,2025-02-05,16,3.76,57152.0,0.10173709386177025
vls_mom_contrarian_v1_frozen,2025-02-26,600846,,建筑工程,5600,2025-02-05,16,8.98,50288.0,0.08951838913984991
vls_mom_contrarian_v1_frozen,2025-02-26,601727,,电气设备,6200,2025-02-05,16,8.93,55366.0,0.09855780967858993
vls_mom_contrarian_v1_frozen,2025-02-26,603335,,汽车配件,10600,2025-02-05,16,4.7,49820.0,0.08868529563608263
vls_mom_contrarian_v1_frozen,2025-02-27,002067,,造纸,13000,2025-02-05,17,4.68,60839.99999999999,0.10905460204895097
vls_mom_contrarian_v1_frozen,2025-02-27,002384,,元器件,1300,2025-02-05,17,33.88,44044.0,0.07894807515851408
vls_mom_contrarian_v1_frozen,2025-02-27,002866,,IT设备,3000,2025-02-05,17,18.75,56250.0,0.10082710988253604
vls_mom_contrarian_v1_frozen,2025-02-27,002942,,农药化肥,3000,2025-02-05,17,15.08,45240.0,0.08109188357486098
vls_mom_contrarian_v1_frozen,2025-02-27,600257,,渔业,9500,2025-02-05,17,4.81,45694.99999999999,0.0819074628636886
vls_mom_contrarian_v1_frozen,2025-02-27,600596,,化工原料,5600,2025-02-05,17,8.94,50064.0,0.08973881651838728
vls_mom_contrarian_v1_frozen,2025-02-27,600622,,区域地产,15200,2025-02-05,17,3.76,57152.0,0.10244392860456356
vls_mom_contrarian_v1_frozen,2025-02-27,600846,,建筑工程,5600,2025-02-05,17,9.01,50456.0,0.09044146944414647
vls_mom_contrarian_v1_frozen,2025-02-27,601727,,电气设备,6200,2025-02-05,17,8.64,53568.0,0.09601967328333673
vls_mom_contrarian_v1_frozen,2025-02-27,603335,,汽车配件,10600,2025-02-05,17,4.63,49078.0,0.0879714293122685
vls_mom_contrarian_v1_frozen,2025-02-28,002067,,造纸,13000,2025-02-05,18,4.29,55770.0,0.10247926080663626
vls_mom_contrarian_v1_frozen,2025-02-28,002384,,元器件,1300,2025-02-05,18,32.06,41678.0,0.07658473429978459
vls_mom_contrarian_v1_frozen,2025-02-28,002866,,IT设备,3000,2025-02-05,18,18.22,54660.0,0.10043959827309912
vls_mom_contrarian_v1_frozen,2025-02-28,002942,,农药化肥,3000,2025-02-05,18,15.07,45210.0,0.08307490373082348
vls_mom_contrarian_v1_frozen,2025-02-28,600257,,渔业,9500,2025-02-05,18,4.73,44935.00000000001,0.0825695819319742
vls_mom_contrarian_v1_frozen,2025-02-28,600596,,化工原料,5600,2025-02-05,18,8.81,49336.0,0.09065656824737685
vls_mom_contrarian_v1_frozen,2025-02-28,600622,,区域地产,15200,2025-02-05,18,3.95,60040.0,0.11032553019240526
vls_mom_contrarian_v1_frozen,2025-02-28,600846,,建筑工程,5600,2025-02-05,18,8.75,49000.0,0.09003915688587372
vls_mom_contrarian_v1_frozen,2025-02-28,601727,,电气设备,6200,2025-02-05,18,8.16,50592.0,0.0929645107177576
vls_mom_contrarian_v1_frozen,2025-02-28,603335,,汽车配件,10600,2025-02-05,18,4.48,47488.00000000001,0.08726080575910962
vls_mom_contrarian_v1_frozen,2025-03-03,002067,,造纸,13000,2025-02-05,19,4.18,54339.99999999999,0.09943390516201789
vls_mom_contrarian_v1_frozen,2025-03-03,002384,,元器件,1300,2025-02-05,19,29.8,38740.0,0.07088828645521851
vls_mom_contrarian_v1_frozen,2025-03-03,002866,,IT设备,3000,2025-02-05,19,18.85,56550.00000000001,0.10347786781214784
vls_mom_contrarian_v1_frozen,2025-03-03,002942,,农药化肥,3000,2025-02-05,19,16.58,49739.99999999999,0.09101660733821806
vls_mom_contrarian_v1_frozen,2025-03-03,600257,,渔业,9500,2025-02-05,19,4.75,45125.0,0.08257186180412326
vls_mom_contrarian_v1_frozen,2025-03-03,600596,,化工原料,5600,2025-02-05,19,8.85,49560.0,0.09068723481467808
vls_mom_contrarian_v1_frozen,2025-03-03,600622,,区域地产,15200,2025-02-05,19,3.89,59128.0,0.10819521428818171
vls_mom_contrarian_v1_frozen,2025-03-03,600846,,建筑工程,5600,2025-02-05,19,8.77,49112.0,0.0898674632005341
vls_mom_contrarian_v1_frozen,2025-03-03,601727,,电气设备,6200,2025-02-05,19,8.26,51212.0,0.09371014264183403
vls_mom_contrarian_v1_frozen,2025-03-03,603335,,汽车配件,10600,2025-02-05,19,4.48,47488.00000000001,0.08689579109926218
vls_mom_contrarian_v1_frozen,2025-03-04,002067,,造纸,13000,2025-02-05,20,4.27,55509.99999999999,0.10194099764524046
vls_mom_contrarian_v1_frozen,2025-03-04,002384,,元器件,1300,2025-02-05,20,30.11,39143.0,0.07188392129035576
vls_mom_contrarian_v1_frozen,2025-03-04,002866,,IT设备,3000,2025-02-05,20,18.14,54420.0,0.09993927385793526
vls_mom_contrarian_v1_frozen,2025-03-04,002942,,农药化肥,3000,2025-02-05,20,16.46,49380.0,0.09068359689645063
vls_mom_contrarian_v1_frozen,2025-03-04,600257,,渔业,9500,2025-02-05,20,4.75,45125.0,0.08286952835059407
vls_mom_contrarian_v1_frozen,2025-03-04,600596,,化工原料,5600,2025-02-05,20,8.93,50008.0,0.09183688362895308
vls_mom_contrarian_v1_frozen,2025-03-04,600622,,区域地产,15200,2025-02-05,20,3.72,56544.0,0.10383988057741807
vls_mom_contrarian_v1_frozen,2025-03-04,600846,,建筑工程,5600,2025-02-05,20,8.84,49504.0,0.09091131593280462
vls_mom_contrarian_v1_frozen,2025-03-04,601727,,电气设备,6200,2025-02-05,20,8.27,51274.0,0.09416182153237362
vls_mom_contrarian_v1_frozen,2025-03-04,603335,,汽车配件,10600,2025-02-05,20,4.54,48124.0,0.08837702343144573
vls_mom_contrarian_v1_frozen,2025-03-05,002067,,造纸,13000,2025-02-05,21,4.32,56160.00000000001,0.10403146518940311
vls_mom_contrarian_v1_frozen,2025-03-05,002384,,元器件,1300,2025-02-05,21,30.98,40274.0,0.07460404610110434
vls_mom_contrarian_v1_frozen,2025-03-05,002866,,IT设备,3000,2025-02-05,21,17.82,53460.0,0.09902995243991256
vls_mom_contrarian_v1_frozen,2025-03-05,002942,,农药化肥,3000,2025-02-05,21,16.23,48690.0,0.09019394658247928
vls_mom_contrarian_v1_frozen,2025-03-05,600257,,渔业,9500,2025-02-05,21,4.76,45220.0,0.08376607649331923
vls_mom_contrarian_v1_frozen,2025-03-05,600596,,化工原料,5600,2025-02-05,21,8.74,48944.0,0.09066445926335728
vls_mom_contrarian_v1_frozen,2025-03-05,600622,,区域地产,15200,2025-02-05,21,3.52,53504.0,0.09911145857360795
vls_mom_contrarian_v1_frozen,2025-03-05,600846,,建筑工程,5600,2025-02-05,21,8.86,49616.0,0.0919092802143416
vls_mom_contrarian_v1_frozen,2025-03-05,601727,,电气设备,6200,2025-02-05,21,8.24,51088.0,0.09463603086887865
vls_mom_contrarian_v1_frozen,2025-03-05,603335,,汽车配件,10600,2025-02-05,21,4.47,47382.0,0.08777099151717054
vls_mom_contrarian_v1_frozen,2025-03-06,002067,,造纸,13000,2025-02-05,22,4.4,57200.00000000001,0.10501083959829073
vls_mom_contrarian_v1_frozen,2025-03-06,002384,,元器件,1300,2025-02-05,22,30.1,39130.0,0.07183696072519433
vls_mom_contrarian_v1_frozen,2025-03-06,002866,,IT设备,3000,2025-02-05,22,18.8,56400.0,0.10354215652698595
vls_mom_contrarian_v1_frozen,2025-03-06,002942,,农药化肥,3000,2025-02-05,22,15.99,47970.0,0.08806590866311198
vls_mom_contrarian_v1_frozen,2025-03-06,600257,,渔业,9500,2025-02-05,22,4.77,45314.99999999999,0.08319171672021929
