strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,41907.3960310001,495551.0,537458.3960310001,1.0749167920620002,10,0.9220267162249655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537458.3960310001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,41907.3960310001,479953.0,521860.39603100007,1.0437207920620002,10,0.9196961556199206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521860.39603100007,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,41907.3960310001,489865.0,531772.3960310001,1.063544792062,10,0.9211929834196263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531772.3960310001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,41907.3960310001,498156.0,540063.3960310001,1.0801267920620001,10,0.9224028209669767,NO_ACTION_CONFIRMED,,540063.3960310001,0.0,80,10.0,0.0,0.0,489865.0,10.0,0.0,531772.3960310001,10.0,1.0,10.0,0.07920619601674393,0.0,0.0,0.07920619601674393,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,41907.3960310001,497153.0,539060.3960310001,1.0781207920620002,10,0.9222584401681958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539060.3960310001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,41907.3960310001,507379.0,549286.3960310001,1.098572792062,10,0.9237057456113751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549286.3960310001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,41907.3960310001,503132.0,545039.3960310001,1.090078792062,10,0.9231112533586169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545039.3960310001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,41907.3960310001,503898.0,545805.3960310001,1.0916107920620002,10,0.923219161379233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545805.3960310001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,41907.3960310001,510200.0,552107.3960310001,1.1042147920620002,10,0.9240955721074111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552107.3960310001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,41903.34520275023,513031.0,554934.3452027502,1.1098686904055004,10,0.9244895444569385,NO_ACTION_CONFIRMED,,554934.3452027502,0.0,118,3.0,3.0,0.0,157909.0,10.0,14.0,552107.3960310001,10.0,1.0,3.0,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0.0,0.08606292354306923,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,41903.34520275023,508688.0,550591.3452027502,1.1011826904055004,10,0.9238939268336671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550591.3452027502,0.0,120,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,41903.34520275023,521983.0,563886.3452027502,1.1277726904055003,10,0.9256883136837025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563886.3452027502,0.0,122,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,41903.34520275023,524338.0,566241.3452027502,1.1324826904055003,10,0.9259973762817582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566241.3452027502,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,32288.102182500254,532648.0,564936.1021825003,1.1298722043650007,10,0.9428464527974709,NO_ACTION_CONFIRMED,,564936.1021825003,0.0,136,7.0,0.0,0.0,361147.0,10.0,6.0,566241.3452027502,10.0,1.0,7.0,0.05701175856400334,0.0,0.0,0.05701175856400334,14943.819000000047,0.0,0.07961654769858317,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,32288.102182500254,533720.0,566008.1021825003,1.1320162043650006,10,0.9429546996624273,NO_ACTION_CONFIRMED,,566008.1021825003,0.0,136,10.0,0.0,0.0,532648.0,10.0,0.0,564936.1021825003,10.0,1.0,10.0,0.05739452989843589,0.0,0.0,0.05739452989843589,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,32288.102182500254,525275.0,557563.1021825003,1.1151262043650005,10,0.9420906762730296,NO_ACTION_CONFIRMED,,557563.1021825003,0.0,136,10.0,0.0,0.0,533720.0,10.0,0.0,566008.1021825003,10.0,1.0,10.0,0.057011255234340225,0.0,0.0,0.057011255234340225,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,32288.102182500254,510750.0,543038.1021825003,1.0860762043650005,10,0.9405417372137744,NO_ACTION_CONFIRMED,,543038.1021825003,0.0,136,10.0,0.0,0.0,525275.0,10.0,0.0,557563.1021825003,10.0,1.0,10.0,0.057826042906786244,0.0,0.0,0.057826042906786244,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,32288.102182500254,506642.0,538930.1021825003,1.0778602043650005,10,0.9400885160213849,NO_ACTION_CONFIRMED,,538930.1021825003,0.0,136,10.0,0.0,0.0,510750.0,10.0,0.0,543038.1021825003,10.0,1.0,10.0,0.05959203367404475,0.0,0.0,0.05959203367404475,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,32288.102182500254,504072.0,536360.1021825003,1.0727202043650006,10,0.939801446731185,NO_ACTION_CONFIRMED,,536360.1021825003,0.0,136,10.0,0.0,0.0,506642.0,10.0,0.0,538930.1021825003,10.0,1.0,10.0,0.06008798047176251,0.0,0.0,0.06008798047176251,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,32288.102182500254,508512.0,540800.1021825003,1.0816002043650006,10,0.9402956803221826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540800.1021825003,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,32288.102182500254,504904.0,537192.1021825003,1.0743842043650005,10,0.939894681899975,NO_ACTION_CONFIRMED,,537192.1021825003,0.0,138,10.0,0.0,0.0,508512.0,10.0,0.0,540800.1021825003,10.0,1.0,10.0,0.05981126768988812,0.0,0.0,0.05981126768988812,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,32288.102182500254,500255.0,532543.1021825003,1.0650862043650007,10,0.9393699739041305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532543.1021825003,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,32288.102182500254,491629.0,523917.10218250024,1.0478342043650004,10,0.9383717346732975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523917.10218250024,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,32288.102182500254,494143.0,526431.1021825003,1.0528622043650007,10,0.9386660437640578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526431.1021825003,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,32288.102182500254,494696.0,526984.1021825003,1.0539682043650005,10,0.9387304056255599,NO_ACTION_CONFIRMED,,526984.1021825003,0.0,144,10.0,0.0,0.0,494143.0,10.0,0.0,526431.1021825003,10.0,1.0,10.0,0.06156398893296382,0.0,0.0,0.06156398893296382,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,32288.102182500254,492746.0,525034.1021825003,1.0500682043650007,10,0.9385028476278345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525034.1021825003,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,32288.102182500254,436877.0,469165.10218250024,0.9383302043650005,10,0.9311796592877436,NO_ACTION_CONFIRMED,,469165.10218250024,0.0,146,10.0,0.0,0.0,492746.0,10.0,0.0,525034.1021825003,10.0,1.0,10.0,0.06564235406471997,0.0,0.0,0.06564235406471997,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,32288.102182500254,437627.0,469915.10218250024,0.9398302043650005,10,0.9312894988210859,NO_ACTION_CONFIRMED,,469915.10218250024,0.0,146,10.0,0.0,0.0,436877.0,10.0,0.0,469165.10218250024,10.0,1.0,10.0,0.06949340447696173,0.0,0.0,0.06949340447696173,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,32288.102182500254,455861.0,488149.10218250024,0.9762982043650005,10,0.9338560656198258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488149.10218250024,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,35839.48380825028,464378.0,500217.4838082503,1.0004349676165005,10,0.9283521968576598,NO_ACTION_CONFIRMED,,500217.4838082503,0.0,172,4.0,1.0,0.0,187349.0,10.0,12.0,488149.10218250024,10.0,1.0,4.0,0.07244683395567882,0.0,0.0,0.07244683395567882,25017.530000000086,0.0,0.08499055227570941,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,35839.48380825028,465963.0,501802.4838082503,1.0036049676165006,10,0.9285785045616767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501802.4838082503,0.0,174,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,35839.48380825028,473842.0,509681.4838082503,1.0193629676165006,10,0.9296825861899789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509681.4838082503,0.0,176,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,35839.48380825028,475954.0,511793.4838082503,1.0235869676165006,10,0.9299727625651483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511793.4838082503,0.0,178,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,35839.48380825028,471232.0,507071.4838082503,1.0141429676165006,10,0.9293206481676201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507071.4838082503,0.0,180,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,35839.48380825028,470835.0,506674.4838082503,1.0133489676165006,10,0.9292652680299297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506674.4838082503,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,35839.48380825028,469607.0,505446.4838082503,1.0108929676165006,10,0.9290934155121225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505446.4838082503,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,35839.48380825028,478007.0,513846.4838082503,1.0276929676165005,10,0.9302525463585262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513846.4838082503,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,35839.48380825028,477539.0,513378.4838082503,1.0267569676165005,10,0.9301889640126864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513378.4838082503,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,35839.48380825028,483527.0,519366.4838082503,1.0387329676165005,10,0.9309938455299279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519366.4838082503,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,35839.48380825028,484022.0,519861.4838082503,1.0397229676165005,10,0.9310595515834184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519861.4838082503,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,35839.48380825028,484839.0,520678.4838082503,1.0413569676165007,10,0.9311677264900217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520678.4838082503,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,35839.48380825028,479733.0,515572.4838082503,1.0311449676165005,10,0.9304860423436028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515572.4838082503,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,35839.48380825028,479703.0,515542.4838082503,1.0310849676165006,10,0.9304819972478149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515542.4838082503,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,35839.48380825028,480395.0,516234.4838082503,1.0324689676165006,10,0.9305751844707018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516234.4838082503,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,35839.48380825028,490008.0,525847.4838082503,1.0516949676165006,10,0.9318443371665555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525847.4838082503,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,35839.48380825028,493525.0,529364.4838082503,1.0587289676165006,10,0.9322971508205067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529364.4838082503,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,35839.48380825028,498757.0,534596.4838082503,1.0691929676165006,10,0.9329597464746789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534596.4838082503,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,35839.48380825028,493395.0,529234.4838082503,1.0584689676165007,10,0.9322805204408496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529234.4838082503,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,35839.48380825028,495112.0,530951.4838082503,1.0619029676165006,10,0.9324995128534315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530951.4838082503,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,35839.48380825028,494579.0,530418.4838082503,1.0608369676165006,10,0.9324316838453042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530418.4838082503,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,35839.48380825028,493429.0,529268.4838082503,1.0585369676165006,10,0.9322848707136799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529268.4838082503,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,35839.48380825028,493012.0,528851.4838082503,1.0577029676165006,10,0.9322314772567701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528851.4838082503,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,35839.48380825028,496213.0,532052.4838082503,1.0641049676165006,10,0.9326391946303427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532052.4838082503,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,35839.48380825028,494580.0,530419.4838082503,1.0608389676165006,10,0.9324318112318694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530419.4838082503,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,35839.48380825028,497739.0,533578.4838082503,1.0671569676165005,10,0.9328318421828835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533578.4838082503,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,35839.48380825028,496491.0,532330.4838082503,1.0646609676165006,10,0.9326743725967797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532330.4838082503,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,35839.48380825028,492742.0,528581.4838082503,1.0571629676165006,10,0.9321968610212394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528581.4838082503,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,35839.48380825028,484980.0,520819.4838082503,1.0416389676165005,10,0.9311863612586251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520819.4838082503,0.0,228,,,,,,,,,,,,,,,,,,,
