strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-10,920021,,影视音像,8200,2025-02-05,4,6.67,54694.0,0.10516713875433908
vls_mom_contrarian_v1_frozen,2025-02-11,000885,,环境保护,3500,2025-02-05,5,12.56,43960.0,0.08262872172833381
vls_mom_contrarian_v1_frozen,2025-02-11,002121,,电器仪表,11300,2025-02-05,5,4.26,48138.0,0.09048183363417955
vls_mom_contrarian_v1_frozen,2025-02-11,002148,,互联网,6800,2025-02-05,5,7.38,50184.0,0.09432756531425623
vls_mom_contrarian_v1_frozen,2025-02-11,002486,,服饰,19400,2025-02-05,5,2.48,48112.0,0.0904329631436214
vls_mom_contrarian_v1_frozen,2025-02-11,002515,,食品,10300,2025-02-05,5,4.45,45835.0,0.08615303595127799
vls_mom_contrarian_v1_frozen,2025-02-11,002588,,农药化肥,6200,2025-02-05,5,7.27,45074.0,0.08472263428532571
vls_mom_contrarian_v1_frozen,2025-02-11,600054,,旅游景点,4100,2025-02-05,5,11.78,48298.0,0.09078257511453745
vls_mom_contrarian_v1_frozen,2025-02-11,600549,,小金属,2300,2025-02-05,5,19.92,45816.00000000001,0.0861173229004855
vls_mom_contrarian_v1_frozen,2025-02-11,603759,,水务,6600,2025-02-05,5,7.19,47454.0,0.08919616380564951
vls_mom_contrarian_v1_frozen,2025-02-11,920021,,影视音像,8200,2025-02-05,5,8.2,67240.0,0.1263866071204087
vls_mom_contrarian_v1_frozen,2025-02-12,000885,,环境保护,3500,2025-02-05,6,12.54,43890.0,0.08330986015684962
vls_mom_contrarian_v1_frozen,2025-02-12,002121,,电器仪表,11300,2025-02-05,6,4.29,48477.0,0.09201668012812939
vls_mom_contrarian_v1_frozen,2025-02-12,002148,,互联网,6800,2025-02-05,6,7.36,50048.0,0.09499867580610638
vls_mom_contrarian_v1_frozen,2025-02-12,002486,,服饰,19400,2025-02-05,6,2.44,47336.0,0.08985088950523201
vls_mom_contrarian_v1_frozen,2025-02-12,002515,,食品,10300,2025-02-05,6,4.47,46041.0,0.08739278358353869
vls_mom_contrarian_v1_frozen,2025-02-12,002588,,农药化肥,6200,2025-02-05,6,7.26,45012.0,0.0854395859052202
vls_mom_contrarian_v1_frozen,2025-02-12,600054,,旅游景点,4100,2025-02-05,6,11.51,47191.0,0.089575657568054
vls_mom_contrarian_v1_frozen,2025-02-12,600549,,小金属,2300,2025-02-05,6,19.92,45816.00000000001,0.08696569954309005
vls_mom_contrarian_v1_frozen,2025-02-12,603759,,水务,6600,2025-02-05,6,7.38,48708.0,0.09245515307632332
vls_mom_contrarian_v1_frozen,2025-02-12,920021,,影视音像,8200,2025-02-05,6,7.61,62402.0,0.11844843685367348
vls_mom_contrarian_v1_frozen,2025-02-13,000885,,环境保护,3500,2025-02-05,7,12.47,43645.0,0.08305685837012676
vls_mom_contrarian_v1_frozen,2025-02-13,002121,,电器仪表,11300,2025-02-05,7,4.23,47799.00000000001,0.09096196066522372
vls_mom_contrarian_v1_frozen,2025-02-13,002148,,互联网,6800,2025-02-05,7,7.36,50048.0,0.09524182948122589
vls_mom_contrarian_v1_frozen,2025-02-13,002486,,服饰,19400,2025-02-05,7,2.43,47142.0,0.08971168329211858
vls_mom_contrarian_v1_frozen,2025-02-13,002515,,食品,10300,2025-02-05,7,4.45,45835.0,0.08722444961381051
vls_mom_contrarian_v1_frozen,2025-02-13,002588,,农药化肥,6200,2025-02-05,7,7.24,44888.0,0.08542229942761484
vls_mom_contrarian_v1_frozen,2025-02-13,600054,,旅游景点,4100,2025-02-05,7,11.43,46863.0,0.08918074358573147
vls_mom_contrarian_v1_frozen,2025-02-13,600549,,小金属,2300,2025-02-05,7,19.66,45218.0,0.08605029262871787
vls_mom_contrarian_v1_frozen,2025-02-13,603759,,水务,6600,2025-02-05,7,7.25,47850.0,0.09105901415993962
vls_mom_contrarian_v1_frozen,2025-02-13,920021,,影视音像,8200,2025-02-05,7,7.84,64288.0,0.12234068761367187
vls_mom_contrarian_v1_frozen,2025-02-14,000885,,环境保护,3500,2025-02-05,8,12.31,43085.0,0.08228194821074157
vls_mom_contrarian_v1_frozen,2025-02-14,002121,,电器仪表,11300,2025-02-05,8,4.19,47347.00000000001,0.09042133925807082
vls_mom_contrarian_v1_frozen,2025-02-14,002148,,互联网,6800,2025-02-05,8,7.28,49504.0,0.09454068850468958
vls_mom_contrarian_v1_frozen,2025-02-14,002486,,服饰,19400,2025-02-05,8,2.37,45978.0,0.08780687976867763
vls_mom_contrarian_v1_frozen,2025-02-14,002515,,食品,10300,2025-02-05,8,4.38,45114.0,0.08615684835973993
vls_mom_contrarian_v1_frozen,2025-02-14,002588,,农药化肥,6200,2025-02-05,8,7.16,44392.0,0.08477800266847486
vls_mom_contrarian_v1_frozen,2025-02-14,600054,,旅游景点,4100,2025-02-05,8,11.44,46904.0,0.08957531620927521
vls_mom_contrarian_v1_frozen,2025-02-14,600549,,小金属,2300,2025-02-05,8,19.85,45655.0,0.08719002774890115
vls_mom_contrarian_v1_frozen,2025-02-14,603759,,水务,6600,2025-02-05,8,7.94,52404.0,0.10007898837265175
vls_mom_contrarian_v1_frozen,2025-02-14,920021,,影视音像,8200,2025-02-05,8,7.48,61336.0,0.11713695196597528
vls_mom_contrarian_v1_frozen,2025-02-17,000885,,环境保护,3500,2025-02-05,9,12.38,43330.0,0.08212234680371715
vls_mom_contrarian_v1_frozen,2025-02-17,002121,,电器仪表,11300,2025-02-05,9,4.26,48138.0,0.09123483799763064
vls_mom_contrarian_v1_frozen,2025-02-17,002148,,互联网,6800,2025-02-05,9,7.54,51272.0,0.09717463571013583
vls_mom_contrarian_v1_frozen,2025-02-17,002486,,服饰,19400,2025-02-05,9,2.46,47724.0,0.09045019337319633
vls_mom_contrarian_v1_frozen,2025-02-17,002515,,食品,10300,2025-02-05,9,4.41,45423.0,0.08608916129391285
vls_mom_contrarian_v1_frozen,2025-02-17,002588,,农药化肥,6200,2025-02-05,9,7.15,44330.0,0.08401762367433144
vls_mom_contrarian_v1_frozen,2025-02-17,600054,,旅游景点,4100,2025-02-05,9,11.36,46576.0,0.08827441552573113
vls_mom_contrarian_v1_frozen,2025-02-17,600549,,小金属,2300,2025-02-05,9,19.47,44781.0,0.08487239354297849
vls_mom_contrarian_v1_frozen,2025-02-17,603759,,水务,6600,2025-02-05,9,7.84,51744.0,0.09806920639306578
vls_mom_contrarian_v1_frozen,2025-02-17,920021,,影视音像,8200,2025-02-05,9,7.61,62402.0,0.11826906728007287
vls_mom_contrarian_v1_frozen,2025-02-18,000885,,环境保护,3500,2025-02-05,10,12.27,42945.0,0.08229196550389971
vls_mom_contrarian_v1_frozen,2025-02-18,002121,,电器仪表,11300,2025-02-05,10,4.69,52997.00000000001,0.10155378497636915
vls_mom_contrarian_v1_frozen,2025-02-18,002148,,互联网,6800,2025-02-05,10,7.68,52224.0,0.1000725487594751
vls_mom_contrarian_v1_frozen,2025-02-18,002486,,服饰,19400,2025-02-05,10,2.34,45396.0,0.08698861487984703
vls_mom_contrarian_v1_frozen,2025-02-18,002515,,食品,10300,2025-02-05,10,4.26,43878.0,0.08407979653929704
vls_mom_contrarian_v1_frozen,2025-02-18,002588,,农药化肥,6200,2025-02-05,10,7.04,43648.0,0.08363906648769855
vls_mom_contrarian_v1_frozen,2025-02-18,600054,,旅游景点,4100,2025-02-05,10,11.2,45920.0,0.08799271291044533
vls_mom_contrarian_v1_frozen,2025-02-18,600549,,小金属,2300,2025-02-05,10,19.22,44206.0,0.08470831591722879
vls_mom_contrarian_v1_frozen,2025-02-18,603759,,水务,6600,2025-02-05,10,7.58,50028.0,0.0958645348755174
vls_mom_contrarian_v1_frozen,2025-02-18,920021,,影视音像,8200,2025-02-05,10,7.16,58712.0,0.11250496864978367
vls_mom_contrarian_v1_frozen,2025-02-19,000885,,环境保护,3500,2025-02-05,11,12.3,43050.0,0.08094518463826139
vls_mom_contrarian_v1_frozen,2025-02-19,002121,,电器仪表,11300,2025-02-05,11,5.0,56500.0,0.10623467902582505
vls_mom_contrarian_v1_frozen,2025-02-19,002148,,互联网,6800,2025-02-05,11,8.13,55284.00000000001,0.10394828310201262
vls_mom_contrarian_v1_frozen,2025-02-19,002486,,服饰,19400,2025-02-05,11,2.35,45590.0,0.0857210445449091
vls_mom_contrarian_v1_frozen,2025-02-19,002515,,食品,10300,2025-02-05,11,4.29,44187.0,0.08308304003741826
vls_mom_contrarian_v1_frozen,2025-02-19,002588,,农药化肥,6200,2025-02-05,11,7.05,43710.0,0.0821861561100675
vls_mom_contrarian_v1_frozen,2025-02-19,600054,,旅游景点,4100,2025-02-05,11,11.16,45756.0,0.08603316767266639
vls_mom_contrarian_v1_frozen,2025-02-19,600549,,小金属,2300,2025-02-05,11,19.63,45149.0,0.08489184997056594
vls_mom_contrarian_v1_frozen,2025-02-19,603759,,水务,6600,2025-02-05,11,7.58,50028.0,0.09406563756290223
vls_mom_contrarian_v1_frozen,2025-02-19,920021,,影视音像,8200,2025-02-05,11,7.4,60680.0,0.11409416501393034
vls_mom_contrarian_v1_frozen,2025-02-20,000885,,环境保护,3500,2025-02-05,12,12.19,42665.0,0.08038876075834493
vls_mom_contrarian_v1_frozen,2025-02-20,002121,,电器仪表,11300,2025-02-05,12,4.83,54579.0,0.10283694300784503
vls_mom_contrarian_v1_frozen,2025-02-20,002148,,互联网,6800,2025-02-05,12,8.13,55284.00000000001,0.10416529356063148
vls_mom_contrarian_v1_frozen,2025-02-20,002486,,服饰,19400,2025-02-05,12,2.38,46172.0,0.08699659818901447
vls_mom_contrarian_v1_frozen,2025-02-20,002515,,食品,10300,2025-02-05,12,4.31,44392.99999999999,0.08364463275155763
vls_mom_contrarian_v1_frozen,2025-02-20,002588,,农药化肥,6200,2025-02-05,12,7.05,43710.0,0.08235773427275887
vls_mom_contrarian_v1_frozen,2025-02-20,600054,,旅游景点,4100,2025-02-05,12,11.33,46453.0,0.08752605422494779
vls_mom_contrarian_v1_frozen,2025-02-20,600549,,小金属,2300,2025-02-05,12,19.72,45356.0,0.08545910308110848
vls_mom_contrarian_v1_frozen,2025-02-20,603759,,水务,6600,2025-02-05,12,7.53,49698.0,0.0936402351381279
vls_mom_contrarian_v1_frozen,2025-02-20,920021,,影视音像,8200,2025-02-05,12,7.38,60516.0,0.11402335042896992
vls_mom_contrarian_v1_frozen,2025-02-21,000885,,环境保护,3500,2025-02-05,13,12.21,42735.0,0.08030217051441739
vls_mom_contrarian_v1_frozen,2025-02-21,002121,,电器仪表,11300,2025-02-05,13,4.81,54352.99999999999,0.10213323678413777
vls_mom_contrarian_v1_frozen,2025-02-21,002148,,互联网,6800,2025-02-05,13,8.09,55012.0,0.10337154567308131
vls_mom_contrarian_v1_frozen,2025-02-21,002486,,服饰,19400,2025-02-05,13,2.32,45008.0,0.0845733026913045
vls_mom_contrarian_v1_frozen,2025-02-21,002515,,食品,10300,2025-02-05,13,4.25,43775.0,0.08225640609029183
vls_mom_contrarian_v1_frozen,2025-02-21,002588,,农药化肥,6200,2025-02-05,13,7.09,43958.0,0.08260027638873896
vls_mom_contrarian_v1_frozen,2025-02-21,600054,,旅游景点,4100,2025-02-05,13,11.43,46863.0,0.08805898249250362
vls_mom_contrarian_v1_frozen,2025-02-21,600549,,小金属,2300,2025-02-05,13,19.86,45678.0,0.08583228137960823
vls_mom_contrarian_v1_frozen,2025-02-21,603759,,水务,6600,2025-02-05,13,7.55,49830.0,0.0936341911017531
vls_mom_contrarian_v1_frozen,2025-02-21,920021,,影视音像,8200,2025-02-05,13,7.69,63058.0,0.11849056436874066
vls_mom_contrarian_v1_frozen,2025-02-24,000885,,环境保护,3500,2025-02-05,14,12.48,43680.0,0.08106732768043924
vls_mom_contrarian_v1_frozen,2025-02-24,002121,,电器仪表,11300,2025-02-05,14,4.75,53675.0,0.09961741788570458
vls_mom_contrarian_v1_frozen,2025-02-24,002148,,互联网,6800,2025-02-05,14,8.22,55896.00000000001,0.10373945393832033
vls_mom_contrarian_v1_frozen,2025-02-24,002486,,服饰,19400,2025-02-05,14,2.37,45978.0,0.0853322708812096
vls_mom_contrarian_v1_frozen,2025-02-24,002515,,食品,10300,2025-02-05,14,4.68,48204.0,0.08946358661877045
vls_mom_contrarian_v1_frozen,2025-02-24,002588,,农药化肥,6200,2025-02-05,14,7.12,44144.0,0.081928482443345
vls_mom_contrarian_v1_frozen,2025-02-24,600054,,旅游景点,4100,2025-02-05,14,11.49,47109.0,0.0874313356157924
vls_mom_contrarian_v1_frozen,2025-02-24,600549,,小金属,2300,2025-02-05,14,19.72,45356.0,0.08417787807403851
vls_mom_contrarian_v1_frozen,2025-02-24,603759,,水务,6600,2025-02-05,14,7.72,50952.0,0.09456370146460027
vls_mom_contrarian_v1_frozen,2025-02-24,920021,,影视音像,8200,2025-02-05,14,7.55,61910.0,0.11490105899029289
vls_mom_contrarian_v1_frozen,2025-02-25,000885,,环境保护,3500,2025-02-05,15,12.36,43260.0,0.0816780599141988
vls_mom_contrarian_v1_frozen,2025-02-25,002121,,电器仪表,11300,2025-02-05,15,4.72,53336.0,0.10070228857105194
vls_mom_contrarian_v1_frozen,2025-02-25,002148,,互联网,6800,2025-02-05,15,7.96,54128.0,0.10219764278862117
vls_mom_contrarian_v1_frozen,2025-02-25,002486,,服饰,19400,2025-02-05,15,2.35,45590.0,0.08607727118558306
vls_mom_contrarian_v1_frozen,2025-02-25,002515,,食品,10300,2025-02-05,15,4.51,46453.0,0.08770667862215156
vls_mom_contrarian_v1_frozen,2025-02-25,002588,,农药化肥,6200,2025-02-05,15,6.99,43338.0,0.08182532964774727
vls_mom_contrarian_v1_frozen,2025-02-25,600054,,旅游景点,4100,2025-02-05,15,11.37,46617.0,0.08801632267730479
vls_mom_contrarian_v1_frozen,2025-02-25,600549,,小金属,2300,2025-02-05,15,19.51,44873.0,0.0847235224810412
vls_mom_contrarian_v1_frozen,2025-02-25,603759,,水务,6600,2025-02-05,15,7.68,50688.0,0.09570266992443154
vls_mom_contrarian_v1_frozen,2025-02-25,920021,,影视音像,8200,2025-02-05,15,7.25,59450.0,0.1122459699930448
vls_mom_contrarian_v1_frozen,2025-02-26,000885,,环境保护,3500,2025-02-05,16,12.69,44415.0,0.08277355869557193
vls_mom_contrarian_v1_frozen,2025-02-26,002121,,电器仪表,11300,2025-02-05,16,4.75,53675.0,0.10003086261364007
vls_mom_contrarian_v1_frozen,2025-02-26,002148,,互联网,6800,2025-02-05,16,8.3,56440.00000000001,0.10518382647254487
vls_mom_contrarian_v1_frozen,2025-02-26,002486,,服饰,19400,2025-02-05,16,2.38,46172.0,0.08604797370464815
vls_mom_contrarian_v1_frozen,2025-02-26,002515,,食品,10300,2025-02-05,16,4.69,48307.00000000001,0.09002684453241008
vls_mom_contrarian_v1_frozen,2025-02-26,002588,,农药化肥,6200,2025-02-05,16,7.03,43586.0,0.08122860135776648
vls_mom_contrarian_v1_frozen,2025-02-26,600054,,旅游景点,4100,2025-02-05,16,11.43,46863.0,0.08733574875944135
vls_mom_contrarian_v1_frozen,2025-02-26,600549,,小金属,2300,2025-02-05,16,19.75,45425.0,0.08465583482486447
vls_mom_contrarian_v1_frozen,2025-02-26,603759,,水务,6600,2025-02-05,16,7.69,50754.0,0.09458717095654752
vls_mom_contrarian_v1_frozen,2025-02-26,920021,,影视音像,8200,2025-02-05,16,7.2,59040.0,0.11002928977567414
vls_mom_contrarian_v1_frozen,2025-02-27,000885,,环境保护,3500,2025-02-05,17,12.77,44695.0,0.08315992517757977
vls_mom_contrarian_v1_frozen,2025-02-27,002121,,电器仪表,11300,2025-02-05,17,4.79,54127.0,0.10070919051542365
vls_mom_contrarian_v1_frozen,2025-02-27,002148,,互联网,6800,2025-02-05,17,8.09,55012.0,0.1023558295976959
vls_mom_contrarian_v1_frozen,2025-02-27,002486,,服饰,19400,2025-02-05,17,2.4,46560.0,0.08662996120971281
vls_mom_contrarian_v1_frozen,2025-02-27,002515,,食品,10300,2025-02-05,17,4.79,49337.0,0.0917968727706959
vls_mom_contrarian_v1_frozen,2025-02-27,002588,,农药化肥,6200,2025-02-05,17,7.0,43400.0,0.080750436350978
vls_mom_contrarian_v1_frozen,2025-02-27,600054,,旅游景点,4100,2025-02-05,17,11.48,47068.0,0.0875751506490284
vls_mom_contrarian_v1_frozen,2025-02-27,600549,,小金属,2300,2025-02-05,17,19.56,44988.0,0.0837050836534055
vls_mom_contrarian_v1_frozen,2025-02-27,603759,,水务,6600,2025-02-05,17,7.59,50094.0,0.09320535388400673
vls_mom_contrarian_v1_frozen,2025-02-27,920021,,影视音像,8200,2025-02-05,17,7.35,60270.0,0.11213891241643881
vls_mom_contrarian_v1_frozen,2025-02-28,000885,,环境保护,3500,2025-02-05,18,12.39,43365.0,0.08309693613428368
vls_mom_contrarian_v1_frozen,2025-02-28,002121,,电器仪表,11300,2025-02-05,18,4.57,51641.0,0.09895558350998601
vls_mom_contrarian_v1_frozen,2025-02-28,002148,,互联网,6800,2025-02-05,18,7.45,50660.0,0.09707577042690675
vls_mom_contrarian_v1_frozen,2025-02-28,002486,,服饰,19400,2025-02-05,18,2.32,45008.0,0.08624528770971612
vls_mom_contrarian_v1_frozen,2025-02-28,002515,,食品,10300,2025-02-05,18,4.69,48307.00000000001,0.09256690173731909
vls_mom_contrarian_v1_frozen,2025-02-28,002588,,农药化肥,6200,2025-02-05,18,7.0,43400.0,0.08316400387934766
vls_mom_contrarian_v1_frozen,2025-02-28,600054,,旅游景点,4100,2025-02-05,18,11.43,46863.0,0.0897998781981076
vls_mom_contrarian_v1_frozen,2025-02-28,600549,,小金属,2300,2025-02-05,18,19.21,44183.0,0.0846644051474935
vls_mom_contrarian_v1_frozen,2025-02-28,603759,,水务,6600,2025-02-05,18,7.58,50028.0,0.09586471857317984
vls_mom_contrarian_v1_frozen,2025-02-28,920021,,影视音像,8200,2025-02-05,18,6.89,56498.0,0.10826267030358029
vls_mom_contrarian_v1_frozen,2025-03-03,000885,,环境保护,3500,2025-02-05,19,12.55,43925.0,0.08260112846744937
vls_mom_contrarian_v1_frozen,2025-03-03,002121,,电器仪表,11300,2025-02-05,19,4.59,51867.0,0.09753608947572445
vls_mom_contrarian_v1_frozen,2025-03-03,002148,,互联网,6800,2025-02-05,19,7.34,49912.0,0.09385970458889774
vls_mom_contrarian_v1_frozen,2025-03-03,002486,,服饰,19400,2025-02-05,19,2.32,45008.0,0.08463771405948688
vls_mom_contrarian_v1_frozen,2025-03-03,002515,,食品,10300,2025-02-05,19,4.92,50676.0,0.09529640947561671
vls_mom_contrarian_v1_frozen,2025-03-03,002588,,农药化肥,6200,2025-02-05,19,7.35,45570.0,0.08569455718296341
vls_mom_contrarian_v1_frozen,2025-03-03,600054,,旅游景点,4100,2025-02-05,19,11.43,46863.0,0.0881260485684708
vls_mom_contrarian_v1_frozen,2025-03-03,600549,,小金属,2300,2025-02-05,19,19.74,45402.0,0.0853786325481875
vls_mom_contrarian_v1_frozen,2025-03-03,603759,,水务,6600,2025-02-05,19,7.98,52668.0,0.09904237300224526
vls_mom_contrarian_v1_frozen,2025-03-03,920021,,影视音像,8200,2025-02-05,19,7.07,57974.0,0.10902032605058418
vls_mom_contrarian_v1_frozen,2025-03-04,000885,,环境保护,3500,2025-02-05,20,12.49,43715.0,0.08094420084987712
vls_mom_contrarian_v1_frozen,2025-03-04,002121,,电器仪表,11300,2025-02-05,20,4.66,52658.0,0.0975033679138243
vls_mom_contrarian_v1_frozen,2025-03-04,002148,,互联网,6800,2025-02-05,20,7.57,51476.0,0.09531473597045122
vls_mom_contrarian_v1_frozen,2025-03-04,002486,,服饰,19400,2025-02-05,20,2.34,45396.0,0.08405679839370975
vls_mom_contrarian_v1_frozen,2025-03-04,002515,,食品,10300,2025-02-05,20,5.06,52117.99999999999,0.09650348530010054
vls_mom_contrarian_v1_frozen,2025-03-04,002588,,农药化肥,6200,2025-02-05,20,7.41,45942.0,0.08506779081425266
vls_mom_contrarian_v1_frozen,2025-03-04,600054,,旅游景点,4100,2025-02-05,20,11.61,47601.0,0.08813965239974839
vls_mom_contrarian_v1_frozen,2025-03-04,600549,,小金属,2300,2025-02-05,20,19.68,45264.0,0.08381238264368839
vls_mom_contrarian_v1_frozen,2025-03-04,603759,,水务,6600,2025-02-05,20,7.94,52404.0,0.09703305275848018
vls_mom_contrarian_v1_frozen,2025-03-04,920021,,影视音像,8200,2025-02-05,20,7.51,61582.0,0.11402735392284417
vls_mom_contrarian_v1_frozen,2025-03-05,000885,,环境保护,3500,2025-02-05,21,12.37,43295.0,0.08031567579212442
vls_mom_contrarian_v1_frozen,2025-03-05,002121,,电器仪表,11300,2025-02-05,21,4.69,52997.00000000001,0.09831365908200067
vls_mom_contrarian_v1_frozen,2025-03-05,002148,,互联网,6800,2025-02-05,21,7.7,52360.0,0.09713197331044313
vls_mom_contrarian_v1_frozen,2025-03-05,002486,,服饰,19400,2025-02-05,21,2.28,44231.99999999999,0.08205388547493353
vls_mom_contrarian_v1_frozen,2025-03-05,002515,,食品,10300,2025-02-05,21,5.09,52427.0,0.09725626365062265
vls_mom_contrarian_v1_frozen,2025-03-05,002588,,农药化肥,6200,2025-02-05,21,7.3,45260.0,0.08396090741082231
vls_mom_contrarian_v1_frozen,2025-03-05,600054,,旅游景点,4100,2025-02-05,21,11.57,47437.0,0.08799941592680463
vls_mom_contrarian_v1_frozen,2025-03-05,600549,,小金属,2300,2025-02-05,21,19.45,44735.0,0.08298699056613203
vls_mom_contrarian_v1_frozen,2025-03-05,603759,,水务,6600,2025-02-05,21,7.88,52008.0,0.0964789852545746
vls_mom_contrarian_v1_frozen,2025-03-05,920021,,影视音像,8200,2025-02-05,21,7.61,62402.0,0.11576068369973781
vls_mom_contrarian_v1_frozen,2025-03-06,000885,,环境保护,3500,2025-02-05,22,12.47,43645.0,0.07945763870244624
vls_mom_contrarian_v1_frozen,2025-03-06,002121,,电器仪表,11300,2025-02-05,22,4.69,52997.00000000001,0.096483365295304
vls_mom_contrarian_v1_frozen,2025-03-06,002148,,互联网,6800,2025-02-05,22,7.86,53448.0,0.09730443059613578
vls_mom_contrarian_v1_frozen,2025-03-06,002486,,服饰,19400,2025-02-05,22,2.33,45202.0,0.08229222556141538
vls_mom_contrarian_v1_frozen,2025-03-06,002515,,食品,10300,2025-02-05,22,5.26,54178.0,0.09863342764626262
vls_mom_contrarian_v1_frozen,2025-03-06,002588,,农药化肥,6200,2025-02-05,22,7.23,44826.0,0.08160770105340485
vls_mom_contrarian_v1_frozen,2025-03-06,600054,,旅游景点,4100,2025-02-05,22,11.59,47519.0,0.08651042578763989
