strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002148:SELL,002148,SELL,2025-03-11,2025-03-12,6800,7.72,52496.0,39.372,6800,7.71228,52443.504,39.332628,FILLED,,0,strict_t1_execution,0.00075,100,146877.4553965001,,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002486:SELL,002486,SELL,2025-03-11,2025-03-12,19400,2.32,45008.0,33.756,19400,2.3176799999999997,44962.992,33.722243999999996,FILLED,,0,strict_t1_execution,0.00075,100,191806.7251525001,,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002515:SELL,002515,SELL,2025-03-11,2025-03-12,10300,5.18,53354.0,40.0155,10300,5.1748199999999995,53300.64599999999,39.97548449999999,FILLED,,0,strict_t1_execution,0.00075,100,245067.3956680001,,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002588:SELL,002588,SELL,2025-03-11,2025-03-12,6200,7.25,44950.0,33.7125,6200,7.24275,44905.05,33.678787500000006,FILLED,,0,strict_t1_execution,0.00075,100,289938.76688050013,,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600549:SELL,600549,SELL,2025-03-11,2025-03-12,2300,21.05,48415.0,36.31125,2300,21.028950000000002,48366.58500000001,36.274938750000004,FILLED,,0,strict_t1_execution,0.00075,100,338269.0769417501,,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603759:SELL,603759,SELL,2025-03-11,2025-03-12,6600,8.49,56034.0,42.0255,6600,8.48151,55977.966,41.9834745,FILLED,,0,strict_t1_execution,0.00075,100,394205.05946725013,,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002475:BUY,002475,BUY,2025-03-11,2025-03-12,1200,44.297000000000004,53156.4,39.8673,1200,40.27022999999999,48324.27599999999,36.24320699999999,FILLED,,0,strict_t1_execution,0.00075,100,345844.54026025016,-144.7142464182556,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600551:BUY,600551,BUY,2025-03-11,2025-03-12,6400,8.778,56179.200000000004,42.13440000000001,6400,7.987979999999999,51123.07199999999,38.342304,FILLED,,0,strict_t1_execution,0.00075,100,294683.1259562502,-94.02128305424279,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600615:BUY,600615,BUY,2025-03-11,2025-03-12,3900,14.157,55212.3,41.409225000000006,3900,12.872859999999998,50204.15399999999,37.65311549999999,FILLED,,0,strict_t1_execution,0.00075,100,244441.3188407502,-110.66511008148316,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600702:BUY,600702,BUY,2025-03-11,2025-03-12,900,60.588,54529.200000000004,40.8969,900,55.135079999999995,49621.57199999999,37.216179,FILLED,,0,strict_t1_execution,0.00075,100,194782.5306617502,-121.21707885038704,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603000:BUY,603000,BUY,2025-03-11,2025-03-12,2200,24.585000000000004,54087.00000000001,40.565250000000006,2200,22.6226,49769.719999999994,37.32729,FILLED,,0,strict_t1_execution,0.00075,100,144975.48337175022,-118.53376033183413,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605136:BUY,605136,BUY,2025-03-11,2025-03-12,6800,8.25,56100.0,42.075,6800,7.497489999999999,50982.93199999999,38.237199,FILLED,,0,strict_t1_execution,0.00075,100,93954.31417275022,-96.55955732854964,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920510:BUY,920510,BUY,2025-03-11,2025-03-12,2000,27.962000000000003,55924.00000000001,41.943000000000005,2000,26.005979999999997,52011.95999999999,39.00897,FILLED,,0,strict_t1_execution,0.00075,100,41903.34520275023,-77.92137194292545,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000885:SELL,000885,SELL,2025-03-17,2025-03-18,3500,13.18,46130.0,34.597500000000004,3500,13.16682,46083.869999999995,34.5629025,FILLED,,0,strict_t1_execution,0.00075,100,87952.65230025022,,0.05701175856400334,0.0,0.0,0.05701175856400334,14943.819000000047,0,0.07961654769858317,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600054:SELL,600054,SELL,2025-03-17,2025-03-18,4100,11.96,49036.0,36.777,4100,11.94804,48986.964,36.740223,FILLED,,0,strict_t1_execution,0.00075,100,136902.87607725023,,0.05701175856400334,0.0,0.0,0.05701175856400334,14943.819000000047,0,0.07961654769858317,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:920021:SELL,920021,SELL,2025-03-17,2025-03-18,8200,8.34,68388.0,51.291000000000004,8200,8.33166,68319.612,51.239709,FILLED,,0,strict_t1_execution,0.00075,100,205171.2483682502,,0.05701175856400334,0.0,0.0,0.05701175856400334,14943.819000000047,0,0.07961654769858317,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002350:BUY,002350,BUY,2025-03-17,2025-03-18,9000,7.546000000000001,67914.00000000001,50.93550000000001,9000,6.926919999999999,62342.27999999999,46.75670999999999,FILLED,,0,strict_t1_execution,0.00075,100,142782.21165825022,-106.35927215971189,0.05701175856400334,0.0,0.0,0.05701175856400334,14943.819000000047,0,0.07961654769858317,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002728:BUY,002728,BUY,2025-03-17,2025-03-18,7500,9.108,68310.0,51.2325,7500,8.298289999999998,62237.17499999998,46.677881249999984,FILLED,,0,strict_t1_execution,0.00075,100,80498.35877700025,-108.2154594708376,0.05701175856400334,0.0,0.0,0.05701175856400334,14943.819000000047,0,0.07961654769858317,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:920002:BUY,920002,BUY,2025-03-17,2025-03-18,200,257.367,51473.4,38.60505,200,240.87062999999998,48174.126,36.1305945,FILLED,,0,strict_t1_execution,0.00075,100,32288.102182500254,-356.5733216994342,0.05701175856400334,0.0,0.0,0.05701175856400334,14943.819000000047,0,0.07961654769858317,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002475:SELL,002475,SELL,2025-04-09,2025-04-10,1200,31.55,37860.0,28.395,1200,31.51845,37822.14,28.366605,FILLED,,0,strict_t1_execution,0.00075,100,70081.87557750025,,0.07244683395567882,0.0,0.0,0.07244683395567882,25017.530000000086,0,0.08499055227570941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600551:SELL,600551,SELL,2025-04-09,2025-04-10,6400,8.15,52160.0,39.12,6400,8.14185,52107.84,39.08088,FILLED,,0,strict_t1_execution,0.00075,100,122150.63469750024,,0.07244683395567882,0.0,0.0,0.07244683395567882,25017.530000000086,0,0.08499055227570941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600615:SELL,600615,SELL,2025-04-09,2025-04-10,3900,11.15,43485.0,32.61375,3900,11.13885,43441.515,32.58113625,FILLED,,0,strict_t1_execution,0.00075,100,165559.56856125023,,0.07244683395567882,0.0,0.0,0.07244683395567882,25017.530000000086,0,0.08499055227570941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600702:SELL,600702,SELL,2025-04-09,2025-04-10,900,58.82,52938.0,39.7035,900,58.76118,52885.062000000005,39.663796500000004,FILLED,,0,strict_t1_execution,0.00075,100,218404.96676475025,,0.07244683395567882,0.0,0.0,0.07244683395567882,25017.530000000086,0,0.08499055227570941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605136:SELL,605136,SELL,2025-04-09,2025-04-10,6800,6.61,44948.0,33.711,6800,6.60339,44903.052,33.677289,FILLED,,0,strict_t1_execution,0.00075,100,263274.34147575026,,0.07244683395567882,0.0,0.0,0.07244683395567882,25017.530000000086,0,0.08499055227570941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920510:SELL,920510,SELL,2025-04-09,2025-04-10,2000,21.09,42180.0,31.635,2000,21.06891,42137.82,31.603365,FILLED,,0,strict_t1_execution,0.00075,100,305380.5581107503,,0.07244683395567882,0.0,0.0,0.07244683395567882,25017.530000000086,0,0.08499055227570941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000886:BUY,000886,BUY,2025-04-09,2025-04-10,7300,6.776000000000001,49464.8,37.098600000000005,7300,6.026019999999999,43989.945999999996,32.992459499999995,FILLED,,0,strict_t1_execution,0.00075,100,261357.61965125028,-125.85098151943849,0.07244683395567882,0.0,0.0,0.07244683395567882,25017.530000000086,0,0.08499055227570941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002029:BUY,002029,BUY,2025-04-09,2025-04-10,7800,6.41,49998.0,37.4985,7800,5.92592,46222.176,34.666632,FILLED,,0,strict_t1_execution,0.00075,100,215100.77701925026,-80.1225352307991,0.07244683395567882,0.0,0.0,0.07244683395567882,25017.530000000086,0,0.08499055227570941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002108:BUY,002108,BUY,2025-04-09,2025-04-10,14300,3.4980000000000007,50021.40000000001,37.51605000000001,14300,3.23323,46235.189,34.67639175,FILLED,,0,strict_t1_execution,0.00075,100,168830.91162750026,-79.8559568443631,0.07244683395567882,0.0,0.0,0.07244683395567882,25017.530000000086,0,0.08499055227570941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600236:BUY,600236,BUY,2025-04-09,2025-04-10,7100,6.97,49487.0,37.11525,7100,6.346339999999999,45059.01399999999,33.79426049999999,FILLED,,0,strict_t1_execution,0.00075,100,123738.10336700027,-103.95054177223389,0.07244683395567882,0.0,0.0,0.07244683395567882,25017.530000000086,0,0.08499055227570941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600436:BUY,600436,BUY,2025-04-09,2025-04-10,200,226.45700000000002,45291.4,33.96855,200,208.20799999999997,41641.59999999999,31.231199999999994,FILLED,,0,strict_t1_execution,0.00075,100,82065.27216700028,-173.95812725627624,0.07244683395567882,0.0,0.0,0.07244683395567882,25017.530000000086,0,0.08499055227570941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603105:BUY,603105,BUY,2025-04-09,2025-04-10,5500,9.108,50094.0,37.5705,5500,8.39839,46191.145,34.64335875,FILLED,,0,strict_t1_execution,0.00075,100,35839.48380825028,-80.75822215230039,0.07244683395567882,0.0,0.0,0.07244683395567882,25017.530000000086,0,0.08499055227570941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000886:SELL,000886,SELL,2026-01-05,2026-01-06,7300,6.53,47669.0,35.75175,7300,6.5234700000000005,47621.331000000006,35.715998250000005,FILLED,,0,strict_t1_execution,0.00075,100,83425.09881000029,,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002029:SELL,002029,SELL,2026-01-05,2026-01-06,7800,11.1,86580.0,64.935,7800,11.088899999999999,86493.42,64.870065,FILLED,,0,strict_t1_execution,0.00075,100,169853.6487450003,,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002108:SELL,002108,SELL,2026-01-05,2026-01-06,14300,4.89,69927.0,52.44525,14300,4.88511,69857.073,52.39280475,FILLED,,0,strict_t1_execution,0.00075,100,239658.32894025033,,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002350:SELL,002350,SELL,2026-01-05,2026-01-06,9000,8.23,74070.0,55.5525,9000,8.221770000000001,73995.93000000001,55.496947500000005,FILLED,,0,strict_t1_execution,0.00075,100,313598.76199275034,,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002728:SELL,002728,SELL,2026-01-05,2026-01-06,7500,11.39,85425.0,64.06875,7500,11.37861,85339.575,64.00468125,FILLED,,0,strict_t1_execution,0.00075,100,398874.33231150033,,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600236:SELL,600236,SELL,2026-01-05,2026-01-06,7100,7.89,56019.0,42.014250000000004,7100,7.88211,55962.981,41.97223575,FILLED,,0,strict_t1_execution,0.00075,100,454795.3410757503,,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600436:SELL,600436,SELL,2026-01-05,2026-01-06,200,170.1,34020.0,25.515,200,169.9299,33985.98,25.489485000000002,FILLED,,0,strict_t1_execution,0.00075,100,488755.8315907503,,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603000:SELL,603000,SELL,2026-01-05,2026-01-06,2200,19.41,42702.0,32.0265,2200,19.39059,42659.298,31.9944735,FILLED,,0,strict_t1_execution,0.00075,100,531383.1351172503,,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603105:SELL,603105,SELL,2026-01-05,2026-01-06,5500,9.26,50930.0,38.1975,5500,9.25074,50879.07,38.1593025,FILLED,,0,strict_t1_execution,0.00075,100,582224.0458147503,,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920002:SELL,920002,SELL,2026-01-05,2026-01-06,200,109.7,21940.0,16.455000000000002,200,109.5903,21918.06,16.438545,FILLED,,0,strict_t1_execution,0.00075,100,604125.6672697503,,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000597:BUY,000597,BUY,2026-01-05,2026-01-06,10300,5.83,60049.0,45.03675,10300,5.32532,54850.795999999995,41.138096999999995,FILLED,,0,strict_t1_execution,0.00075,100,549233.7331727502,-93.64415900491197,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000682:BUY,000682,BUY,2026-01-05,2026-01-06,4500,13.34,60030.0,45.0225,4500,12.15214,54684.63,41.0134725,FILLED,,0,strict_t1_execution,0.00075,100,494508.0897002502,-96.38988989047262,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000813:BUY,000813,BUY,2026-01-05,2026-01-06,13900,4.33,60187.0,45.14025,13900,3.9639599999999997,55099.043999999994,41.324282999999994,FILLED,,0,strict_t1_execution,0.00075,100,439367.72141725017,-89.54210322407438,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002082:BUY,002082,BUY,2026-01-05,2026-01-06,3800,15.609,59314.2,44.48565,3800,14.204189999999999,53975.922,40.4819415,FILLED,,0,strict_t1_execution,0.00075,100,385351.31747575017,-108.1005975228641,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600026:BUY,600026,BUY,2026-01-05,2026-01-06,4700,12.859,60437.3,45.327975,4700,11.651639999999999,54762.70799999999,41.072030999999996,FILLED,,0,strict_t1_execution,0.00075,100,330547.5374447502,-95.09972718520929,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600114:BUY,600114,BUY,2026-01-05,2026-01-06,1700,33.627,57165.9,42.874425,1700,30.67064,52140.087999999996,39.105066,FILLED,,0,strict_t1_execution,0.00075,100,278368.3443787502,-138.43596164405906,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600356:BUY,600356,BUY,2026-01-05,2026-01-06,6200,9.669,59947.8,44.96085,6200,8.8088,54614.56,40.96092,FILLED,,0,strict_t1_execution,0.00075,100,223712.8234587502,-97.54772821570917,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603179:BUY,603179,BUY,2026-01-05,2026-01-06,700,84.656,59259.200000000004,44.4444,700,76.076,53253.2,39.9399,FILLED,,0,strict_t1_execution,0.00075,100,170419.6835587502,-120.0428728203029,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603188:BUY,603188,BUY,2026-01-05,2026-01-06,12000,5.027000000000001,60324.000000000015,45.24300000000001,12000,4.594589999999999,55135.079999999994,41.35131,FILLED,,0,strict_t1_execution,0.00075,100,115243.25224875021,-88.94664351395271,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605020:BUY,605020,BUY,2026-01-05,2026-01-06,2000,29.7,59400.0,44.550000000000004,2000,27.137109999999996,54274.219999999994,40.705664999999996,FILLED,,0,strict_t1_execution,0.00075,100,60928.32658375022,-103.17151436685768,0.10101246335185936,0.0,0.0,0.10101246335185936,53324.15200000012,0,0.08945288354047498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000597:SELL,000597,SELL,2026-02-13,2026-02-24,10300,5.16,53148.0,39.861000000000004,10300,5.15484,53094.852,39.821139,FILLED,,0,strict_t1_execution,0.00075,100,113983.35744475022,,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000682:SELL,000682,SELL,2026-02-13,2026-02-24,4500,13.92,62640.0,46.980000000000004,4500,13.90608,62577.36,46.93302,FILLED,,0,strict_t1_execution,0.00075,100,176513.78442475022,,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000813:SELL,000813,SELL,2026-02-13,2026-02-24,13900,3.9,54210.0,40.6575,13900,3.8961,54155.79,40.616842500000004,FILLED,,0,strict_t1_execution,0.00075,100,230628.95758225024,,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002082:SELL,002082,SELL,2026-02-13,2026-02-24,3800,18.47,70186.0,52.6395,3800,18.451529999999998,70115.814,52.5868605,FILLED,,0,strict_t1_execution,0.00075,100,300692.1847217502,,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600026:SELL,600026,SELL,2026-02-13,2026-02-24,4700,18.65,87655.0,65.74125000000001,4700,18.631349999999998,87567.34499999999,65.67550874999999,FILLED,,0,strict_t1_execution,0.00075,100,388193.85421300016,,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600114:SELL,600114,SELL,2026-02-13,2026-02-24,1700,33.9,57630.0,43.222500000000004,1700,33.866099999999996,57572.369999999995,43.1792775,FILLED,,0,strict_t1_execution,0.00075,100,445723.04493550013,,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600356:SELL,600356,SELL,2026-02-13,2026-02-24,6200,9.96,61752.00000000001,46.31400000000001,6200,9.950040000000001,61690.24800000001,46.267686000000005,FILLED,,0,strict_t1_execution,0.00075,100,507367.0252495001,,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
