signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,600679,,文教休闲,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004893964110929794,0.0,0.0,0.0,0.004893964110929794,0.0,0.084638597127422,0.0,0.0,0.084638597127422,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,603567,,中成药,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.084638597127422,0.0,0.0,0.084638597127422,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002951,,广告包装,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016949152542371504,0.0,0.0,0.0,0.0016949152542371504,0.0,0.084638597127422,0.0,0.0,0.084638597127422,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600717,,港口,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.084638597127422,0.0,0.0,0.084638597127422,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002251,,超市连锁,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.084638597127422,0.0,0.0,0.084638597127422,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600022,,普钢,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071428571428571175,0.0,0.0,0.0,-0.0071428571428571175,0.0,0.084638597127422,0.0,0.0,0.084638597127422,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,603381,,电气设备,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037682524729157896,0.0,0.0,0.0,-0.0037682524729157896,0.0,0.084638597127422,0.0,0.0,0.084638597127422,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600664,,化学制药,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.084638597127422,0.0,0.0,0.084638597127422,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,601607,,医药商业,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.084638597127422,0.0,0.0,0.084638597127422,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,601916,,银行,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.084638597127422,0.0,0.0,0.084638597127422,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002579,,元器件,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014857142857142902,0.0,0.0,0.0,-0.014857142857142902,0.0,0.08289918777096122,0.0,0.0,0.08289918777096122,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600572,,中成药,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08289918777096122,0.0,0.0,0.08289918777096122,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,601369,,机械基件,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.08289918777096122,0.0,0.0,0.08289918777096122,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,920128,,元器件,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08289918777096122,0.0,0.0,0.08289918777096122,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000402,,全国地产,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08289918777096122,0.0,0.0,0.08289918777096122,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,001286,,火力发电,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08289918777096122,0.0,0.0,0.08289918777096122,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600150,,船舶,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08289918777096122,0.0,0.0,0.08289918777096122,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,601688,,证券,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001749271137026387,0.0,0.0,0.0,0.001749271137026387,0.0,0.08289918777096122,0.0,0.0,0.08289918777096122,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,605020,,化工原料,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008849557522124796,0.0,0.0,0.0,-0.0008849557522124796,0.0,0.08289918777096122,0.0,0.0,0.08289918777096122,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,920273,,食品,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007545494895694671,0.0,0.0,0.0,-0.007545494895694671,0.0,0.08289918777096122,0.0,0.0,0.08289918777096122,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002673,,证券,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07956228408401585,0.0,0.0,0.07956228408401585,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603025,,纺织机械,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045931758530184386,0.0,0.0,0.0,-0.0045931758530184386,0.0,0.07956228408401585,0.0,0.0,0.07956228408401585,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002815,,元器件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009205020920502016,0.0,0.0,0.0,-0.009205020920502016,0.0,0.07956228408401585,0.0,0.0,0.07956228408401585,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,601866,,水运,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07956228408401585,0.0,0.0,0.07956228408401585,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,920553,,专用机械,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004796163069544224,0.0,0.0,0.0,-0.004796163069544224,0.0,0.07956228408401585,0.0,0.0,0.07956228408401585,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002370,,化学制药,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07956228408401585,0.0,0.0,0.07956228408401585,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,920278,,医疗保健,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04018912529550822,0.0,0.0,0.0,0.04018912529550822,0.0,0.07956228408401585,0.0,0.0,0.07956228408401585,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,920396,,电器仪表,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015015015015016342,0.0,0.0,0.0,0.0015015015015016342,0.0,0.07956228408401585,0.0,0.0,0.07956228408401585,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,601800,,建筑工程,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620254443,0.0,0.0,0.0,-0.0031645569620254443,0.0,0.07956228408401585,0.0,0.0,0.07956228408401585,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002747,,机械基件,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009746588693957059,0.0,0.0,0.0,-0.009746588693957059,0.0,0.07956228408401585,0.0,0.0,0.07956228408401585,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000045,,元器件,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009310986964617962,0.0,0.0,0.0,-0.0009310986964617962,0.0,0.07943033359450198,0.0,0.0,0.07943033359450198,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603991,,半导体,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007691075148213544,0.0,0.0,0.0,0.007691075148213544,0.0,0.07943033359450198,0.0,0.0,0.07943033359450198,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000151,,商贸代理,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07943033359450198,0.0,0.0,0.07943033359450198,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,003025,,机床制造,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001335113484646211,0.0,0.0,0.0,0.001335113484646211,0.0,0.07943033359450198,0.0,0.0,0.07943033359450198,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600148,,汽车配件,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006246746486205157,0.0,0.0,0.0,-0.006246746486205157,0.0,0.07943033359450198,0.0,0.0,0.07943033359450198,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,920580,,其他建材,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004173622704507496,0.0,0.0,0.0,0.004173622704507496,0.0,0.07943033359450198,0.0,0.0,0.07943033359450198,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600969,,水力发电,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07943033359450198,0.0,0.0,0.07943033359450198,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002064,,化纤,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,-0.0024937655860348684,0.0,0.07943033359450198,0.0,0.0,0.07943033359450198,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002150,,机械基件,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02754399387911244,0.0,0.0,0.0,0.02754399387911244,0.0,0.07943033359450198,0.0,0.0,0.07943033359450198,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000707,,化工原料,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042194092827004814,0.0,0.0,0.0,-0.0042194092827004814,0.0,0.07943033359450198,0.0,0.0,0.07943033359450198,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,003001,,建筑工程,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02309105221726593,0.0,0.0,0.0,-0.02309105221726593,0.0,0.07866899104690382,0.0,0.0,0.07866899104690382,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600685,,船舶,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004370629370629264,0.0,0.0,0.0,-0.004370629370629264,0.0,0.07866899104690382,0.0,0.0,0.07866899104690382,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002991,,食品,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0069655521783180685,0.0,0.0,0.0,-0.0069655521783180685,0.0,0.07866899104690382,0.0,0.0,0.07866899104690382,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002692,,电气设备,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016260162601625994,0.0,0.0,0.0,-0.016260162601625994,0.0,0.07866899104690382,0.0,0.0,0.07866899104690382,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600615,,铝,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01754385964912275,0.0,0.0,0.0,-0.01754385964912275,0.0,0.07866899104690382,0.0,0.0,0.07866899104690382,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000898,,普钢,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042194092827004814,0.0,0.0,0.0,-0.0042194092827004814,0.0,0.07866899104690382,0.0,0.0,0.07866899104690382,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002318,,特种钢,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003060778312199419,0.0,0.0,0.0,-0.003060778312199419,0.0,0.07866899104690382,0.0,0.0,0.07866899104690382,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002063,,软件服务,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02083333333333337,0.0,0.0,0.0,-0.02083333333333337,0.0,0.07866899104690382,0.0,0.0,0.07866899104690382,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,000881,,化工原料,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007032348804500765,0.0,0.0,0.0,-0.007032348804500765,0.0,0.07866899104690382,0.0,0.0,0.07866899104690382,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603928,,化工原料,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01520912547528519,0.0,0.0,0.0,-0.01520912547528519,0.0,0.07866899104690382,0.0,0.0,0.07866899104690382,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000049,,电气设备,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009652509652509633,0.0,0.0,0.0,-0.009652509652509633,0.0,0.07920619601674393,0.0,0.0,0.07920619601674393,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002759,,电气设备,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02481121898597638,0.0,0.0,0.0,0.02481121898597638,0.0,0.07920619601674393,0.0,0.0,0.07920619601674393,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,003043,,半导体,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008073314422867073,0.0,0.0,0.0,-0.008073314422867073,0.0,0.07920619601674393,0.0,0.0,0.07920619601674393,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000541,,家用电器,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07920619601674393,0.0,0.0,0.07920619601674393,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603203,,专用机械,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00619578686493194,0.0,0.0,0.0,-0.00619578686493194,0.0,0.07920619601674393,0.0,0.0,0.07920619601674393,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600736,,园区开发,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017035775127768327,0.0,0.0,0.0,-0.0017035775127768327,0.0,0.07920619601674393,0.0,0.0,0.07920619601674393,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603719,,食品,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00768639508070712,0.0,0.0,0.0,-0.00768639508070712,0.0,0.07920619601674393,0.0,0.0,0.07920619601674393,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002158,,工程机械,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005257623554153379,0.0,0.0,0.0,-0.005257623554153379,0.0,0.07920619601674393,0.0,0.0,0.07920619601674393,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,605028,,供气供热,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006516587677725116,0.0,0.0,0.0,-0.006516587677725116,0.0,0.07920619601674393,0.0,0.0,0.07920619601674393,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920571,,水运,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00783699059561127,0.0,0.0,0.0,0.00783699059561127,0.0,0.07920619601674393,0.0,0.0,0.07920619601674393,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,605136,,其他商业,0.3821010771659684,0.1,0.10199837383213609,6800,8.25,,1,0,0,0,0,,,,,,,,,,,,,0.0013333333333332975,0.0,0.0,0.0,-0.0013333333333332975,0.0008741518819107456,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603000,,互联网,0.3789865332114145,0.1,0.10199837383213609,2200,24.585000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.01118568232662187,0.0,0.0,0.0,0.01118568232662187,0.00012533743622288542,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,920510,,机械基件,0.3693058742583253,0.1,0.10199837383213609,2000,27.962000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.02202989771833197,0.0,0.0,0.0,0.02202989771833197,0.00038998999565832134,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600551,,出版业,0.36834526651338245,0.1,0.10199837383213609,6400,8.778,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001047048811938203,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002475,,元器件,0.3624527384915381,0.1,0.10199837383213609,1200,44.297000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.000993295257015303,0.0,0.0,0.0,-0.000993295257015303,1.6688879041078955e-05,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600702,,白酒,0.3617493272811826,0.1,0.10199837383213609,900,60.588,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00014564166846481167,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600615,,铝,0.35604830159113016,0.1,0.10199837383213609,3900,14.157,,1,0,0,0,0,,,,,,,,,,,,,0.0007770007770007137,0.0,0.0,0.0,-0.0007770007770007137,0.0005462197379433773,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002387,,元器件,0.35440698552307853,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011073253833049357,0.0,0.0,0.0,0.011073253833049357,0.0,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002115,,互联网,0.352906445486189,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011560693641619046,0.0,0.0,0.0,0.0011560693641619046,0.0,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920304,,化工原料,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019946808510638014,0.0,0.0,0.0,-0.0019946808510638014,0.0,0.07569952212105727,0.0,0.0,0.07569952212105727,33150.414000000106,0,0.08606292354306923,0,0
