strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002516:SELL,002516,SELL,2025-03-11,2025-03-12,9200,5.55,51060.0,38.295,9200,5.544449999999999,51008.939999999995,38.256705,FILLED,,0,strict_t1_execution,0.00075,100,382355.23555125005,,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601728:SELL,601728,SELL,2025-03-11,2025-03-12,6400,8.05,51520.00000000001,38.64000000000001,6400,8.04195,51468.479999999996,38.60136,FILLED,,0,strict_t1_execution,0.00075,100,433785.11419125006,,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603112:SELL,603112,SELL,2025-03-11,2025-03-12,3500,13.32,46620.0,34.965,3500,13.30668,46573.38,34.930035,FILLED,,0,strict_t1_execution,0.00075,100,480323.56415625004,,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603719:SELL,603719,SELL,2025-03-11,2025-03-12,3000,12.97,38910.0,29.1825,3000,12.957030000000001,38871.090000000004,29.153317500000004,FILLED,,0,strict_t1_execution,0.00075,100,519165.50083875004,,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603856:SELL,603856,SELL,2025-03-11,2025-03-12,4100,11.24,46084.0,34.563,4100,11.22876,46037.916,34.528437,FILLED,,0,strict_t1_execution,0.00075,100,565168.88840175,,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001395:BUY,001395,BUY,2025-03-11,2025-03-12,1200,44.7,53640.0,40.230000000000004,1200,40.780739999999994,48936.88799999999,36.702665999999994,FILLED,,0,strict_t1_execution,0.00075,100,516195.29773575003,-133.6075105060548,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002145:BUY,002145,BUY,2025-03-11,2025-03-12,11000,5.115000000000001,56265.000000000015,42.19875000000001,11000,4.65465,51201.15,38.4008625,FILLED,,0,strict_t1_execution,0.00075,100,464955.74687325006,-93.52037641925826,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002798:BUY,002798,BUY,2025-03-11,2025-03-12,12700,4.43,56261.0,42.195750000000004,12700,4.03403,51232.181,38.42413575,FILLED,,0,strict_t1_execution,0.00075,100,413685.1417375001,-92.97099482920943,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002905:BUY,002905,BUY,2025-03-11,2025-03-12,6900,8.14,56166.00000000001,42.124500000000005,6900,7.437429999999999,51318.26699999999,38.488700249999994,FILLED,,0,strict_t1_execution,0.00075,100,362328.3860372501,-91.44690396649308,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600030:BUY,600030,BUY,2025-03-11,2025-03-12,1800,30.03,54054.0,40.5405,1800,27.327299999999997,49189.13999999999,36.89185499999999,FILLED,,0,strict_t1_execution,0.00075,100,313102.3541822501,-129.14156983856034,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600508:BUY,600508,BUY,2025-03-11,2025-03-12,4200,13.299000000000001,55855.8,41.891850000000005,4200,12.102089999999999,50828.77799999999,38.12158349999999,FILLED,,0,strict_t1_execution,0.00075,100,262235.4545987501,-100.11295549984561,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603683:BUY,603683,BUY,2025-03-11,2025-03-12,4200,13.156000000000002,55255.20000000001,41.44140000000001,4200,12.06205,50660.61,37.9954575,FILLED,,0,strict_t1_execution,0.00075,100,211536.8491412501,-103.09024927817518,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603931:BUY,603931,BUY,2025-03-11,2025-03-12,1500,36.79500000000001,55192.500000000015,41.39437500000001,1500,33.45342,50180.130000000005,37.63509750000001,FILLED,,0,strict_t1_execution,0.00075,100,161319.0840437501,-111.59680293054572,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603933:BUY,603933,BUY,2025-03-11,2025-03-12,3000,18.62,55860.0,41.895,3000,16.986969999999996,50960.90999999999,38.220682499999995,FILLED,,0,strict_t1_execution,0.00075,100,110319.95336125011,-97.77365324544374,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920699:BUY,920699,BUY,2025-03-11,2025-03-12,900,59.917,53925.3,40.443975,900,55.325269999999996,49792.742999999995,37.344557249999994,FILLED,,0,strict_t1_execution,0.00075,100,60489.86580400012,-118.45521181276963,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001395:SELL,001395,SELL,2025-04-09,2025-04-10,1200,37.81,45372.0,34.029,1200,37.77219,45326.628000000004,33.99497100000001,FILLED,,0,strict_t1_execution,0.00075,100,105782.49883300012,,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002145:SELL,002145,SELL,2025-04-09,2025-04-10,11000,4.08,44880.0,33.660000000000004,11000,4.07592,44835.12,33.626340000000006,FILLED,,0,strict_t1_execution,0.00075,100,150583.9924930001,,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002798:SELL,002798,SELL,2025-04-09,2025-04-10,12700,3.65,46355.0,34.76625,12700,3.64635,46308.645,34.731483749999995,FILLED,,0,strict_t1_execution,0.00075,100,196857.90600925012,,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002905:SELL,002905,SELL,2025-04-09,2025-04-10,6900,7.2,49680.0,37.26,6900,7.1928,49630.32,37.22274,FILLED,,0,strict_t1_execution,0.00075,100,246451.00326925013,,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600030:SELL,600030,SELL,2025-04-09,2025-04-10,1800,25.25,45450.0,34.0875,1800,25.22475,45404.55,34.0534125,FILLED,,0,strict_t1_execution,0.00075,100,291821.49985675013,,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600508:SELL,600508,SELL,2025-04-09,2025-04-10,4200,11.58,48636.0,36.477000000000004,4200,11.56842,48587.364,36.440523,FILLED,,0,strict_t1_execution,0.00075,100,340372.4233337501,,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603683:SELL,603683,SELL,2025-04-09,2025-04-10,4200,10.45,43890.0,32.917500000000004,4200,10.439549999999999,43846.10999999999,32.88458249999999,FILLED,,0,strict_t1_execution,0.00075,100,384185.6487512501,,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603933:SELL,603933,SELL,2025-04-09,2025-04-10,3000,13.7,41100.0,30.825,3000,13.6863,41058.899999999994,30.794174999999996,FILLED,,0,strict_t1_execution,0.00075,100,425213.7545762501,,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920699:SELL,920699,SELL,2025-04-09,2025-04-10,900,43.49,39141.0,29.35575,900,43.44651,39101.859000000004,29.326394250000003,FILLED,,0,strict_t1_execution,0.00075,100,464286.2871820001,,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000514:BUY,000514,BUY,2025-04-09,2025-04-10,12500,4.059,50737.5,38.053125,12500,3.6736699999999995,45920.87499999999,34.440656249999996,FILLED,,0,strict_t1_execution,0.00075,100,418330.9715257501,-100.36227762887539,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000968:BUY,000968,BUY,2025-04-09,2025-04-10,7800,6.5200000000000005,50856.0,38.142,7800,6.016009999999999,46924.87799999999,35.19365849999999,FILLED,,0,strict_t1_execution,0.00075,100,371370.8998672501,-80.10050461034743,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002046:BUY,002046,BUY,2025-04-09,2025-04-10,3400,14.86,50524.0,37.893,3400,13.89388,47239.191999999995,35.429393999999995,FILLED,,0,strict_t1_execution,0.00075,100,324096.2784732501,-73.75733738420791,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002657:BUY,002657,BUY,2025-04-09,2025-04-10,2700,18.71,50517.0,37.887750000000004,2700,17.267249999999997,46621.57499999999,34.96618124999999,FILLED,,0,strict_t1_execution,0.00075,100,277439.7372920001,-86.22145897187683,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002667:BUY,002667,BUY,2025-04-09,2025-04-10,3900,12.76,49764.0,37.323,3900,11.841829999999998,46183.136999999995,34.63735275,FILLED,,0,strict_t1_execution,0.00075,100,231221.9629392501,-95.06957121725584,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002910:BUY,002910,BUY,2025-04-09,2025-04-10,5400,9.27,50058.0,37.5435,5400,8.358349999999998,45135.08999999999,33.85131749999999,FILLED,,0,strict_t1_execution,0.00075,100,186053.02162175011,-116.22019569422382,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002970:BUY,002970,BUY,2025-04-09,2025-04-10,1000,46.88,46880.0,35.160000000000004,1000,45.645599999999995,45645.59999999999,34.234199999999994,FILLED,,0,strict_t1_execution,0.00075,100,140373.18742175013,-105.91759924412483,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603328:BUY,603328,BUY,2025-04-09,2025-04-10,5900,8.536,50362.399999999994,37.7718,5900,8.08808,47719.672,35.789754,FILLED,,0,strict_t1_execution,0.00075,100,92617.72566775014,-64.06077601940896,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605018:BUY,605018,BUY,2025-04-09,2025-04-10,4900,10.370000000000001,50813.00000000001,38.109750000000005,4900,9.64964,47283.236,35.462427,FILLED,,0,strict_t1_execution,0.00075,100,45299.02724075015,-72.86848592576806,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0,0.07067215094651234,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000514:SELL,000514,SELL,2026-01-05,2026-01-06,12500,5.0,62500.0,46.875,12500,4.995,62437.5,46.828125,FILLED,,0,strict_t1_execution,0.00075,100,107689.69911575015,,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000968:SELL,000968,SELL,2026-01-05,2026-01-06,7800,6.73,52494.0,39.3705,7800,6.72327,52441.506,39.3311295,FILLED,,0,strict_t1_execution,0.00075,100,160091.87398625014,,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002046:SELL,002046,SELL,2026-01-05,2026-01-06,3400,42.11,143174.0,107.3805,3400,42.06789,143030.826,107.2731195,FILLED,,0,strict_t1_execution,0.00075,100,303015.4268667501,,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002657:SELL,002657,SELL,2026-01-05,2026-01-06,2700,29.07,78489.0,58.86675,2700,29.04093,78410.511,58.80788325,FILLED,,0,strict_t1_execution,0.00075,100,381367.1299835001,,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002667:SELL,002667,SELL,2026-01-05,2026-01-06,3900,13.46,52494.0,39.3705,3900,13.44654,52441.506,39.3311295,FILLED,,0,strict_t1_execution,0.00075,100,433769.3048540001,,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002910:SELL,002910,SELL,2026-01-05,2026-01-06,5400,11.19,60426.0,45.3195,5400,11.17881,60365.574,45.2741805,FILLED,,0,strict_t1_execution,0.00075,100,494089.6046735001,,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603328:SELL,603328,SELL,2026-01-05,2026-01-06,5900,11.19,66021.0,49.515750000000004,5900,11.17881,65954.979,49.46623425000001,FILLED,,0,strict_t1_execution,0.00075,100,559995.1174392501,,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605018:SELL,605018,SELL,2026-01-05,2026-01-06,4900,11.54,56545.99999999999,42.409499999999994,4900,11.528459999999999,56489.454,42.367090499999996,FILLED,,0,strict_t1_execution,0.00075,100,616442.2043487501,,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000031:BUY,000031,BUY,2026-01-05,2026-01-06,24200,3.1790000000000003,76931.8,57.69885,24200,2.8828799999999997,69765.696,52.324272,FILLED,,0,strict_t1_execution,0.00075,100,546624.1840767501,-103.02219080069244,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000155:BUY,000155,BUY,2026-01-05,2026-01-06,5700,13.398000000000001,76368.6,57.276450000000004,5700,12.362349999999998,70465.39499999999,52.849046249999994,FILLED,,0,strict_t1_execution,0.00075,100,476105.94003050006,-93.24594007772455,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000883:BUY,000883,BUY,2026-01-05,2026-01-06,15300,5.016,76744.8,57.558600000000006,15300,4.564559999999999,69837.76799999998,52.37832599999999,FILLED,,0,strict_t1_execution,0.00075,100,406215.7937045001,-102.01519501806935,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002164:BUY,002164,BUY,2026-01-05,2026-01-06,4300,17.6,75680.0,56.76,4300,16.016,68868.79999999999,51.651599999999995,FILLED,,0,strict_t1_execution,0.00075,100,337295.3421045001,-115.55369387333828,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002617:BUY,002617,BUY,2026-01-05,2026-01-06,8600,8.94,76884.0,57.663000000000004,8600,8.118109999999998,69815.74599999998,52.36180949999999,FILLED,,0,strict_t1_execution,0.00075,100,267427.2342950001,-102.32288817387095,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002697:BUY,002697,BUY,2026-01-05,2026-01-06,11800,6.5200000000000005,76936.0,57.702,11800,5.92592,69925.856,52.444392,FILLED,,0,strict_t1_execution,0.00075,100,197448.93390300008,-100.78442239486284,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601058:BUY,601058,BUY,2026-01-05,2026-01-06,4200,18.205000000000002,76461.00000000001,57.34575000000001,4200,16.45644,69117.04800000001,51.83778600000001,FILLED,,0,strict_t1_execution,0.00075,100,128280.04811700007,-112.08515284430204,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603353:BUY,603353,BUY,2026-01-05,2026-01-06,2500,30.767,76917.5,57.688125,2500,26.956929999999996,67392.325,50.54424375,FILLED,,0,strict_t1_execution,0.00075,100,60837.17887325007,-136.18312136457965,0.08518451714063892,0.0,0.0,0.08518451714063892,57735.06600000011,0,0.09419617156262697,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002970:SELL,002970,SELL,2026-01-30,2026-02-02,1000,61.46,61460.0,46.095,1000,61.398540000000004,61398.54,46.048905000000005,FILLED,,0,strict_t1_execution,0.00075,100,122189.66996825006,,0.022242023803381212,0.0,0.0,0.022242023803381212,16670.86300000004,0,0.09649511645379437,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603931:SELL,603931,SELL,2026-01-30,2026-02-02,1500,33.87,50804.99999999999,38.10375,1500,33.83613,50754.19499999999,38.06564624999999,FILLED,,0,strict_t1_execution,0.00075,100,172905.79932200006,,0.022242023803381212,0.0,0.0,0.022242023803381212,16670.86300000004,0,0.09649511645379437,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002397:BUY,002397,BUY,2026-01-30,2026-02-02,17700,4.8950000000000005,86641.50000000001,64.981125,17700,4.414409999999999,78135.05699999999,58.60129274999999,FILLED,,0,strict_t1_execution,0.00075,100,94712.14102925008,-112.857257766069,0.022242023803381212,0.0,0.0,0.022242023803381212,16670.86300000004,0,0.09649511645379437,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:605069:BUY,605069,BUY,2026-01-30,2026-02-02,5900,14.597000000000001,86122.3,64.591725,5900,13.213199999999997,77957.87999999998,58.468409999999984,FILLED,,0,strict_t1_execution,0.00075,100,16695.792619250104,-115.15864876680132,0.022242023803381212,0.0,0.0,0.022242023803381212,16670.86300000004,0,0.09649511645379437,0,0,0,,0,0
