strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,46882.090255500065,516012.0,562894.0902555,1.1257881805110002,10,0.9167124134591286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562894.0902555,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,46882.090255500065,492993.0,539875.0902555,1.0797501805110001,10,0.9131612272881255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539875.0902555,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,46882.090255500065,491691.0,538573.0902555,1.077146180511,10,0.9129512946269575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538573.0902555,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,46882.090255500065,497049.0,543931.0902555,1.087862180511,10,0.9138087689867512,NO_ACTION_CONFIRMED,,543931.0902555,0.0,80,10.0,0.0,0.0,491691.0,10.0,0.0,538573.0902555,10.0,1.0,10.0,0.08736486323820897,0.0,0.0,0.08736486323820897,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,46882.090255500065,498201.0,545083.0902555,1.0901661805110001,10,0.9139909289177826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545083.0902555,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,46882.090255500065,505766.0,552648.0902555,1.1052961805110002,10,0.9151682760111854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552648.0902555,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,46882.090255500065,508966.0,555848.0902555,1.1116961805110002,10,0.9156566495821722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555848.0902555,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,46882.090255500065,519766.0,566648.0902555,1.133296180511,10,0.9172641873118093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566648.0902555,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,46882.090255500065,517953.0,564835.0902555,1.129670180511,10,0.9169986230241234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564835.0902555,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,60489.86580400012,504139.0,564628.8658040001,1.1292577316080001,10,0.8928679182601373,NO_ACTION_CONFIRMED,,564628.8658040001,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,564835.0902555,10.0,1.0,0.0,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0.0,0.08719674272926128,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,60489.86580400012,504562.0,565051.8658040001,1.130103731608,10,0.8929481177485711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565051.8658040001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,60489.86580400012,517498.0,577987.8658040001,1.1559757316080002,10,0.8953440558482025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577987.8658040001,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,60489.86580400012,525472.0,585961.8658040001,1.171923731608,10,0.8967682551815864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585961.8658040001,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,60489.86580400012,523989.0,584478.8658040001,1.1689577316080002,10,0.8965063249621675,NO_ACTION_CONFIRMED,,584478.8658040001,0.0,136,10.0,0.0,0.0,525472.0,10.0,0.0,585961.8658040001,10.0,1.0,10.0,0.10406574575015042,0.0,0.0,0.10406574575015042,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,60489.86580400012,511392.0,571881.8658040001,1.143763731608,10,0.8942266411631041,NO_ACTION_CONFIRMED,,571881.8658040001,0.0,136,10.0,0.0,0.0,523989.0,10.0,0.0,584478.8658040001,10.0,1.0,10.0,0.10486567991469768,0.0,0.0,0.10486567991469768,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,60489.86580400012,506595.0,567084.8658040001,1.1341697316080002,10,0.8933318988891744,NO_ACTION_CONFIRMED,,567084.8658040001,0.0,136,10.0,0.0,0.0,511392.0,10.0,0.0,571881.8658040001,10.0,1.0,10.0,0.1064664646540384,0.0,0.0,0.1064664646540384,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,60489.86580400012,488749.0,549238.8658040001,1.098477731608,10,0.8898660135504936,NO_ACTION_CONFIRMED,,549238.8658040001,0.0,136,10.0,0.0,0.0,506595.0,10.0,0.0,567084.8658040001,10.0,1.0,10.0,0.1073617778029595,0.0,0.0,0.1073617778029595,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,60489.86580400012,483544.0,544033.8658040001,1.088067731608,10,0.8888123155447223,NO_ACTION_CONFIRMED,,544033.8658040001,0.0,136,10.0,0.0,0.0,488749.0,10.0,0.0,549238.8658040001,10.0,1.0,10.0,0.10986215087425183,0.0,0.0,0.10986215087425183,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,60489.86580400012,485483.0,545972.8658040001,1.0919457316080001,10,0.8892071939968617,NO_ACTION_CONFIRMED,,545972.8658040001,0.0,136,10.0,0.0,0.0,483544.0,10.0,0.0,544033.8658040001,10.0,1.0,10.0,0.11114866226231061,0.0,0.0,0.11114866226231061,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,60489.86580400012,488516.0,549005.8658040001,1.098011731608,10,0.8898192723033755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549005.8658040001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,60489.86580400012,488066.0,548555.8658040001,1.0971117316080001,10,0.8897288871109926,NO_ACTION_CONFIRMED,,548555.8658040001,0.0,138,10.0,0.0,0.0,488516.0,10.0,0.0,549005.8658040001,10.0,1.0,10.0,0.1104440605392238,0.0,0.0,0.1104440605392238,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,60489.86580400012,477609.0,538098.8658040001,1.076197731608,10,0.887585963011427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538098.8658040001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,60489.86580400012,472771.0,533260.8658040001,1.066521731608,10,0.8865660886013093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533260.8658040001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,60489.86580400012,480142.0,540631.8658040001,1.081263731608,10,0.8881126518244672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540631.8658040001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,60489.86580400012,481959.0,542448.8658040001,1.0848977316080002,10,0.8884874324249089,NO_ACTION_CONFIRMED,,542448.8658040001,0.0,144,10.0,0.0,0.0,480142.0,10.0,0.0,540631.8658040001,10.0,1.0,10.0,0.1121826246565981,0.0,0.0,0.1121826246565981,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,60489.86580400012,483958.0,544447.8658040001,1.0888957316080001,10,0.8888968630363292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544447.8658040001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,60489.86580400012,431736.0,492225.8658040001,0.9844517316080003,10,0.8771095344508234,NO_ACTION_CONFIRMED,,492225.8658040001,0.0,146,10.0,0.0,0.0,483958.0,10.0,0.0,544447.8658040001,10.0,1.0,10.0,0.11663353101188016,0.0,0.0,0.11663353101188016,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,60489.86580400012,424570.0,485059.8658040001,0.9701197316080002,10,0.8752940202468895,NO_ACTION_CONFIRMED,,485059.8658040001,0.0,146,10.0,0.0,0.0,431736.0,10.0,0.0,492225.8658040001,10.0,1.0,10.0,0.12421226492806642,0.0,0.0,0.12421226492806642,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,60489.86580400012,435026.0,495515.8658040001,0.9910317316080003,10,0.8779254712543821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495515.8658040001,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,45299.02724075015,466052.0,511351.02724075015,1.0227020544815002,10,0.9114130512552528,NO_ACTION_CONFIRMED,,511351.02724075015,0.0,184,1.0,1.0,0.0,37470.0,10.0,18.0,495515.8658040001,10.0,1.0,1.0,0.09013762657412652,0.0,0.0,0.09013762657412652,31838.645000000077,0.0,0.07067215094651234,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,45299.02724075015,470789.0,516088.02724075015,1.0321760544815004,10,0.912226161333484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516088.02724075015,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,45299.02724075015,487413.0,532712.0272407501,1.0654240544815003,10,0.9149652627980219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532712.0272407501,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,45299.02724075015,486702.0,532001.0272407501,1.0640020544815003,10,0.9148516169683059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532001.0272407501,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,45299.02724075015,476194.0,521493.02724075015,1.0429860544815004,10,0.9131358908470361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521493.02724075015,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,45299.02724075015,484343.0,529642.0272407501,1.0592840544815003,10,0.9144723701841747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529642.0272407501,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,45299.02724075015,488119.0,533418.0272407501,1.0668360544815003,10,0.9150778096588305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533418.0272407501,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,45299.02724075015,496382.0,541681.0272407501,1.0833620544815004,10,0.9163732437307297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541681.0272407501,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,45299.02724075015,505507.0,550806.0272407501,1.1016120544815002,10,0.9177586573123128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550806.0272407501,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,45299.02724075015,510734.0,556033.0272407501,1.1120660544815002,10,0.9185317687592384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556033.0272407501,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,45299.02724075015,505144.0,550443.0272407501,1.1008860544815002,10,0.9177044217131349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550443.0272407501,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,45299.02724075015,507066.0,552365.0272407501,1.1047300544815002,10,0.917990776014488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552365.0272407501,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,45299.02724075015,490781.0,536080.0272407501,1.0721600544815002,10,0.9154995057847835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536080.0272407501,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,45299.02724075015,494191.0,539490.0272407501,1.0789800544815003,10,0.9160336151672083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539490.0272407501,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,45299.02724075015,509448.0,554747.0272407501,1.1094940544815004,10,0.9183429112435944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554747.0272407501,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,45299.02724075015,519436.0,564735.0272407501,1.1294700544815004,10,0.9197871124408954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564735.0272407501,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,45299.02724075015,524322.0,569621.0272407501,1.1392420544815003,10,0.9204751491352433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569621.0272407501,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,45299.02724075015,524186.0,569485.0272407501,1.1389700544815002,10,0.9204561576267747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569485.0272407501,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,45299.02724075015,518140.0,563439.0272407501,1.1268780544815002,10,0.9196026099530474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563439.0272407501,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,45299.02724075015,525368.0,570667.0272407501,1.1413340544815003,10,0.9206209136354401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570667.0272407501,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,45299.02724075015,524266.0,569565.0272407501,1.1391300544815004,10,0.9204673302007311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569565.0272407501,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,45299.02724075015,525611.0,570910.0272407501,1.1418200544815003,10,0.9206547002516602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570910.0272407501,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,45299.02724075015,520053.0,565352.0272407501,1.1307040544815004,10,0.9198746532106093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565352.0272407501,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,45299.02724075015,529152.0,574451.0272407501,1.1489020544815003,10,0.9211437962634794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574451.0272407501,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,45299.02724075015,528735.0,574034.0272407501,1.1480680544815003,10,0.9210865121385013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574034.0272407501,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,45299.02724075015,535884.0,581183.0272407501,1.1623660544815002,10,0.9220572089728536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581183.0272407501,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,45299.02724075015,522812.0,568111.0272407501,1.1362220544815003,10,0.9202637775563655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568111.0272407501,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,45299.02724075015,513544.0,558843.0272407501,1.1176860544815004,10,0.918941411035562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558843.0272407501,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,45299.02724075015,507433.0,552732.0272407501,1.1054640544815002,10,0.9180452280522193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552732.0272407501,0.0,240,,,,,,,,,,,,,,,,,,,
