signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603429,,广告包装,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011627906976744207,0.0,0.0,0.0,-0.011627906976744207,0.0,0.09433849624701565,0.0,0.0,0.09433849624701565,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,920946,,化学制药,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.09433849624701565,0.0,0.0,0.09433849624701565,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,003041,,纺织,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011119347664938495,0.0,0.0,0.0,0.0011119347664938495,0.0,0.09433849624701565,0.0,0.0,0.09433849624701565,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,000532,,多元金融,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10012437810945296,1.0,1.0,0.0,0.10012437810945296,0.0,0.09433849624701565,0.0,0.0,0.09433849624701565,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002347,,机械基件,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013908205841447474,0.0,0.0,0.0,-0.0013908205841447474,0.0,0.09433849624701565,0.0,0.0,0.09433849624701565,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600250,,商贸代理,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006864988558352492,0.0,0.0,0.0,-0.006864988558352492,0.0,0.09433849624701565,0.0,0.0,0.09433849624701565,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603538,,化学制药,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023455824863173325,0.0,0.0,0.0,-0.0023455824863173325,0.0,0.09433849624701565,0.0,0.0,0.09433849624701565,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603587,,服饰,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008396305625524292,0.0,0.0,0.0,-0.0008396305625524292,0.0,0.09433849624701565,0.0,0.0,0.09433849624701565,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002679,,林业,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09261280144579657,0.0,0.0,0.09261280144579657,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603181,,化工原料,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09261280144579657,0.0,0.0,0.09261280144579657,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603198,,白酒,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09261280144579657,0.0,0.0,0.09261280144579657,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600234,,装修装饰,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,0.005376344086021501,0.0,0.09261280144579657,0.0,0.0,0.09261280144579657,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,601998,,银行,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001529051987767538,0.0,0.0,0.0,-0.001529051987767538,0.0,0.09261280144579657,0.0,0.0,0.09261280144579657,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603997,,汽车配件,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007258064516129092,0.0,0.0,0.0,0.007258064516129092,0.0,0.09261280144579657,0.0,0.0,0.09261280144579657,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002590,,汽车配件,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010670731707317138,0.0,0.0,0.0,0.010670731707317138,0.0,0.09261280144579657,0.0,0.0,0.09261280144579657,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002697,,超市连锁,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019157088122604415,0.0,0.0,0.0,-0.0019157088122604415,0.0,0.09261280144579657,0.0,0.0,0.09261280144579657,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,920639,,电气设备,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015923566878981443,0.0,0.0,0.0,-0.0015923566878981443,0.0,0.09261280144579657,0.0,0.0,0.09261280144579657,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000521,,家用电器,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037926675094817064,0.0,0.0,0.0,-0.0037926675094817064,0.0,0.09261280144579657,0.0,0.0,0.09261280144579657,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002955,,IT设备,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00038624951718813083,0.0,0.0,0.0,-0.00038624951718813083,0.0,0.08994613090987184,0.0,0.0,0.08994613090987184,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002049,,半导体,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003603321322262265,0.0,0.0,0.0,-0.003603321322262265,0.0,0.08994613090987184,0.0,0.0,0.08994613090987184,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920509,,电器仪表,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011316259678379903,0.0,0.0,0.0,-0.011316259678379903,0.0,0.08994613090987184,0.0,0.0,0.08994613090987184,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002482,,装修装饰,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313819,0.0,0.0,0.0,-0.004901960784313819,0.0,0.08994613090987184,0.0,0.0,0.08994613090987184,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002869,,通信设备,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001734304543877796,0.0,0.0,0.0,-0.001734304543877796,0.0,0.08994613090987184,0.0,0.0,0.08994613090987184,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603506,,房产服务,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08994613090987184,0.0,0.0,0.08994613090987184,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002402,,元器件,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015923566878981443,0.0,0.0,0.0,-0.0015923566878981443,0.0,0.08994613090987184,0.0,0.0,0.08994613090987184,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,000530,,机械基件,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017035775127768327,0.0,0.0,0.0,-0.0017035775127768327,0.0,0.08994613090987184,0.0,0.0,0.08994613090987184,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,000665,,影视音像,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009280742459396807,0.0,0.0,0.0,-0.009280742459396807,0.0,0.08994613090987184,0.0,0.0,0.08994613090987184,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,001266,,电器仪表,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,0.0056022408963585235,0.0,0.08994613090987184,0.0,0.0,0.08994613090987184,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002771,,软件服务,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008956796628029617,0.0,0.0,0.0,-0.008956796628029617,0.0,0.08808365002107335,0.0,0.0,0.08808365002107335,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603378,,染料涂料,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015455950540959051,0.0,0.0,0.0,0.0015455950540959051,0.0,0.08808365002107335,0.0,0.0,0.08808365002107335,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603931,,化工原料,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08808365002107335,0.0,0.0,0.08808365002107335,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600352,,染料涂料,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08808365002107335,0.0,0.0,0.08808365002107335,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600793,,造纸,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005146680391148184,0.0,0.0,0.0,0.0005146680391148184,0.0,0.08808365002107335,0.0,0.0,0.08808365002107335,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600056,,医药商业,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027198549410697437,0.0,0.0,0.0,-0.0027198549410697437,0.0,0.08808365002107335,0.0,0.0,0.08808365002107335,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002912,,IT设备,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009860591635498128,0.0,0.0,0.0,-0.009860591635498128,0.0,0.08808365002107335,0.0,0.0,0.08808365002107335,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600586,,玻璃,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08808365002107335,0.0,0.0,0.08808365002107335,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600660,,汽车配件,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024626209322778925,0.0,0.0,0.0,-0.0024626209322778925,0.0,0.08808365002107335,0.0,0.0,0.08808365002107335,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002668,,家用电器,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008045052292839916,0.0,0.0,0.0,0.0008045052292839916,0.0,0.08808365002107335,0.0,0.0,0.08808365002107335,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002094,,日用化工,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022260273972602773,0.0,0.0,0.0,-0.022260273972602773,0.0,0.08400572438014736,0.0,0.0,0.08400572438014736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600505,,水力发电,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039447731755425375,0.0,0.0,0.0,-0.0039447731755425375,0.0,0.08400572438014736,0.0,0.0,0.08400572438014736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002347,,机械基件,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031712473572938715,0.0,0.0,0.0,-0.031712473572938715,0.0,0.08400572438014736,0.0,0.0,0.08400572438014736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600488,,化学制药,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.08400572438014736,0.0,0.0,0.08400572438014736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002152,,IT设备,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034782608695652195,0.0,0.0,0.0,-0.034782608695652195,0.0,0.08400572438014736,0.0,0.0,0.08400572438014736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,601808,,石油开采,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028109627547435734,0.0,0.0,0.0,-0.0028109627547435734,0.0,0.08400572438014736,0.0,0.0,0.08400572438014736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000856,,专用机械,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050561797752809,0.0,0.0,0.0,-0.050561797752809,0.0,0.08400572438014736,0.0,0.0,0.08400572438014736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600528,,运输设备,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002557544757033292,0.0,0.0,0.0,-0.002557544757033292,0.0,0.08400572438014736,0.0,0.0,0.08400572438014736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002576,,电气设备,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005600497822028649,0.0,0.0,0.0,-0.005600497822028649,0.0,0.08400572438014736,0.0,0.0,0.08400572438014736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000890,,环境保护,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01666666666666672,0.0,0.0,0.0,-0.01666666666666672,0.0,0.08400572438014736,0.0,0.0,0.08400572438014736,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,001286,,火力发电,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011402508551880963,0.0,0.0,0.0,0.0011402508551880963,0.0,0.08736486323820897,0.0,0.0,0.08736486323820897,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603879,,化工原料,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007159904534606243,0.0,0.0,0.0,-0.007159904534606243,0.0,0.08736486323820897,0.0,0.0,0.08736486323820897,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,603589,,白酒,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007254464285714413,0.0,0.0,0.0,-0.007254464285714413,0.0,0.08736486323820897,0.0,0.0,0.08736486323820897,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600721,,生物制药,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001529051987767538,0.0,0.0,0.0,0.001529051987767538,0.0,0.08736486323820897,0.0,0.0,0.08736486323820897,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002572,,家居用品,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006031363088059294,0.0,0.0,0.0,0.0006031363088059294,0.0,0.08736486323820897,0.0,0.0,0.08736486323820897,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600007,,园区开发,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00849256900212314,0.0,0.0,0.0,-0.00849256900212314,0.0,0.08736486323820897,0.0,0.0,0.08736486323820897,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002615,,家居用品,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072289156626503814,0.0,0.0,0.0,0.0072289156626503814,0.0,0.08736486323820897,0.0,0.0,0.08736486323820897,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002771,,软件服务,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007340485601355362,0.0,0.0,0.0,-0.007340485601355362,0.0,0.08736486323820897,0.0,0.0,0.08736486323820897,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002083,,纺织,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006263048016701522,0.0,0.0,0.0,-0.006263048016701522,0.0,0.08736486323820897,0.0,0.0,0.08736486323820897,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,601229,,银行,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021459227467810482,0.0,0.0,0.0,-0.0021459227467810482,0.0,0.08736486323820897,0.0,0.0,0.08736486323820897,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603933,,元器件,0.3821010771659684,0.1,0.1,3000,18.62,,1,0,0,0,0,,,,,,,,,,,,,0.002362669816893037,0.0,0.0,0.0,0.002362669816893037,0.0007411271158934023,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603931,,化工原料,0.3789865332114145,0.1,0.1,1500,36.79500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0008968609865470656,0.0,0.0,0.0,-0.0008968609865470656,0.00018220690090071042,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002905,,影视音像,0.3693058742583253,0.1,0.1,6900,8.14,,1,0,0,0,0,,,,,,,,,,,,,0.004054054054053902,0.0,0.0,0.0,0.004054054054053902,0.00056230118119665,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,920699,,家用电器,0.36834526651338245,0.1,0.1,900,59.917,,1,0,0,0,0,,,,,,,,,,,,,0.014686983660730846,0.0,0.0,0.0,0.014686983660730846,0.0008207809557393177,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,001395,,专用机械,0.3624527384915381,0.1,0.1,1200,44.7,,1,0,0,0,0,,,,,,,,,,,,,0.002460629921259949,0.0,0.0,0.0,0.002460629921259949,0.0005074264636282276,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002798,,家居用品,0.3617493272811826,0.1,0.1,12700,4.43,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0021385916282273534,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600030,,证券,0.35604830159113016,0.1,0.1,1800,30.03,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.111909123828904e-05,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603683,,化工原料,0.35440698552307853,0.1,0.1,4200,13.156000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007525083612040184,0.0,0.0,0.0,0.007525083612040184,0.0003137609527907648,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002145,,化工原料,0.352906445486189,0.1,0.1,11000,5.115000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002116205019215938,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600508,,煤炭开采,0.3507482905107684,0.1,0.1,4200,13.299000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0013941836195958998,0.1071970117855104,0.0,0.0,0.1071970117855104,48174.003000000084,0,0.08719674272926128,0,0
