strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,32878.38645750018,557286.0,590164.3864575002,1.1803287729150003,11,0.9442894433958395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590164.3864575002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,32878.38645750018,573109.0,605987.3864575002,1.2119747729150003,11,0.9457441075635227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605987.3864575002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,32878.38645750018,586650.0,619528.3864575002,1.2390567729150004,11,0.94692997580708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619528.3864575002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,32878.38645750018,601277.0,634155.3864575002,1.2683107729150003,11,0.9481540531553876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634155.3864575002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,32878.38645750018,599935.0,632813.3864575002,1.2656267729150004,11,0.9480441040579848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632813.3864575002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,32878.38645750018,602570.0,635448.3864575002,1.2708967729150003,11,0.9482595484413916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635448.3864575002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,32878.38645750018,610756.0,643634.3864575002,1.2872687729150003,11,0.9489176042341996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643634.3864575002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,32878.38645750018,606821.0,639699.3864575002,1.2793987729150003,11,0.9486033797225089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639699.3864575002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,32878.38645750018,608424.0,641302.3864575002,1.2826047729150003,11,0.9487318507590193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641302.3864575002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,32878.38645750018,605295.0,638173.3864575002,1.2763467729150004,11,0.9484804801403455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638173.3864575002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,32878.38645750018,612130.0,645008.3864575002,1.2900167729150003,11,0.9490264202019542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645008.3864575002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,32878.38645750018,617902.0,650780.3864575002,1.3015607729150003,11,0.9494785227986472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650780.3864575002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,32878.38645750018,612253.0,645131.3864575002,1.2902627729150002,11,0.9490361387654077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645131.3864575002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,32878.38645750018,621900.0,654778.3864575002,1.3095567729150004,11,0.9497870010105561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654778.3864575002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,32878.38645750018,623367.0,656245.3864575002,1.3124907729150004,11,0.9498992493722782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656245.3864575002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,32878.38645750018,619202.0,652080.3864575002,1.3041607729150004,11,0.9495792433872828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652080.3864575002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,32878.38645750018,618693.0,651571.3864575002,1.3031427729150002,11,0.9495398552777844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651571.3864575002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,32878.38645750018,617195.0,650073.3864575002,1.3001467729150002,11,0.9494235771800056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650073.3864575002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,32878.38645750018,609559.0,642437.3864575002,1.2848747729150003,11,0.9488224266666722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642437.3864575002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,32878.38645750018,613047.0,645925.3864575002,1.2918507729150004,11,0.9490987857934835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645925.3864575002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,32878.38645750018,604110.0,636988.3864575002,1.2739767729150002,11,0.9483846375279342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636988.3864575002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,32878.38645750018,606499.0,639377.3864575002,1.2787547729150004,11,0.9485774956170027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639377.3864575002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,32878.38645750018,596325.0,629203.3864575002,1.2584067729150004,11,0.9477460115995086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629203.3864575002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,32878.38645750018,589788.0,622666.3864575002,1.2453327729150003,11,0.9471974283941145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622666.3864575002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,32878.38645750018,586261.0,619139.3864575002,1.2382787729150004,11,0.94689663236316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619139.3864575002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,32878.38645750018,563142.0,596020.3864575002,1.1920407729150004,11,0.9448368089338088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596020.3864575002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,32878.38645750018,571503.0,604381.3864575002,1.2087627729150003,11,0.9455999354146024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604381.3864575002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,32878.38645750018,578431.0,611309.3864575002,1.2226187729150004,11,0.9462164540805952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611309.3864575002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,32878.38645750018,572394.0,605272.3864575002,1.2105447729150003,11,0.9456800158191113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605272.3864575002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,32878.38645750018,572453.0,605331.3864575002,1.2106627729150004,11,0.9456853102398838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605331.3864575002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,32878.38645750018,587792.0,620670.3864575002,1.2413407729150003,11,0.9470276217862514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620670.3864575002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,32878.38645750018,588018.0,620896.3864575002,1.2417927729150002,11,0.9470469031957385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620896.3864575002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,32878.38645750018,586324.0,619202.3864575002,1.2384047729150003,11,0.9469020353012532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619202.3864575002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,32878.38645750018,580629.0,613507.3864575002,1.2270147729150003,11,0.9464091432584931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613507.3864575002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,32878.38645750018,586587.0,619465.3864575002,1.2389307729150003,11,0.9469245785539047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619465.3864575002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,32878.38645750018,590279.0,623157.3864575002,1.2463147729150004,11,0.947239032751572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623157.3864575002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,32878.38645750018,588130.0,621008.3864575002,1.2420167729150002,11,0.9470564533837414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621008.3864575002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,32878.38645750018,586069.0,618947.3864575002,1.2378947729150003,11,0.9468801594822507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618947.3864575002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,32878.38645750018,586362.0,619240.3864575002,1.2384807729150002,11,0.9469052936847544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619240.3864575002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,32878.38645750018,582407.0,615285.3864575002,1.2305707729150004,11,0.9465640056124246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615285.3864575002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,32878.38645750018,591289.0,624167.3864575002,1.2483347729150003,11,0.9473244082102664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624167.3864575002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,32878.38645750018,594059.0,626937.3864575002,1.2538747729150004,11,0.947557144991338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626937.3864575002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,32878.38645750018,592985.0,625863.3864575002,1.2517267729150003,11,0.9474671515079388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625863.3864575002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,32878.38645750018,582798.0,615676.3864575002,1.2313527729150002,11,0.9465979414174435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615676.3864575002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,32878.38645750018,581393.0,614271.3864575002,1.2285427729150002,11,0.9464757968833456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614271.3864575002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,32878.38645750018,590197.0,623075.3864575002,1.2461507729150003,11,0.9472320891306099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623075.3864575002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,32878.38645750018,591632.0,624510.3864575002,1.2490207729150002,11,0.9473533392390783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624510.3864575002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,32878.38645750018,586099.0,618977.3864575002,1.2379547729150002,11,0.9468827340435358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618977.3864575002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,32878.38645750018,588299.0,621177.3864575002,1.2423547729150004,11,0.9470708574164272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621177.3864575002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,32878.38645750018,595368.0,628246.3864575002,1.2564927729150004,11,0.9476664137411249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628246.3864575002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,32878.38645750018,592271.0,625149.3864575002,1.2502987729150004,11,0.9474071523227267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625149.3864575002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,32878.38645750018,591578.0,624456.3864575002,1.2489127729150002,11,0.9473487866077932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624456.3864575002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,32878.38645750018,590428.0,623306.3864575002,1.2466127729150003,11,0.9472516451429911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623306.3864575002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,32878.38645750018,590783.0,623661.3864575002,1.2473227729150003,11,0.947281670516344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623661.3864575002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,32878.38645750018,606831.0,639709.3864575002,1.2794187729150004,11,0.9486041831595283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639709.3864575002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,50411.66233650019,601752.0,652163.6623365001,1.3043273246730003,10,0.9227009027827604,NO_ACTION_CONFIRMED,,652163.6623365001,0.0,568,3.0,3.0,0.0,128177.0,10.0,15.0,639709.3864575002,10.0,1.0,3.0,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0.0,0.08964198314022669,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,50411.66233650019,608647.0,659058.6623365001,1.3181173246730002,10,0.9235095975253852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659058.6623365001,0.0,570,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,50411.66233650019,623209.0,673620.6623365001,1.3472413246730002,10,0.9251631294063283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673620.6623365001,0.0,572,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,50411.66233650019,636948.0,687359.6623365001,1.3747193246730003,10,0.9266589747714628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687359.6623365001,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,50411.66233650019,669141.0,719552.6623365001,1.4391053246730003,10,0.9299402740408109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719552.6623365001,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,50411.66233650019,658296.0,708707.6623365001,1.4174153246730004,10,0.9288681849857519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708707.6623365001,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,50411.66233650019,666767.0,717178.6623365001,1.4343573246730004,10,0.929708362805631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717178.6623365001,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,50411.66233650019,647710.0,698121.6623365001,1.3962433246730002,10,0.9277895744306509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698121.6623365001,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,50411.66233650019,633357.0,683768.6623365001,1.3675373246730003,10,0.9262738041193072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683768.6623365001,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,50411.66233650019,642005.0,692416.6623365001,1.3848333246730002,10,0.9271946140545053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692416.6623365001,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,50411.66233650019,636328.0,686739.6623365001,1.3734793246730002,10,0.9265927612729049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686739.6623365001,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,50411.66233650019,641502.0,691913.6623365001,1.3838273246730002,10,0.9271416867730771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691913.6623365001,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,50411.66233650019,653056.0,703467.6623365001,1.4069353246730003,10,0.9283383373031496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703467.6623365001,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,50411.66233650019,664951.0,715362.6623365001,1.4307253246730003,10,0.929529922386714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715362.6623365001,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,50411.66233650019,655664.0,706075.6623365001,1.4121513246730002,10,0.9286030307719698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706075.6623365001,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,50411.66233650019,654387.0,704798.6623365001,1.4095973246730003,10,0.9284736691051898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704798.6623365001,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,50411.66233650019,653255.0,703666.6623365001,1.4073333246730002,10,0.9283586035337954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703666.6623365001,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,50411.66233650019,645602.0,696013.6623365001,1.3920273246730002,10,0.9275708724347889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696013.6623365001,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,50411.66233650019,633565.0,683976.6623365001,1.3679533246730002,10,0.9262962245461838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683976.6623365001,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,22764.92448000017,648115.0,670879.9244800002,1.3417598489600002,10,0.9660670655816013,NO_ACTION_CONFIRMED,,670879.9244800002,0.0,616,7.0,0.0,0.0,503492.0,10.0,6.0,683976.6623365001,10.0,1.0,7.0,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0.0,0.10335867123350684,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,22764.92448000017,667478.0,690242.9244800002,1.3804858489600003,10,0.9670189672756874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690242.9244800002,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,22764.92448000017,661753.0,684517.9244800002,1.3690358489600003,10,0.9667431287540151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684517.9244800002,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,22764.92448000017,644952.0,667716.9244800002,1.3354338489600004,10,0.9659063240043992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667716.9244800002,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,22764.92448000017,649027.0,671791.9244800002,1.3435838489600003,10,0.9661131316849018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671791.9244800002,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,22764.92448000017,647232.0,669996.9244800002,1.3399938489600003,10,0.966022344807525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669996.9244800002,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,22764.92448000017,641222.0,663986.9244800002,1.3279738489600004,10,0.9657148000349126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663986.9244800002,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,22764.92448000017,639220.0,661984.9244800002,1.3239698489600003,10,0.9656111134284782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661984.9244800002,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,22764.92448000017,633275.0,656039.9244800002,1.3120798489600003,10,0.965299483109897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656039.9244800002,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,22764.92448000017,629832.0,652596.9244800002,1.3051938489600003,10,0.9651164085731179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652596.9244800002,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,41014.193220500296,621863.0,662877.1932205003,1.3257543864410004,10,0.9381270110965226,NO_ACTION_CONFIRMED,,662877.1932205003,0.0,658,4.0,1.0,0.0,221226.0,10.0,12.0,652596.9244800002,10.0,1.0,4.0,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0.0,0.0792346959272545,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,10082.872494250303,659148.0,669230.8724942503,1.3384617449885006,10,0.9849336411264605,NO_ACTION_CONFIRMED,,669230.8724942503,0.0,662,9.0,0.0,0.0,552524.0,10.0,2.0,662877.1932205003,10.0,1.0,9.0,0.01517173088799025,0.0,0.0,0.01517173088799025,10109.726000000024,0.0,0.09175337186897901,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,10082.872494250303,664354.0,674436.8724942503,1.3488737449885007,10,0.9850499388371796,NO_ACTION_CONFIRMED,,674436.8724942503,0.0,662,10.0,0.0,0.0,659148.0,10.0,0.0,669230.8724942503,10.0,1.0,10.0,0.014994236606590354,0.0,0.0,0.014994236606590354,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,10082.872494250303,661826.0,671908.8724942503,1.3438177449885007,10,0.984993690503266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671908.8724942503,0.0,664,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,10082.872494250303,652599.0,662681.8724942503,1.3253637449885005,10,0.9847847467800807,NO_ACTION_CONFIRMED,,662681.8724942503,0.0,664,10.0,0.0,0.0,661826.0,10.0,0.0,671908.8724942503,10.0,1.0,10.0,0.015172575606264924,0.0,0.0,0.015172575606264924,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,10082.872494250303,633799.0,643881.8724942503,1.2877637449885007,10,0.9843404933032335,NO_ACTION_CONFIRMED,,643881.8724942503,0.0,664,10.0,0.0,0.0,652599.0,10.0,0.0,662681.8724942503,10.0,1.0,10.0,0.015127639715404408,0.0,0.0,0.015127639715404408,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,10082.872494250303,635434.0,645516.8724942503,1.2910337449885005,10,0.9843801565475887,NO_ACTION_CONFIRMED,,645516.8724942503,0.0,664,10.0,0.0,0.0,633799.0,10.0,0.0,643881.8724942503,10.0,1.0,10.0,0.01587389287273793,0.0,0.0,0.01587389287273793,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,10082.872494250303,638910.0,648992.8724942503,1.2979857449885006,10,0.9844638162889229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648992.8724942503,0.0,666,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,10082.872494250303,658645.0,668727.8724942503,1.3374557449885005,10,0.984922308596705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668727.8724942503,0.0,668,,,,,,,,,,,,,,,,,,,
