strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605398:SELL,605398,SELL,2026-02-13,2026-02-24,2200,32.21,70862.0,53.1465,2200,32.17779,70791.138,53.093353500000006,FILLED,,0,strict_t1_execution,0.00075,100,296772.7763460002,,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920026:SELL,920026,SELL,2026-02-13,2026-02-24,1800,38.4,69120.0,51.84,1800,38.361599999999996,69050.87999999999,51.78815999999999,FILLED,,0,strict_t1_execution,0.00075,100,365771.8681860002,,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920873:SELL,920873,SELL,2026-02-13,2026-02-24,8500,7.95,67575.0,50.68125,8500,7.94205,67507.425,50.63056875,FILLED,,0,strict_t1_execution,0.00075,100,433228.66261725023,,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002023:BUY,002023,BUY,2026-02-13,2026-02-24,5400,13.23,71442.0,53.5815,5400,12.162149999999999,65675.60999999999,49.25670749999999,FILLED,,0,strict_t1_execution,0.00075,100,367503.7959097503,-95.3045263729349,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002227:BUY,002227,BUY,2026-02-13,2026-02-24,6700,10.725000000000001,71857.50000000001,53.89312500000001,6700,9.789779999999999,65591.52599999998,49.19364449999999,FILLED,,0,strict_t1_execution,0.00075,100,301863.0762652503,-96.59297866018713,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002384:BUY,002384,BUY,2026-02-13,2026-02-24,800,85.778,68622.40000000001,51.466800000000006,800,80.46037999999999,64368.30399999999,48.276227999999996,FILLED,,0,strict_t1_execution,0.00075,100,237446.49603725027,-115.3368916961653,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002852:BUY,002852,BUY,2026-02-13,2026-02-24,5900,11.99,70741.0,53.05575,5900,10.960949999999999,64669.60499999999,48.50220374999999,FILLED,,0,strict_t1_execution,0.00075,100,172728.38883350027,-110.71993766684496,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601700:BUY,601700,BUY,2026-02-13,2026-02-24,11400,6.259000000000001,71352.60000000002,53.51445000000002,11400,5.795789999999999,66072.006,49.5540045,FILLED,,0,strict_t1_execution,0.00075,100,106606.82882900028,-89.23039416160309,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605566:BUY,605566,BUY,2026-02-13,2026-02-24,2100,34.11,71631.0,53.72325,2100,31.211179999999995,65543.47799999999,49.157608499999995,FILLED,,0,strict_t1_execution,0.00075,100,41014.193220500296,-97.32923711004551,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002996:SELL,002996,SELL,2026-02-24,2026-02-25,8700,7.97,69339.0,52.00425,8700,7.9620299999999995,69269.661,51.952245749999996,FILLED,,0,strict_t1_execution,0.00075,100,110231.90197475029,,0.01517173088799025,0.0,0.0,0.01517173088799025,10109.726000000024,0,0.09175337186897901,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600168:BUY,600168,BUY,2026-02-24,2026-02-25,19300,5.7090000000000005,110183.70000000001,82.637775,19300,5.185179999999999,100073.97399999999,75.05548049999999,FILLED,,0,strict_t1_execution,0.00075,100,10082.872494250303,-155.06973728512287,0.01517173088799025,0.0,0.0,0.01517173088799025,10109.726000000024,0,0.09175337186897901,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600499:SELL,600499,SELL,2026-03-11,2026-03-12,3000,17.8,53400.0,40.050000000000004,3000,17.7822,53346.6,40.009949999999996,FILLED,,0,strict_t1_execution,0.00075,100,63389.4625442503,,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:605300:SELL,605300,SELL,2026-03-11,2026-03-12,4500,11.23,50535.0,37.90125,4500,11.218770000000001,50484.465000000004,37.86334875,FILLED,,0,strict_t1_execution,0.00075,100,113836.06419550031,,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920394:SELL,920394,SELL,2026-03-11,2026-03-12,900,54.98,49482.0,37.1115,900,54.925019999999996,49432.518,37.0743885,FILLED,,0,strict_t1_execution,0.00075,100,163231.5078070003,,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002132:BUY,002132,BUY,2026-03-11,2026-03-12,12100,4.44,53724.00000000001,40.293000000000006,12100,4.03403,48811.76299999999,36.608822249999996,FILLED,,0,strict_t1_execution,0.00075,100,114383.13598475032,-75.37837699708157,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603332:BUY,603332,BUY,2026-03-11,2026-03-12,3600,14.916000000000002,53697.600000000006,40.2732,3600,13.883869999999998,49981.93199999999,37.48644899999999,FILLED,,0,strict_t1_execution,0.00075,100,64363.71753575033,-58.33778084773728,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:605090:BUY,605090,BUY,2026-03-11,2026-03-12,1100,46.926,51618.6,38.71395,1100,43.1431,47457.409999999996,35.5930575,FILLED,,0,strict_t1_execution,0.00075,100,16870.71447825033,-95.10115423408988,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002227:SELL,002227,SELL,2026-03-23,2026-03-24,6700,8.85,59295.0,44.47125,6700,8.841149999999999,59235.704999999994,44.42677875,FILLED,,0,strict_t1_execution,0.00075,100,76061.99269950032,,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002384:SELL,002384,SELL,2026-03-23,2026-03-24,800,108.3,86640.0,64.98,800,108.1917,86553.36,64.91502,FILLED,,0,strict_t1_execution,0.00075,100,162550.43767950032,,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605566:SELL,605566,SELL,2026-03-23,2026-03-24,2100,24.84,52164.0,39.123,2100,24.81516,52111.835999999996,39.083877,FILLED,,0,strict_t1_execution,0.00075,100,214623.1898025003,,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000880:BUY,000880,BUY,2026-03-23,2026-03-24,2400,28.215,67716.0,50.787,2400,26.226199999999995,62942.87999999999,47.207159999999995,FILLED,,0,strict_t1_execution,0.00075,100,151633.1026425003,-119.0259435320952,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600113:BUY,600113,BUY,2026-03-23,2026-03-24,1200,57.959,69550.8,52.1631,1200,53.54349,64252.187999999995,48.189141,FILLED,,0,strict_t1_execution,0.00075,100,87332.7255015003,-97.28067652405234,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600221:BUY,600221,BUY,2026-03-23,2026-03-24,45800,1.529,70028.2,52.52115,45800,1.4214199999999997,65101.035999999986,48.82577699999999,FILLED,,0,strict_t1_execution,0.00075,100,22182.86372450032,-83.18282757694209,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0,0.07235531971345202,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002023:SELL,002023,SELL,2026-03-24,2026-03-25,5400,10.24,55296.0,41.472,5400,10.22976,55240.704000000005,41.430528,FILLED,,0,strict_t1_execution,0.00075,100,77382.13719650032,,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002852:SELL,002852,SELL,2026-03-24,2026-03-25,5900,9.5,56050.0,42.0375,5900,9.4905,55993.950000000004,41.9954625,FILLED,,0,strict_t1_execution,0.00075,100,133334.0917340003,,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600168:SELL,600168,SELL,2026-03-24,2026-03-25,19300,5.13,99009.0,74.25675,19300,5.12487,98909.991,74.18249325,FILLED,,0,strict_t1_execution,0.00075,100,232169.90024075028,,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601700:SELL,601700,SELL,2026-03-24,2026-03-25,11400,5.55,63270.0,47.4525,11400,5.544449999999999,63206.729999999996,47.405047499999995,FILLED,,0,strict_t1_execution,0.00075,100,295329.2251932503,,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001380:BUY,001380,BUY,2026-03-24,2026-03-25,3300,22.396,73906.8,55.4301,3300,20.470449999999996,67552.48499999999,50.66436374999999,FILLED,,0,strict_t1_execution,0.00075,100,227726.0758295003,-103.28821890088477,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002758:BUY,002758,BUY,2026-03-24,2026-03-25,7000,10.47,73290.0,54.9675,7000,9.58958,67127.06,50.345295,FILLED,,0,strict_t1_execution,0.00075,100,160548.6705345003,-110.14444003777518,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605088:BUY,605088,BUY,2026-03-24,2026-03-25,2000,36.85,73700.0,55.275,2000,33.25321999999999,66506.43999999999,49.87982999999999,FILLED,,0,strict_t1_execution,0.00075,100,93992.3507045003,-120.14645675512179,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920547:BUY,920547,BUY,2026-03-24,2026-03-25,3200,22.924000000000003,73356.8,55.0176,3200,20.88086,66818.752,50.114064,FILLED,,0,strict_t1_execution,0.00075,100,27123.48464050032,-115.1131838263926,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0,0.08920490012696536,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002132:SELL,002132,SELL,2026-04-13,2026-04-14,12100,4.18,50578.0,37.9335,12100,4.17582,50527.422,37.8955665,FILLED,,0,strict_t1_execution,0.00075,100,77613.01107400031,,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603332:SELL,603332,SELL,2026-04-13,2026-04-14,3600,13.0,46800.0,35.1,3600,12.987,46753.2,35.0649,FILLED,,0,strict_t1_execution,0.00075,100,124331.14617400031,,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:605090:SELL,605090,SELL,2026-04-13,2026-04-14,1100,39.5,43450.0,32.5875,1100,39.4605,43406.55,32.5549125,FILLED,,0,strict_t1_execution,0.00075,100,167705.1412615003,,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000990:BUY,000990,BUY,2026-04-13,2026-04-14,4700,11.847000000000001,55680.90000000001,41.760675000000006,4700,10.610599999999998,49869.81999999999,37.402364999999996,FILLED,,0,strict_t1_execution,0.00075,100,117797.91889650031,-98.82245298508313,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002278:BUY,002278,BUY,2026-04-13,2026-04-14,4400,12.496,54982.4,41.2368,4400,11.411399999999999,50210.159999999996,37.65762,FILLED,,0,strict_t1_execution,0.00075,100,67550.10127650033,-93.41837351490967,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600569:BUY,600569,BUY,2026-04-13,2026-04-14,23100,2.42,55902.0,41.926500000000004,23100,2.21221,51102.05099999999,38.32653824999999,FILLED,,0,strict_t1_execution,0.00075,100,16409.72373825033,-79.25650643277882,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0,0.09235578478830841,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000880:SELL,000880,SELL,2026-07-28,2026-07-29,2400,21.07,50568.0,37.926,2400,21.04893,50517.43199999999,37.888073999999996,FILLED,,0,strict_t1_execution,0.00075,100,66889.26766425032,,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000990:SELL,000990,SELL,2026-07-28,2026-07-29,4700,8.79,41312.99999999999,30.984749999999995,4700,8.78121,41271.687,30.95376525,FILLED,,0,strict_t1_execution,0.00075,100,108130.00089900033,,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001380:SELL,001380,SELL,2026-07-28,2026-07-29,3300,15.32,50556.0,37.917,3300,15.30468,50505.443999999996,37.879082999999994,FILLED,,0,strict_t1_execution,0.00075,100,158597.56581600034,,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002758:SELL,002758,SELL,2026-07-28,2026-07-29,7000,7.83,54810.0,41.1075,7000,7.82217,54755.19,41.0663925,FILLED,,0,strict_t1_execution,0.00075,100,213311.68942350033,,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600113:SELL,600113,SELL,2026-07-28,2026-07-29,1200,28.6,34320.0,25.740000000000002,1200,28.5714,34285.68,25.71426,FILLED,,0,strict_t1_execution,0.00075,100,247571.65516350034,,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600221:SELL,600221,SELL,2026-07-28,2026-07-29,45800,1.34,61372.00000000001,46.029,45800,1.3386600000000002,61310.62800000001,45.982971000000006,FILLED,,0,strict_t1_execution,0.00075,100,308836.30019250035,,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600569:SELL,600569,SELL,2026-07-28,2026-07-29,23100,1.72,39732.0,29.799,23100,1.71828,39692.268000000004,29.769201000000002,FILLED,,0,strict_t1_execution,0.00075,100,348498.79899150034,,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605088:SELL,605088,SELL,2026-07-28,2026-07-29,2000,19.41,38820.0,29.115000000000002,2000,19.39059,38781.18,29.085885,FILLED,,0,strict_t1_execution,0.00075,100,387250.8931065003,,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920547:SELL,920547,SELL,2026-07-28,2026-07-29,3200,17.33,55455.99999999999,41.592,3200,17.312669999999997,55400.543999999994,41.550408,FILLED,,0,strict_t1_execution,0.00075,100,442609.8866985003,,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000096:BUY,000096,BUY,2026-07-28,2026-07-29,6000,8.195,49170.0,36.8775,6000,7.45745,44744.7,33.558524999999996,FILLED,,0,strict_t1_execution,0.00075,100,397831.6281735003,-94.11947482446837,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000541:BUY,000541,BUY,2026-07-28,2026-07-29,9100,5.357,48748.700000000004,36.561525,9100,4.894889999999999,44543.498999999996,33.40762425,FILLED,,0,strict_t1_execution,0.00075,100,353254.7215492503,-98.3431768973611,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002030:BUY,002030,BUY,2026-07-28,2026-07-29,8200,5.97,48954.0,36.7155,8200,5.425419999999999,44488.44399999999,33.36633299999999,FILLED,,0,strict_t1_execution,0.00075,100,308732.91121625033,-99.49891627054092,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002383:BUY,002383,BUY,2026-07-28,2026-07-29,6700,7.337000000000001,49157.9,36.868425,6700,6.686679999999999,44800.755999999994,33.600567,FILLED,,0,strict_t1_execution,0.00075,100,263898.55464925035,-92.94272200814011,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600036:BUY,600036,BUY,2026-07-28,2026-07-29,1100,43.54900000000001,47903.90000000001,35.92792500000001,1100,40.01997999999999,44021.97799999999,33.01648349999999,FILLED,,0,strict_t1_execution,0.00075,100,219843.56016575036,-109.29118077784447,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601218:BUY,601218,BUY,2026-07-28,2026-07-29,9600,5.115000000000001,49104.00000000001,36.828,9600,4.51451,43339.295999999995,32.504472,FILLED,,0,strict_t1_execution,0.00075,100,176471.75969375035,-123.62234900527139,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603039:BUY,603039,BUY,2026-07-28,2026-07-29,1400,32.93,46102.0,34.5765,1400,30.050019999999996,42070.028,31.552521,FILLED,,0,strict_t1_execution,0.00075,100,134370.17917275036,-150.26739491784832,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603041:BUY,603041,BUY,2026-07-28,2026-07-29,4500,10.725000000000001,48262.50000000001,36.196875000000006,4500,9.789779999999999,44054.009999999995,33.0405075,FILLED,,0,strict_t1_execution,0.00075,100,90283.12866525036,-108.61875059708522,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603876:BUY,603876,BUY,2026-07-28,2026-07-29,2000,23.78,47560.0,35.67,2000,21.64162,43283.24,32.46243,FILLED,,0,strict_t1_execution,0.00075,100,46967.426235250365,-124.79910182159965,0.09880423622070524,0.0,0.0,0.09880423622070524,39617.04900000006,0,0.09108142301759013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002278:SELL,002278,SELL,2026-07-29,2026-07-30,4400,7.67,33748.0,25.311,4400,7.66233,33714.252,25.285689,FILLED,,0,strict_t1_execution,0.00075,100,80656.39254625037,,0.015767354421717075,0.0,0.0,0.015767354421717075,7159.636000000013,0,0.08927605409705665,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600331:BUY,600331,BUY,2026-07-29,2026-07-30,5800,13.827000000000002,80196.6,60.147450000000006,5800,12.592579999999998,73036.96399999999,54.777722999999995,FILLED,,0,strict_t1_execution,0.00075,100,7564.650823250369,-159.58249629086956,0.015767354421717075,0.0,0.0,0.015767354421717075,7159.636000000013,0,0.08927605409705665,0,0,0,,0,0
