signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603115,,铝,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0478796169630642,0.0,0.0,0.0,-0.0478796169630642,0.0,0.028056777310653327,0.0,0.0,0.028056777310653327,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002334,,电气设备,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09015421115065236,0.0,0.0,0.0,-0.09015421115065236,0.0,0.028056777310653327,0.0,0.0,0.028056777310653327,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,920019,,建筑工程,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0864745011086474,0.0,0.0,0.0,-0.0864745011086474,0.0,0.028056777310653327,0.0,0.0,0.028056777310653327,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002918,,陶瓷,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05534709193245779,0.0,0.0,0.0,-0.05534709193245779,0.0,0.028056777310653327,0.0,0.0,0.028056777310653327,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002272,,机械基件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06229143492769751,0.0,0.0,0.0,-0.06229143492769751,0.0,0.028056777310653327,0.0,0.0,0.028056777310653327,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920970,,饲料,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025578562728380105,0.0,0.0,0.0,-0.025578562728380105,0.0,0.028056777310653327,0.0,0.0,0.028056777310653327,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600704,,仓储物流,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050387596899224785,0.0,0.0,0.0,-0.050387596899224785,0.0,0.028056777310653327,0.0,0.0,0.028056777310653327,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603070,,电气设备,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04492512479201327,0.0,0.0,0.0,-0.04492512479201327,0.0,0.0314042950689173,0.0,0.0,0.0314042950689173,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600511,,医药商业,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006234845860755067,0.0,0.0,0.0,-0.006234845860755067,0.0,0.0314042950689173,0.0,0.0,0.0314042950689173,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603899,,文教休闲,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002812939521800173,0.0,0.0,0.0,0.002812939521800173,0.0,0.0314042950689173,0.0,0.0,0.0314042950689173,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002360,,化工原料,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032608695652173836,0.0,0.0,0.0,-0.032608695652173836,0.0,0.0314042950689173,0.0,0.0,0.0314042950689173,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002258,,农药化肥,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03271983640081788,0.0,0.0,0.0,-0.03271983640081788,0.0,0.0314042950689173,0.0,0.0,0.0314042950689173,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600639,,园区开发,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005870841487279677,0.0,0.0,0.0,0.005870841487279677,0.0,0.0314042950689173,0.0,0.0,0.0314042950689173,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920438,,元器件,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012768817204301008,0.0,0.0,0.0,0.012768817204301008,0.0,0.0314042950689173,0.0,0.0,0.0314042950689173,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002645,,专用机械,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06432038834951459,0.0,0.0,0.0,-0.06432038834951459,0.0,0.0314042950689173,0.0,0.0,0.0314042950689173,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603773,,元器件,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04909332153914192,0.0,0.0,0.0,-0.04909332153914192,0.0,0.0314042950689173,0.0,0.0,0.0314042950689173,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600874,,环境保护,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011257035647279423,0.0,0.0,0.0,0.011257035647279423,0.0,0.0314042950689173,0.0,0.0,0.0314042950689173,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002906,,汽车配件,0.49944123672937235,0.1,0.09365222831350384,1400,30.8,,1,0,0,0,0,,,,,,,,,,,,,0.03499999999999992,0.0,0.0,0.0,0.03499999999999992,0.00013783650845038074,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,601001,,煤炭开采,0.4988824734587446,0.1,0.09365222831350384,3500,12.36,,1,0,0,0,0,,,,,,,,,,,,,0.014234875444839812,0.0,0.0,0.0,0.014234875444839812,0.0002492566526663552,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002923,,化学制药,0.4975786924939467,0.1,0.09365222831350384,2800,15.64,,1,0,0,0,0,,,,,,,,,,,,,0.02250351617440205,0.0,0.0,0.0,0.02250351617440205,4.3010155957853426e-05,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002354,,互联网,0.4964611659526914,0.1,0.09365222831350384,7500,5.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.02443609022556381,0.0,0.0,0.0,0.02443609022556381,9.08751363760909e-05,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,000862,,新型电力,0.49608865710560623,0.1,0.09365222831350384,6900,6.347,,1,0,0,0,0,,,,,,,,,,,,,0.029462738301559765,0.0,0.0,0.0,-0.029462738301559765,7.679772059164847e-05,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600435,,专用机械,0.4955298938349786,0.1,0.09365222831350384,3500,12.33,,1,0,0,0,0,,,,,,,,,,,,,0.01873327386262269,0.0,0.0,0.0,-0.01873327386262269,0.00010111321022621126,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600312,,电气设备,0.495343639411436,0.1,0.09365222831350384,2100,20.84,,1,0,0,0,0,,,,,,,,,,,,,0.00791556728232179,0.0,0.0,0.0,-0.00791556728232179,7.045951910055347e-05,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600120,,多元金融,0.4951573849878934,0.1,0.09365222831350384,7100,6.1000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.03603603603603611,0.0,0.0,0.0,0.03603603603603611,7.320201151660662e-05,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603327,,元器件,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040152963671128195,0.0,0.0,0.0,0.040152963671128195,0.0,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,920419,,饲料,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020959735245449473,0.0,0.0,0.0,-0.020959735245449473,0.0,0.06966861160892662,0.0,0.0,0.06966861160892662,28246.79600000009,0,0.08115256027302555,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002202,,电气设备,0.4981637899375688,0.1,0.11423320769589676,3000,24.0,,1,0,0,0,0,,,,,,,,,,,,,0.027956003666361084,0.0,0.0,0.0,-0.027956003666361084,5.34821633602683e-06,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600969,,水力发电,0.4974293059125964,0.1,0.11423320769589676,6400,11.308,,1,0,0,0,0,,,,,,,,,,,,,0.0019455252918287869,0.0,0.0,0.0,-0.0019455252918287869,0.0005377796245010426,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,920873,,建筑工程,0.49540947484392217,0.1,0.11423320769589676,8500,8.503000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0077619663648123005,0.0,0.0,0.0,0.0077619663648123005,0.00472147024287256,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000718,,区域地产,0.49430774880646344,0.1,0.11423320769589676,28800,2.53,,1,0,0,0,0,,,,,,,,,,,,,0.008695652173912993,0.0,0.0,0.0,0.008695652173912993,0.00042830779226545203,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002996,,铝,0.4941241278002203,0.1,0.11423320769589676,8700,8.370000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006570302233902758,0.0,0.0,0.0,0.006570302233902758,0.0004483012407849156,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920026,,机械基件,0.49375688578773413,0.1,0.11423320769589676,1800,39.963,,1,0,0,0,0,,,,,,,,,,,,,0.007431874483897705,0.0,0.0,0.0,0.007431874483897705,0.000804558654431984,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,605398,,软件服务,0.49338964377524785,0.1,0.11423320769589676,2200,31.830000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.001727712508638568,0.0,0.0,0.0,0.001727712508638568,0.0007274524909775223,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,920689,,专用机械,0.4932060227690048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005144694533762095,0.0,0.0,0.0,0.005144694533762095,0.0,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603132,,铅锌,0.4930224017627617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004092769440654953,0.0,0.0,0.0,0.004092769440654953,0.0,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002567,,饲料,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022675736961450532,0.0,0.0,0.0,-0.0022675736961450532,0.0,0.0792630389709756,0.0,0.0,0.0792630389709756,45205.47500000009,0,0.08964198314022669,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920394,,造纸,0.49761730205278587,0.1,0.08795848955818417,900,65.197,,1,0,0,0,0,,,,,,,,,,,,,0.0037118272313143574,0.0,0.0,0.0,0.0037118272313143574,0.00043263576127437905,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,605300,,乳制品,0.49651759530791784,0.1,0.08795848955818417,4500,13.13,,1,0,0,0,0,,,,,,,,,,,,,0.0041876046901171415,0.0,0.0,0.0,-0.0041876046901171415,0.0010794508233437825,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600499,,专用机械,0.4961510263929618,0.1,0.08795848955818417,3000,19.459000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.04409270774448848,0.0,0.0,0.0,-0.04409270774448848,3.926119002469537e-05,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,0.006309148264984188,0.0,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,605179,,乳制品,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014125669751583136,0.0,0.0,0.0,-0.014125669751583136,0.0,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920284,,专用机械,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,-0.004854368932038833,0.0,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000408,,农药化肥,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05457705677867897,0.0,0.0,0.0,-0.05457705677867897,0.0,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603530,,电气设备,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017597888253409577,0.0,0.0,0.0,0.017597888253409577,0.0,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600538,,医药商业,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014144271570014189,0.0,0.0,0.0,0.014144271570014189,0.0,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,605299,,文教休闲,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008873114463176512,0.0,0.0,0.0,-0.008873114463176512,0.0,0.03347005696861445,0.0,0.0,0.03347005696861445,18205.524000000034,0,0.10335867123350684,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002384,,元器件,0.4992683372965063,0.1,0.11016777950231263,800,85.778,,1,0,0,0,0,,,,,,,,,,,,,0.030777122339061158,0.0,0.0,0.0,0.030777122339061158,1.673471332411312e-05,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002023,,航空,0.497805011889519,0.1,0.11016777950231263,5400,13.23,,1,0,0,0,0,,,,,,,,,,,,,0.009975062344139696,0.0,0.0,0.0,0.009975062344139696,0.0003921936853869858,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,605566,,染料涂料,0.49615877080665816,0.1,0.11016777950231263,2100,34.11,,1,0,0,0,0,,,,,,,,,,,,,0.005482102547565315,0.0,0.0,0.0,0.005482102547565315,0.0004883392656742153,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002852,,食品,0.4959758551307847,0.1,0.11016777950231263,5900,11.99,,1,0,0,0,0,,,,,,,,,,,,,0.004587155963302614,0.0,0.0,0.0,0.004587155963302614,0.0017486802917258016,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002227,,电气设备,0.4957929394549113,0.1,0.11016777950231263,6700,10.725000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,0.003076923076922977,0.0016073811733242598,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,601700,,电气设备,0.49561002377903784,0.1,0.11016777950231263,11400,6.259000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.017574692442882123,0.0,0.0,0.0,0.017574692442882123,0.0002556454437311077,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,601808,,石油开采,0.49487836107554417,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030379746835442978,0.0,0.0,0.0,0.030379746835442978,0.0,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600398,,服饰,0.49451252972379733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00493421052631593,0.0,0.0,0.0,0.00493421052631593,0.0,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920579,,机械基件,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012679628064243387,0.0,0.0,0.0,0.012679628064243387,0.0,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002392,,其他建材,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013285024154589431,0.0,0.0,0.0,0.013285024154589431,0.0,0.06254354596246406,0.0,0.0,0.06254354596246406,33725.971000000136,0,0.0792346959272545,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600168,,水务,0.4992684711046086,0.1,0.16647607482822574,19300,5.7090000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0019267822736032114,0.0,0.0,0.0,-0.0019267822736032114,0.0025021651711929207,0.01517173088799025,0.0,0.0,0.01517173088799025,10109.726000000024,0,0.09175337186897901,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,000561,,通信设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01517173088799025,0.0,0.0,0.01517173088799025,10109.726000000024,0,0.09175337186897901,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600369,,证券,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01517173088799025,0.0,0.0,0.01517173088799025,10109.726000000024,0,0.09175337186897901,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600185,,旅游服务,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001392757660167332,0.0,0.0,0.0,0.001392757660167332,0.0,0.01517173088799025,0.0,0.0,0.01517173088799025,10109.726000000024,0,0.09175337186897901,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002550,,生物制药,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01517173088799025,0.0,0.0,0.01517173088799025,10109.726000000024,0,0.09175337186897901,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600576,,旅游景点,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009374999999999911,0.0,0.0,0.0,0.009374999999999911,0.0,0.01517173088799025,0.0,0.0,0.01517173088799025,10109.726000000024,0,0.09175337186897901,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600109,,证券,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01517173088799025,0.0,0.0,0.01517173088799025,10109.726000000024,0,0.09175337186897901,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,920964,,建筑工程,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014409221902018654,0.0,0.0,0.0,-0.0014409221902018654,0.0,0.01517173088799025,0.0,0.0,0.01517173088799025,10109.726000000024,0,0.09175337186897901,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600272,,医药商业,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00287356321839094,0.0,0.0,0.0,0.00287356321839094,0.0,0.01517173088799025,0.0,0.0,0.01517173088799025,10109.726000000024,0,0.09175337186897901,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000650,,中成药,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016949152542371504,0.0,0.0,0.0,0.0016949152542371504,0.0,0.01517173088799025,0.0,0.0,0.01517173088799025,10109.726000000024,0,0.09175337186897901,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600195,,农业综合,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004968944099378758,0.0,0.0,0.0,0.004968944099378758,0.0,0.014994236606590354,0.0,0.0,0.014994236606590354,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,601088,,煤炭开采,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014994236606590354,0.0,0.0,0.014994236606590354,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,601228,,港口,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818121,0.0,0.0,0.0,0.005681818181818121,0.0,0.014994236606590354,0.0,0.0,0.014994236606590354,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,003040,,通信设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011976047904191489,0.0,0.0,0.0,0.011976047904191489,0.0,0.014994236606590354,0.0,0.0,0.014994236606590354,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920027,,运输设备,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036199095022624306,0.0,0.0,0.0,0.0036199095022624306,0.0,0.014994236606590354,0.0,0.0,0.014994236606590354,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002281,,通信设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001798810017988206,0.0,0.0,0.0,0.001798810017988206,0.0,0.014994236606590354,0.0,0.0,0.014994236606590354,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002698,,化工机械,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014994236606590354,0.0,0.0,0.014994236606590354,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600273,,化工原料,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033812341504649845,0.0,0.0,0.0,-0.0033812341504649845,0.0,0.014994236606590354,0.0,0.0,0.014994236606590354,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,605133,,汽车配件,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736031004,0.0,0.0,0.0,0.0019267822736031004,0.0,0.014994236606590354,0.0,0.0,0.014994236606590354,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002363,,汽车配件,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002185792349726823,0.0,0.0,0.0,0.002185792349726823,0.0,0.014994236606590354,0.0,0.0,0.014994236606590354,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002579,,元器件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021513944223107706,0.0,0.0,0.0,-0.021513944223107706,0.0,0.015172575606264924,0.0,0.0,0.015172575606264924,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600648,,园区开发,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012264150943396168,0.0,0.0,0.0,-0.012264150943396168,0.0,0.015172575606264924,0.0,0.0,0.015172575606264924,0.0,0,0.0,0,0
