strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-04,600120,,多元金融,7100,2025-04-10,36,5.71,40541.0,0.07401296455009035
vls_mom_contrarian_v1_frozen,2025-06-04,600312,,电气设备,2100,2025-04-10,36,15.33,32193.0,0.05877258498214298
vls_mom_contrarian_v1_frozen,2025-06-04,600435,,专用机械,3500,2025-04-10,36,11.17,39095.0,0.07137310004898208
vls_mom_contrarian_v1_frozen,2025-06-04,601001,,煤炭开采,3500,2025-04-10,36,12.19,42665.0,0.0778906078421747
vls_mom_contrarian_v1_frozen,2025-06-05,603082,,运输设备,1100,2025-03-12,57,38.39,42229.0,0.07738452985262687
vls_mom_contrarian_v1_frozen,2025-06-05,002066,,其他建材,6100,2025-03-18,53,11.81,72041.0,0.1320149403280469
vls_mom_contrarian_v1_frozen,2025-06-05,600262,,专用机械,3500,2025-03-18,53,21.74,76090.0,0.13943472202719406
vls_mom_contrarian_v1_frozen,2025-06-05,000862,,新型电力,6900,2025-04-10,37,5.49,37881.0,0.06941683145107293
vls_mom_contrarian_v1_frozen,2025-06-05,002354,,互联网,7500,2025-04-10,37,6.54,49050.0,0.08988399415736456
vls_mom_contrarian_v1_frozen,2025-06-05,002906,,汽车配件,1400,2025-04-10,37,32.17,45038.0,0.08253201485951855
vls_mom_contrarian_v1_frozen,2025-06-05,002923,,化学制药,2800,2025-04-10,37,12.95,36260.0,0.0664463532751486
vls_mom_contrarian_v1_frozen,2025-06-05,600120,,多元金融,7100,2025-04-10,37,5.79,41109.0,0.07533213284026707
vls_mom_contrarian_v1_frozen,2025-06-05,600312,,电气设备,2100,2025-04-10,37,15.37,32277.0,0.059147516399944054
vls_mom_contrarian_v1_frozen,2025-06-05,600435,,专用机械,3500,2025-04-10,37,11.14,38990.0,0.07144907099277562
vls_mom_contrarian_v1_frozen,2025-06-05,601001,,煤炭开采,3500,2025-04-10,37,11.96,41860.0,0.07670833833694761
vls_mom_contrarian_v1_frozen,2025-06-06,603082,,运输设备,1100,2025-03-12,58,37.78,41558.0,0.076583237483822
vls_mom_contrarian_v1_frozen,2025-06-06,002066,,其他建材,6100,2025-03-18,54,11.88,72468.0,0.13354430083203264
vls_mom_contrarian_v1_frozen,2025-06-06,600262,,专用机械,3500,2025-03-18,54,21.51,75285.0,0.1387354789443558
vls_mom_contrarian_v1_frozen,2025-06-06,000862,,新型电力,6900,2025-04-10,38,5.48,37812.0,0.06968009470470853
vls_mom_contrarian_v1_frozen,2025-06-06,002354,,互联网,7500,2025-04-10,38,6.39,47925.0,0.08831636884383678
vls_mom_contrarian_v1_frozen,2025-06-06,002906,,汽车配件,1400,2025-04-10,38,31.92,44688.0,0.08235121316418108
vls_mom_contrarian_v1_frozen,2025-06-06,002923,,化学制药,2800,2025-04-10,38,12.75,35700.0,0.06578809322326495
vls_mom_contrarian_v1_frozen,2025-06-06,600120,,多元金融,7100,2025-04-10,38,5.75,40825.0,0.07523246234845356
vls_mom_contrarian_v1_frozen,2025-06-06,600312,,电气设备,2100,2025-04-10,38,15.62,32802.0,0.06044764800867051
vls_mom_contrarian_v1_frozen,2025-06-06,600435,,专用机械,3500,2025-04-10,38,11.0,38500.0,0.07094794367214849
vls_mom_contrarian_v1_frozen,2025-06-06,601001,,煤炭开采,3500,2025-04-10,38,12.06,42210.0,0.07778474551691915
vls_mom_contrarian_v1_frozen,2025-06-09,603082,,运输设备,1100,2025-03-12,59,37.96,41756.0,0.07650163687413873
vls_mom_contrarian_v1_frozen,2025-06-09,002066,,其他建材,6100,2025-03-18,55,11.8,71980.0,0.13187536694607974
vls_mom_contrarian_v1_frozen,2025-06-09,600262,,专用机械,3500,2025-03-18,55,21.54,75390.0,0.13812286626931025
vls_mom_contrarian_v1_frozen,2025-06-09,000862,,新型电力,6900,2025-04-10,39,5.47,37743.0,0.06914937447410237
vls_mom_contrarian_v1_frozen,2025-06-09,002354,,互联网,7500,2025-04-10,39,6.61,49575.0,0.09082691464784529
vls_mom_contrarian_v1_frozen,2025-06-09,002906,,汽车配件,1400,2025-04-10,39,31.83,44562.0,0.08164254100932489
vls_mom_contrarian_v1_frozen,2025-06-09,002923,,化学制药,2800,2025-04-10,39,12.97,36316.0,0.06653495173678567
vls_mom_contrarian_v1_frozen,2025-06-09,600120,,多元金融,7100,2025-04-10,39,5.82,41322.0,0.07570650059663667
vls_mom_contrarian_v1_frozen,2025-06-09,600312,,电气设备,2100,2025-04-10,39,15.61,32781.0,0.060058438508744656
vls_mom_contrarian_v1_frozen,2025-06-09,600435,,专用机械,3500,2025-04-10,39,11.1,38850.0,0.07117752161510417
vls_mom_contrarian_v1_frozen,2025-06-09,601001,,煤炭开采,3500,2025-04-10,39,12.19,42665.0,0.0781670259899207
vls_mom_contrarian_v1_frozen,2025-06-10,603082,,运输设备,1100,2025-03-12,60,37.35,41085.0,0.07582295359571194
vls_mom_contrarian_v1_frozen,2025-06-10,002066,,其他建材,6100,2025-03-18,56,11.69,71309.0,0.1316017767544511
vls_mom_contrarian_v1_frozen,2025-06-10,600262,,专用机械,3500,2025-03-18,56,21.71,75985.0,0.14023140145966098
vls_mom_contrarian_v1_frozen,2025-06-10,000862,,新型电力,6900,2025-04-10,40,5.58,38502.0,0.07105599024807353
vls_mom_contrarian_v1_frozen,2025-06-10,002354,,互联网,7500,2025-04-10,40,6.47,48525.0,0.08955357973060538
vls_mom_contrarian_v1_frozen,2025-06-10,002906,,汽车配件,1400,2025-04-10,40,31.43,44002.0,0.0812063187080082
vls_mom_contrarian_v1_frozen,2025-06-10,002923,,化学制药,2800,2025-04-10,40,13.02,36456.0,0.06728006806097785
vls_mom_contrarian_v1_frozen,2025-06-10,600120,,多元金融,7100,2025-04-10,40,5.68,40328.0,0.07442589929677185
vls_mom_contrarian_v1_frozen,2025-06-10,600312,,电气设备,2100,2025-04-10,40,15.34,32214.0,0.05945139654697005
vls_mom_contrarian_v1_frozen,2025-06-10,600435,,专用机械,3500,2025-04-10,40,10.93,38255.0,0.07060014822450919
vls_mom_contrarian_v1_frozen,2025-06-10,601001,,煤炭开采,3500,2025-04-10,40,12.09,42315.0,0.07809293614220641
vls_mom_contrarian_v1_frozen,2025-06-11,603082,,运输设备,1100,2025-03-12,61,38.67,42537.0,0.07671146994672211
vls_mom_contrarian_v1_frozen,2025-06-11,002066,,其他建材,6100,2025-03-18,57,11.8,71980.0,0.12980914513870412
vls_mom_contrarian_v1_frozen,2025-06-11,600262,,专用机械,3500,2025-03-18,57,21.79,76265.0,0.13753673873302683
vls_mom_contrarian_v1_frozen,2025-06-11,000862,,新型电力,6900,2025-04-10,41,5.55,38295.0,0.06906142279920359
vls_mom_contrarian_v1_frozen,2025-06-11,002354,,互联网,7500,2025-04-10,41,6.64,49800.0,0.0898096058336686
vls_mom_contrarian_v1_frozen,2025-06-11,002906,,汽车配件,1400,2025-04-10,41,33.17,46438.0,0.08374655573702615
vls_mom_contrarian_v1_frozen,2025-06-11,002923,,化学制药,2800,2025-04-10,41,14.32,40096.0,0.07230935653628065
vls_mom_contrarian_v1_frozen,2025-06-11,600120,,多元金融,7100,2025-04-10,41,5.93,42103.0,0.07592879185572186
vls_mom_contrarian_v1_frozen,2025-06-11,600312,,电气设备,2100,2025-04-10,41,15.49,32529.0,0.05866298530448606
vls_mom_contrarian_v1_frozen,2025-06-11,600435,,专用机械,3500,2025-04-10,41,11.16,39060.0,0.070441028190022
vls_mom_contrarian_v1_frozen,2025-06-11,601001,,煤炭开采,3500,2025-04-10,41,12.15,42525.0,0.07668982907784652
vls_mom_contrarian_v1_frozen,2025-06-12,603082,,运输设备,1100,2025-03-12,62,38.07,41877.0,0.07543497288537838
vls_mom_contrarian_v1_frozen,2025-06-12,002066,,其他建材,6100,2025-03-18,58,11.83,72163.0,0.1299905425013148
vls_mom_contrarian_v1_frozen,2025-06-12,600262,,专用机械,3500,2025-03-18,58,21.22,74270.0,0.13378597884750704
vls_mom_contrarian_v1_frozen,2025-06-12,000862,,新型电力,6900,2025-04-10,42,5.47,37743.0,0.06798820788530306
vls_mom_contrarian_v1_frozen,2025-06-12,002354,,互联网,7500,2025-04-10,42,6.68,50100.0,0.09024744230860512
vls_mom_contrarian_v1_frozen,2025-06-12,002906,,汽车配件,1400,2025-04-10,42,32.96,46144.0,0.08312131692391767
vls_mom_contrarian_v1_frozen,2025-06-12,002923,,化学制药,2800,2025-04-10,42,14.95,41860.0,0.07540435000076269
vls_mom_contrarian_v1_frozen,2025-06-12,600120,,多元金融,7100,2025-04-10,42,6.4,45440.0,0.08185316923159715
vls_mom_contrarian_v1_frozen,2025-06-12,600312,,电气设备,2100,2025-04-10,42,15.25,32025.0,0.05768811057750657
vls_mom_contrarian_v1_frozen,2025-06-12,600435,,专用机械,3500,2025-04-10,42,11.03,38605.0,0.06954096826993415
vls_mom_contrarian_v1_frozen,2025-06-12,601001,,煤炭开采,3500,2025-04-10,42,12.01,42035.0,0.07571958557768894
vls_mom_contrarian_v1_frozen,2025-06-13,603082,,运输设备,1100,2025-03-12,63,37.24,40964.0,0.07531207706804632
vls_mom_contrarian_v1_frozen,2025-06-13,002066,,其他建材,6100,2025-03-18,59,11.46,69906.0,0.12852177667021888
vls_mom_contrarian_v1_frozen,2025-06-13,600262,,专用机械,3500,2025-03-18,59,21.0,73500.0,0.13512932488285825
vls_mom_contrarian_v1_frozen,2025-06-13,000862,,新型电力,6900,2025-04-10,43,5.41,37329.0,0.06862915059254715
vls_mom_contrarian_v1_frozen,2025-06-13,002354,,互联网,7500,2025-04-10,43,6.43,48225.0,0.08866138357109984
vls_mom_contrarian_v1_frozen,2025-06-13,002906,,汽车配件,1400,2025-04-10,43,31.96,44744.0,0.08226158520487904
vls_mom_contrarian_v1_frozen,2025-06-13,002923,,化学制药,2800,2025-04-10,43,14.36,40208.0,0.07392217544067979
vls_mom_contrarian_v1_frozen,2025-06-13,600120,,多元金融,7100,2025-04-10,43,6.08,43168.0,0.07936411832031598
vls_mom_contrarian_v1_frozen,2025-06-13,600312,,电气设备,2100,2025-04-10,43,14.91,31311.0,0.05756509240009761
vls_mom_contrarian_v1_frozen,2025-06-13,600435,,专用机械,3500,2025-04-10,43,11.39,39865.0,0.07329157192455979
vls_mom_contrarian_v1_frozen,2025-06-13,601001,,煤炭开采,3500,2025-04-10,43,11.95,41825.0,0.07689502058810267
vls_mom_contrarian_v1_frozen,2025-06-16,603082,,运输设备,1100,2025-03-12,64,37.31,41041.0,0.07537050018549246
vls_mom_contrarian_v1_frozen,2025-06-16,002066,,其他建材,6100,2025-03-18,60,11.32,69052.0,0.1268118169344954
vls_mom_contrarian_v1_frozen,2025-06-16,600262,,专用机械,3500,2025-03-18,60,20.79,72765.0,0.1336306241562671
vls_mom_contrarian_v1_frozen,2025-06-16,000862,,新型电力,6900,2025-04-10,44,5.41,37329.0,0.0685535294321349
vls_mom_contrarian_v1_frozen,2025-06-16,002354,,互联网,7500,2025-04-10,44,6.46,48450.0,0.08897689466599522
vls_mom_contrarian_v1_frozen,2025-06-16,002906,,汽车配件,1400,2025-04-10,44,31.98,44772.0,0.08222236383871905
vls_mom_contrarian_v1_frozen,2025-06-16,002923,,化学制药,2800,2025-04-10,44,14.38,40264.0,0.07394356422769105
vls_mom_contrarian_v1_frozen,2025-06-16,600120,,多元金融,7100,2025-04-10,44,6.12,43452.0,0.0797982255320294
vls_mom_contrarian_v1_frozen,2025-06-16,600312,,电气设备,2100,2025-04-10,44,15.05,31605.0,0.05804158422948976
vls_mom_contrarian_v1_frozen,2025-06-16,600435,,专用机械,3500,2025-04-10,44,11.69,40915.0,0.07513910516530845
vls_mom_contrarian_v1_frozen,2025-06-16,601001,,煤炭开采,3500,2025-04-10,44,12.0,42000.0,0.07713167339467078
vls_mom_contrarian_v1_frozen,2025-06-17,603082,,运输设备,1100,2025-03-12,65,37.21,40931.0,0.07552508490191842
vls_mom_contrarian_v1_frozen,2025-06-17,002066,,其他建材,6100,2025-03-18,61,11.37,69357.0,0.12797618708417471
vls_mom_contrarian_v1_frozen,2025-06-17,600262,,专用机械,3500,2025-03-18,61,20.97,73395.0,0.13542702612631752
vls_mom_contrarian_v1_frozen,2025-06-17,000862,,新型电力,6900,2025-04-10,45,5.42,37398.0,0.06900606203517981
vls_mom_contrarian_v1_frozen,2025-06-17,002354,,互联网,7500,2025-04-10,45,6.36,47700.0,0.08801511201342524
vls_mom_contrarian_v1_frozen,2025-06-17,002906,,汽车配件,1400,2025-04-10,45,31.83,44562.0,0.08222493546210179
vls_mom_contrarian_v1_frozen,2025-06-17,002923,,化学制药,2800,2025-04-10,45,13.7,38360.0,0.07078112571981116
vls_mom_contrarian_v1_frozen,2025-06-17,600120,,多元金融,7100,2025-04-10,45,6.06,43026.0,0.07939073814443678
vls_mom_contrarian_v1_frozen,2025-06-17,600312,,电气设备,2100,2025-04-10,45,14.95,31395.0,0.057929443221414786
vls_mom_contrarian_v1_frozen,2025-06-17,600435,,专用机械,3500,2025-04-10,45,11.66,40810.0,0.07530181805593048
vls_mom_contrarian_v1_frozen,2025-06-17,601001,,煤炭开采,3500,2025-04-10,45,12.04,42140.0,0.0777559081812524
vls_mom_contrarian_v1_frozen,2025-06-18,603082,,运输设备,1100,2025-03-12,66,37.37,41107.0,0.0763564824975753
vls_mom_contrarian_v1_frozen,2025-06-18,002066,,其他建材,6100,2025-03-18,62,11.21,68381.0,0.12701809009819975
vls_mom_contrarian_v1_frozen,2025-06-18,600262,,专用机械,3500,2025-03-18,62,20.76,72660.0,0.13496635653961178
vls_mom_contrarian_v1_frozen,2025-06-18,000862,,新型电力,6900,2025-04-10,46,5.39,37191.0,0.0690824905871828
vls_mom_contrarian_v1_frozen,2025-06-18,002354,,互联网,7500,2025-04-10,46,6.27,47025.0,0.08734920060934825
vls_mom_contrarian_v1_frozen,2025-06-18,002906,,汽车配件,1400,2025-04-10,46,31.96,44744.0,0.08311223034693628
vls_mom_contrarian_v1_frozen,2025-06-18,002923,,化学制药,2800,2025-04-10,46,13.07,36596.0,0.0679772747581012
vls_mom_contrarian_v1_frozen,2025-06-18,600120,,多元金融,7100,2025-04-10,46,6.03,42813.0,0.0795253870428076
vls_mom_contrarian_v1_frozen,2025-06-18,600312,,电气设备,2100,2025-04-10,46,15.11,31731.0,0.05894051003796341
vls_mom_contrarian_v1_frozen,2025-06-18,600435,,专用机械,3500,2025-04-10,46,11.82,41370.0,0.07684500646908532
vls_mom_contrarian_v1_frozen,2025-06-18,601001,,煤炭开采,3500,2025-04-10,46,11.96,41860.0,0.07775518421068194
vls_mom_contrarian_v1_frozen,2025-06-19,603082,,运输设备,1100,2025-03-12,67,36.82,40502.0,0.0769157163929699
vls_mom_contrarian_v1_frozen,2025-06-19,002066,,其他建材,6100,2025-03-18,63,10.98,66978.0,0.1271952212870559
vls_mom_contrarian_v1_frozen,2025-06-19,600262,,专用机械,3500,2025-03-18,63,20.37,71295.0,0.1353934620571031
vls_mom_contrarian_v1_frozen,2025-06-19,000862,,新型电力,6900,2025-04-10,47,5.2,35880.0,0.06813826241123302
vls_mom_contrarian_v1_frozen,2025-06-19,002354,,互联网,7500,2025-04-10,47,6.12,45900.0,0.08716684071002219
vls_mom_contrarian_v1_frozen,2025-06-19,002906,,汽车配件,1400,2025-04-10,47,31.72,44408.0,0.08433344362201885
vls_mom_contrarian_v1_frozen,2025-06-19,002923,,化学制药,2800,2025-04-10,47,12.36,34608.0,0.06572265845953046
vls_mom_contrarian_v1_frozen,2025-06-19,600120,,多元金融,7100,2025-04-10,47,5.82,41322.0,0.07847294535554546
vls_mom_contrarian_v1_frozen,2025-06-19,600312,,电气设备,2100,2025-04-10,47,14.9,31290.0,0.05942157834023081
vls_mom_contrarian_v1_frozen,2025-06-19,600435,,专用机械,3500,2025-04-10,47,11.7,40950.0,0.0777664951432551
vls_mom_contrarian_v1_frozen,2025-06-19,601001,,煤炭开采,3500,2025-04-10,47,11.59,40565.0,0.07703535715472876
vls_mom_contrarian_v1_frozen,2025-06-20,603082,,运输设备,1100,2025-03-12,68,36.12,39732.0,0.07615529805895828
vls_mom_contrarian_v1_frozen,2025-06-20,002066,,其他建材,6100,2025-03-18,64,10.94,66734.0,0.12791069316084067
vls_mom_contrarian_v1_frozen,2025-06-20,600262,,专用机械,3500,2025-03-18,64,20.12,70420.0,0.1349757396887104
vls_mom_contrarian_v1_frozen,2025-06-20,000862,,新型电力,6900,2025-04-10,48,5.24,36156.0,0.06930109122671135
vls_mom_contrarian_v1_frozen,2025-06-20,002354,,互联网,7500,2025-04-10,48,5.97,44775.0,0.0858213397410112
vls_mom_contrarian_v1_frozen,2025-06-20,002906,,汽车配件,1400,2025-04-10,48,31.51,44114.0,0.08455438484276868
vls_mom_contrarian_v1_frozen,2025-06-20,002923,,化学制药,2800,2025-04-10,48,12.31,34468.0,0.06606566026115408
vls_mom_contrarian_v1_frozen,2025-06-20,600120,,多元金融,7100,2025-04-10,48,5.67,40257.0,0.07716157842443076
vls_mom_contrarian_v1_frozen,2025-06-20,600312,,电气设备,2100,2025-04-10,48,14.49,30429.0,0.058324009982785696
vls_mom_contrarian_v1_frozen,2025-06-20,600435,,专用机械,3500,2025-04-10,48,11.71,40985.0,0.07855695386455262
vls_mom_contrarian_v1_frozen,2025-06-20,601001,,煤炭开采,3500,2025-04-10,48,11.65,40775.0,0.07815444171836362
vls_mom_contrarian_v1_frozen,2025-06-23,603082,,运输设备,1100,2025-03-12,69,36.41,40050.99999999999,0.07588170447387341
vls_mom_contrarian_v1_frozen,2025-06-23,002066,,其他建材,6100,2025-03-18,65,11.16,68076.0,0.12897862509708638
vls_mom_contrarian_v1_frozen,2025-06-23,600262,,专用机械,3500,2025-03-18,65,20.34,71190.0,0.13487849345821698
vls_mom_contrarian_v1_frozen,2025-06-23,000862,,新型电力,6900,2025-04-10,49,5.28,36432.0,0.06902504949669562
vls_mom_contrarian_v1_frozen,2025-06-23,002354,,互联网,7500,2025-04-10,49,6.02,45150.0,0.08554240735550635
vls_mom_contrarian_v1_frozen,2025-06-23,002906,,汽车配件,1400,2025-04-10,49,31.79,44506.0,0.08432226759167587
vls_mom_contrarian_v1_frozen,2025-06-23,002923,,化学制药,2800,2025-04-10,49,12.44,34832.0,0.06599364635674412
vls_mom_contrarian_v1_frozen,2025-06-23,600120,,多元金融,7100,2025-04-10,49,5.74,40754.0,0.07721362722848961
vls_mom_contrarian_v1_frozen,2025-06-23,600312,,电气设备,2100,2025-04-10,49,14.39,30219.0,0.05725373217887146
vls_mom_contrarian_v1_frozen,2025-06-23,600435,,专用机械,3500,2025-04-10,49,11.96,41860.0,0.07930908464898108
vls_mom_contrarian_v1_frozen,2025-06-23,601001,,煤炭开采,3500,2025-04-10,49,11.96,41860.0,0.07930908464898108
vls_mom_contrarian_v1_frozen,2025-06-24,603082,,运输设备,1100,2025-03-12,70,37.4,41140.0,0.07639564295007503
vls_mom_contrarian_v1_frozen,2025-06-24,002066,,其他建材,6100,2025-03-18,66,11.56,70516.0,0.1309459202301286
vls_mom_contrarian_v1_frozen,2025-06-24,600262,,专用机械,3500,2025-03-18,66,20.98,73430.0,0.1363571235251339
vls_mom_contrarian_v1_frozen,2025-06-24,000862,,新型电力,6900,2025-04-10,50,5.35,36915.0,0.06854995526256732
vls_mom_contrarian_v1_frozen,2025-06-24,002354,,互联网,7500,2025-04-10,50,6.21,46575.0,0.08648826131258494
vls_mom_contrarian_v1_frozen,2025-06-24,002906,,汽车配件,1400,2025-04-10,50,32.86,46004.0,0.08542793287008389
vls_mom_contrarian_v1_frozen,2025-06-24,002923,,化学制药,2800,2025-04-10,50,12.62,35336.0,0.06561780358006444
vls_mom_contrarian_v1_frozen,2025-06-24,600120,,多元金融,7100,2025-04-10,50,5.91,41961.0,0.07792021326757652
vls_mom_contrarian_v1_frozen,2025-06-24,600312,,电气设备,2100,2025-04-10,50,14.57,30597.0,0.056817634597555795
vls_mom_contrarian_v1_frozen,2025-06-24,600435,,专用机械,3500,2025-04-10,50,11.81,41335.0,0.07675775161257538
vls_mom_contrarian_v1_frozen,2025-06-24,601001,,煤炭开采,3500,2025-04-10,50,11.95,41825.0,0.07766766568757627
vls_mom_contrarian_v1_frozen,2025-06-25,603082,,运输设备,1100,2025-03-12,71,37.83,41613.0,0.07575098568545732
vls_mom_contrarian_v1_frozen,2025-06-25,002066,,其他建材,6100,2025-03-18,67,11.79,71919.0,0.13091906710673118
vls_mom_contrarian_v1_frozen,2025-06-25,600262,,专用机械,3500,2025-03-18,67,21.55,75425.0,0.1373012783343094
vls_mom_contrarian_v1_frozen,2025-06-25,000862,,新型电力,6900,2025-04-10,51,5.39,37191.0,0.06770131710349754
vls_mom_contrarian_v1_frozen,2025-06-25,002354,,互联网,7500,2025-04-10,51,6.27,47025.0,0.08560281887531854
vls_mom_contrarian_v1_frozen,2025-06-25,002906,,汽车配件,1400,2025-04-10,51,33.4,46760.0,0.085120421278254
vls_mom_contrarian_v1_frozen,2025-06-25,002923,,化学制药,2800,2025-04-10,51,12.52,35056.0,0.06381483080261917
vls_mom_contrarian_v1_frozen,2025-06-25,600120,,多元金融,7100,2025-04-10,51,6.12,43452.0,0.07909864297225606
vls_mom_contrarian_v1_frozen,2025-06-25,600312,,电气设备,2100,2025-04-10,51,14.75,30975.0,0.05638590780782545
vls_mom_contrarian_v1_frozen,2025-06-25,600435,,专用机械,3500,2025-04-10,51,12.99,45465.0,0.08276304434165566
vls_mom_contrarian_v1_frozen,2025-06-25,601001,,煤炭开采,3500,2025-04-10,51,11.88,41580.0,0.0756909135318606
vls_mom_contrarian_v1_frozen,2025-06-26,603082,,运输设备,1100,2025-03-12,72,37.79,41569.0,0.07533736076254803
vls_mom_contrarian_v1_frozen,2025-06-26,002066,,其他建材,6100,2025-03-18,68,11.9,72590.0,0.13155810863271578
vls_mom_contrarian_v1_frozen,2025-06-26,600262,,专用机械,3500,2025-03-18,68,21.61,75635.0,0.13707669853196663
vls_mom_contrarian_v1_frozen,2025-06-26,000862,,新型电力,6900,2025-04-10,52,5.36,36984.0,0.06702775987976801
vls_mom_contrarian_v1_frozen,2025-06-26,002354,,互联网,7500,2025-04-10,52,6.2,46500.0,0.08427403294422486
vls_mom_contrarian_v1_frozen,2025-06-26,002906,,汽车配件,1400,2025-04-10,52,32.83,45962.0,0.08329899144478416
vls_mom_contrarian_v1_frozen,2025-06-26,002923,,化学制药,2800,2025-04-10,52,12.28,34384.0,0.06231566341406942
vls_mom_contrarian_v1_frozen,2025-06-26,600120,,多元金融,7100,2025-04-10,52,6.08,43168.0,0.07823530008895267
vls_mom_contrarian_v1_frozen,2025-06-26,600312,,电气设备,2100,2025-04-10,52,14.61,30681.0,0.05560455064003792
vls_mom_contrarian_v1_frozen,2025-06-26,600435,,专用机械,3500,2025-04-10,52,14.29,50015.0,0.09064442489689047
vls_mom_contrarian_v1_frozen,2025-06-26,601001,,煤炭开采,3500,2025-04-10,52,11.83,41405.0,0.07504013621625012
vls_mom_contrarian_v1_frozen,2025-06-27,603082,,运输设备,1100,2025-03-12,73,37.75,41525.0,0.07440497702114443
vls_mom_contrarian_v1_frozen,2025-06-27,002066,,其他建材,6100,2025-03-18,69,12.11,73871.0,0.1323629152926902
vls_mom_contrarian_v1_frozen,2025-06-27,600262,,专用机械,3500,2025-03-18,69,22.44,78540.0,0.14072888369032352
vls_mom_contrarian_v1_frozen,2025-06-27,000862,,新型电力,6900,2025-04-10,53,5.41,37329.0,0.06688653551408309
vls_mom_contrarian_v1_frozen,2025-06-27,002354,,互联网,7500,2025-04-10,53,6.19,46425.0,0.08318485390021987
vls_mom_contrarian_v1_frozen,2025-06-27,002906,,汽车配件,1400,2025-04-10,53,32.87,46018.0,0.08245558657577422
vls_mom_contrarian_v1_frozen,2025-06-27,002923,,化学制药,2800,2025-04-10,53,12.73,35644.0,0.06386733295464593
vls_mom_contrarian_v1_frozen,2025-06-27,600120,,多元金融,7100,2025-04-10,53,6.08,43168.0,0.07734892349304667
vls_mom_contrarian_v1_frozen,2025-06-27,600312,,电气设备,2100,2025-04-10,53,14.91,31311.0,0.056103413257292074
vls_mom_contrarian_v1_frozen,2025-06-27,600435,,专用机械,3500,2025-04-10,53,14.17,49595.0,0.0888648966974993
vls_mom_contrarian_v1_frozen,2025-06-27,601001,,煤炭开采,3500,2025-04-10,53,11.94,41790.0,0.0748798070972577
vls_mom_contrarian_v1_frozen,2025-06-30,603082,,运输设备,1100,2025-03-12,74,38.25,42075.0,0.07415320131077076
vls_mom_contrarian_v1_frozen,2025-06-30,002066,,其他建材,6100,2025-03-18,70,12.02,73322.0,0.12922307846722123
vls_mom_contrarian_v1_frozen,2025-06-30,600262,,专用机械,3500,2025-03-18,70,22.8,79800.0,0.14063993974092706
vls_mom_contrarian_v1_frozen,2025-06-30,000862,,新型电力,6900,2025-04-10,54,5.47,37743.0,0.06651846172483472
vls_mom_contrarian_v1_frozen,2025-06-30,002354,,互联网,7500,2025-04-10,54,6.35,47625.0,0.08393455050327885
vls_mom_contrarian_v1_frozen,2025-06-30,002906,,汽车配件,1400,2025-04-10,54,32.51,45514.0,0.08021411299960594
vls_mom_contrarian_v1_frozen,2025-06-30,002923,,化学制药,2800,2025-04-10,54,12.8,35840.0,0.06316460451522339
vls_mom_contrarian_v1_frozen,2025-06-30,600120,,多元金融,7100,2025-04-10,54,6.05,42955.0,0.07570411793949276
vls_mom_contrarian_v1_frozen,2025-06-30,600312,,电气设备,2100,2025-04-10,54,15.39,32319.0,0.05695917559507546
vls_mom_contrarian_v1_frozen,2025-06-30,600435,,专用机械,3500,2025-04-10,54,15.59,54565.0,0.09616564300706373
vls_mom_contrarian_v1_frozen,2025-06-30,601001,,煤炭开采,3500,2025-04-10,54,12.22,42770.0,0.07537807296640915
vls_mom_contrarian_v1_frozen,2025-07-01,603082,,运输设备,1100,2025-03-12,75,38.45,42295.0,0.07448422123037568
vls_mom_contrarian_v1_frozen,2025-07-01,002066,,其他建材,6100,2025-03-18,71,12.19,74359.0,0.1309509919959689
vls_mom_contrarian_v1_frozen,2025-07-01,600262,,专用机械,3500,2025-03-18,71,23.0,80500.0,0.14176568882953638
vls_mom_contrarian_v1_frozen,2025-07-01,000862,,新型电力,6900,2025-04-10,55,5.58,38502.0,0.06780450374304112
vls_mom_contrarian_v1_frozen,2025-07-01,002354,,互联网,7500,2025-04-10,55,6.47,48525.0,0.08545565280066153
vls_mom_contrarian_v1_frozen,2025-07-01,002906,,汽车配件,1400,2025-04-10,55,32.19,45066.0,0.07936413084213524
vls_mom_contrarian_v1_frozen,2025-07-01,002923,,化学制药,2800,2025-04-10,55,12.97,36316.0,0.06395481683892476
vls_mom_contrarian_v1_frozen,2025-07-01,600120,,多元金融,7100,2025-04-10,55,5.99,42529.0,0.07489631031343295
vls_mom_contrarian_v1_frozen,2025-07-01,600312,,电气设备,2100,2025-04-10,55,15.23,31983.0,0.056324124544534934
vls_mom_contrarian_v1_frozen,2025-07-01,600435,,专用机械,3500,2025-04-10,55,15.0,52500.0,0.09245588401926287
vls_mom_contrarian_v1_frozen,2025-07-01,601001,,煤炭开采,3500,2025-04-10,55,12.11,42385.0,0.07464271703155155
vls_mom_contrarian_v1_frozen,2025-07-02,603082,,运输设备,1100,2025-03-12,76,37.54,41294.0,0.07364113438318115
vls_mom_contrarian_v1_frozen,2025-07-02,002066,,其他建材,6100,2025-03-18,72,12.1,73810.0,0.13162813311431687
vls_mom_contrarian_v1_frozen,2025-07-02,600262,,专用机械,3500,2025-03-18,72,22.89,80115.0,0.14287207538888355
vls_mom_contrarian_v1_frozen,2025-07-02,000862,,新型电力,6900,2025-04-10,56,5.59,38571.0,0.06878510665698842
