strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-24,603918,金桥信息,软件服务,5200,2025-07-16,7,21.67,112684.00000000001,0.19546770345573897
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-24,688321,微芯生物,化学制药,3200,2025-07-16,7,34.8,111359.99999999999,0.19317102212231627
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-25,002463,沪电股份,元器件,2200,2025-07-16,8,49.54,108988.0,0.1899895141425267
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-25,300308,中际旭创,通信设备,600,2025-07-16,8,185.6304,111378.24,0.19415621631417895
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-25,601138,工业富联,通信设备,4100,2025-07-16,8,29.383,120470.3,0.21000563149708626
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-25,603918,金桥信息,软件服务,5200,2025-07-16,8,21.7,112840.0,0.1967043782420332
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-25,688321,微芯生物,化学制药,3200,2025-07-16,8,33.69,107808.0,0.18793252046718464
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-28,002463,沪电股份,元器件,2200,2025-07-16,9,52.74,116028.0,0.19727405108727072
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-28,300308,中际旭创,通信设备,600,2025-07-16,9,192.2951,115377.06,0.196167304691446
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-28,601138,工业富联,通信设备,4100,2025-07-16,9,30.3159,124295.19,0.21133015877169323
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-28,603918,金桥信息,软件服务,5200,2025-07-16,9,21.44,111488.0,0.18955501609626674
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-28,688321,微芯生物,化学制药,3200,2025-07-16,9,34.0,108800.0,0.18498480330864148
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-29,002463,沪电股份,元器件,2200,2025-07-16,10,55.18,121396.0,0.19510325738237824
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-29,300308,中际旭创,通信设备,600,2025-07-16,10,210.3951,126237.06000000001,0.20288363379662203
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-29,601138,工业富联,通信设备,4100,2025-07-16,10,31.9768,131104.88,0.21070701791431196
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-29,603918,金桥信息,软件服务,5200,2025-07-16,10,20.87,108524.0,0.17441584487269116
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-29,688321,微芯生物,化学制药,3200,2025-07-16,10,38.37,122783.99999999999,0.19733400074498275
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-30,300308,中际旭创,通信设备,500,2025-07-16,11,211.0666,105533.3,0.17060757631789392
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-30,300502,新易盛,通信设备,600,2025-07-30,1,190.35,114210.0,0.18463453043983902
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-30,300759,康龙化成,化学制药,3800,2025-07-30,1,32.18,122284.0,0.19768714578675486
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-30,603228,景旺电子,元器件,1800,2025-07-30,1,66.2,119160.0,0.19263681505307081
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-30,603259,药明康德,化学制药,1200,2025-07-30,1,99.1734,119008.08,0.19239121766348655
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-31,300502,新易盛,通信设备,600,2025-07-30,2,189.21,113526.0,0.18242430212036725
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-31,300759,康龙化成,化学制药,3800,2025-07-30,2,31.1,118180.0,0.18990278900502972
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-31,603228,景旺电子,元器件,1800,2025-07-30,2,66.56,119808.0,0.19251881320963443
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-31,603259,药明康德,化学制药,1200,2025-07-30,2,96.585,115901.99999999999,0.18624228339195253
tiered_liquidity_then_bs_v2_industry_cap2,2025-07-31,601138,工业富联,通信设备,4400,2025-07-31,1,34.8,153120.0,0.24604768194660812
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-01,300502,新易盛,通信设备,600,2025-07-30,3,183.12,109872.0,0.18439032611116804
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-01,300759,康龙化成,化学制药,3800,2025-07-30,3,30.1,114380.0,0.1919557803680228
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-01,603228,景旺电子,元器件,1800,2025-07-30,3,62.15,111870.0,0.18774342673343863
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-01,603259,药明康德,化学制药,1200,2025-07-30,3,93.3043,111965.16,0.1879031269612741
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-01,601138,工业富联,通信设备,4400,2025-07-31,2,33.1811,145996.84,0.2450160635903599
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-04,300502,新易盛,通信设备,600,2025-07-30,4,184.5,110700.0,0.187059788181412
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-04,300759,康龙化成,化学制药,3800,2025-07-30,4,29.81,113278.0,0.19141606762072255
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-04,603228,景旺电子,元器件,1800,2025-07-30,4,60.88,109584.0,0.18517398218673758
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-04,603259,药明康德,化学制药,1200,2025-07-30,4,92.1505,110580.59999999999,0.18685802721746564
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-04,601138,工业富联,通信设备,4400,2025-07-31,3,33.151,145864.40000000002,0.24648025083296074
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-05,300502,新易盛,通信设备,600,2025-07-30,5,182.45,109470.0,0.1825317739289794
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-05,300759,康龙化成,化学制药,3800,2025-07-30,5,29.81,113278.0,0.18888128516604485
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-05,603228,景旺电子,元器件,1800,2025-07-30,5,59.9,107820.0,0.17978054138140642
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-05,603259,药明康德,化学制药,1200,2025-07-30,5,93.5952,112314.24,0.1872742985720758
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-05,601138,工业富联,通信设备,4400,2025-07-31,4,35.2424,155066.56000000003,0.25856010115889766
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-06,300502,新易盛,通信设备,600,2025-07-30,6,186.4,111840.0,0.18728951249694303
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-06,300759,康龙化成,化学制药,3800,2025-07-30,6,29.44,111872.0,0.18734310034028978
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-06,603228,景旺电子,元器件,1800,2025-07-30,6,59.58,107244.0,0.17959295849626392
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-06,603259,药明康德,化学制药,1200,2025-07-30,6,93.8862,112663.44,0.18866846167586365
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-06,601138,工业富联,通信设备,4400,2025-07-31,5,34.4883,151748.52000000002,0.2541211224332315
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-07,300502,新易盛,通信设备,600,2025-07-30,7,183.62,110172.0,0.18497787292789294
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-07,300759,康龙化成,化学制药,3800,2025-07-30,7,28.9,109820.0,0.18438686785155214
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-07,603228,景旺电子,元器件,1800,2025-07-30,7,59.05,106290.0,0.17846002717120266
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-07,603259,药明康德,化学制药,1200,2025-07-30,7,91.5084,109810.07999999999,0.18437021225394615
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-07,601138,工业富联,通信设备,4400,2025-07-31,6,35.8457,157721.08000000002,0.26481238331236645
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-08,300502,新易盛,通信设备,600,2025-07-30,8,182.28,109368.0,0.18306907623033233
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-08,300759,康龙化成,化学制药,3800,2025-07-30,8,28.4,107920.0,0.1806452957608941
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-08,603228,景旺电子,元器件,1800,2025-07-30,8,59.62,107316.0,0.17963427131093507
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-08,603259,药明康德,化学制药,1200,2025-07-30,8,90.9566,109147.92,0.18270068838108236
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-08,601138,工业富联,通信设备,4400,2025-07-31,7,36.7908,161879.52,0.2709671401782021
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-11,300502,新易盛,通信设备,600,2025-07-30,9,192.89,115733.99999999999,0.19065413508710938
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-11,300759,康龙化成,化学制药,3800,2025-07-30,9,29.01,110238.0,0.18160031230003945
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-11,603228,景旺电子,元器件,1800,2025-07-30,9,60.35,108630.0,0.17895137724880064
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-11,603259,药明康德,化学制药,1200,2025-07-30,9,91.5285,109834.2,0.18093511331142612
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-11,601138,工业富联,通信设备,4400,2025-07-31,8,36.5495,160817.80000000002,0.2649228279123831
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-12,300502,新易盛,通信设备,600,2025-07-30,10,204.9,122940.0,0.196807775636395
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-12,300759,康龙化成,化学制药,3800,2025-07-30,10,28.96,110048.0,0.17616969329131282
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-12,603228,景旺电子,元器件,1800,2025-07-30,10,57.81,104058.0,0.16658063703572468
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-12,603259,药明康德,化学制药,1200,2025-07-30,10,91.7994,110159.28000000001,0.17634783522455522
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-12,601138,工业富联,通信设备,4400,2025-07-31,9,39.9279,175682.76,0.2812407126505827
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-13,601138,工业富联,通信设备,4400,2025-07-31,10,43.9197,193246.68,0.29049085613142134
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-13,002008,大族激光,专用机械,3200,2025-08-13,1,35.69,114208.0,0.17167891162247842
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-13,002240,盛新锂能,小金属,6200,2025-08-13,1,18.28,113336.0,0.17036811018181927
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-13,002466,天齐锂业,小金属,2500,2025-08-13,1,44.74,111850.0,0.168134336167118
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-13,688668,鼎通科技,通信设备,1100,2025-08-13,1,115.5386,127092.46,0.19104699502857397
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-14,002008,大族激光,专用机械,3200,2025-08-13,2,34.98,111935.99999999999,0.1742034162874426
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-14,002240,盛新锂能,小金属,6200,2025-08-13,2,17.56,108871.99999999999,0.16943498372325658
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-14,002466,天齐锂业,小金属,2500,2025-08-13,2,43.03,107575.0,0.16741649252359955
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-14,688668,鼎通科技,通信设备,1100,2025-08-13,2,109.7697,120746.67,0.18791525889197808
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-14,300394,天孚通信,通信设备,1700,2025-08-14,1,110.4974,187845.58,0.2923397456626653
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-15,002008,大族激光,专用机械,3200,2025-08-13,3,34.45,110240.00000000001,0.17188239587595405
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-15,002240,盛新锂能,小金属,6200,2025-08-13,3,17.91,111042.0,0.17313284654261327
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-15,002466,天齐锂业,小金属,2500,2025-08-13,3,43.77,109425.00000000001,0.17061167605883773
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-15,688668,鼎通科技,通信设备,1100,2025-08-13,3,110.1703,121187.33,0.18895109425081533
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-15,300394,天孚通信,通信设备,1700,2025-08-14,2,108.1709,183890.53,0.28671575540002725
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-18,002008,大族激光,专用机械,3200,2025-08-13,4,33.82,108224.0,0.16439390962912842
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-18,002240,盛新锂能,小金属,6200,2025-08-13,4,18.02,111724.0,0.16971046310804205
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-18,002466,天齐锂业,小金属,2500,2025-08-13,4,44.46,111150.0,0.1688385483375002
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-18,688668,鼎通科技,通信设备,1100,2025-08-13,4,120.2359,132259.49,0.20090418619395523
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-18,300394,天孚通信,通信设备,1700,2025-08-14,3,111.3999,189379.83000000002,0.2876708554350209
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-19,002008,大族激光,专用机械,3200,2025-08-13,5,33.07,105824.0,0.1588897977328481
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-19,002240,盛新锂能,小金属,6200,2025-08-13,5,18.2,112840.0,0.16942399433185834
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-19,002466,天齐锂业,小金属,2500,2025-08-13,5,43.88,109700.0,0.16470943085966733
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-19,688668,鼎通科技,通信设备,1100,2025-08-13,5,112.8445,124128.95,0.18637382595905289
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-19,300394,天孚通信,通信设备,1700,2025-08-14,4,122.3203,207944.51,0.3122189780537138
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-20,002008,大族激光,专用机械,3200,2025-08-13,6,33.47,107104.0,0.16123910222285054
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-20,002240,盛新锂能,小金属,6200,2025-08-13,6,17.72,109864.0,0.16539412838559953
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-20,002466,天齐锂业,小金属,2500,2025-08-13,6,43.04,107600.0,0.16198580257673587
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-20,688668,鼎通科技,通信设备,1100,2025-08-13,6,109.3591,120295.01,0.18109743253556196
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-20,300394,天孚通信,通信设备,1700,2025-08-14,5,125.7699,213808.83000000002,0.32187727625969226
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-21,002008,大族激光,专用机械,3200,2025-08-13,7,32.72,104704.0,0.16261599658285872
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-21,002240,盛新锂能,小金属,6200,2025-08-13,7,17.48,108376.0,0.1683189872943144
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-21,002466,天齐锂业,小金属,2500,2025-08-13,7,42.64,106600.0,0.16556067806132277
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-21,688668,鼎通科技,通信设备,1100,2025-08-13,7,104.0909,114499.99,0.1778301686905692
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-21,300394,天孚通信,通信设备,1700,2025-08-14,6,120.064,204108.8,0.3170017948056558
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-22,002008,大族激光,专用机械,3200,2025-08-13,8,33.64,107648.0,0.16429421434173436
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-22,002240,盛新锂能,小金属,6200,2025-08-13,8,17.47,108314.0,0.16531067490534535
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-22,002466,天齐锂业,小金属,2500,2025-08-13,8,43.1,107750.0,0.16444988848210723
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-22,688668,鼎通科技,通信设备,1100,2025-08-13,8,105.8236,116405.95999999999,0.17766076232624253
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-22,300394,天孚通信,通信设备,1700,2025-08-14,7,123.2429,209512.93000000002,0.3197622085759586
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-25,002008,大族激光,专用机械,3200,2025-08-13,9,35.7,114240.00000000001,0.16926672115238406
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-25,002240,盛新锂能,小金属,6200,2025-08-13,9,17.43,108066.0,0.1601188505606927
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-25,002466,天齐锂业,小金属,2500,2025-08-13,9,43.84,109600.00000000001,0.16239174228204914
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-25,688668,鼎通科技,通信设备,1100,2025-08-13,9,106.2843,116912.73,0.1732268423325802
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-25,300394,天孚通信,通信设备,1700,2025-08-14,8,129.7109,220508.53000000003,0.32672230268935676
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-26,002008,大族激光,专用机械,3200,2025-08-13,10,37.82,121024.0,0.17044854176348342
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-26,002240,盛新锂能,小金属,6200,2025-08-13,10,17.6,109120.00000000001,0.15368311142609165
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-26,002466,天齐锂业,小金属,2500,2025-08-13,10,43.91,109774.99999999999,0.15460560444280796
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-26,688668,鼎通科技,通信设备,1100,2025-08-13,10,107.0154,117716.94,0.16579092381560248
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-26,300394,天孚通信,通信设备,1700,2025-08-14,9,145.1839,246812.63,0.3476075230723673
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-27,002008,大族激光,专用机械,3000,2025-08-13,11,36.52,109560.00000000001,0.15713996457464713
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-27,300394,天孚通信,通信设备,1700,2025-08-14,10,150.4285,255728.45,0.3667867796068767
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-27,002558,巨人网络,互联网,3600,2025-08-27,1,30.7427,110673.72,0.15873735341497275
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-27,300724,捷佳伟创,专用机械,1300,2025-08-27,1,84.28,109564.0,0.15714570170369327
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-27,600246,万通发展,区域地产,8400,2025-08-27,1,12.29,103236.0,0.1480695635526494
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-28,002558,巨人网络,互联网,3600,2025-08-27,2,30.7025,110529.0,0.15148272062700938
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-28,300724,捷佳伟创,专用机械,1300,2025-08-27,2,98.77,128401.0,0.1759767374284453
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-28,600246,万通发展,区域地产,8400,2025-08-27,2,13.52,113568.0,0.15564774508199838
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-28,002364,中恒电气,电气设备,6800,2025-08-28,1,27.91,189788.0,0.260109134999492
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-28,603236,移远通信,通信设备,1600,2025-08-28,1,110.85,177360.0,0.24307625447083012
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-29,002558,巨人网络,互联网,3600,2025-08-27,3,31.7059,114141.24,0.16008974879185234
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-29,300724,捷佳伟创,专用机械,1300,2025-08-27,3,98.76,128388.0,0.1800716609341929
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-29,600246,万通发展,区域地产,8400,2025-08-27,3,12.17,102228.0,0.1433807346012141
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-29,002364,中恒电气,电气设备,6800,2025-08-28,2,26.8,182240.0,0.2556022329863174
tiered_liquidity_then_bs_v2_industry_cap2,2025-08-29,603236,移远通信,通信设备,1600,2025-08-28,2,109.99,175984.0,0.24682782797335426
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-01,002558,巨人网络,互联网,3600,2025-08-27,4,31.3346,112804.56,0.1558198567251863
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-01,300724,捷佳伟创,专用机械,1300,2025-08-27,4,108.12,140556.0,0.19415363866376756
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-01,600246,万通发展,区域地产,8400,2025-08-27,4,13.39,112476.0,0.15536600829808703
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-01,002364,中恒电气,电气设备,6800,2025-08-28,3,26.06,177208.0,0.24478199436757536
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-01,603236,移远通信,通信设备,1600,2025-08-28,3,106.81,170896.0,0.2360630654905036
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-02,002558,巨人网络,互联网,3600,2025-08-27,5,33.0203,118873.08,0.16640764828799717
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-02,300724,捷佳伟创,专用机械,1300,2025-08-27,5,110.5,143650.0,0.20109227990534775
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-02,600246,万通发展,区域地产,8400,2025-08-27,5,14.25,119700.0,0.16756523428242343
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-02,002364,中恒电气,电气设备,6800,2025-08-28,4,24.23,164764.0,0.23064927536599175
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-02,603236,移远通信,通信设备,1600,2025-08-28,4,98.35,157360.0,0.22028458869408646
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-03,002558,巨人网络,互联网,3600,2025-08-27,6,36.1708,130214.88,0.17699346365853574
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-03,300724,捷佳伟创,专用机械,1300,2025-08-27,6,112.64,146432.0,0.1990364455310077
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-03,600246,万通发展,区域地产,8400,2025-08-27,6,14.99,125916.0,0.17115024772920104
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-03,002364,中恒电气,电气设备,6800,2025-08-28,5,24.53,166804.0,0.22672691256251506
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-03,603236,移远通信,通信设备,1600,2025-08-28,5,97.71,156336.0,0.2124983729549253
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-04,002558,巨人网络,互联网,3600,2025-08-27,7,35.2577,126927.72,0.18566122081946196
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-04,300724,捷佳伟创,专用机械,1300,2025-08-27,7,100.99,131287.0,0.1920376785916008
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-04,600246,万通发展,区域地产,8400,2025-08-27,7,13.49,113316.0,0.1657509242140184
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-04,002364,中恒电气,电气设备,6800,2025-08-28,6,22.9,155720.0,0.22777660629220012
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-04,603236,移远通信,通信设备,1600,2025-08-28,6,91.5,146400.0,0.21414394529397698
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-05,002558,巨人网络,互联网,3600,2025-08-27,8,38.5186,138666.96,0.19405745007694616
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-05,300724,捷佳伟创,专用机械,1300,2025-08-27,8,106.7,138710.0,0.19411768239653632
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-05,600246,万通发展,区域地产,8400,2025-08-27,8,12.5,105000.0,0.14694222948335603
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-05,002364,中恒电气,电气设备,6800,2025-08-28,7,25.19,171292.0,0.239714555930124
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-05,603236,移远通信,通信设备,1600,2025-08-28,7,94.31,150896.0,0.21117137771543323
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-08,002558,巨人网络,互联网,3600,2025-08-27,9,39.7327,143037.72,0.19868301051020212
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-08,300724,捷佳伟创,专用机械,1300,2025-08-27,9,99.1,128829.99999999999,0.17894812811634117
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-08,600246,万通发展,区域地产,8400,2025-08-27,9,12.3,103320.0,0.14351409296732417
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-08,002364,中恒电气,电气设备,6800,2025-08-28,8,26.73,181764.0,0.25247479281951907
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-08,603236,移远通信,通信设备,1600,2025-08-28,8,95.61,152976.0,0.2124875327697385
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-09,002558,巨人网络,互联网,3600,2025-08-27,10,40.114,144410.4,0.20107968769210965
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-09,300724,捷佳伟创,专用机械,1300,2025-08-27,10,95.23,123799.0,0.17237999656946787
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-09,600246,万通发展,区域地产,8400,2025-08-27,10,13.07,109788.0,0.1528708233779654
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-09,002364,中恒电气,电气设备,6800,2025-08-28,9,26.76,181968.0,0.2533755782821584
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-09,603236,移远通信,通信设备,1600,2025-08-28,9,92.63,148208.0,0.20636753553395176
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-10,002364,中恒电气,电气设备,6800,2025-08-28,10,27.09,184212.0,0.25681371671539927
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-10,603236,移远通信,通信设备,1600,2025-08-28,10,94.67,151472.0,0.211170213114862
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-10,002074,国轩高科,电气设备,2700,2025-09-10,1,46.76,126252.0,0.17601049531383725
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-10,002555,三七互娱,互联网,5600,2025-09-10,1,22.4026,125454.56,0.17489876790054426
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-10,603179,新泉股份,汽车配件,1900,2025-09-10,1,63.65,120935.0,0.16859795687021917
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-11,002074,国轩高科,电气设备,2700,2025-09-10,2,47.0,126900.0,0.17405501552261635
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-11,002555,三七互娱,互联网,5600,2025-09-10,2,22.4732,125849.92,0.17261473427202542
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-11,603179,新泉股份,汽车配件,1900,2025-09-10,2,69.15,131385.0,0.18020660531472774
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-11,002251,步步高,超市连锁,24500,2025-09-11,1,7.02,171990.0,0.23590009550618427
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-11,300770,新媒股份,影视音像,3400,2025-09-11,1,49.4813,168236.41999999998,0.23075171548124035
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-12,002074,国轩高科,电气设备,2700,2025-09-10,3,47.22,127494.0,0.17753593667073547
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-12,002555,三七互娱,互联网,5600,2025-09-10,3,21.8678,122459.68,0.1705256246819343
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-12,603179,新泉股份,汽车配件,1900,2025-09-10,3,69.78,132582.0,0.1846209982876014
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-12,002251,步步高,超市连锁,24500,2025-09-11,2,6.65,162925.0,0.22687375470280624
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-12,300770,新媒股份,影视音像,3400,2025-09-11,2,49.3975,167951.5,0.23387317730838336
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-15,002074,国轩高科,电气设备,2700,2025-09-10,4,45.96,124092.0,0.16888584095236114
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-15,002555,三七互娱,互联网,5600,2025-09-10,4,23.2704,130314.23999999999,0.17735414056077603
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-15,603179,新泉股份,汽车配件,1900,2025-09-10,4,73.09,138871.0,0.18899965847029096
