strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,67293.3009915001,585263.0,652556.3009915001,1.3051126019830004,10,0.8968774021655234,NO_ACTION_CONFIRMED,,652556.3009915001,0.0,688,10.0,0.0,0.0,588610.0,10.0,0.0,655903.3009915001,10.0,1.0,10.0,0.10281096176252798,0.0,0.0,0.10281096176252798,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,67293.3009915001,585185.0,652478.3009915001,1.3049566019830003,10,0.8968650744565116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652478.3009915001,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,67293.3009915001,577442.0,644735.3009915001,1.2894706019830002,10,0.8956264673455699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644735.3009915001,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,67293.3009915001,575318.0,642611.3009915001,1.2852226019830002,10,0.8952814852653981,NO_ACTION_CONFIRMED,,642611.3009915001,0.0,692,10.0,0.0,0.0,577442.0,10.0,0.0,644735.3009915001,10.0,1.0,10.0,0.1042611431290492,0.0,0.0,0.1042611431290492,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,67293.3009915001,572512.0,639805.3009915001,1.2796106019830003,10,0.8948222203110597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639805.3009915001,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,67293.3009915001,571817.0,639110.3009915001,1.2782206019830002,10,0.8947078448162971,NO_ACTION_CONFIRMED,,639110.3009915001,0.0,694,10.0,0.0,0.0,572512.0,10.0,0.0,639805.3009915001,10.0,1.0,10.0,0.10503888915444959,0.0,0.0,0.10503888915444959,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,67293.3009915001,551544.0,618837.3009915001,1.2376746019830003,10,0.8912584925251227,NO_ACTION_CONFIRMED,,618837.3009915001,0.0,694,10.0,0.0,0.0,571817.0,10.0,0.0,639110.3009915001,10.0,1.0,10.0,0.10635199707376787,0.0,0.0,0.10635199707376787,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,62084.25555550014,567300.0,629384.2555555002,1.2587685111110003,10,0.901357151839294,NO_ACTION_CONFIRMED,,629384.2555555002,0.0,734,0.0,0.0,0.0,0.0,10.0,20.0,618837.3009915001,10.0,1.0,0.0,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0.0,0.07269118315952486,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,62084.25555550014,577465.0,639549.2555555002,1.2790985111110003,10,0.902924981905303,NO_ACTION_CONFIRMED,,639549.2555555002,0.0,734,10.0,0.0,0.0,567300.0,10.0,0.0,629384.2555555002,10.0,1.0,10.0,0.09811500305272289,0.0,0.0,0.09811500305272289,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,62084.25555550014,572770.0,634854.2555555002,1.2697085111110002,10,0.9022070734940948,NO_ACTION_CONFIRMED,,634854.2555555002,0.0,734,10.0,0.0,0.0,577465.0,10.0,0.0,639549.2555555002,10.0,1.0,10.0,0.09710356236953879,0.0,0.0,0.09710356236953879,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,62084.25555550014,589564.0,651648.2555555002,1.3032965111110004,10,0.9047273509501285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651648.2555555002,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,62084.25555550014,598035.0,660119.2555555002,1.3202385111110002,10,0.9059499400555202,NO_ACTION_CONFIRMED,,660119.2555555002,0.0,736,10.0,0.0,0.0,589564.0,10.0,0.0,651648.2555555002,10.0,1.0,10.0,0.09572332031958916,0.0,0.0,0.09572332031958916,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,62084.25555550014,590568.0,652652.2555555002,1.3053045111110002,10,0.9048739125207533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652652.2555555002,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,62084.25555550014,592291.0,654375.2555555002,1.3087505111110003,10,0.9051243838632059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654375.2555555002,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,62084.25555550014,578977.0,641061.2555555002,1.2821225111110004,10,0.9031539419712674,NO_ACTION_CONFIRMED,,641061.2555555002,0.0,740,10.0,0.0,0.0,592291.0,10.0,0.0,654375.2555555002,10.0,1.0,10.0,0.09547234083058709,0.0,0.0,0.09547234083058709,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,62084.25555550014,562102.0,624186.2555555002,1.2483725111110002,10,0.900535689462999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624186.2555555002,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,62084.25555550014,571259.0,633343.2555555002,1.2666865111110004,10,0.9019737638146212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633343.2555555002,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,62084.25555550014,591735.0,653819.2555555002,1.3076385111110003,10,0.9050437027848746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653819.2555555002,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,62084.25555550014,588019.0,650103.2555555002,1.3002065111110004,10,0.9045009311598503,NO_ACTION_CONFIRMED,,650103.2555555002,0.0,746,10.0,0.0,0.0,591735.0,10.0,0.0,653819.2555555002,10.0,1.0,10.0,0.09563941578023136,0.0,0.0,0.09563941578023136,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,62084.25555550014,593114.0,655198.2555555002,1.3103965111110003,10,0.9052435579168889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655198.2555555002,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,62084.25555550014,592137.0,654221.2555555002,1.3084425111110003,10,0.9051020506773594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654221.2555555002,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,62084.25555550014,605917.0,668001.2555555002,1.3360025111110003,10,0.9070596723596398,NO_ACTION_CONFIRMED,,668001.2555555002,0.0,750,10.0,0.0,0.0,592137.0,10.0,0.0,654221.2555555002,10.0,1.0,10.0,0.09432154260377039,0.0,0.0,0.09432154260377039,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,62084.25555550014,605903.0,667987.2555555002,1.3359745111110004,10,0.907057724471299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667987.2555555002,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,62084.25555550014,614053.0,676137.2555555002,1.3522745111110004,10,0.9081780288759669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676137.2555555002,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,62084.25555550014,615312.0,677396.2555555002,1.3547925111110004,10,0.9083486880148344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677396.2555555002,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,62084.25555550014,615889.0,677973.2555555002,1.3559465111110003,10,0.9084266893321166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677973.2555555002,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,62084.25555550014,605695.0,667779.2555555002,1.3355585111110002,10,0.9070287747949662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667779.2555555002,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,62084.25555550014,611917.0,674001.2555555002,1.3480025111110003,10,0.907887032785523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674001.2555555002,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,62084.25555550014,596754.0,658838.2555555002,1.3176765111110003,10,0.9057670755576362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658838.2555555002,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,62084.25555550014,605514.0,667598.2555555002,1.3351965111110002,10,0.9070035683304166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667598.2555555002,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,62084.25555550014,606093.0,668177.2555555002,1.3363545111110002,10,0.9070841531355547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668177.2555555002,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,62084.25555550014,604115.0,666199.2555555002,1.3323985111110004,10,0.9068082783975312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666199.2555555002,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,62084.25555550014,624818.0,686902.2555555002,1.3738045111110002,10,0.9096170451423363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686902.2555555002,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,62084.25555550014,632848.0,694932.2555555002,1.3898645111110004,10,0.9106614277015066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694932.2555555002,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,62084.25555550014,645943.0,708027.2555555002,1.4160545111110003,10,0.9123137491270863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708027.2555555002,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,62084.25555550014,635608.0,697692.2555555002,1.3953845111110004,10,0.9110148420580233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697692.2555555002,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,62084.25555550014,646560.0,708644.2555555002,1.4172885111110003,10,0.912390095497447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708644.2555555002,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,62084.25555550014,659354.0,721438.2555555002,1.4428765111110002,10,0.9139437712411079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721438.2555555002,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,62084.25555550014,642371.0,704455.2555555002,1.4089105111110003,10,0.9118691285700702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704455.2555555002,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,62084.25555550014,641474.0,703558.2555555002,1.4071165111110002,10,0.9117567663157032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703558.2555555002,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,62084.25555550014,620083.0,682167.2555555002,1.3643345111110003,10,0.9089896868401519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682167.2555555002,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,62084.25555550014,623020.0,685104.2555555002,1.3702085111110003,10,0.9093798424808197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685104.2555555002,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,62084.25555550014,626979.0,689063.2555555002,1.3781265111110004,10,0.9099004988947642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689063.2555555002,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,62084.25555550014,623980.0,686064.2555555002,1.3721285111110004,10,0.909506645984302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686064.2555555002,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,62084.25555550014,618564.0,680648.2555555002,1.3612965111110003,10,0.9087865794868877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680648.2555555002,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,62084.25555550014,599977.0,662061.2555555002,1.3241225111110002,10,0.9062258136470943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662061.2555555002,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,62084.25555550014,608881.0,670965.2555555002,1.3419305111110003,10,0.907470237778408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670965.2555555002,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,62084.25555550014,603243.0,665327.2555555002,1.3306545111110004,10,0.9066861382318325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665327.2555555002,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,62084.25555550014,598921.0,661005.2555555002,1.3220105111110003,10,0.906076003127501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661005.2555555002,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,62084.25555550014,580921.0,643005.2555555002,1.2860105111110003,10,0.9034467369914966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643005.2555555002,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,62084.25555550014,580586.0,642670.2555555002,1.2853405111110003,10,0.9033964073818278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642670.2555555002,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,62084.25555550014,569317.0,631401.2555555002,1.2628025111110004,10,0.9016722646506633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631401.2555555002,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,62084.25555550014,592054.0,654138.2555555002,1.3082765111110004,10,0.9050900095993046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654138.2555555002,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,62084.25555550014,604562.0,666646.2555555002,1.3332925111110003,10,0.9068707653600081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666646.2555555002,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,62084.25555550014,602809.0,664893.2555555002,1.3297865111110003,10,0.9066252288818444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664893.2555555002,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,62084.25555550014,589207.0,651291.2555555002,1.3025825111110003,10,0.9046751280231036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651291.2555555002,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,62084.25555550014,592348.0,654432.2555555002,1.3088645111110002,10,0.9051326473772272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654432.2555555002,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,62084.25555550014,560042.0,622126.2555555002,1.2442525111110003,10,0.9002063407530281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622126.2555555002,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,62084.25555550014,552132.0,614216.2555555002,1.2284325111110004,10,0.8989211780151425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614216.2555555002,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,62084.25555550014,540065.0,602149.2555555002,1.2042985111110003,10,0.89689557035452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602149.2555555002,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,62084.25555550014,536035.0,598119.2555555002,1.1962385111110003,10,0.8962008746937269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598119.2555555002,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,62084.25555550014,547453.0,609537.2555555002,1.2190745111110004,10,0.8981452651340895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609537.2555555002,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,62084.25555550014,560165.0,622249.2555555002,1.2444985111110003,10,0.9002260669639922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622249.2555555002,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,62084.25555550014,563749.0,625833.2555555002,1.2516665111110004,10,0.9007974488342056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625833.2555555002,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,62084.25555550014,554422.0,616506.2555555002,1.2330125111110004,10,0.8992966332522296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616506.2555555002,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,62084.25555550014,552491.0,614575.2555555002,1.2291505111110004,10,0.8989802225288364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614575.2555555002,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,62084.25555550014,562847.0,624931.2555555002,1.2498625111110002,10,0.9006542639633001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624931.2555555002,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,62084.25555550014,551019.0,613103.2555555002,1.2262065111110003,10,0.8987376840802306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613103.2555555002,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,62084.25555550014,554654.0,616738.2555555002,1.2334765111110004,10,0.8993345150941213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616738.2555555002,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,62084.25555550014,545784.0,607868.2555555002,1.2157365111110003,10,0.8978656065881175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607868.2555555002,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,62084.25555550014,528142.0,590226.2555555002,1.1804525111110002,10,0.8948127858238556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590226.2555555002,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,62084.25555550014,523302.0,585386.2555555002,1.1707725111110003,10,0.8939430931862492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585386.2555555002,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,62084.25555550014,528841.0,590925.2555555002,1.1818505111110003,10,0.8949372108031873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590925.2555555002,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,62084.25555550014,543079.0,605163.2555555002,1.2103265111110004,10,0.8974090793094982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605163.2555555002,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,62084.25555550014,535767.0,597851.2555555002,1.1957025111110002,10,0.8961543444484132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597851.2555555002,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,62084.25555550014,527754.0,589838.2555555002,1.1796765111110004,10,0.8947435928905116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589838.2555555002,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,62084.25555550014,523904.0,585988.2555555002,1.1719765111110003,10,0.8940520480284266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585988.2555555002,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,62084.25555550014,510822.0,572906.2555555002,1.1458125111110002,10,0.8916327846773079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572906.2555555002,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,62084.25555550014,502005.0,564089.2555555002,1.1281785111110003,10,0.8899389503628088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564089.2555555002,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,62084.25555550014,499856.0,561940.2555555002,1.1238805111110004,10,0.889518049398103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561940.2555555002,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,62084.25555550014,501151.0,563235.2555555002,1.1264705111110003,10,0.8897720713624921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563235.2555555002,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,62084.25555550014,484704.0,546788.2555555002,1.0935765111110003,10,0.8864564940363857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546788.2555555002,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,62084.25555550014,486222.0,548306.2555555002,1.0966125111110003,10,0.8867708421590023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548306.2555555002,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,62084.25555550014,486816.0,548900.2555555002,1.0978005111110003,10,0.8868933746575334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548900.2555555002,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,62084.25555550014,492578.0,554662.2555555002,1.1093245111110004,10,0.8880683606398959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554662.2555555002,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,62084.25555550014,469454.0,531538.2555555002,1.0630765111110003,10,0.8831988950811882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531538.2555555002,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,62084.25555550014,454162.0,516246.25555550016,1.0324925111110004,10,0.8797390685406615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516246.25555550016,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,62084.25555550014,468337.0,530421.2555555002,1.0608425111110003,10,0.8829529267440829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530421.2555555002,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,62084.25555550014,470207.0,532291.2555555002,1.0645825111110003,10,0.8833641264861491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532291.2555555002,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,62084.25555550014,486949.0,549033.2555555002,1.0980665111110004,10,0.8869207740564191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549033.2555555002,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,62084.25555550014,469361.0,531445.2555555002,1.0628905111110003,10,0.8831784555295243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531445.2555555002,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,62084.25555550014,483767.0,545851.2555555002,1.0917025111110004,10,0.8862615869733258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545851.2555555002,0.0,890,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,62084.25555550014,481980.0,544064.2555555002,1.0881285111110004,10,0.8858880087755243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544064.2555555002,0.0,892,,,,,,,,,,,,,,,,,,,
